timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760353940526,-0.5168814659118652,-1.9135498046875001,682.9887084960938,-2.9271403808593752,683.5836791992188,-1.8957254638671874,686.758544921875,-1.833145263671875,2.815526008605957,-1.8218829345703125,687.39892578125,-2.679538818359375
1760353952560,-0.5253188610076904,-1.9132725830078126,682.9879760742188,-2.9404831542968752,683.5415649414062,-1.8967991943359375,686.701904296875,-1.8334791259765626,2.817723035812378,-1.82252734375,687.396728515625,-2.685934326171875
1760353964651,-0.47396087646484375,-1.9198187255859376,682.9887084960938,-2.935792724609375,683.5682983398438,-1.8959694824218751,686.7672729492188,-1.84127685546875,2.8239481449127197,-1.8259272460937501,687.3978271484375,-2.690235595703125
1760353976616,-0.5377914905548096,-1.91581005859375,682.9876098632812,-2.939102783203125,683.5437622070312,-1.8912354736328125,686.762939453125,-1.8356968994140626,2.8078362941741943,-1.81730517578125,687.399658203125,-2.680595703125
1760353988653,-0.5627368092536926,-1.9169188232421874,682.9876098632812,-2.92950830078125,683.5401000976562,-1.892943603515625,686.7179565429688,-1.8323106689453126,2.7997803688049316,-1.82239404296875,687.4022216796875,-2.6766740722656253
1760354000686,-0.5590683817863464,-1.9187525634765625,682.9883422851562,-2.9263208007812502,683.5576782226562,-1.893431640625,686.7285766601562,-1.829639892578125,2.8246803283691406,-1.820505126953125,687.3974609375,-2.678703857421875
1760354012703,-0.5385252237319946,-1.914935791015625,682.9887084960938,-2.9260964355468753,683.5573120117188,-1.89035693359375,686.76513671875,-1.834766845703125,2.8093011379241943,-1.819549560546875,687.400390625,-2.673764404296875
1760354024729,-0.5429273247718811,-1.914999755859375,682.9876098632812,-2.9321005859375,683.5492553710938,-1.8913818359375,686.7098999023438,-1.8325968017578125,2.818821668624878,-1.8165052490234375,687.3970947265625,-2.68127880859375
1760354036746,-0.5553999543190002,-1.9148504638671875,682.9879760742188,-2.930145263671875,683.4968872070312,-1.888648681640625,686.7212524414062,-1.828495361328125,2.8268773555755615,-1.8208162841796875,687.3992919921875,-2.6821953125
1760354048951,-0.5205498933792114,-1.913635009765625,682.9872436523438,-2.92925390625,683.5514526367188,-1.8947005615234376,686.7471923828125,-1.8313807373046875,2.814793586730957,-1.8190384521484375,687.3974609375,-2.6885910644531252
1760354060783,-0.5909837484359741,-1.91463720703125,682.9883422851562,-2.9292998046875,683.5316772460938,-1.8973360595703126,686.7384033203125,-1.8314760742187501,2.8074700832366943,-1.817460693359375,687.3970947265625,-2.6853525390625
1760354072783,-0.6034563779830933,-1.91386962890625,682.9872436523438,-2.9282353515625,683.5064086914062,-1.89348046875,686.6602172851562,-1.834909912109375,2.816990613937378,-1.81721630859375,687.39599609375,-2.680519775390625
1760354084779,-0.5557668209075928,-1.9174945068359375,682.9850463867188,-2.92986474609375,683.2412719726562,-1.8968724365234375,686.4515380859375,-1.8331214599609376,2.818089246749878,-1.821549560546875,687.390869140625,-2.68168359375
1760354096799,-0.4886345863342285,-1.915191650390625,682.9854125976562,-2.93149462890625,683.3716430664062,-1.896164794921875,686.4288330078125,-1.8366268310546876,2.817723035812378,-1.8240828857421876,687.3927001953125,-2.681531982421875
1760354108829,-0.4959714412689209,-1.9173026123046875,682.9872436523438,-2.937473388671875,683.4089965820312,-1.895993896484375,686.5220336914062,-1.8370322265625,2.8327362537384033,-1.8219940185546875,687.3941650390625,-2.6824680175781253
1760354120977,-0.4856998324394226,-1.912675537109375,682.9865112304688,-2.933633544921875,683.4401245117188,-1.8993858642578125,686.5615234375,-1.8392738037109375,2.814793586730957,-1.823460693359375,687.3974609375,-2.6860102539062503
1760354132855,-0.4662571847438812,-1.919776123046875,682.9868774414062,-2.93472314453125,683.4496459960938,-1.9036319580078125,686.6704711914062,-1.8361021728515625,2.8254127502441406,-1.8243717041015626,687.3963623046875,-2.6847958984375
1760354144773,-0.48973512649536133,-1.9177291259765625,682.9868774414062,-2.93493212890625,683.4240112304688,-1.902509521484375,686.565185546875,-1.844257568359375,2.8221170902252197,-1.8271939697265625,687.39453125,-2.68434033203125
1760354156795,-0.4706592857837677,-1.9157033691406251,682.9850463867188,-2.94541748046875,683.4522094726562,-1.903387939453125,686.6028442382812,-1.8419683837890626,2.8279759883880615,-1.8297049560546876,687.3970947265625,-2.687604248046875
1760354168874,-0.44754818081855774,-1.9237847900390626,682.9876098632812,-2.94788720703125,683.4624633789062,-1.9068775634765625,686.56005859375,-1.846594482421875,2.8071038722991943,-1.8322160644531251,687.3956298828125,-2.684517578125
1760354180902,-0.511378824710846,-1.9236995849609375,682.9879760742188,-2.94852392578125,683.5009155273438,-1.9124169921875,686.556396484375,-1.84771533203125,2.816624641418457,-1.8389937744140625,687.3974609375,-2.691576416015625
1760354192943,-0.493036687374115,-1.9261943359375,682.9865112304688,-2.9466652832031253,683.5184936523438,-1.90922021484375,686.6748046875,-1.848788330078125,2.812962770462036,-1.8363271484375001,687.400390625,-2.691576416015625
1760354204843,-0.516147792339325,-1.926833984375,682.9879760742188,-2.95909716796875,683.4774780273438,-1.9147108154296875,686.6459350585938,-1.8522698974609375,2.8038084506988525,-1.8356605224609375,687.3956298828125,-2.6988886718750003
1760354216854,-0.5121124982833862,-1.924488525390625,682.9868774414062,-2.951503173828125,683.3998413085938,-1.9182004394531251,686.512939453125,-1.85222216796875,2.8052730560302734,-1.834060546875,687.39013671875,-2.697825927734375
1760354228883,-0.5664052367210388,-1.9320155029296875,682.9876098632812,-2.9536928710937502,683.4877319335938,-1.920250244140625,686.5878295898438,-1.8607352294921875,2.8005127906799316,-1.8410159912109376,687.3941650390625,-2.6955537109375
1760354240893,-0.5201830863952637,-1.939457275390625,682.9872436523438,-2.966831298828125,683.4357299804688,-1.922763671875,686.5848999023438,-1.8610928955078125,2.8100333213806152,-1.8474381103515625,687.393798828125,-2.6978007812500002
1760354252908,-0.5183488726615906,-1.9410565185546875,682.9887084960938,-2.9579958496093752,683.4002075195312,-1.923300537109375,686.5403442382812,-1.861069091796875,2.817356824874878,-1.8498824462890626,687.3956298828125,-2.703999267578125
1760354265036,-0.49450406432151794,-1.93890283203125,682.9872436523438,-2.96385888671875,683.4419555664062,-1.926521728515625,686.5677490234375,-1.862666748046875,2.79575252532959,-1.8486158447265626,687.3956298828125,-2.714098876953125
1760354277008,-0.48423248529434204,-1.937644775390625,682.9861450195312,-2.9736552734375,683.4295043945312,-1.935062744140625,686.4906005859375,-1.8694868164062501,2.8034422397613525,-1.8511936035156251,687.39453125,-2.7135673828125
1760354289042,-0.4460808336734772,-1.944681396484375,682.9868774414062,-2.96553271484375,683.4240112304688,-1.9292304687500001,686.5249633789062,-1.8720383300781251,2.8107657432556152,-1.85326025390625,687.3974609375,-2.70946875
1760354301084,-0.4735940396785736,-1.9501827392578126,682.9883422851562,-2.973255126953125,683.4533081054688,-1.9372344970703126,686.578369140625,-1.868652099609375,2.814061403274536,-1.8574378662109376,687.3963623046875,-2.71171630859375
1760354313080,-0.5003735423088074,-1.9524429931640626,682.9868774414062,-2.969937744140625,683.4884643554688,-1.934940673828125,686.576904296875,-1.8696536865234374,2.819553852081299,-1.8506602783203125,687.3956298828125,-2.709797607421875
1760354325080,-0.4339750111103058,-1.9425704345703125,682.9883422851562,-2.970752685546875,683.4584350585938,-1.9361120605468751,686.677001953125,-1.8714183349609375,2.8221170902252197,-1.85752685546875,687.3956298828125,-2.710451171875
1760354337112,-0.5058761835098267,-1.9464085693359376,682.9865112304688,-2.975106689453125,683.4851684570312,-1.93030419921875,686.638671875,-1.8685567626953126,2.8063716888427734,-1.8522158203125,687.39599609375,-2.7079970703125
1760354349106,-0.5895163416862488,-1.9481357421875,682.9887084960938,-2.981294189453125,683.4745483398438,-1.9380642089843751,686.6181640625,-1.8656951904296875,2.814427375793457,-1.8518824462890626,687.3963623046875,-2.7115686035156252
1760354361224,-0.5491636395454407,-1.9535943603515626,682.9876098632812,-2.97551416015625,683.5474243164062,-1.9372100830078125,686.6624145507812,-1.8681990966796875,2.8265113830566406,-1.8628155517578124,687.4014892578125,-2.709869384765625
1760354373183,-0.5814458131790161,-1.9493511962890626,682.9887084960938,-2.983814697265625,683.4771118164062,-1.9357459716796876,686.6550903320312,-1.8653614501953126,2.815526008605957,-1.8532156982421875,687.3963623046875,-2.7112861328125
1760354385188,-0.6016221642494202,-1.9535091552734376,682.9868774414062,-2.981956298828125,683.4760131835938,-1.934037841796875,686.6598510742188,-1.8596383056640626,2.818821668624878,-1.8549268798828125,687.3948974609375,-2.70688818359375
1760354397232,-0.5286204218864441,-1.95419140625,682.9887084960938,-2.980224609375,683.5071411132812,-1.9388939208984375,686.743896484375,-1.8623806152343751,2.813695192337036,-1.8543935546875001,687.395263671875,-2.7087099609375
1760354409307,-0.5553999543190002,-1.9505025634765625,682.9879760742188,-2.9770927734375,683.4577026367188,-1.9419930419921876,686.7183227539062,-1.8640498046875,2.79575252532959,-1.8529046630859376,687.3956298828125,-2.704611328125
1760354421378,-0.5392588973045349,-1.9550870361328125,682.9879760742188,-2.972153076171875,683.4950561523438,-1.935599609375,686.6949462890625,-1.8709652099609375,2.8027098178863525,-1.85561572265625,687.3963623046875,-2.708304931640625
1760354433303,-0.5447615385055542,-1.9544046630859375,682.9887084960938,-2.98040283203125,683.4891967773438,-1.9367464599609376,686.7267456054688,-1.864431396484375,2.794287919998169,-1.85870458984375,687.3974609375,-2.7124794921875
1760354445316,-0.4886345863342285,-1.9490526123046876,682.9887084960938,-2.9688173828125,683.5419311523438,-1.9377713623046875,686.7435302734375,-1.8700828857421876,2.8257789611816406,-1.8551712646484375,687.3985595703125,-2.71784326171875
1760354457345,-0.47652876377105713,-1.952101806640625,682.9883422851562,-2.9744121093750002,683.4525756835938,-1.9365512695312501,686.701904296875,-1.8679129638671876,2.8056392669677734,-1.8551046142578125,687.3941650390625,-2.7013474121093752
1760354469368,-0.5297209620475769,-1.94883935546875,682.9876098632812,-2.974953857421875,683.5192260742188,-1.9384547119140625,686.7304077148438,-1.864741455078125,2.8071038722991943,-1.8508602294921876,687.395263671875,-2.7121506347656252
1760354481489,-0.5040419697761536,-1.9455556640625,682.9887084960938,-2.9771875,683.6016235351562,-1.9393575439453126,686.7311401367188,-1.8597813720703125,2.7997803688049316,-1.8489046630859376,687.4029541015625,-2.71020263671875
1760354493411,-0.507343590259552,-1.9473040771484376,682.9879760742188,-2.97034521484375,683.5620727539062,-1.9367708740234375,686.6964111328125,-1.8675552978515626,2.8235819339752197,-1.8498380126953125,687.4000244140625,-2.6989692382812502
1760354505421,-0.5737420916557312,-1.94549169921875,682.9872436523438,-2.968792236328125,683.5422973632812,-1.9363072509765626,686.7866821289062,-1.8691052246093751,2.8342010974884033,-1.854726806640625,687.3963623046875,-2.7059013671875
1760354517431,-0.5414599180221558,-1.9444041748046876,682.9865112304688,-2.97143994140625,683.5390014648438,-1.943432861328125,686.7091674804688,-1.86509912109375,2.814793586730957,-1.85226025390625,687.39453125,-2.7108603515625003
1760354529453,-0.6038232445716858,-1.9450865478515624,682.9876098632812,-2.971007080078125,683.5056762695312,-1.9334033203125,686.67333984375,-1.8598768310546876,2.8254127502441406,-1.85226025390625,687.3974609375,-2.7048642578125
1760354541473,-0.5785110592842102,-1.94600341796875,682.9872436523438,-2.966602294921875,683.5693969726562,-1.9351358642578125,686.7683715820312,-1.858302978515625,2.817723035812378,-1.8561268310546875,687.396728515625,-2.700968017578125
1760354553715,-0.5553999543190002,-1.945427734375,682.9887084960938,-2.9633430175781252,683.5382690429688,-1.939796875,686.8118896484375,-1.85968603515625,2.8239481449127197,-1.8531712646484375,687.3970947265625,-2.707925537109375
1760354565531,-0.5557668209075928,-1.9390521240234375,682.9876098632812,-2.95853076171875,683.4873657226562,-1.9373077392578126,686.6993408203125,-1.8619752197265624,2.840792179107666,-1.8593489990234375,687.39453125,-2.7121506347656252
1760354577570,-0.5388920307159424,-1.9336787109375,682.9883422851562,-2.949740234375,683.5126342773438,-1.9382838134765625,686.740966796875,-1.856395263671875,2.8268773555755615,-1.8499490966796874,687.3956298828125,-2.708431396484375
1760354589621,-0.5201830863952637,-1.9457901611328126,682.9876098632812,-2.95924365234375,683.5012817382812,-1.9393575439453126,686.6883544921875,-1.86025830078125,2.8089349269866943,-1.8521046142578126,687.3919677734375,-2.703422119140625
1760354601666,-0.525685727596283,-1.945640869140625,682.9883422851562,-2.9577158203125,683.4924926757812,-1.942334716796875,686.7304077148438,-1.8597813720703125,2.8067378997802734,-1.8571046142578125,687.3963623046875,-2.70344287109375
1760354613707,-0.5187156796455383,-1.950353271484375,682.9879760742188,-2.965609130859375,683.5646362304688,-1.94077294921875,686.8381958007812,-1.863406005859375,2.8060054779052734,-1.8507713623046875,687.3974609375,-2.7157177734375
1760354625979,-0.541093111038208,-1.9487114257812501,682.9879760742188,-2.97102587890625,683.5877075195312,-1.939162353515625,686.7896118164062,-1.8655045166015625,2.8312716484069824,-1.8593045654296876,687.4000244140625,-2.71670458984375
1760354637879,-0.5018409490585327,-1.951590087890625,682.9890747070312,-2.972025634765625,683.5510864257812,-1.9415538330078126,686.8499145507812,-1.8673883056640626,2.8093011379241943,-1.858993408203125,687.40625,-2.728393310546875
1760354649869,-0.520916759967804,-1.9621236572265626,682.9883422851562,-2.982541748046875,683.5811157226562,-1.9483133544921876,686.8447875976562,-1.868389892578125,2.8063716888427734,-1.8579489746093751,687.3992919921875,-2.710733642578125
1760354661897,-0.49083563685417175,-1.9583067626953126,682.9887084960938,-2.9854189453125,683.5679321289062,-1.9471907958984376,686.8392944335938,-1.873349853515625,2.7979495525360107,-1.8599489746093751,687.3974609375,-2.720094970703125
1760354673923,-0.545128345489502,-1.9606737060546875,682.9883422851562,-2.98721923828125,683.5653686523438,-1.9460439453125,686.8988647460938,-1.871156005859375,2.79648494720459,-1.8677933349609375,687.4022216796875,-2.72315625
1760354685959,-0.5359572768211365,-1.96380810546875,682.9890747070312,-2.986794189453125,683.6433715820312,-1.958025634765625,686.9157104492188,-1.8785721435546876,2.8301730155944824,-1.8682822265625,687.401123046875,-2.730138916015625
1760354697974,-0.5495305061340332,-1.9671558837890626,682.9883422851562,-2.988186767578125,683.5983276367188,-1.9624182128906251,686.8912353515625,-1.8787390136718751,2.820652484893799,-1.8796375732421875,687.4051513671875,-2.73256787109375
1760354710058,-0.6118937730789185,-1.9654713134765625,682.9898071289062,-2.99140283203125,683.6737670898438,-1.96178369140625,686.9098510742188,-1.8841998291015625,2.8243143558502197,-1.8777708740234376,687.3985595703125,-2.7320112304687503
1760354721991,-0.6093258857727051,-1.9690963134765624,682.9887084960938,-2.9951123046875,683.6170043945312,-1.969592529296875,686.8422241210938,-1.8856306152343751,2.813695192337036,-1.884370849609375,687.3970947265625,-2.736843505859375
1760354734024,-0.584380567073822,-1.9723800048828126,682.9883422851562,-3.0027587890625003,683.6495971679688,-1.9705687255859374,686.9891357421875,-1.8909482421875001,2.8279759883880615,-1.881015380859375,687.3992919921875,-2.74154931640625
1760354746035,-0.5733752846717834,-1.9723800048828126,682.9890747070312,-3.007113037109375,683.6777954101562,-1.9751075439453125,687.0469360351562,-1.8953836669921875,2.817356824874878,-1.8797930908203124,687.40478515625,-2.741400146484375
1760354758040,-0.584380567073822,-1.9839371337890626,682.9898071289062,-3.0058823242187502,683.6008911132812,-1.9766448974609376,686.9537353515625,-1.88789599609375,2.8290746212005615,-1.885548583984375,687.398193359375,-2.750455078125
1760354770203,-0.5730084180831909,-1.9801416015625,682.9894409179688,-3.01115283203125,683.6635131835938,-1.9783775634765626,687.0187377929688,-1.8944298095703125,2.819187879562378,-1.8946373291015626,687.4014892578125,-2.754935302734375
1760354782273,-0.5539326071739197,-1.9870502929687501,682.9887084960938,-3.0147172851562503,683.7070922851562,-1.9814278564453125,687.064453125,-1.8952166748046875,2.821018695831299,-1.897303955078125,687.40185546875,-2.760726806640625
1760354794296,-0.5557668209075928,-1.9907177734375001,682.9883422851562,-3.021057373046875,683.6917114257812,-1.9826236572265625,687.1324462890625,-1.9011544189453125,2.8290746212005615,-1.8938818359375,687.4044189453125,-2.75877880859375
1760354806301,-0.5388920307159424,-1.9941295166015625,682.9894409179688,-3.0197841796875,683.7645874023438,-1.9912377929687501,687.129150390625,-1.9054228515625,2.816990613937378,-1.9001483154296874,687.4096069335938,-2.7628032226562502
1760354818331,-0.48606669902801514,-1.9987352294921876,682.9887084960938,-3.022330322265625,683.7316284179688,-1.99338525390625,687.2135620117188,-1.9064005126953125,2.8246803283691406,-1.904748291015625,687.4103393554688,-2.772314208984375
1760354830424,-0.5344899296760559,-2.006304931640625,682.9890747070312,-3.0257167968750003,683.7817993164062,-1.99758251953125,687.0344848632812,-1.9122189941406251,2.8008790016174316,-1.905792724609375,687.4073486328125,-2.7739096679687503
1760354842370,-0.549897313117981,-2.0113585205078124,682.9890747070312,-3.02979052734375,683.8455200195312,-2.0097349853515625,687.2106323242188,-1.914985107421875,2.787330389022827,-1.915503662109375,687.4147338867188,-2.77858984375
1760354854391,-0.5770437121391296,-2.011976806640625,682.9898071289062,-3.0363085937500003,683.8224487304688,-2.011736083984375,687.12841796875,-1.91667822265625,2.79575252532959,-1.913414794921875,687.4121704101562,-2.7904545898437503
1760354866578,-0.513213038444519,-2.0145142822265627,682.9887084960938,-3.038829345703125,683.7975463867188,-2.016006591796875,687.1506958007812,-1.9265981445312501,2.8030760288238525,-1.9211258544921876,687.4121704101562,-2.78994921875
1760354878437,-0.5583347082138062,-2.021081787109375,682.9898071289062,-3.0432338867187503,683.8865356445312,-2.02056982421875,687.2914428710938,-1.9340142822265625,2.7833025455474854,-1.927036865234375,687.4246215820312,-2.7932880859375
1760354890565,-0.5711742043495178,-2.02860888671875,682.9887084960938,-3.04980322265625,683.8890991210938,-2.021033447265625,687.18212890625,-1.9365419921875,2.8027098178863525,-1.934747802734375,687.4180297851562,-2.79328857421875
1760354902507,-0.5917174220085144,-2.0315513916015626,682.9887084960938,-3.053800537109375,683.8338012695312,-2.031551025390625,687.1898193359375,-1.934300537109375,2.8103995323181152,-1.9340367431640626,687.4169311523438,-2.799157958984375
1760354914683,-0.5902500152587891,-2.0438121337890625,682.9894409179688,-3.0596564941406252,683.8557739257812,-2.034796630859375,687.24609375,-1.9427896728515626,2.821018695831299,-1.9363255615234376,687.4260864257812,-2.806773193359375
1760354926565,-0.5612694621086121,-2.0405924072265624,682.9898071289062,-3.056601318359375,683.8480834960938,-2.035772705078125,687.2219848632812,-1.942622802734375,2.8005127906799316,-1.9416365966796876,687.4176635742188,-2.8021181640625
1760354938588,-0.5612694621086121,-2.04383349609375,682.9898071289062,-3.0683757324218752,683.8971557617188,-2.038896240234375,687.2841186523438,-1.9490135498046874,2.8287084102630615,-1.9511697998046875,687.4249877929688,-2.82048486328125
1760354950623,-0.5454952120780945,-2.052192138671875,682.9894409179688,-3.07218359375,683.9432983398438,-2.043093505859375,687.4197387695312,-1.95743115234375,2.818821668624878,-1.9501920166015625,687.4400634765625,-2.817045166015625
1760354962655,-0.5033082962036133,-2.057991943359375,682.9890747070312,-3.0757480468750003,683.9509887695312,-2.0472664794921878,687.4230346679688,-1.9576934814453126,2.8232157230377197,-1.9565697021484376,687.4375,-2.822761962890625
1760354974678,-0.5579678416252136,-2.061169189453125,682.9894409179688,-3.07926171875,683.9572143554688,-2.04572900390625,687.453369140625,-1.9646088867187501,2.79685115814209,-1.9641029052734376,687.43603515625,-2.8295166015625
1760354986716,-0.5095446109771729,-2.061936767578125,682.9890747070312,-3.0837939453125003,683.9528198242188,-2.048681884765625,687.4131469726562,-1.9641796875,2.8239481449127197,-1.95501416015625,687.439697265625,-2.829264892578125
1760354998714,-0.4886345863342285,-2.070721923828125,682.9909057617188,-3.0873330078125,683.9832153320312,-2.052537353515625,687.4694213867188,-1.971238037109375,2.8261451721191406,-1.964391845703125,687.4533081054688,-2.822635498046875
1760355010758,-0.5359572768211365,-2.07272607421875,682.9905395507812,-3.092705322265625,684.0125122070312,-2.057783935546875,687.568115234375,-1.9748388671875001,2.8246803283691406,-1.97208056640625,687.4525756835938,-2.836524658203125
1760355022789,-0.5216504335403442,-2.078632568359375,682.9898071289062,-3.089522705078125,684.0180053710938,-2.073743408203125,687.5392456054688,-1.9798465576171875,2.815526008605957,-1.974280517578125,687.4522094726562,-2.843810791015625
1760355034825,-0.5660384297370911,-2.07788623046875,682.9894409179688,-3.108058349609375,684.0571899414062,-2.07301123046875,687.6419677734375,-1.9878826904296876,2.79685115814209,-1.974280517578125,687.4863891601562,-2.84664404296875
1760355046817,-0.5550331473350525,-2.08253466796875,682.9898071289062,-3.116969970703125,684.0564575195312,-2.07750146484375,687.64306640625,-1.9838765869140624,2.8008790016174316,-1.98570263671875,687.4860229492188,-2.84856689453125
1760355058922,-0.5165146589279175,-2.090594970703125,682.9890747070312,-3.11635888671875,684.0637817382812,-2.081991455078125,687.6492309570312,-1.9896234130859376,2.818089246749878,-1.9860803222656251,687.476806640625,-2.84912548828125
1760355070898,-0.5366910099983215,-2.09351611328125,682.9898071289062,-3.122087646484375,684.0619506835938,-2.082235595703125,687.6701049804688,-1.995656494140625,2.8078362941741943,-1.9927691650390627,687.4970092773438,-2.8630126953125
1760355082924,-0.5550331473350525,-2.095115234375,682.9894409179688,-3.130922607421875,684.0322875976562,-2.086335205078125,687.5388793945312,-1.99310498046875,2.8049068450927734,-1.99123583984375,687.4569702148438,-2.867440185546875
1760355094961,-0.545128345489502,-2.1045827636718752,682.9894409179688,-3.1394013671875,684.0308227539062,-2.0949980468750002,687.6101684570312,-1.9991380615234375,2.8067378997802734,-2.000613525390625,687.4775390625,-2.873461181640625
1760355106990,-0.5953858494758606,-2.100659423828125,682.9898071289062,-3.1408271484375,684.0436401367188,-2.087457763671875,687.6759033203125,-2.001808837890625,2.8085687160491943,-2.0088800048828124,687.4955444335938,-2.871791259765625
1760355119075,-0.5304546356201172,-2.113303955078125,682.9898071289062,-3.14551220703125,684.0359497070312,-2.1035146484375002,687.62841796875,-2.0108941650390624,2.813328981399536,-2.0066800537109377,687.5183715820312,-2.882720458984375
1760355131032,-0.5990542769432068,-2.1197434082031252,682.9898071289062,-3.153201416015625,684.0656127929688,-2.112299560546875,687.6488647460938,-2.01003564453125,2.813328981399536,-2.0078355712890628,687.4878540039062,-2.884112060546875
1760355143067,-0.6056574583053589,-2.118975830078125,682.9898071289062,-3.158650146484375,684.0857543945312,-2.11737548828125,687.7293090820312,-2.0171656494140624,2.8257789611816406,-2.015679931640625,687.5172119140625,-2.8850732421875
1760355155070,-0.5851142406463623,-2.123027099609375,682.9898071289062,-3.1639460449218753,684.0813598632812,-2.115984375,687.7252807617188,-2.022531005859375,2.8118643760681152,-2.0228575439453125,687.5341186523438,-2.891318115234375
1760355167117,-0.5330225825309753,-2.130319580078125,682.9901733398438,-3.159449462890625,684.0923461914062,-2.11647265625,687.7548828125,-2.0263941650390627,2.8045406341552734,-2.0301241455078127,687.5484619140625,-2.899443115234375
1760355179230,-0.5407262444496155,-2.133496826171875,682.9905395507812,-3.178051513671875,684.0927124023438,-2.12550146484375,687.7713012695312,-2.030447998046875,2.8232157230377197,-2.0324573974609375,687.5551147460938,-2.906324462890625
1760355191172,-0.511378824710846,-2.14004296875,682.9905395507812,-3.17935009765625,684.1088256835938,-2.131041015625,687.8616333007812,-2.0375780029296875,2.818089246749878,-2.0347462158203125,687.5988159179688,-2.9104228515625
1760355203212,-0.6232658624649048,-2.142708251953125,682.9898071289062,-3.18670849609375,684.1249389648438,-2.12337841796875,687.8506469726562,-2.040391845703125,2.818089246749878,-2.0418350830078125,687.5999145507812,-2.914010498046875
1760355215265,-0.5799784660339355,-2.14592822265625,682.9912719726562,-3.180139404296875,684.1179809570312,-2.13816650390625,687.9087524414062,-2.0430386962890625,2.816258430480957,-2.0400350341796876,687.6197509765625,-2.915305908203125
1760355227202,-0.5862147808074951,-2.147484619140625,682.9901733398438,-3.194906982421875,684.1194458007812,-2.143120361328125,687.93505859375,-2.047378662109375,2.8305392265319824,-2.046923828125,687.64697265625,-2.930915283203125
1760355239232,-0.5418267846107483,-2.15390283203125,682.9912719726562,-3.19208056640625,684.1282348632812,-2.1454140625,687.9160766601562,-2.050311767578125,2.818455457687378,-2.048812744140625,687.6458129882812,-2.9232692871093753
1760355251358,-0.5480630993843079,-2.15624853515625,682.9905395507812,-3.1968759765625,684.1340942382812,-2.14260791015625,687.9631958007812,-2.04497021484375,2.8111319541931152,-2.055990478515625,687.650634765625,-2.9327622070312502
1760355263377,-0.5157809257507324,-2.16398876953125,682.9916381835938,-3.210540283203125,684.1377563476562,-2.146390380859375,687.9657592773438,-2.05608251953125,2.8078362941741943,-2.061879150390625,687.6682739257812,-2.936373779296875
1760355275388,-0.5282536149024963,-2.170513671875,682.9927368164062,-3.20741650390625,684.1311645507812,-2.1454384765625,687.9796752929688,-2.05648779296875,2.818455457687378,-2.058390380859375,687.7094116210938,-2.947695068359375
1760355287497,-0.5271530747413635,-2.1695966796875,682.9909057617188,-3.215836181640625,684.1366577148438,-2.15066064453125,687.9686889648438,-2.063760986328125,2.819920063018799,-2.06659033203125,687.7127075195312,-2.948643310546875
1760355299453,-0.5154141187667847,-2.18010888671875,682.9912719726562,-3.220171875,684.1428833007812,-2.15834765625,687.992431640625,-2.0708671875,2.8089349269866943,-2.07447900390625,687.7332763671875,-2.958339111328125
1760355311506,-0.493036687374115,-2.187955810546875,682.9916381835938,-3.2302216796875,684.1410522460938,-2.162447265625,688.002685546875,-2.078259521484375,2.8056392669677734,-2.07787890625,687.7667236328125,-2.961165771484375
1760355323535,-0.5040419697761536,-2.1894697265625,682.9927368164062,-3.227700927734375,684.1509399414062,-2.169060302734375,688.01953125,-2.08286181640625,2.8012452125549316,-2.083767822265625,687.7725830078125,-2.96640966796875
1760355335556,-0.5165146589279175,-2.1910048828125,682.9935302734375,-3.23429541015625,684.1487426757812,-2.171598388671875,688.0184326171875,-2.08908544921875,2.8093011379241943,-2.09072314453125,687.7766723632812,-2.973417724609375
1760355347644,-0.5278867483139038,-2.203692138671875,682.9957275390625,-3.23814013671875,684.1494750976562,-2.1811884765625003,688.0574951171875,-2.0981708984375,2.819187879562378,-2.09463427734375,687.834716796875,-2.980417236328125
1760355359623,-0.5766768455505371,-2.205333984375,682.9949951171875,-3.2435634765625,684.1531372070312,-2.182750244140625,688.0758056640625,-2.09905322265625,2.813328981399536,-2.09843408203125,687.8670654296875,-2.985654052734375
1760355371661,-0.5682394504547119,-2.2110913085937502,682.998291015625,-3.247414306640625,684.1546020507812,-2.1898759765625,688.1006469726562,-2.1082578125,2.818821668624878,-2.1107451171875002,687.9338989257812,-2.990890625
1760355383688,-0.5814458131790161,-2.211453857421875,682.999755859375,-3.257210693359375,684.1549682617188,-2.19944189453125,688.1002807617188,-2.114147705078125,2.8228495121002197,-2.118478271484375,688.0166015625,-3.00278955078125
1760355395704,-0.5968531966209412,-2.2202814941406253,682.995361328125,-3.261544677734375,684.1571655273438,-2.213595458984375,688.1021118164062,-2.12304248046875,2.8309054374694824,-2.13038916015625,688.0264892578125,-3.0107841796875
1760355407814,-0.584380567073822,-2.2346533203125,683.0030517578125,-3.276082275390625,684.1586303710938,-2.21623095703125,688.1236572265625,-2.131388427734375,2.820286273956299,-2.142033447265625,688.1183471679688,-3.00806787109375
1760355419768,-0.564204216003418,-2.24401416015625,683.0078125,-3.28504443359375,684.1600952148438,-2.222966064453125,688.1427001953125,-2.137135498046875,2.8114981651306152,-2.144855712890625,688.2289428710938,-3.020413330078125
1760355431837,-0.5653047561645508,-2.256978515625,683.0111083984375,-3.289881591796875,684.1622924804688,-2.23931591796875,688.1514282226562,-2.1448376464843752,2.8221170902252197,-2.15485546875,688.311279296875,-3.031721435546875
