timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758784481516,2.841158390045166,-1.5922864990234376,699.4266357421875,-2.43051220703125,-0.41599971055984497,-1.9301177978515625,694.19921875,-2.551428955078125,693.483642578125,-1.57497607421875,697.2355346679688,-1.6895440673828126
1758784493558,2.8492143154144287,-1.5964864501953124,699.427734375,-2.45067138671875,-0.3367616832256317,-1.930544189453125,694.2579345703125,-2.560663818359375,693.534912109375,-1.5727799072265625,697.224609375,-1.69526708984375
1758784505583,2.840792179107666,-1.59530859375,699.4273681640625,-2.443320556640625,-0.3712449073791504,-1.9417175292968751,694.2601928710938,-2.552959716796875,693.478515625,-1.57719677734375,697.222412109375,-1.6960540771484376
1758784517586,2.863861322402954,-1.6046640625,699.4281005859375,-2.478238525390625,-0.40169283747673035,-1.9434447021484376,694.3181762695312,-2.56742431640625,693.543701171875,-1.58456640625,697.2355346679688,-1.7002509765625
1758784529610,2.8499464988708496,-1.603419677734375,699.4281005859375,-2.466107421875,-0.37454646825790405,-1.9483489990234375,694.4324340820312,-2.567679443359375,693.6202392578125,-1.5811988525390626,697.2421264648438,-1.699607177734375
1758784541629,2.837496519088745,-1.6057973632812501,699.4288330078125,-2.469392578125,-0.4614882171154022,-1.952293701171875,694.4765014648438,-2.5811123046875,693.586181640625,-1.5848836669921875,697.2542114257812,-1.6999410400390624
1758784553671,2.837496519088745,-1.6032196044921876,699.4273681640625,-2.4679577636718752,-0.39142125844955444,-1.957645751953125,694.4702758789062,-2.5720927734375,693.5850830078125,-1.5837366943359374,697.2538452148438,-1.702969482421875
1758784565643,2.8583686351776123,-1.60461962890625,699.4273681640625,-2.4786542968750003,-0.46368926763534546,-1.95877587890625,694.5069580078125,-2.57436328125,693.5777587890625,-1.5842979736328124,697.2512817382812,-1.7002747802734375
1758784577661,2.846651077270508,-1.6093973388671876,699.4281005859375,-2.47492822265625,-0.4387439787387848,-1.9592237548828126,694.4834594726562,-2.571454833984375,693.6400146484375,-1.5862258300781251,697.2556762695312,-1.7008709716796875
1758784589683,2.8547067642211914,-1.5951086425781251,699.4281005859375,-2.48511767578125,-0.4427792429924011,-1.9534664306640626,694.5132446289062,-2.571276611328125,693.6209716796875,-1.5914235839843751,697.2534790039062,-1.6956009521484376
1758784601675,2.861298084259033,-1.5978863525390625,699.427734375,-2.46860693359375,-0.42040184140205383,-1.9545753173828126,694.4632568359375,-2.576939697265625,693.6015625,-1.57936865234375,697.2608032226562,-1.691642578125
1758784613688,2.859833240509033,-1.5923975830078125,699.42919921875,-2.477680908203125,-0.440945029258728,-1.955449462890625,694.456298828125,-2.582909423828125,693.5623779296875,-1.58141845703125,697.229736328125,-1.6877318115234374
1758784625716,2.867156744003296,-1.5923309326171875,699.427734375,-2.4713190917968753,-0.39912495017051697,-1.952869384765625,694.4195556640625,-2.5959453125,693.483642578125,-1.5815404052734376,697.2041015625,-1.685871826171875
1758784637721,2.8759450912475586,-1.588575439453125,699.427734375,-2.477021728515625,-0.4218691885471344,-1.9453850097656251,694.1426391601562,-2.569975341796875,693.4239501953125,-1.574658935546875,697.1972045898438,-1.681460205078125
1758784649748,2.8580024242401123,-1.5795533447265626,699.427001953125,-2.46252392578125,-0.38188332319259644,-1.9413763427734376,694.0875244140625,-2.562322265625,693.4166259765625,-1.5658250732421874,697.21435546875,-1.669775634765625
1758784661768,2.8532421588897705,-1.563109130859375,699.4258422851562,-2.458088623046875,-0.3947228193283081,-1.929136962890625,693.8260498046875,-2.55139111328125,693.3734130859375,-1.559724365234375,697.1968383789062,-1.6623356933593751
1758784673782,2.862762689590454,-1.55904248046875,699.4251098632812,-2.4631164550781253,-0.41489920020103455,-1.9184327392578124,693.7518310546875,-2.5351530761718752,693.3529052734375,-1.5459613037109374,697.1887817382812,-1.6544903564453126
1758784685811,2.8481156826019287,-1.5518870849609376,699.4251098632812,-2.43819189453125,-0.35510382056236267,-1.90896533203125,693.571533203125,-2.53341845703125,693.279296875,-1.542959716796875,697.1748657226562,-1.6460726318359375
1758784697932,2.843721628189087,-1.5315985107421874,699.4232788085938,-2.4324130859375,-0.419301301240921,-1.8953399658203125,693.3930053710938,-2.51130078125,693.247802734375,-1.5296358642578125,697.16796875,-1.6306441650390626
1758784709870,2.8276097774505615,-1.5228653564453125,699.4225463867188,-2.406510009765625,-0.41783392429351807,-1.8766822509765626,693.2762451171875,-2.498060546875,693.2232666015625,-1.5201431884765626,697.1676025390625,-1.622155029296875
1758784721918,2.8506789207458496,-1.4997545166015624,699.4166870117188,-2.38720263671875,-0.4548850357532501,-1.8566812744140626,693.0973510742188,-2.4793867187500003,693.211181640625,-1.4983515625000001,697.1654052734375,-1.6062496337890626
1758784733941,2.838961362838745,-1.483954833984375,699.406005859375,-2.36973291015625,-0.4706592857837677,-1.836083251953125,692.90234375,-2.447192138671875,693.2001953125,-1.4939102783203124,697.1639404296875,-1.6005026855468751
1758784745961,2.8477494716644287,-1.4662218017578126,699.3847045898438,-2.34951171875,-0.4471813440322876,-1.8236732177734376,692.6397094726562,-2.43923291015625,693.1844482421875,-1.48676025390625,697.1617431640625,-1.5742481689453125
1758784758258,2.844087839126587,-1.4523331298828126,699.3726196289062,-2.320460693359375,-0.40095916390419006,-1.787679931640625,692.52734375,-2.41642626953125,693.1796875,-1.4698492431640626,697.162109375,-1.56857275390625
1758784770027,2.8558053970336914,-1.4408221435546875,699.3472290039062,-2.3043408203125,-0.39508968591690063,-1.7766986083984375,692.4215698242188,-2.41083935546875,693.1708984375,-1.4566229248046876,697.1610107421875,-1.54725439453125
1758784782031,2.841890573501587,-1.4166669921875001,699.3373413085938,-2.29078076171875,-0.40536126494407654,-1.754650634765625,692.3580322265625,-2.38282861328125,693.16796875,-1.452669677734375,697.1610107421875,-1.5320882568359375
1758784794066,2.862030267715454,-1.4146669921875001,699.2737426757812,-2.279503173828125,-0.419301301240921,-1.7410037841796875,692.2471313476562,-2.354333251953125,693.1668701171875,-1.4423472900390626,697.16064453125,-1.5255067138671876
1758784806061,2.862030267715454,-1.4023560791015626,699.0562133789062,-2.25481494140625,-0.4295729100704193,-1.7190411376953125,692.1255493164062,-2.346246337890625,693.1639404296875,-1.426998046875,697.1610107421875,-1.5052852783203126
1758784818064,2.8587348461151123,-1.3900229492187501,698.9790649414062,-2.2409003906250002,-0.4453471302986145,-1.7008312988281251,692.0932006835938,-2.323949951171875,693.164306640625,-1.42180029296875,697.1595458984375,-1.493266845703125
1758784830082,2.8818037509918213,-1.3799786376953125,698.89306640625,-2.237098388671875,-0.43067342042922974,-1.678697998046875,692.0789184570312,-2.30479150390625,693.162841796875,-1.4187498779296874,697.16064453125,-1.4840145263671876
1758784842113,2.8755788803100586,-1.3682677001953125,698.6943359375,-2.221358642578125,-0.4013260006904602,-1.6555625,692.0660400390625,-2.2856328125,693.1624755859375,-1.406475341796875,697.159912109375,-1.471614501953125
1758784854130,2.8810715675354004,-1.3662232666015626,698.62158203125,-2.18666015625,-0.3954565227031708,-1.6413826904296875,692.0465698242188,-2.27076025390625,693.162841796875,-1.4020096435546876,697.15771484375,-1.4627677001953125
1758784866133,2.8748464584350586,-1.349556884765625,698.4650268554688,-2.1651669921875,-0.44571396708488464,-1.6316380615234376,692.0480346679688,-2.256423095703125,693.162841796875,-1.397958740234375,697.1536865234375,-1.4502008056640625
1758784878423,2.8719170093536377,-1.3448902587890625,698.3933715820312,-2.1595908203125,-0.42040184140205383,-1.6091422119140626,692.0355834960938,-2.24364306640625,693.162841796875,-1.3904183349609376,697.1536865234375,-1.440495361328125
1758784890185,2.8796067237854004,-1.3364014892578124,698.1519775390625,-2.131811767578125,-0.48716720938682556,-1.6024895019531251,692.0322265625,-2.235223876953125,693.1602783203125,-1.3888809814453125,697.154052734375,-1.4433331298828125
1758784902194,2.8792405128479004,-1.3299793701171876,698.2376098632812,-2.122611083984375,-0.47579509019851685,-1.5900155029296876,692.024169921875,-2.22670458984375,693.1588134765625,-1.3829510498046875,697.1507568359375,-1.4298839111328125
1758784914217,2.869353771209717,-1.321646240234375,698.1078491210938,-2.130468505859375,-0.5062430500984192,-1.57973779296875,692.02783203125,-2.208490966796875,693.159912109375,-1.38807568359375,697.148193359375,-1.42831005859375
1758784926255,2.8730156421661377,-1.31740185546875,698.0869140625,-2.110191650390625,-0.4699256122112274,-1.5688204345703125,692.025634765625,-2.2107333984375,693.158447265625,-1.386562744140625,697.1427001953125,-1.4148846435546876
1758784938269,2.8583686351776123,-1.322001708984375,697.8400268554688,-2.099166259765625,-0.459287166595459,-1.560930908203125,692.0201416015625,-2.2143837890625,693.1558837890625,-1.3796567382812501,697.1347045898438,-1.4126669921875001
1758784950373,2.869353771209717,-1.3094019775390626,697.6474609375,-2.095509521484375,-0.4284723699092865,-1.5483076171875,692.0208740234375,-2.21083544921875,693.1529541015625,-1.378094970703125,697.1105346679688,-1.4097100830078124
1758784962309,2.866424560546875,-1.307757568359375,697.576171875,-2.087076416015625,-0.42443710565567017,-1.5405247802734374,692.0201416015625,-2.206013916015625,693.146728515625,-1.3809012451171876,697.1288452148438,-1.40653857421875
1758784974350,2.845552444458008,-1.303846435546875,697.5780029296875,-2.092228759765625,-0.4266381561756134,-1.534980712890625,692.0179443359375,-2.202620849609375,693.1441650390625,-1.370310546875,697.1134643554688,-1.4023892822265625
1758784986367,2.866790533065796,-1.305935302734375,697.4817504882812,-2.081525634765625,-0.4171002507209778,-1.527112548828125,692.01904296875,-2.191574951171875,693.1412353515625,-1.3713841552734376,697.104736328125,-1.4030570068359376
1758784998411,2.8591010570526123,-1.2957132568359375,697.4744262695312,-2.088401611328125,-0.42993974685668945,-1.520395751953125,692.017578125,-2.195937255859375,693.1295166015625,-1.372823974609375,697.0897216796875,-1.4012208251953124
1758785010533,2.870086193084717,-1.302624267578125,697.4821166992188,-2.066901123046875,-0.43727660179138184,-1.5169415283203125,692.018310546875,-2.177110107421875,693.1346435546875,-1.3746541748046874,697.09521484375,-1.397095458984375
1758785022424,2.869719982147217,-1.2914244384765625,697.4843139648438,-2.08634130859375,-0.4277386963367462,-1.5107791748046875,692.0179443359375,-2.1640234375,693.1331787109375,-1.3720430908203125,697.098876953125,-1.3921593017578124
1758785034437,2.870086193084717,-1.29924658203125,697.4571533203125,-2.067314697265625,-0.5000067353248596,-1.5131246337890625,692.017578125,-2.175171630859375,693.1357421875,-1.3762891845703125,697.106201171875,-1.3970001220703125
1758785046439,2.8744802474975586,-1.291913330078125,697.3292846679688,-2.0669599609375,-0.43654289841651917,-1.50939306640625,692.0186767578125,-2.1899677734375,693.1273193359375,-1.3763624267578125,697.1098022460938,-1.39776318359375
1758785058451,2.8748464584350586,-1.2915133056640624,697.4424438476562,-2.07811181640625,-0.4556187391281128,-1.505107177734375,692.019775390625,-2.176833740234375,693.1309814453125,-1.369578369140625,697.0966796875,-1.3909193115234375
1758785070742,2.866790533065796,-1.294913330078125,697.3751831054688,-2.07065234375,-0.4633224308490753,-1.5062373046875,692.018310546875,-2.174206298828125,693.1353759765625,-1.3761427001953126,697.106201171875,-1.390680908203125
1758785082481,2.8807053565979004,-1.2945577392578125,697.384033203125,-2.0585625,-0.4669908583164215,-1.4951492919921876,692.018310546875,-2.1692529296875,693.12841796875,-1.3715306396484375,697.09521484375,-1.3907762451171874
1758785094481,2.8748464584350586,-1.2960244140625001,697.351318359375,-2.053619873046875,-0.3987581133842468,-1.500394775390625,692.0186767578125,-2.163339111328125,693.1361083984375,-1.3806572265625001,697.103271484375,-1.393303955078125
1758785106509,2.8744802474975586,-1.2998243408203125,697.421142578125,-2.0778759765625,-0.41563287377357483,-1.4939339599609376,692.0172119140625,-2.152854736328125,693.129150390625,-1.3827802734375,697.0897216796875,-1.3936378173828126
1758785118492,2.870086193084717,-1.2956910400390624,697.3458251953125,-2.066368896484375,-0.40756234526634216,-1.4955758056640625,692.016845703125,-2.1671611328125002,693.1258544921875,-1.382853515625,697.1007080078125,-1.3960224609375
1758785130861,2.863128900527954,-1.3000909423828124,697.4479370117188,-2.065279052734375,-0.419301301240921,-1.4939339599609376,692.017578125,-2.1639001464843752,693.1331787109375,-1.382292236328125,697.1014404296875,-1.3950208740234376
1758785142530,2.867889165878296,-1.305624267578125,697.45458984375,-2.07595751953125,-0.3851849138736725,-1.49184423828125,692.018310546875,-2.14981396484375,693.1251220703125,-1.3870751953125,697.1029052734375,-1.3934232177734376
1758785154566,2.844087839126587,-1.303624267578125,697.4622802734375,-2.08041796875,-0.41123077273368835,-1.4948934326171874,692.0179443359375,-2.15545654296875,693.1353759765625,-1.39014990234375,697.0970458984375,-1.3950208740234376
1758785166576,2.8558053970336914,-1.3099130859375,697.501953125,-2.0718767089843753,-0.40902969241142273,-1.4956823730468751,692.0186767578125,-2.1687939453125002,693.13427734375,-1.395908935546875,697.1051025390625,-1.3914439697265626
1758785178603,2.865325927734375,-1.310024169921875,697.4622802734375,-2.06772021484375,-0.42810553312301636,-1.490522216796875,692.0186767578125,-2.16675732421875,693.1357421875,-1.3971534423828125,697.1058349609375,-1.3975723876953126
1758785190856,2.863861322402954,-1.3157796630859375,697.5714111328125,-2.0734990234375,-0.4303065836429596,-1.4947655029296876,692.021240234375,-2.1716806640625,693.1405029296875,-1.394957275390625,697.1109008789062,-1.4003624267578125
1758785202623,2.8561716079711914,-1.314068603515625,697.6019287109375,-2.080156982421875,-0.4724934995174408,-1.4994992675781251,692.01904296875,-2.186603759765625,693.149658203125,-1.4004478759765626,697.1167602539062,-1.403247802734375
1758785214652,2.8499464988708496,-1.313512939453125,697.6654663085938,-2.065836669921875,-0.4677245318889618,-1.49945654296875,692.0230712890625,-2.178772216796875,693.145263671875,-1.4062313232421875,697.1262817382812,-1.4081362304687501
1758785226710,2.862762689590454,-1.322712890625,697.6566772460938,-2.07692041015625,-0.45231714844703674,-1.4964713134765626,692.0201416015625,-2.190197265625,693.1390380859375,-1.4073294677734376,697.1149291992188,-1.413620849609375
1758785238713,2.8587348461151123,-1.325268310546875,697.6224975585938,-2.072865478515625,-0.43727660179138184,-1.504211669921875,692.0186767578125,-2.172522705078125,693.14453125,-1.4105993652343751,697.1218872070312,-1.412595458984375
1758785251005,2.867522954940796,-1.328423828125,697.63720703125,-2.07397265625,-0.46442297101020813,-1.50900927734375,692.0208740234375,-2.17941015625,693.15185546875,-1.421116943359375,697.1248168945312,-1.4196539306640625
1758785262792,2.862396478652954,-1.3341571044921876,697.7356567382812,-2.063234375,-0.46478980779647827,-1.50900927734375,692.0223388671875,-2.192675048828125,693.14892578125,-1.4245577392578126,697.1292114257812,-1.4210130615234375
1758785274807,2.860565662384033,-1.333623779296875,697.7297973632812,-2.079404296875,-0.4108639061450958,-1.5064078369140625,692.02197265625,-2.197062744140625,693.1492919921875,-1.4156019287109376,697.1325073242188,-1.4211323242187501
1758785286826,2.8572700023651123,-1.3340460205078126,697.7407836914062,-2.0863994140625,-0.4229697287082672,-1.5150223388671875,692.02197265625,-2.1909658203125,693.151123046875,-1.4286573486328125,697.1328735351562,-1.4257108154296876
1758785298928,2.863128900527954,-1.3395347900390626,697.673583984375,-2.06764453125,-0.41196444630622864,-1.5105445556640624,692.0205078125,-2.199103515625,693.151123046875,-1.4285109863281251,697.1306762695312,-1.429693115234375
1758785311118,2.8763113021850586,-1.3406014404296875,697.7029418945312,-2.0681005859375,-0.34373167157173157,-1.5153209228515625,692.0205078125,-2.190455810546875,693.150390625,-1.427534912109375,697.1350708007812,-1.4333415527343751
1758785322882,2.870452404022217,-1.3426014404296875,697.8131713867188,-2.078289306640625,-0.3936223089694977,-1.5238500976562501,692.0234375,-2.18560888671875,693.1522216796875,-1.4290478515625,697.1380004882812,-1.4334130859375
1758785335030,2.865692138671875,-1.34417919921875,697.8400268554688,-2.082285888671875,-0.3917880952358246,-1.5178370361328126,692.02197265625,-2.18833837890625,693.1507568359375,-1.4351729736328125,697.1284790039062,-1.4364415283203125
1758785346901,2.8733818531036377,-1.347690185546875,697.7003784179688,-2.080316650390625,-0.3826170265674591,-1.5240419921875001,692.019775390625,-2.1847451171875,693.1448974609375,-1.4340748291015626,697.1178588867188,-1.44290380859375
1758785358943,2.8763113021850586,-1.3458013916015625,697.792236328125,-2.07481689453125,-0.44754818081855774,-1.5197347412109374,692.0230712890625,-2.18308349609375,693.149658203125,-1.4318541259765625,697.1314086914062,-1.4359168701171876
1758785371144,2.869353771209717,-1.3480679931640625,697.753662109375,-2.083864990234375,-0.3870191276073456,-1.5221229248046875,692.021240234375,-2.199154296875,693.148193359375,-1.43212255859375,697.1314086914062,-1.4400899658203126
1758785382987,2.859467029571533,-1.340068115234375,697.8400268554688,-2.079277587890625,-0.4435129165649414,-1.5221229248046875,692.0216064453125,-2.195251708984375,693.1500244140625,-1.434684814453125,697.1207885742188,-1.439350830078125
1758785395009,2.8543405532836914,-1.3452236328125,697.752197265625,-2.079320556640625,-0.43544238805770874,-1.52372216796875,692.0230712890625,-2.199052490234375,693.1522216796875,-1.4341236572265625,697.1299438476562,-1.438373046875
1758785407024,2.864227294921875,-1.3449569091796876,697.859130859375,-2.0777314453125,-0.4471813440322876,-1.527048583984375,692.02197265625,-2.200021728515625,693.1456298828125,-1.4307803955078124,697.1178588867188,-1.43575
1758785419038,2.8730156421661377,-1.3434235839843751,697.81982421875,-2.08130517578125,-0.4427792429924011,-1.5234876708984375,692.0234375,-2.219638671875,693.14892578125,-1.4360269775390626,697.1343383789062,-1.439780029296875
1758785431163,2.8587348461151123,-1.3471568603515625,697.823486328125,-2.078973388671875,-0.4123312830924988,-1.5193509521484376,692.02197265625,-2.21491943359375,693.15185546875,-1.430658447265625,697.1358032226562,-1.4435
1758785443061,2.862396478652954,-1.3396014404296874,697.787841796875,-2.07798486328125,-0.40756234526634216,-1.520310546875,692.0208740234375,-2.211118408203125,693.15185546875,-1.431634521484375,697.1347045898438,-1.435249267578125
1758785455101,2.8550729751586914,-1.3489791259765624,697.7445068359375,-2.075044921875,-0.38298386335372925,-1.515299560546875,692.0205078125,-2.205353271484375,693.151123046875,-1.4303167724609376,697.1229858398438,-1.434939208984375
1758785467123,2.862762689590454,-1.3428013916015624,697.8172607421875,-2.07978466796875,-0.36684277653694153,-1.515555419921875,692.02197265625,-2.2198701171875,693.1529541015625,-1.429535888671875,697.1325073242188,-1.431743896484375
1758785479146,2.861664295196533,-1.3382237548828124,697.7389526367188,-2.07529833984375,-0.4123312830924988,-1.517367919921875,692.02197265625,-2.205455322265625,693.151123046875,-1.427461669921875,697.1387329101562,-1.4401138916015626
1758785491311,2.860931873321533,-1.3427791748046876,697.7955322265625,-2.0778076171875,-0.37454646825790405,-1.5167069091796874,692.0230712890625,-2.2113759765625,693.15478515625,-1.4367103271484376,697.1343383789062,-1.437586181640625
1758785503198,2.860931873321533,-1.34295703125,697.7749633789062,-2.077402099609375,-0.38665229082107544,-1.5178370361328126,692.02197265625,-2.1910966796875,693.1463623046875,-1.437979248046875,697.1233520507812,-1.4350584716796875
1758785515299,2.8583686351776123,-1.3448902587890625,697.6570434570312,-2.07058447265625,-0.36427488923072815,-1.5156407470703126,692.019775390625,-2.2127001953125,693.1474609375,-1.4387357177734375,697.1270141601562,-1.434223876953125
1758785527291,2.8554391860961914,-1.345245849609375,697.9462280273438,-2.06728955078125,-0.4189344644546509,-1.5105019531250001,692.0252685546875,-2.2012236328125,693.15185546875,-1.462186767578125,697.1376342773438,-1.43281689453125
1758785539395,2.859467029571533,-1.34835693359375,697.8704833984375,-2.068151123046875,-0.43837711215019226,-1.51327392578125,692.02197265625,-2.211322509765625,693.15478515625,-1.46574951171875,697.1317749023438,-1.4316246337890626
1758785551586,2.8569037914276123,-1.3596456298828126,697.8400268554688,-2.064662109375,-0.47652876377105713,-1.5168134765625,692.0245361328125,-2.2027512207031252,693.15185546875,-1.4645782470703126,697.1405029296875,-1.4322208251953126
1758785563380,2.867156744003296,-1.354845703125,697.9818725585938,-2.0583427734375,-0.4967051148414612,-1.5185194091796876,692.0260009765625,-2.2050244140625,693.155517578125,-1.472655517578125,697.146728515625,-1.4336754150390625
1758785575406,2.8528759479522705,-1.3522901611328124,697.9285888671875,-2.065566162109375,-0.4923030138015747,-1.515107666015625,692.0238037109375,-2.20749609375,693.1529541015625,-1.4760230712890625,697.1369018554688,-1.4359168701171876
1758785587461,2.8726494312286377,-1.3533568115234376,697.820556640625,-2.063724365234375,-0.4798303544521332,-1.514915771484375,692.0245361328125,-2.2034401855468753,693.1529541015625,-1.4732900390625001,697.1380004882812,-1.437156982421875
1758785599555,2.871551036834717,-1.3576456298828126,697.9873657226562,-2.08214892578125,-0.49377039074897766,-1.5161312255859376,692.025634765625,-2.2111718750000002,693.156982421875,-1.4791466064453125,697.1427001953125,-1.4390885009765626
1758785611654,2.8744802474975586,-1.3619344482421876,698.0439453125,-2.073152099609375,-0.40902969241142273,-1.519116455078125,692.0252685546875,-2.2114013671875,693.1558837890625,-1.4797322998046876,697.1474609375,-1.4436907958984375
1758785623531,2.860931873321533,-1.3577567138671875,698.0928344726562,-2.081583984375,-0.46185505390167236,-1.5211846923828125,692.0260009765625,-2.19354541015625,693.1529541015625,-1.4822945556640625,697.14013671875,-1.4414254150390626
1758785635590,2.8719170093536377,-1.359356689453125,698.0321655273438,-2.0772578125,-0.4501160979270935,-1.5211634521484376,692.0289306640625,-2.20178466796875,693.156982421875,-1.485174072265625,697.1448974609375,-1.4393031005859376
1758785647618,2.8719170093536377,-1.3661788330078126,698.1306762695312,-2.084827880859375,-0.4490155577659607,-1.5285625,692.0296630859375,-2.2029582519531252,693.1591796875,-1.4843443603515625,697.1419677734375,-1.44073388671875
1758785659693,2.8752126693725586,-1.3621123046875,698.086181640625,-2.0899296875,-0.4446134567260742,-1.5261956787109376,692.0260009765625,-2.200458251953125,693.156982421875,-1.490445068359375,697.1456298828125,-1.446194580078125
1758785671776,2.8748464584350586,-1.362556640625,698.1156005859375,-2.0830107421875,-0.419301301240921,-1.5261956787109376,692.0318603515625,-2.21415625,693.15771484375,-1.488419677734375,697.1507568359375,-1.4457891845703126
1758785683642,2.869353771209717,-1.3642010498046875,698.184326171875,-2.100244384765625,-0.437643438577652,-1.5238500976562501,692.0303955078125,-2.217344970703125,693.158447265625,-1.4922752685546876,697.146728515625,-1.4478399658203125
1758785695647,2.8722832202911377,-1.3589345703125,698.1336059570312,-2.1050341796875,-0.45048293471336365,-1.5242979736328126,692.0322265625,-2.209641357421875,693.158447265625,-1.4914212646484375,697.146728515625,-1.4436192626953126
1758785707683,2.8829023838043213,-1.358267822265625,698.0659790039062,-2.099679931640625,-0.4882677495479584,-1.5329337158203125,692.031494140625,-2.206350830078125,693.1610107421875,-1.489566650390625,697.1507568359375,-1.451750732421875
1758785719665,2.862762689590454,-1.35815673828125,698.1361694335938,-2.0872431640625,-0.49743881821632385,-1.5284345703125,692.0296630859375,-2.20936083984375,693.1588134765625,-1.4887369384765625,697.149658203125,-1.449843017578125
1758785731851,2.861664295196533,-1.3549345703125,698.0299682617188,-2.09993359375,-0.4864335358142853,-1.5254493408203125,692.0252685546875,-2.22249755859375,693.1558837890625,-1.4815380859375,697.1478271484375,-1.4487938232421875
1758785743705,2.868621587753296,-1.3553790283203124,698.0523681640625,-2.0963669433593752,-0.49083563685417175,-1.524276611328125,692.02490234375,-2.2209140625,693.158447265625,-1.4828314208984374,697.1478271484375,-1.4404000244140625
1758785755733,2.8766772747039795,-1.3469791259765624,698.0487060546875,-2.09537841796875,-0.4912024736404419,-1.526792724609375,692.0296630859375,-2.214742919921875,693.15771484375,-1.4812940673828126,697.1478271484375,-1.4414730224609376
1758785767847,2.8730156421661377,-1.348423583984375,698.0137939453125,-2.091804931640625,-0.47762930393218994,-1.51868994140625,692.0281982421875,-2.224563720703125,693.1558837890625,-1.4834171142578125,697.140869140625,-1.4418308105468751
1758785779778,2.8755788803100586,-1.34409033203125,697.9359130859375,-2.093756591796875,-0.44021132588386536,-1.5190950927734375,692.0245361328125,-2.218392822265625,693.1566162109375,-1.482123779296875,697.1397705078125,-1.4361076660156251
1758785791897,2.871184825897217,-1.34844580078125,698.0347290039062,-2.09958544921875,-0.42883920669555664,-1.517176025390625,692.0234375,-2.21849267578125,693.156982421875,-1.4750225830078125,697.143798828125,-1.432673828125
1758785803850,2.841890573501587,-1.3398681640625,697.8892211914062,-2.0907587890625,-0.44864872097969055,-1.5135511474609376,692.024169921875,-2.213569580078125,693.15625,-1.4723382568359376,697.143798828125,-1.4321730957031251
1758785815892,2.869353771209717,-1.3478902587890624,698.004638671875,-2.1114208984375002,-0.4259044826030731,-1.5139989013671875,692.025634765625,-2.20737109375,693.154052734375,-1.467311279296875,697.1419677734375,-1.427070068359375
1758785828030,2.8569037914276123,-1.3393126220703124,697.9219360351562,-2.11109130859375,-0.42517077922821045,-1.509201171875,692.0223388671875,-2.212753173828125,693.1536865234375,-1.46794580078125,697.1419677734375,-1.4309569091796874
1758785839948,2.8576362133026123,-1.3320015869140625,697.5585327148438,-2.0788720703125,-0.420768678188324,-1.50630126953125,692.0201416015625,-2.218518310546875,693.1375732421875,-1.4656031494140624,697.1109008789062,-1.428095458984375
1758785852050,2.870452404022217,-1.3396458740234376,697.5945434570312,-2.0901828613281253,-0.4126981198787689,-1.4963861083984376,692.0201416015625,-2.224130126953125,693.1456298828125,-1.4597952880859375,697.1080322265625,-1.4320538330078125
1758785864034,2.863861322402954,-1.31731298828125,697.5386962890625,-2.0895747070312503,-0.4310402572154999,-1.498326416015625,692.01904296875,-2.20515185546875,693.14013671875,-1.4460076904296875,697.1080322265625,-1.4194869384765625
1758785876069,2.8832685947418213,-1.33224609375,697.4876708984375,-2.076041259765625,-0.44314607977867126,-1.4976867675781251,692.0201416015625,-2.21073828125,693.14306640625,-1.44478759765625,697.1036376953125,-1.4142169189453124
1758785888234,2.8744802474975586,-1.3330015869140626,697.4002075195312,-2.08171826171875,-0.4240702688694,-1.4938912353515625,692.0186767578125,-2.19324267578125,693.1251220703125,-1.4381011962890626,697.0794677734375,-1.4125477294921875
1758785900111,2.867889165878296,-1.3138018798828126,697.3160400390625,-2.0735322265625,-0.4941372275352478,-1.4912685546875,692.018310546875,-2.1962749023437502,693.1280517578125,-1.4383453369140626,697.0908203125,-1.408064697265625
1758785912168,2.871184825897217,-1.31840185546875,697.26904296875,-2.076522705078125,-0.4724934995174408,-1.479562255859375,692.0179443359375,-2.17518359375,693.114501953125,-1.42997509765625,697.0440673828125,-1.39981396484375
1758785924009,2.868255376815796,-1.3200462646484374,697.208740234375,-2.049110107421875,-0.5165146589279175,-1.470905029296875,692.018310546875,-2.17150634765625,693.0848388671875,-1.428462158203125,696.9866333007812,-1.393136962890625
1758785936027,2.8532421588897705,-1.313246337890625,696.9412841796875,-2.053815185546875,-0.459287166595459,-1.4684956054687501,692.01611328125,-2.17783251953125,693.086669921875,-1.42389892578125,697.0020141601562,-1.39411474609375
1758785948317,2.8499464988708496,-1.3109130859375,697.01220703125,-2.067508544921875,-0.47506141662597656,-1.4633353271484375,692.0172119140625,-2.158165283203125,693.0445556640625,-1.4187742919921875,696.9581298828125,-1.3884393310546874
1758785960028,2.8528759479522705,-1.3054019775390626,696.9607543945312,-2.058452880859375,-0.4123312830924988,-1.4595185546875,692.0172119140625,-2.16788427734375,693.06396484375,-1.414772216796875,696.9409790039062,-1.3857685546875
1758785972120,2.844820022583008,-1.2925577392578125,696.8358154296875,-2.050494873046875,-0.39032071828842163,-1.4581112060546875,692.0164794921875,-2.138427490234375,692.9771728515625,-1.4097209472656251,696.7994995117188,-1.3755863037109375
