timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758192270861,2.697617292404175,-0.018666378021240236,741.5609741210938,-1.188085205078125,-0.7784403562545776,-5.09189599609375,736.4091186523438,-2.100158447265625,735.4451904296875,0,739.57861328125,0
1758192282908,2.7071380615234375,-0.01959969711303711,741.5595092773438,-1.1956912841796876,-0.7560629844665527,-5.10123583984375,736.3819580078125,-2.100234619140625,735.4287109375,0,739.5519409179688,0
1758192294908,2.718489408493042,-0.020644124984741212,741.5595092773438,-1.1922645263671876,-0.7839429974555969,-5.0900625,736.3933715820312,-2.08801220703125,735.477783203125,0,739.6009521484375,0
1758192306919,2.724348306655884,-0.020866344451904297,741.5635375976562,-1.1888125,-0.8228283524513245,-5.09658740234375,736.4598388671875,-2.096532470703125,735.425048828125,0,739.5519409179688,0
1758192319012,2.7309393882751465,-0.022710760116577147,741.5598754882812,-1.19344873046875,-0.8272304534912109,-5.0983359375,736.4356079101562,-2.09701416015625,735.398681640625,0,739.5493774414062,0
1758192330915,2.7356996536254883,-0.024755172729492188,741.5661010742188,-1.198261474609375,-0.7956820130348206,-5.0917470703125005,736.4161376953125,-2.10452001953125,735.426513671875,0,739.5296630859375,0
1758192342928,2.720320224761963,-0.02268853759765625,741.5606079101562,-1.188711669921875,-0.800084114074707,-5.09891162109375,736.4793090820312,-2.108602783203125,735.4715576171875,0,739.6016845703125,0
1758192354939,2.7276437282562256,-0.022999643325805664,741.5624389648438,-1.1980095214843751,-0.7498266696929932,-5.0968857421875,736.4039916992188,-2.10837451171875,735.47998046875,0,739.635986328125,0
1758192366954,2.7126305103302,-0.02606626319885254,741.5639038085938,-1.19269287109375,-0.747258722782135,-5.0964379882812505,736.504638671875,-2.10796875,735.4580078125,0,739.6429443359375,0
1758192379065,2.7507128715515137,-0.02213298988342285,741.5661010742188,-1.1936251220703125,-0.7252481579780579,-5.0911713867187505,736.5575561523438,-2.104444091796875,735.508544921875,0,739.7467651367188,0
1758192391025,2.721785068511963,-0.0240440731048584,741.5653686523438,-1.1913070068359375,-0.766334593296051,-5.09242919921875,736.5858154296875,-2.117001708984375,735.4942626953125,0,739.69921875,0
1758192403034,2.7082364559173584,-0.02953287696838379,741.5628051757812,-1.189921142578125,-0.7549624443054199,-5.0906806640625,736.5130615234375,-2.1036328125,735.5675048828125,0,739.7405395507812,0
1758192415039,2.74009370803833,-0.026910694122314453,741.5664672851562,-1.2013062744140626,-0.7314845323562622,-5.0833457031250004,736.6027221679688,-2.109521240234375,735.5576171875,0,739.7343139648438,0
1758192427057,2.7481496334075928,-0.02413295936584473,741.5661010742188,-1.1947552490234374,-0.8239288926124573,-5.08829248046875,736.5465087890625,-2.100494384765625,735.6055908203125,0,739.7581176757812,0
1758192439080,2.722151279449463,-0.031243961334228517,741.5693969726562,-1.194906494140625,-0.846306324005127,-5.0827485351562505,736.6162719726562,-2.10767041015625,735.5894775390625,0,739.8750610351562,0
1758192451127,2.7140953540802,-0.026910694122314453,741.5668334960938,-1.1924119873046874,-0.8393362760543823,-5.0682275390625,736.673583984375,-2.116976318359375,735.6048583984375,0,739.8629760742188,0
1758192463145,2.718855619430542,-0.029399545669555664,741.5668334960938,-1.1973000488281251,-0.8283309936523438,-5.0868212890625,736.6126098632812,-2.093546875,735.6407470703125,0,739.8637084960938,0
1758192475176,2.7602334022521973,-0.02908843803405762,741.5693969726562,-1.1942261962890626,-0.804119348526001,-5.07163916015625,736.6574096679688,-2.0883232421875,735.7008056640625,0,739.9166870117188,0
1758192487219,2.7331364154815674,-0.02366629981994629,741.5693969726562,-1.198484375,-0.7531282305717468,-5.08223681640625,736.6563110351562,-2.1074929199218753,735.655029296875,0,739.897705078125,0
1758192499218,2.7258129119873047,-0.01948858642578125,741.5675659179688,-1.196997802734375,-0.7780735492706299,-5.07155419921875,736.6688232421875,-2.088957275390625,735.6495361328125,0,739.9134521484375,0
1758192511242,2.723615884780884,-0.026666254043579102,741.5675659179688,-1.1988370361328125,-0.7080065608024597,-5.07916650390625,736.6754150390625,-2.091087158203125,735.6553955078125,0,739.9503173828125,0
1758192523265,2.7269115447998047,-0.026555145263671875,741.5671997070312,-1.2011802978515624,-0.7428566217422485,-5.07835595703125,736.6831665039062,-2.095778076171875,735.6451416015625,0,739.8980712890625,0
1758192535275,2.7078702449798584,-0.027710681915283204,741.5686645507812,-1.198005615234375,-0.727816104888916,-5.08249267578125,736.6970825195312,-2.105718017578125,735.5828857421875,0,739.8311767578125,0
1758192547318,2.698715925216675,-0.024355178833007814,741.5686645507812,-1.2000677490234375,-0.7303839921951294,-5.0798486328125,736.6930541992188,-2.091905029296875,735.5986328125,0,739.9448852539062,0
1758192559344,2.7034761905670166,-0.02448851013183594,741.5690307617188,-1.2024613037109375,-0.7395550608634949,-5.06961376953125,736.7286987304688,-2.112082275390625,735.665283203125,0,739.9744873046875,0
1758192571345,2.7140953540802,-0.025955154418945314,743.9254150390625,-1.2056610107421875,-0.752027690410614,-4.4216069335937505,740.1612548828125,-1.579419677734375,741.161865234375,0,745.0724487304688,0
1758192583361,2.7298407554626465,-0.022644094467163086,744.8943481445312,-1.202032958984375,-0.7465250492095947,-4.3684912109375,740.1668090820312,-1.564916259765625,741.1607666015625,0,745.0720825195312,0
1758192595379,2.7258129119873047,-0.03135507011413574,744.8182983398438,-1.2017054443359376,-0.7810083031654358,-4.3739287109375,740.1668090820312,-1.5779237060546876,741.1593017578125,0,745.0713500976562,0
1758192607402,2.7265453338623047,-0.024510730743408204,744.829345703125,-1.197573486328125,-0.813657283782959,-4.377638671875,740.1679077148438,-1.5655755615234375,741.1614990234375,0,745.0724487304688,0
1758192619411,2.7053070068359375,-0.02491072463989258,744.8157348632812,-1.1973970947265624,-0.8044862151145935,-4.3682568359375,740.1657104492188,-1.5774420166015626,741.1578369140625,0,745.0717163085938,0
1758192631418,2.7089688777923584,-0.02733291053771973,744.872314453125,-1.1970404052734376,-0.8257631063461304,-4.37450439453125,740.1690063476562,-1.5823355712890625,741.1636962890625,0,745.0724487304688,0
1758192643463,2.7529098987579346,-0.02199965858459473,744.7720336914062,-1.198379638671875,-0.8096219897270203,-4.3775107421875,740.1641845703125,-1.582542724609375,741.1556396484375,0,745.0724487304688,0
1758192655437,2.715559959411621,-0.029732873916625976,744.7694091796875,-1.206366455078125,-0.7960488200187683,-4.3849951171875,740.16455078125,-1.570570556640625,741.1593017578125,0,745.0717163085938,0
1758192667547,2.74082612991333,-0.02502183532714844,744.79150390625,-1.2048001708984375,-0.7791740894317627,-4.38070947265625,740.1641845703125,-1.6011240234375,741.1497802734375,0,745.0713500976562,0
1758192679479,2.722883462905884,-0.02577737808227539,744.7723999023438,-1.1995638427734374,-0.7685356140136719,-4.3855498046875,740.1657104492188,-1.611443603515625,741.1512451171875,0,745.0720825195312,0
1758192691498,2.737530469894409,-0.024621841430664062,744.7870483398438,-1.2041451416015625,-0.7501934766769409,-4.38429150390625,740.1634521484375,-1.5923802490234376,741.158935546875,0,745.0713500976562,0
1758192703521,2.7118983268737793,-0.026532922744750977,744.7584228515625,-1.20603466796875,-0.7179113030433655,-4.3958271484375,740.162353515625,-1.60147900390625,741.151611328125,0,745.0709838867188,0
1758192715550,2.747051239013672,-0.023466302871704103,744.7271728515625,-1.2030869140625,-0.7920135855674744,-4.3963818359375,740.1627197265625,-1.6164161376953126,741.1519775390625,0,745.0713500976562,0
1758192727683,2.7078702449798584,-0.02395518493652344,744.7437133789062,-1.2078990478515625,-0.727816104888916,-4.38830029296875,740.1627197265625,-1.5959552001953126,741.1461181640625,0,745.0713500976562,0
1758192739614,2.7364320755004883,-0.029132883071899415,744.7492065429688,-1.20616064453125,-0.7762393355369568,-4.3893662109375,740.1619873046875,-1.6117001953125,741.15234375,0,745.0709838867188,0
1758192751635,2.695786476135254,-0.024866281509399416,744.7481079101562,-1.20991015625,-0.7879782915115356,-4.38469677734375,740.162353515625,-1.597577880859375,741.1494140625,0,745.0709838867188,0
1758192763653,2.717756986618042,-0.02419962501525879,744.7760620117188,-1.2056524658203125,-0.8158583641052246,-4.3809013671875,740.1630859375,-1.5978060302734376,741.158935546875,0,745.0709838867188,0
1758192775673,2.7078702449798584,-0.023399637222290038,744.7393188476562,-1.2157043457031251,-0.8250294327735901,-4.38621044921875,740.16162109375,-1.605412353515625,741.1494140625,0,745.0713500976562,0
1758192787782,2.691758632659912,-0.02731068801879883,744.8120727539062,-1.2029317626953124,-0.7934809327125549,-4.376359375,740.1641845703125,-1.61682177734375,741.15966796875,0,745.0720825195312,0
1758192799719,2.699082136154175,-0.021021896362304688,744.7782592773438,-1.2071640625,-0.8055867552757263,-4.382330078125,740.1634521484375,-1.6155794677734376,741.160400390625,0,745.0706176757812,0
1758192811747,2.7027437686920166,-0.021777441024780273,744.8208618164062,-1.2092802734375,-0.8305320739746094,-4.379728515625,740.1657104492188,-1.61469482421875,741.15966796875,0,745.0709838867188,0
1758192823748,2.7067718505859375,-0.020999675750732423,744.8080444335938,-1.2060555419921875,-0.804853081703186,-4.38079443359375,740.1660766601562,-1.6125145263671876,741.1571044921875,0,745.0720825195312,0
1758192835771,2.7283761501312256,-0.02748846244812012,744.798095703125,-1.2125096435546876,-0.7887119650840759,-4.37426953125,740.1657104492188,-1.613652587890625,741.1622314453125,0,745.0720825195312,0
1758192847780,2.717391014099121,-0.024532953262329103,744.8179321289062,-1.2149486083984375,-0.8118230700492859,-4.37808642578125,740.163818359375,-1.61540478515625,741.1556396484375,0,745.0713500976562,0
1758192859797,2.7060394287109375,-0.025821823120117188,744.8624267578125,-1.2210452880859375,-0.765600860118866,-4.36802197265625,740.1634521484375,-1.626103759765625,741.1629638671875,0,745.0720825195312,0
1758192871816,2.719954013824463,-0.02182188415527344,744.8226928710938,-1.2100316162109375,-0.756796658039093,-4.36996240234375,740.1641845703125,-1.6070888671875,741.1607666015625,0,745.0717163085938,0
1758192883835,2.7129967212677,-0.019555252075195314,744.8539428710938,-1.219478515625,-0.7887119650840759,-4.3806240234375,740.1653442382812,-1.6335069580078125,741.161865234375,0,745.0713500976562,0
1758192895834,2.718855619430542,-0.02013302230834961,744.8330078125,-1.2063074951171875,-0.8092551827430725,-4.3775537109375,740.1627197265625,-1.6454483642578126,741.158935546875,0,745.0717163085938,0
1758192907840,2.715926170349121,-0.02597737503051758,744.8241577148438,-1.2069833984375,-0.8033856749534607,-4.3765087890625,740.1657104492188,-1.6444102783203125,741.163330078125,0,745.0724487304688,0
1758192919856,2.7118983268737793,-0.022421875,744.8212280273438,-1.2136591796875,-0.7630329728126526,-4.3700693359375,740.1641845703125,-1.6678858642578125,741.157470703125,0,745.0717163085938,0
1758192931874,2.74009370803833,-0.021555221557617188,744.7418823242188,-1.2117491455078124,-0.7835761904716492,-4.3826923828125,740.163818359375,-1.6264080810546875,741.14794921875,0,745.0720825195312,0
1758192943898,2.7287423610687256,-0.02322186279296875,744.75732421875,-1.21245458984375,-0.8132904171943665,-4.38456884765625,740.1630859375,-1.6452200927734375,741.153076171875,0,745.0720825195312,0
1758192955920,2.722151279449463,-0.026199594497680664,744.7940673828125,-1.2192769775390626,-0.7931140661239624,-4.382330078125,740.162353515625,-1.65313037109375,741.1563720703125,0,745.0720825195312,0
1758192967972,2.7280099391937256,-0.02213298988342285,744.801025390625,-1.209830078125,-0.8264967799186707,-4.378939453125,740.1641845703125,-1.65249755859375,741.1578369140625,0,745.0724487304688,0
1758192979951,2.7320380210876465,-0.024755172729492188,744.8502807617188,-1.216656982421875,-0.7795408964157104,-4.3754638671875,740.163818359375,-1.6804357910156251,741.161865234375,0,745.0717163085938,0
1758192991969,2.74119234085083,-0.023244085311889647,744.8557739257812,-1.219881591796875,-0.7978830337524414,-4.37710546875,740.1660766601562,-1.67092822265625,741.1611328125,0,745.0713500976562,0
1758193003992,2.699814558029175,-0.024955169677734375,744.8146362304688,-1.212147705078125,-0.8059535622596741,-4.37812939453125,740.1653442382812,-1.659393310546875,741.16259765625,0,745.0713500976562,0
1758193016069,2.7338688373565674,-0.02802178764343262,744.8421630859375,-1.2179921875,-0.7854104042053223,-4.37243603515625,740.1641845703125,-1.6627144775390625,741.1600341796875,0,745.0724487304688,0
1758193028025,2.7133629322052,-0.027955121994018554,744.8815307617188,-1.2148432617187501,-0.7597314119338989,-4.373544921875,740.1641845703125,-1.674198974609375,741.15966796875,0,745.0709838867188,0
1758193040053,2.7104334831237793,-0.03168839836120606,744.8436279296875,-1.2146417236328124,-0.7982499003410339,-4.37644482421875,740.1664428710938,-1.661345458984375,741.1607666015625,0,745.0713500976562,0
1758193052069,2.7137291431427,-0.025110721588134766,744.8226928710938,-1.2190452880859375,-0.7307507991790771,-4.37203076171875,740.1653442382812,-1.6682664794921875,741.161865234375,0,745.0717163085938,0
1758193064120,2.7250804901123047,-0.02739957618713379,744.8256225585938,-1.2182392578125,-0.7311176657676697,-4.37891796875,740.1630859375,-1.635055419921875,741.1611328125,0,745.0724487304688,0
1758193076195,2.718123197555542,-0.023244085311889647,744.8480834960938,-1.2168585205078126,-0.8176925778388977,-4.37731884765625,740.1641845703125,-1.665884033203125,741.1622314453125,0,745.0713500976562,0
1758193088133,2.717756986618042,-0.019444143295288086,744.8502807617188,-1.2170096435546875,-0.7593645453453064,-4.3726064453125,740.1641845703125,-1.685809814453125,741.158935546875,0,745.0713500976562,0
1758193100141,2.7005467414855957,-0.022177434921264647,744.8612670898438,-1.2193475341796876,-0.7843098640441895,-4.36725439453125,740.1627197265625,-1.69311083984375,741.1688232421875,0,745.0724487304688,0
1758193112170,2.7133629322052,-0.023288528442382814,745.1971435546875,-1.2155689697265626,-0.8323662877082825,-4.342541015625,740.1763305664062,-1.682869140625,741.1669921875,0,745.0724487304688,0
1758193124206,2.699814558029175,-0.022999643325805664,745.239013671875,-1.2192672119140626,-0.8400699496269226,-4.33151708984375,740.1843872070312,-1.6657572021484375,741.1669921875,0,745.0724487304688,0
1758193136282,2.698349714279175,-0.024421844482421875,745.2698974609375,-1.224612548828125,-0.8151246905326843,-4.3387880859375,740.1799926757812,-1.6840859375000001,741.167724609375,0,745.0724487304688,0
1758193148217,2.7338688373565674,-0.022199655532836916,745.8419799804688,-1.223025390625,-0.80888831615448,-4.285224609375,740.2258911132812,-1.6795482177734375,741.1695556640625,0,745.0731811523438,0
1758193160218,2.717756986618042,-0.02519960975646973,745.7567138671875,-1.225111083984375,-0.8228283524513245,-4.305140625,740.2325439453125,-1.715749267578125,741.1695556640625,0,745.0724487304688,0
1758193172238,2.7118983268737793,-0.02197743797302246,745.7486572265625,-1.220052978515625,-0.8268636465072632,-4.29164306640625,740.23291015625,-1.681424072265625,741.1695556640625,0,745.0746459960938,0
1758193184257,2.7148277759552,-0.027532907485961915,745.8129272460938,-1.225494140625,-0.8426378965377808,-4.303306640625,740.2347412109375,-1.669281005859375,741.16845703125,0,745.0750122070312,0
1758193196256,2.7086026668548584,-0.02253298377990723,745.862548828125,-1.22941845703125,-0.8044862151145935,-4.305865234375,740.2575073242188,-1.68527734375,741.169921875,0,745.0742797851562,0
1758193208267,2.7056732177734375,-0.024155181884765627,744.5823974609375,-1.225967529296875,-0.8411704897880554,-3.6065554199218752,740.147705078125,-1.6885223388671875,740.1097412109375,0,744.8202514648438,0
1758193220300,2.7280099391937256,-0.02862177848815918,744.582763671875,-1.2335802001953124,-0.8228283524513245,-3.618432373046875,740.1432495117188,-1.7080665283203125,740.08740234375,0,744.8078002929688,0
1758193232323,2.7276437282562256,-0.02573293495178223,744.58349609375,-1.227680419921875,-0.8173257112503052,-3.6062568359375002,740.1451416015625,-1.702947021484375,740.2291259765625,0,744.8703002929688,0
1758193244380,2.6796748638153076,-0.02533294105529785,744.5831298828125,-1.226219482421875,-0.8015514612197876,-3.608986328125,740.153564453125,-1.7071031494140625,740.0009765625,0,744.7738647460938,0
1758193256405,2.692491054534912,-0.03288837814331055,744.5845947265625,-1.2279827880859375,-0.813657283782959,-3.6067473144531252,740.150634765625,-1.7183856201171874,739.92626953125,0,744.7427368164062,0
1758193268450,2.7316718101501465,-0.02693291664123535,744.58349609375,-1.226823974609375,-0.8022851347923279,-3.611651611328125,740.1473388671875,-1.7010445556640625,740.0284423828125,0,744.8140258789062,0
1758193280493,2.7338688373565674,-0.02693291664123535,744.5849609375,-1.227876708984375,-0.8052198886871338,-3.6106708984375,740.14990234375,-1.72837158203125,739.998779296875,0,744.8206176757812,0
1758193292503,2.74082612991333,-0.01808860969543457,744.5845947265625,-1.22801318359375,-0.8118230700492859,-3.60981787109375,740.144775390625,-1.7219581298828126,740.080078125,0,744.8447265625,0
1758193304530,2.715559959411621,-0.024777393341064453,744.58349609375,-1.2349097900390624,-0.8268636465072632,-3.614231689453125,740.1488037109375,-1.718206298828125,740.051513671875,0,744.7789306640625,0
1758193316528,2.7118983268737793,-0.022377431869506838,744.5831298828125,-1.228304931640625,-0.8562110662460327,-3.604188720703125,740.149169921875,-1.716102294921875,740.1346435546875,0,744.8450927734375,0
1758193328543,2.739727735519409,-0.02215521240234375,744.5838623046875,-1.232914306640625,-0.8613468408584595,-3.6067473144531252,740.1480712890625,-1.7264957275390624,740.10205078125,0,744.8348999023438,0
1758193340571,2.7254467010498047,-0.01853304672241211,744.5838623046875,-1.2264913330078124,-0.8158583641052246,-3.59691748046875,740.159423828125,-1.71633056640625,740.68212890625,0,745.0088500976562,0
1758193352592,2.7115321159362793,-0.023621856689453127,744.5897827148438,-1.226969970703125,-0.8496078848838806,-3.5630351562500002,740.157958984375,-1.710346435546875,740.767822265625,0,745.0234985351562,0
1758193364696,2.717756986618042,-0.02144411277770996,744.5897827148438,-1.2311566162109375,-0.872352123260498,-3.5714150390625,740.16015625,-1.73207275390625,740.703369140625,0,745.0136108398438,0
1758193376623,2.7291085720062256,-0.025577381134033204,744.587890625,-1.226894287109375,-0.8540099859237671,-3.572737060546875,740.1590576171875,-1.7225919189453125,740.684326171875,0,744.9920654296875,0
1758193388645,2.7100672721862793,-0.02304408836364746,744.5894165039062,-1.2238717041015625,-0.852175772190094,-3.5634189453125003,740.16015625,-1.716583984375,740.798583984375,0,745.0191040039062,0
1758193400687,2.7075040340423584,-0.01719973373413086,744.6195068359375,-1.2242747802734375,-0.8411704897880554,-3.527830810546875,740.160888671875,-1.73379638671875,741.0369873046875,0,745.0570678710938,0
1758193412711,2.7056732177734375,-0.022821868896484375,744.6217041015625,-1.2331103515625,-0.8345673084259033,-3.525464111328125,740.160888671875,-1.7346051025390625,741.0633544921875,0,745.0596313476562,0
1758193424797,2.7115321159362793,-0.022244100570678712,744.62060546875,-1.2282545166015626,-0.8228283524513245,-3.526892578125,740.160888671875,-1.737748291015625,741.0736083984375,0,745.0618286132812,0
1758193436723,2.7027437686920166,-0.02677736282348633,744.5526733398438,-1.2220582275390626,-0.8180593848228455,-1.9071741943359375,739.234619140625,-1.73285595703125,738.3020629882812,0,742.91015625,0
1758193448745,2.698349714279175,-0.02784401321411133,744.5302124023438,-1.2289849853515624,-0.8470399975776672,-1.91141748046875,739.0958251953125,-1.73407275390625,738.2800903320312,0,742.6513671875,0
1758193460774,2.721785068511963,-0.023177419662475586,744.5654907226562,-1.2294886474609374,-0.8738195300102234,-1.8647200927734375,739.9159545898438,-1.78945947265625,738.4983520507812,0,743.6744384765625,0
1758193472856,2.7280099391937256,-0.028510669708251953,744.465576171875,-1.2331103515625,-0.8272304534912109,-1.83759716796875,739.6786499023438,-1.92494775390625,740.313720703125,0,744.3790893554688,0
1758193484912,2.723615884780884,-0.03395502853393555,741.3735961914062,-1.2252015380859376,-0.8426378965377808,-5.90432470703125,734.3024291992188,-2.4989921875,733.6024169921875,0,737.2971801757812,0
1758193496860,2.7133629322052,-0.035221675872802734,731.268310546875,-1.2261334228515626,-0.8217278122901917,-10.1774384765625,724.9933471679688,-11.1321943359375,696.1591796875,0,698.7026977539062,0
1758193508888,2.7104334831237793,-0.027777347564697265,693.36279296875,-1.2182498779296875,-0.8294315338134766,-10.6781025390625,688.456787109375,-12.3913564453125,687.2476806640625,0,691.3678588867188,0
1758193520914,2.7250804901123047,-0.4478375244140625,729.7725219726562,-8.5529111328125,-0.7711035013198853,-10.1595693359375,723.8775634765625,-11.425123046875001,724.5088500976562,-1.18431298828125,729.7817993164062,-5.22878271484375
1758193532951,2.718855619430542,-3.58374462890625,703.12158203125,-12.5727978515625,-0.7993504405021667,-10.52988671875,709.5455932617188,-12.0539970703125,721.5618896484375,-1.195123291015625,714.6387939453125,-5.4507421875
1758193544962,2.7283761501312256,-3.804074462890625,708.4865112304688,-12.475625976562501,-0.8169589042663574,-10.424849609375,718.0584106445312,-11.960677734375,719.1616821289062,-1.74947998046875,713.1665649414062,-5.4504560546875
1758193556988,2.7269115447998047,-3.1713508300781252,728.7554321289062,-11.1951650390625,-0.8235620260238647,-10.185029296875,717.0733642578125,-11.98397265625,702.117919921875,-2.757824951171875,700.91943359375,-5.565966796875
1758193569033,2.7148277759552,-4.026737548828125,716.5205078125,-12.34631640625,-0.8209941387176514,-10.4073427734375,701.9935913085938,-12.195041015625,703.5403442382812,-2.992969482421875,720.2988891601562,-5.39172314453125
1758193581053,2.716292381286621,-4.21002392578125,713.5314331054688,-12.4508427734375,-0.813657283782959,-10.4132705078125,709.4295654296875,-12.091978515625,719.3744506835938,-2.974057373046875,726.375,-5.3540224609375
1758193593105,2.697983503341675,-3.298904541015625,728.4192504882812,-11.3509716796875,-0.7608319520950317,-10.2242421875,721.275390625,-11.9636796875,703.6908569335938,-2.874469970703125,716.09130859375,-5.42963818359375
1758193605099,2.7089688777923584,-3.744875244140625,710.65771484375,-12.5076640625,-0.7689024806022644,-10.40981640625,718.9769897460938,-11.908107421875,714.8084716796875,-2.612287109375,708.5379028320312,-5.4226513671875
1758193617108,2.6837027072906494,-3.680698486328125,711.7515258789062,-12.508595703125,-0.7439571619033813,-10.39875,720.2415161132812,-11.919615234375,714.92529296875,-2.5473513183593752,725.3899536132812,-5.26650732421875
1758193629122,2.6855335235595703,-3.4065695800781253,710.5327758789062,-12.505925781250001,-0.795315146446228,-10.538543945312501,697.644287109375,-12.3170888671875,722.537841796875,-2.6825180664062502,719.3555908203125,-5.3584580078125
1758193641136,2.669788122177124,-3.31785986328125,722.9554443359375,-11.996466796875,-0.7369871735572815,-10.2525380859375,723.54736328125,-11.7499140625,699.0955200195312,-2.9820615234375,705.6058349609375,-5.43948681640625
1758193653220,2.7005467414855957,-3.316837646484375,702.9672241210938,-12.606625000000001,-0.7868777513504028,-10.55903515625,700.5178833007812,-12.24649609375,722.326171875,-2.69960009765625,725.7006225585938,-5.27637939453125
1758193665177,2.689195394515991,-3.337881591796875,723.147216796875,-11.903576171875,-0.8573116064071655,-10.2441796875,724.218017578125,-11.784462890625,705.8764038085938,-2.895309814453125,702.8361206054688,-5.43083056640625
1758193677207,2.671618938446045,-3.34781494140625,714.4900512695312,-12.10525,-0.8305320739746094,-10.4615888671875,700.7345581054688,-12.2586123046875,723.0740356445312,-2.86114599609375,727.23681640625,-5.2521279296875
1758193689221,2.6873645782470703,-3.534123046875,724.021728515625,-11.7219521484375,-0.8272304534912109,-10.3405380859375,712.8261108398438,-12.127210937500001,715.35595703125,-3.0261572265625,721.7952880859375,-5.39208056640625
1758193701126,2.7137291431427,-3.201594970703125,712.45556640625,-12.502173828125,-0.8125567436218262,-10.4495625,713.0648803710938,-12.1161171875,704.5986938476562,-3.4663579101562503,713.1209106445312,-5.45651318359375
1758193713254,2.694688081741333,-3.024708740234375,721.90087890625,-12.377925781250001,-0.8257631063461304,-10.314310546875,720.1783447265625,-12.025833984375,706.4620361328125,-3.42235986328125,722.10302734375,-5.389076171875
1758193725173,2.693955659866333,-3.521567626953125,720.87353515625,-12.315884765625,-0.8514420986175537,-10.3792392578125,721.1200561523438,-12.0395087890625,722.90185546875,-3.17852783203125,727.1629638671875,-5.23882177734375
1758193737203,2.7129967212677,-3.094374267578125,703.9034423828125,-12.7446240234375,-0.8562110662460327,-10.6389111328125,722.3937377929688,-11.9340126953125,722.0401611328125,-3.1110786132812502,725.484619140625,-5.2507451171875
1758193749230,2.7126305103302,-3.4517021484375,729.3411254882812,-11.131239257812501,-0.8364015221595764,-10.2850986328125,720.3248901367188,-11.9422509765625,701.8231201171875,-3.37802001953125,714.064208984375,-5.36618408203125
1758193761415,2.7137291431427,-3.3782143554687503,728.47509765625,-12.220028320312501,-0.8173257112503052,-10.3038837890625,722.3915405273438,-12.036416015625,714.22802734375,-3.375750732421875,710.5401000976562,-5.37753466796875
1758193773496,2.7258129119873047,-3.154951171875,728.9380493164062,-11.17400390625,-0.7975162267684937,-10.304736328125001,717.9768676757812,-12.1322041015625,703.4506225585938,-3.4950068359375,712.3759765625,-5.37076220703125
1758193785290,2.7049410343170166,-3.409147216796875,728.5533447265625,-12.210708984375,-0.795315146446228,-10.3552724609375,720.093505859375,-12.069884765625,721.9273681640625,-3.170889892578125,728.3490600585938,-5.3399770507812505
1758193797312,2.715193748474121,-3.4118583984375,728.961181640625,-12.1828525390625,-0.7938477993011475,-10.309278320312501,723.4710083007812,-12.0194208984375,719.7703857421875,-3.244537109375,726.788330078125,-5.3452470703125
1758193809313,2.698715925216675,-3.418591552734375,724.5567016601562,-12.10128125,-0.8074209690093994,-10.40391015625,717.9710083007812,-12.0605068359375,723.1414184570312,-3.227430908203125,727.1425170898438,-5.3531162109375
1758193821371,2.7078702449798584,-3.35534814453125,728.7888793945312,-12.2047646484375,-0.7817419767379761,-10.4575166015625,713.9140014648438,-12.16751953125,722.14453125,-3.299052978515625,719.2539672851562,-5.400474609375
1758193833366,2.697617292404175,-3.370214599609375,720.4553833007812,-12.4614599609375,-0.8499747514724731,-10.4285380859375,716.6087646484375,-12.162855468750001,723.1062622070312,-3.2859487304687502,727.0474853515625,-5.35116064453125
1758193845395,2.699448347091675,-3.146129150390625,724.3969116210938,-12.4424453125,-0.7810083031654358,-10.38996484375,719.5642700195312,-12.135101562500001,715.66357421875,-3.386317138671875,720.6878051757812,-5.4282553710937504
1758193857403,2.695420265197754,-2.95710986328125,721.2520141601562,-12.5205078125,-0.8037525415420532,-10.596201171875,707.2354125976562,-12.3122470703125,723.2142944335938,-3.108491943359375,728.0325317382812,-5.3317978515625
1758193869418,2.7023777961730957,-2.89373291015625,717.6749877929688,-12.5859384765625,-0.8121899366378784,-10.433101562500001,717.3844604492188,-12.1780693359375,721.8072509765625,-3.9822802734375,725.3296508789062,-5.395013671875
1758193881380,2.694321870803833,-3.345503662109375,725.6656494140625,-12.098712890625,-0.7832093238830566,-10.321091796875,724.2276000976562,-11.777236328125,720.35302734375,-3.061492431640625,722.1549072265625,-5.39291552734375
1758193893395,2.6818718910217285,-3.219927978515625,727.2562866210938,-12.3548232421875,-0.8246625661849976,-10.387534179687501,722.14990234375,-12.091033203125,720.087890625,-3.468993408203125,719.6727905273438,-5.4650498046875
1758193905401,2.6767454147338867,-3.0677080078125,725.2545166015625,-11.937328125,-0.8448389172554016,-10.30968359375,725.4935913085938,-11.921373046875,724.0331420898438,-4.06337060546875,726.2828979492188,-5.40171484375
1758193917406,2.691758632659912,-3.33954833984375,725.4521484375,-12.20098828125,-0.8209941387176514,-10.3582998046875,721.65625,-12.10319921875,722.900390625,-4.1314541015625,725.9509887695312,-5.3787509765625
1758193929410,2.7111659049987793,-3.337326171875,726.8447265625,-11.5899033203125,-0.8316326141357422,-10.3825234375,723.5888671875,-11.99728125,719.0503540039062,-3.847211181640625,725.9487915039062,-5.418263671875
1758193941464,2.6848013401031494,-3.300037841796875,728.0682983398438,-11.9345068359375,-0.8297984004020691,-10.3580439453125,722.19580078125,-11.8469091796875,722.9132080078125,-3.8004555664062503,727.12060546875,-5.44380322265625
