timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761258809637,-0.016,702,201,499,0,0,-0.016,-0.013000000000000001,704,249,454,0,0,-0.016,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258829654,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258849635,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258869696,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258889643,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258909704,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258929689,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258949645,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258969649,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761258989686,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,249,450,0,-0.002,-0.018000000000000002
1761259009766,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259029735,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259049729,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259069713,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.017,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259089754,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.017,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259109713,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.017,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259129767,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259149730,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259169763,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259189741,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259209816,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259229785,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259249823,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259269763,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259289734,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259309766,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259329794,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259349807,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259369787,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259389784,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259409752,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259429773,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259449766,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259469810,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.013000000000000001,-0.014,704,249,456,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.012,700,250,449,0,0,-0.017
1761259489810,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.014,-0.014,704,249,456,0,0,-0.014,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259509813,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.014,-0.014,704,249,456,0,0,-0.014,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259529779,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,249,456,0,0,-0.014,-0.014,704,249,456,0,0,-0.014,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259549883,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259569876,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259589888,-0.016,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259609887,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259629827,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259649859,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259669863,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259689893,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259709897,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259729973,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259749956,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259769969,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259789975,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259809895,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259829893,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259849934,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259869921,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259889936,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,200,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259909993,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259929959,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259949976,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259970026,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761259989972,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260009975,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260030026,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260049976,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260070040,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260090031,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260110010,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260130090,-0.017,702,201,498,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260150012,-0.017,702,201,499,0,0,-0.017,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260170011,-0.017,702,201,499,0,0,-0.017,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260190045,-0.017,702,201,499,0,0,-0.017,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260210018,-0.017,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260230033,-0.017,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260250071,-0.017,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260270051,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260290073,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260310106,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260330107,-0.017,702,200,499,0,0,-0.017,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260350083,-0.017,702,200,499,0,0,-0.017,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260370123,-0.017,702,200,499,0,0,-0.017,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260390077,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260410111,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260430158,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260450077,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260470085,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260490169,-0.016,702,200,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260510113,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260530090,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260550097,-0.016,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260570132,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260590122,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260610156,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260630140,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260650198,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260670175,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.016,704,200,501,0,0,-0.018000000000000002,-0.014,700,250,449,0,-0.001,-0.017
1761260690141,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
1761260710418,-0.017,702,201,499,0,0,-0.016,-0.014,704,248,454,0,-0.001,-0.017,-0.014,704,250,455,0,0,-0.013000000000000001,-0.014,704,250,455,0,0,-0.013000000000000001,-0.017,704,201,500,0,0,-0.017,-0.014,700,250,449,0,-0.001,-0.017
