timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761061617425,727.1070556640625,0,2.8060054779052734,-0.2023302001953125,729.4017333984375,-1.0300262451171875,-0.53155517578125,-0.1633770294189453,722.236572265625,-1.25866552734375,723.2216186523438,0
1761061629313,727.107421875,0,2.8063716888427734,-0.1995524597167969,729.3767700195312,-1.0189471435546875,-0.526786208152771,-0.16391011047363283,722.19140625,-1.2471392822265626,723.2153930664062,0
1761061641322,727.106689453125,0,2.8096671104431152,-0.20424128723144533,729.33154296875,-1.0176829223632813,-0.5425604581832886,-0.15979476928710937,722.1917724609375,-1.2341119384765624,723.2146606445312,0
1761061653415,727.10595703125,0,2.8023436069488525,-0.19659695434570312,729.323486328125,-1.0130556640625,-0.5264194011688232,-0.1547412109375,722.193603515625,-1.24309375,723.2066040039062,0
1761061665345,727.1070556640625,0,2.812962770462036,-0.19068594360351562,729.2947998046875,-1.006557373046875,-0.5187156796455383,-0.15248097229003907,722.1825561523438,-1.2341119384765624,723.2003784179688,0
1761061677485,727.1063232421875,0,2.816990613937378,-0.187908203125,729.317626953125,-1.0070377807617188,-0.5520983934402466,-0.1566389617919922,722.1785278320312,-1.2394552001953125,723.1992797851562,0
1761061689377,727.1070556640625,0,2.819920063018799,-0.18933039855957032,729.2437744140625,-0.9974547119140625,-0.5465957522392273,-0.1518625946044922,722.1642456054688,-1.2270130615234376,723.1959838867188,0
1761061701397,727.1063232421875,0,2.818821668624878,-0.19037483215332032,729.2393188476562,-1.0007363891601562,-0.5601689219474792,-0.14352529907226563,722.1612548828125,-1.2216741943359375,723.1996459960938,0
1761061713611,727.10595703125,0,2.7994143962860107,-0.18079719543457032,729.2154541015625,-0.9981879272460937,-0.5502641797065735,-0.14674507141113283,722.1634521484375,-1.229455810546875,723.1941528320312,0
1761061725428,727.1055908203125,0,2.834933280944824,-0.1799083251953125,729.2132568359375,-0.9986936645507812,-0.5653047561645508,-0.14226724243164063,722.156494140625,-1.2321273193359374,723.1890258789062,0
1761061737610,727.10595703125,0,2.8301730155944824,-0.18050831604003906,729.1875610351562,-0.9930549926757812,-0.5924510955810547,-0.13753352355957033,722.160888671875,-1.2275474853515624,723.1904907226562,0
1761061749442,727.1063232421875,0,2.8338348865509033,-0.17433062744140626,729.1845703125,-0.9905264892578125,-0.5528320670127869,-0.1368725128173828,722.1517333984375,-1.225079345703125,723.1901245117188,0
1761061761481,727.10595703125,0,2.8309054374694824,-0.1765750427246094,729.1585083007812,-0.9904000854492188,-0.5774105191230774,-0.13806660461425782,722.15576171875,-1.2308343505859376,723.1882934570312,0
1761061773645,727.1063232421875,0,2.8316378593444824,-0.1756639404296875,729.0655517578125,-0.9838511962890625,-0.546962559223175,-0.13437771606445312,722.1488037109375,-1.21897705078125,723.1919555664062,0
1761061785470,727.1055908203125,0,2.8342010974884033,-0.17517506408691408,729.142333984375,-0.9896668090820313,-0.5465957522392273,-0.1363394317626953,722.1539306640625,-1.2243414306640625,723.1835327148438,0
1761061797614,727.10595703125,0,2.8470170497894287,-0.17013070678710937,729.1728515625,-0.98806787109375,-0.5348567962646484,-0.12348165130615235,722.14697265625,-1.20940576171875,723.1853637695312,0
1761061809522,727.1055908203125,0,2.836764335632324,-0.16575299072265626,729.0626220703125,-0.9787119140625,-0.4790966808795929,-0.1237375259399414,722.1399536132812,-1.1970654296875,723.1784057617188,0
1761061821612,727.10595703125,0,2.841158390045166,-0.1667307586669922,729.073974609375,-0.9807095336914062,-0.5264194011688232,-0.11913175201416015,722.1355590820312,-1.1889007568359375,723.1784057617188,0
1761061833717,727.1055908203125,0,2.838961362838745,-0.16761962890625,728.9931640625,-0.9768724365234375,-0.5803452730178833,-0.12926019287109375,722.1399536132812,-1.21994384765625,723.1762084960938,0
1761061845579,727.1063232421875,0,2.8114981651306152,-0.1539309539794922,729.1897583007812,-0.9701651000976562,-0.5542994141578674,-0.11527228546142579,722.1495361328125,-1.2008310546875,723.1802368164062,0
1761061857792,727.1063232421875,0,2.836398124694824,-0.15884197998046876,729.14892578125,-0.9670800781250001,-0.5664052367210388,-0.1160399169921875,722.1388549804688,-1.200656494140625,723.1868286132812,0
1761061869669,727.1055908203125,0,2.813328981399536,-0.15335317993164063,729.1643676757812,-0.97378759765625,-0.588415801525116,-0.11723400115966798,722.1458740234375,-1.199304443359375,723.1904907226562,0
1761061881672,727.1055908203125,0,2.79465389251709,-0.15435316467285157,729.0949096679688,-0.967643310546875,-0.63170325756073,-0.10964300537109375,722.1421508789062,-1.1901221923828125,723.1787719726562,0
1761061893775,727.1063232421875,0,2.8041746616363525,-0.15279763793945314,729.1298217773438,-0.9602852783203125,-0.5961195230484009,-0.1046534194946289,722.1403198242188,-1.1796895751953125,723.1860961914062,0
1761061905728,727.1055908203125,0,2.8008790016174316,-0.14748660278320314,729.0982666015625,-0.9612894897460937,-0.5763100385665894,-0.10815039062500001,722.1436767578125,-1.1936304931640624,723.1802368164062,0
1761061917807,727.1055908203125,0,2.8103995323181152,-0.14881991577148437,729.10009765625,-0.9648043212890626,-0.6107932329177856,-0.10589015197753907,722.1366577148438,-1.195872802734375,723.1820678710938,0
1761061929735,727.1055908203125,0,2.817723035812378,-0.1396645050048828,729.0567016601562,-0.9550764770507812,-0.511378824710846,-0.09955721282958985,722.1406860351562,-1.194066162109375,723.1780395507812,0
1761061941730,727.1055908203125,0,2.819553852081299,-0.1448866424560547,729.0008544921875,-0.9585079956054687,-0.5506309866905212,-0.10420563507080079,722.1315307617188,-1.1872213134765626,723.1791381835938,0
1761061953844,727.10595703125,0,2.814793586730957,-0.1450866394042969,728.9824829101562,-0.95820458984375,-0.5726416110992432,-0.099535888671875,722.1322631835938,-1.195109375,723.1784057617188,0
1761061965844,727.1055908203125,0,2.818089246749878,-0.14533108520507812,728.9035034179688,-0.9550437622070312,-0.520916759967804,-0.1017108383178711,722.1190185546875,-1.188697265625,723.1758422851562,0
1761061977895,727.1055908203125,0,2.8243143558502197,-0.14155335998535157,728.8998413085938,-0.949624755859375,-0.5572341680526733,-0.09247796630859376,722.1227416992188,-1.185185791015625,723.1714477539062,0
1761061989842,727.10595703125,0,2.8118643760681152,-0.1385756378173828,728.9758911132812,-0.9460923461914063,-0.5003735423088074,-0.09529261016845704,722.1227416992188,-1.1784404296875,723.1736450195312,0
1761062001831,727.1063232421875,0,2.7972171306610107,-0.14024227905273437,728.8645629882812,-0.9505757446289063,-0.5535657405853271,-0.09226473999023438,722.1168212890625,-1.1742442626953125,723.1721801757812,0
1761062013999,727.105224609375,0,2.815892219543457,-0.14017561340332033,728.7282104492188,-0.94374072265625,-0.49377039074897766,-0.08940745544433594,722.1238403320312,-1.1762036132812501,723.1732788085938,0
1761062025788,727.1055908203125,0,2.812230348587036,-0.13557568359375,728.6150512695312,-0.9398971557617187,-0.5612694621086121,-0.0842686004638672,722.113525390625,-1.1732774658203124,723.1718139648438,0
1761062037850,727.1055908203125,0,2.792823076248169,-0.13037576293945313,728.5264892578125,-0.9372926635742188,-0.5352236032485962,-0.08213629913330078,722.113525390625,-1.1751093750000001,723.1707153320312,0
1761062049827,727.1044921875,0,2.7778098583221436,-0.132420166015625,728.5349731445312,-0.9373938598632813,-0.5682394504547119,-0.07684819030761719,722.1124267578125,-1.1771728515625,723.1692504882812,0
1761062061849,727.105224609375,0,2.7836687564849854,-0.13075352478027344,728.3156127929688,-0.9394420166015626,-0.5550331473350525,-0.07759449768066407,722.1124267578125,-1.1722341308593751,723.1688842773438,0
1761062074149,727.1044921875,0,2.7858657836914062,-0.13233128356933593,728.1204833984375,-0.9427293090820312,-0.5106451511383057,-0.08237085723876954,722.113525390625,-1.1627685546875,723.1685180664062,0
1761062085930,727.1044921875,0,2.8052730560302734,-0.1294202117919922,728.1002807617188,-0.9424258422851562,-0.549897313117981,-0.07669892883300782,722.110595703125,-1.1651859130859374,723.1677856445312,0
1761062097958,727.1044921875,0,2.7986819744110107,-0.12682025909423827,727.9713134765625,-0.9329686889648438,-0.5088109374046326,-0.07011011505126953,722.1087646484375,-1.158595458984375,723.1681518554688,0
1761062110031,727.1015625,0,2.8078362941741943,-0.12613137817382813,727.7659301757812,-0.9300354614257813,-0.5484299659729004,-0.07458795166015625,722.1080322265625,-1.1693333740234375,723.1681518554688,0
1761062122018,727.1033935546875,0,2.8060054779052734,-0.11575376129150391,727.7313842773438,-0.9289481811523438,-0.5664052367210388,-0.07409751892089844,722.1072998046875,-1.1672977294921876,723.1677856445312,0
1761062134089,727.0939331054688,0,2.7979495525360107,-0.12159811401367188,727.5932006835938,-0.9307349243164063,-0.5359572768211365,-0.07516367340087891,722.10693359375,-1.1574759521484375,723.1681518554688,0
1761062146080,727.0577392578125,0,2.7994143962860107,-0.11846483612060547,726.990966796875,-0.9361295166015625,-0.5612694621086121,-0.06738076782226562,722.1072998046875,-1.1581629638671875,723.1674194335938,0
1761062158121,727,0,2.790259838104248,-0.11639820098876953,726.7911376953125,-0.9371915283203125,-0.5447615385055542,-0.06689033508300782,722.1065673828125,-1.150147705078125,722.537841796875,0
1761062170096,725.2068481445312,0,2.8041746616363525,-0.11308713531494141,726.5225219726562,-0.9294959106445313,-0.5278867483139038,-0.06669842529296875,721.8340454101562,-1.1562799072265626,720.3922119140625,0
1761062182164,718.452392578125,0,2.788062810897827,-0.11284269714355469,720.0357666015625,-0.9260061645507812,-0.5792447328567505,-0.06290293121337891,713.1089477539062,-1.15073291015625,714.1317138671875,0
1761062194190,709.1555786132812,0,2.821751117706299,-0.11319824981689454,711.0049438476562,-0.9255256958007813,-0.5128462314605713,-0.06349997329711914,704.0066528320312,-1.163508056640625,700.188720703125,0
1761062206174,694.210693359375,0,2.791358470916748,-0.11304269409179687,696.4132690429688,-0.9206036376953125,-0.520916759967804,-0.06842559051513672,690.4948120117188,-1.1560001220703124,690.5282592773438,0
1761062218205,694.210693359375,0,2.79575252532959,-0.11473155975341798,696.4136352539062,-0.92548388671875,-0.4904688000679016,-0.06497126007080078,690.4129028320312,-1.139359619140625,690.3748168945312,0
1761062230158,694.2073974609375,0,2.821384906768799,-0.11313158416748047,696.4151000976562,-0.9196932983398438,-0.525685727596283,-0.060685333251953126,690.5003051757812,-1.126229248046875,690.3718872070312,0
1761062242184,694.19970703125,0,2.8019773960113525,-0.11777595520019532,696.4136352539062,-0.9222383422851562,-0.5223841071128845,-0.06032284545898438,690.4551391601562,-1.1335069580078125,690.3656616210938,0
1761062254308,694.2117919921875,0,2.812962770462036,-0.10770944213867188,696.4129028320312,-0.9170796508789063,-0.5686063170433044,-0.0603654899597168,690.6138305664062,-1.131343994140625,690.3385620117188,0
1761062266245,694.1880493164062,0,2.818089246749878,-0.11544265747070313,696.4099731445312,-0.9177623901367188,-0.5069767236709595,-0.060173583984375,690.4114379882812,-1.128035888671875,690.3565063476562,0
1761062278280,694.1854858398438,0,2.818089246749878,-0.11550932312011719,696.4110717773438,-0.9146520385742187,-0.5168814659118652,-0.06279631423950195,690.5517578125,-1.1265345458984375,690.3605346679688,0
1761062290291,694.1949462890625,0,2.791358470916748,-0.11410934448242188,696.4136352539062,-0.9121485595703125,-0.5616362690925598,-0.06303086853027344,690.5194091796875,-1.1301734619140624,690.3773803710938,0
1761062302252,694.2147216796875,0,2.7836687564849854,-0.11870927429199218,696.4132690429688,-0.9148290405273438,-0.5264194011688232,-0.055781040191650394,690.3919677734375,-1.136076904296875,690.3524780273438,0
1761062314307,694.201171875,0,2.814427375793457,-0.11497599792480469,696.4129028320312,-0.9133370971679687,-0.5080772638320923,-0.06360659027099609,690.4426879882812,-1.1150074462890625,690.3136596679688,0
1761062326348,694.209228515625,0,2.8093011379241943,-0.11224270629882813,696.4132690429688,-0.9125278930664062,-0.5036751627922058,-0.05900081634521485,690.4698486328125,-1.1153631591796875,690.4103393554688,0
1761062338376,694.213623046875,0,2.816258430480957,-0.1116649398803711,696.4147338867188,-0.9082037353515625,-0.5150472521781921,-0.06512052154541016,690.4147338867188,-1.119944091796875,690.3327026367188,0
1761062350349,694.1971435546875,0,2.8093011379241943,-0.11490933227539063,696.4125366210938,-0.907233154296875,-0.5044088363647461,-0.06040813446044922,690.2965087890625,-1.1239390869140624,690.3652954101562,0
1761062362358,694.212158203125,0,2.8034422397613525,-0.11497599792480469,696.4121704101562,-0.9093163452148437,-0.48900142312049866,-0.06746605682373047,690.217529296875,-1.118798583984375,690.3110961914062,0
1761062374434,694.194580078125,0,2.8316378593444824,-0.11610931396484375,696.4085083007812,-0.90220068359375,-0.5080772638320923,-0.06245514678955078,690.227783203125,-1.1197403564453126,690.3019409179688,0
1761062386421,694.19384765625,0,2.812230348587036,-0.11473155975341798,696.4132690429688,-0.9126290283203126,-0.5436609983444214,-0.06170883941650391,690.1829833984375,-1.1195364990234375,690.3045043945312,0
1761062398451,694.20849609375,0,2.8107657432556152,-0.11979814147949219,696.4143676757812,-0.9202821655273438,-0.5388920307159424,-0.06292425155639648,690.2487182617188,-1.1191549072265625,690.3253784179688,0
1761062410464,694.212890625,0,2.8114981651306152,-0.11499822235107422,696.4154663085938,-0.9160175170898438,-0.5216504335403442,-0.05998167419433594,690.2395629882812,-1.1069400634765625,690.3572387695312,0
1761062422497,694.1887817382812,0,2.8107657432556152,-0.11964259338378906,696.4103393554688,-0.9080677490234376,-0.5201830863952637,-0.05494944000244141,690.39013671875,-1.1184168701171875,690.3147583007812,0
1761062434578,694.1895141601562,0,2.819553852081299,-0.11655374908447266,696.4147338867188,-0.907233154296875,-0.520916759967804,-0.057977310180664064,690.3482666015625,-1.1249058837890624,690.3136596679688,0
1761062446527,694.1865844726562,0,2.812962770462036,-0.11777595520019532,696.4118041992188,-0.9150726928710937,-0.5216504335403442,-0.058638324737548826,690.3424072265625,-1.11325048828125,690.2872924804688,0
1761062458566,694.1854858398438,0,2.8078362941741943,-0.11742040252685547,696.4129028320312,-0.909837890625,-0.5146804451942444,-0.06021622848510742,690.3056640625,-1.1206307373046875,690.2825317382812,0
1761062470615,694.1887817382812,0,2.792456865310669,-0.12099812316894532,696.4099731445312,-0.8986096801757812,-0.5220173001289368,-0.06390511322021485,690.3387451171875,-1.12088525390625,690.3034057617188,0
1761062482657,694.1832885742188,0,2.814427375793457,-0.11748706817626953,696.4121704101562,-0.9018466796875,-0.5242183208465576,-0.0653550796508789,690.3475341796875,-1.116202880859375,690.3381958007812,0
1761062494714,694.197509765625,0,2.8056392669677734,-0.1127538070678711,696.4110717773438,-0.9032122802734375,-0.5102782845497131,-0.057977310180664064,690.2439575195312,-1.111927734375,690.3110961914062,0
1761062506677,694.1928100585938,0,2.79465389251709,-0.1137982406616211,696.4110717773438,-0.9049066162109375,-0.5414599180221558,-0.058147895812988286,690.2579345703125,-1.113963623046875,690.3173217773438,0
1761062518796,694.1851196289062,0,2.8309054374694824,-0.10962052154541016,696.4099731445312,-0.8981798095703125,-0.5139467120170593,-0.05919272232055664,690.2075805664062,-1.112869384765625,690.3272094726562,0
1761062530724,694.1942138671875,0,2.8089349269866943,-0.11646486663818359,696.4103393554688,-0.8938199462890625,-0.5319220423698425,-0.06047210311889648,690.4096069335938,-1.1230989990234375,690.3370971679688,0
1761062542749,694.194580078125,0,2.821018695831299,-0.11375379180908203,696.4103393554688,-0.9015684814453125,-0.5653047561645508,-0.06307351303100586,690.3309936523438,-1.1187982177734375,690.3206176757812,0
1761062554829,694.1887817382812,0,2.8268773555755615,-0.11348712921142579,696.406982421875,-0.8933496704101562,-0.574842631816864,-0.06060004425048828,690.2109375,-1.1094593505859376,690.3345336914062,0
1761062566791,694.19384765625,0,2.820286273956299,-0.11570932006835938,696.4088745117188,-0.899054931640625,-0.5374246835708618,-0.060258872985839845,690.271484375,-1.1077535400390626,690.3414916992188,0
1761062578817,694.1942138671875,0,2.8239481449127197,-0.12082035064697266,696.4132690429688,-0.9076029052734376,-0.4790966808795929,-0.06019490432739258,690.3148193359375,-1.11734765625,690.3224487304688,0
1761062590812,694.1978759765625,0,2.821384906768799,-0.11484266662597656,696.4132690429688,-0.9084880981445312,-0.5572341680526733,-0.055653099060058595,690.4911499023438,-1.118085693359375,690.3305053710938,0
1761062602821,694.197509765625,0,2.8228495121002197,-0.11319824981689454,696.4136352539062,-0.903970947265625,-0.5297209620475769,-0.06386246490478516,690.5822143554688,-1.12136865234375,690.3484497070312,0
1761062614921,694.2088623046875,0,2.8305392265319824,-0.11902037811279297,696.4132690429688,-0.9032024536132812,-0.5975868701934814,-0.056889835357666015,690.3596801757812,-1.1100439453125,690.3751831054688,0
1761062626918,694.203369140625,0,2.841524600982666,-0.11239826202392578,696.4132690429688,-0.9049727783203125,-0.5656715631484985,-0.0635639419555664,690.4143676757812,-1.1150318603515625,690.4242553710938,0
1761062638918,694.1876831054688,0,2.8089349269866943,-0.11493155670166016,696.4136352539062,-0.9065407104492188,-0.5983206033706665,-0.06313748168945313,690.3156127929688,-1.1172713623046875,690.3583374023438,0
1761062650899,694.19970703125,0,2.815892219543457,-0.11410934448242188,696.4147338867188,-0.9002435302734375,-0.5759431719779968,-0.05904346084594727,690.4081420898438,-1.1185946044921875,690.3678588867188,0
1761062662920,694.206298828125,0,2.8060054779052734,-0.1098649673461914,696.4129028320312,-0.9076787719726562,-0.5220173001289368,-0.06303086853027344,690.5653076171875,-1.10943310546875,690.3370971679688,0
1761062675000,694.2000732421875,0,2.8038084506988525,-0.11237603759765626,696.4154663085938,-0.9002841796875,-0.5964863896369934,-0.062497791290283204,690.7611083984375,-1.113352294921875,690.4044799804688,0
1761062686988,694.1986083984375,0,2.815159797668457,-0.11282047271728515,696.4147338867188,-0.9008856811523438,-0.589149534702301,-0.05891552352905274,690.5036010742188,-1.105666748046875,690.3473510742188,0
1761062699020,694.1953125,0,2.8254127502441406,-0.11484266662597656,696.4132690429688,-0.8975728759765625,-0.50844407081604,-0.06243382263183594,690.3802490234375,-1.1033499755859375,690.3477172851562,0
1761062711040,694.203369140625,0,2.821751117706299,-0.11453156280517578,696.4136352539062,-0.9024437255859376,-0.5986874103546143,-0.0617514877319336,690.4885864257812,-1.1078043212890625,690.2631225585938,0
1761062723047,694.1895141601562,0,2.818455457687378,-0.1105982894897461,696.4132690429688,-0.9020391845703125,-0.5289872884750366,-0.06087724304199219,690.3045654296875,-1.110171142578125,690.2894897460938,0
1761062735076,694.19677734375,0,2.7869644165039062,-0.11182048797607422,696.4136352539062,-0.9057314453125,-0.5370578169822693,-0.05827583312988281,690.3402099609375,-1.1082115478515626,690.2858276367188,0
1761062747199,694.1814575195312,0,2.819553852081299,-0.11250936889648437,696.4107055664062,-0.8975375366210938,-0.5392588973045349,-0.05543986892700196,690.1492309570312,-1.1110865478515626,690.2832641601562,0
1761062759171,694.1858520507812,0,2.815892219543457,-0.11462044525146485,696.4099731445312,-0.89040576171875,-0.5352236032485962,-0.057977310180664064,690.2741088867188,-1.1182889404296876,690.2814331054688,0
1761062771201,694.1810913085938,0,2.8111319541931152,-0.11757595825195313,696.4085083007812,-0.9018115234375,-0.5803452730178833,-0.060173583984375,690.0706176757812,-1.1139630126953126,690.2755737304688,0
1761062783192,694.1796264648438,0,2.816990613937378,-0.11499822235107422,696.4085083007812,-0.8998894653320313,-0.6265674829483032,-0.053456829071044924,690.0103759765625,-1.095994873046875,690.2722778320312,0
1761062795185,694.1829223632812,0,2.8279759883880615,-0.1068650131225586,696.4033203125,-0.8984632568359375,-0.5300878286361694,-0.05358476638793946,689.971435546875,-1.094545654296875,690.2594604492188,0
1761062807199,694.1818237304688,0,2.7983157634735107,-0.1106205062866211,696.4036865234375,-0.8982355957031251,-0.546962559223175,-0.052539939880371096,689.9696044921875,-1.09528369140625,690.2418823242188,0
1761062819243,694.1785278320312,0,2.8096671104431152,-0.10335395812988281,696.4088745117188,-0.8983873291015625,-0.6008884906768799,-0.052817138671875,689.9619140625,-1.09294091796875,690.2301635742188,0
1761062831267,694.1785278320312,0,2.817723035812378,-0.10666501617431641,696.4033203125,-0.8953626098632813,-0.5770437121391296,-0.05117526626586914,689.9155883789062,-1.090881103515625,690.2210083007812,0
1761062843197,694.1785278320312,0,2.8093011379241943,-0.10742056274414062,696.4051513671875,-0.8925198364257813,-0.5576010346412659,-0.05034366607666016,689.8494873046875,-1.0863765869140625,690.2221069335938,0
1761062855243,694.1741333007812,0,2.8261451721191406,-0.10897608947753906,696.40185546875,-0.8895712280273438,-0.551731526851654,-0.04891502380371094,689.8729858398438,-1.0835245361328125,690.2232055664062,0
1761062867299,694.1748657226562,0,2.817723035812378,-0.10810943603515626,696.398193359375,-0.88208544921875,-0.4970719814300537,-0.04789151763916016,689.83740234375,-1.0903704833984376,690.2107543945312,0
1761062879327,694.1763305664062,0,2.820286273956299,-0.0997317886352539,696.3941650390625,-0.8777499389648438,-0.5609025955200195,-0.04680404281616211,689.7088623046875,-1.079172607421875,690.2221069335938,0
1761062891345,694.1719360351562,0,2.8118643760681152,-0.09899846649169922,696.3875122070312,-0.8867282104492188,-0.5722747445106506,-0.04258208465576172,689.6805419921875,-1.0860186767578126,690.2122192382812,0
1761062903295,694.1719360351562,0,2.7994143962860107,-0.10086510467529297,696.395263671875,-0.8854130859375,-0.6137279868125916,-0.050087791442871094,689.7044067382812,-1.0952314453125,690.1939086914062,0
1761062915308,694.1719360351562,0,2.813695192337036,-0.10344284057617188,696.395263671875,-0.8821505126953125,-0.5737420916557312,-0.047038597106933595,689.7385864257812,-1.0798851318359375,690.2034301757812,0
1761062927369,694.1712036132812,0,2.8103995323181152,-0.09048748779296875,696.3941650390625,-0.8866270141601563,-0.5344899296760559,-0.03972480010986328,689.71875,-1.076574462890625,690.1997680664062,0
1761062939288,694.1708374023438,0,2.792823076248169,-0.10137620544433594,696.3916015625,-0.8813665161132813,-0.5730084180831909,-0.0374432373046875,689.6897583007812,-1.073013671875,690.2012329101562,0
1761062951333,694.1715698242188,0,2.818821668624878,-0.0967318344116211,696.39892578125,-0.8798743286132813,-0.5869484543800354,-0.048467239379882815,689.7007446289062,-1.0752509765625,690.2012329101562,0
1761062963341,694.1719360351562,0,2.817723035812378,-0.09695405578613281,696.3871459960938,-0.8836427001953125,-0.5234846472740173,-0.04567392349243164,689.68310546875,-1.068254638671875,690.1920776367188,0
1761062975379,694.1697387695312,0,2.818089246749878,-0.09744293212890626,696.392333984375,-0.8888020629882812,-0.6170295476913452,-0.04273134613037109,689.6467895507812,-1.0692216796875,690.1946411132812,0
1761062987397,694.1715698242188,0,2.8246803283691406,-0.09506519317626953,696.390869140625,-0.8880939331054688,-0.5715410709381104,-0.03789101791381836,689.7356567382812,-1.0704407958984374,690.2188110351562,0
1761062999425,694.1730346679688,0,2.793189287185669,-0.09839847564697266,696.393798828125,-0.884856689453125,-0.5656715631484985,-0.045908477783203124,689.7800903320312,-1.086527587890625,690.2136840820312,0
1761063011396,694.1748657226562,0,2.8012452125549316,-0.10166509246826172,696.396728515625,-0.88366796875,-0.5612694621086121,-0.045268787384033206,689.6827392578125,-1.079197998046875,690.2180786132812,0
1761063023422,694.1726684570312,0,2.8063716888427734,-0.09799848175048828,696.39453125,-0.8921911010742187,-0.602722704410553,-0.04373352813720703,689.811279296875,-1.0775947265625,690.2246704101562,0
1761063035463,694.1755981445312,0,2.8118643760681152,-0.10077621459960938,696.399658203125,-0.8799502563476562,-0.5964863896369934,-0.04247547149658203,689.7584228515625,-1.084006103515625,690.2107543945312,0
1761063047452,694.1719360351562,0,2.8023436069488525,-0.10006511688232422,696.400390625,-0.8913714599609375,-0.5788779258728027,-0.044714385986328126,689.7547607421875,-1.0782563476562501,690.2327270507812,0
1761063059484,694.1759643554688,0,2.8100333213806152,-0.09884291076660157,696.402587890625,-0.8849325561523438,-0.6038232445716858,-0.04494894027709961,689.801025390625,-1.0879781494140626,690.2243041992188,0
1761063071508,694.1748657226562,0,2.8005127906799316,-0.097154052734375,696.398193359375,-0.8903954467773437,-0.5876821279525757,-0.04755035018920899,689.7422485351562,-1.0735203857421876,690.2180786132812,0
1761063083537,694.1744995117188,0,2.819553852081299,-0.10304284667968751,696.4029541015625,-0.8849072265625,-0.5388920307159424,-0.04522613906860352,689.8740844726562,-1.08584033203125,690.2206420898438,0
1761063095527,694.1755981445312,0,2.8111319541931152,-0.10224285888671875,696.4033203125,-0.8898032836914063,-0.5601689219474792,-0.05356344223022461,689.8572387695312,-1.0862203369140626,690.2378540039062,0
1761063107576,694.1807250976562,0,2.8221170902252197,-0.10488726806640625,696.40625,-0.89396142578125,-0.5671389698982239,-0.049085609436035155,689.8737182617188,-1.080519287109375,690.2448120117188,0
1761063119580,694.1814575195312,0,2.821751117706299,-0.1063316879272461,696.4051513671875,-0.8966170043945313,-0.5909837484359741,-0.05799863433837891,689.8935546875,-1.08619482421875,690.2283325195312,0
1761063131571,694.1701049804688,0,2.819553852081299,-0.10535392761230469,696.3834838867188,-0.901437744140625,-0.5708073973655701,-0.05575971603393555,689.6265869140625,-1.092939453125,690.1964721679688,0
1761063143571,694.1701049804688,0,2.791358470916748,-0.10877609252929688,696.3845825195312,-0.9050388793945313,-0.570073664188385,-0.056975128173828125,689.6071166992188,-1.0923031005859376,690.1939086914062,0
1761063155630,694.1712036132812,0,2.8027098178863525,-0.10659835052490235,696.3970947265625,-0.9004512939453125,-0.5737420916557312,-0.052987720489501955,689.6959838867188,-1.0881037597656251,690.1946411132812,0
1761063167703,694.1734008789062,0,2.8239481449127197,-0.10864276123046875,696.3905029296875,-0.9044474487304688,-0.520916759967804,-0.059405952453613284,689.6453247070312,-1.0992003173828124,690.2078247070312,0
1761063179717,694.1737670898438,0,2.819920063018799,-0.1083760986328125,696.399658203125,-0.9112352294921875,-0.5854811072349548,-0.0581052474975586,689.683837890625,-1.09080322265625,690.2202758789062,0
1761063191744,694.1737670898438,0,2.8049068450927734,-0.10924275207519532,696.395263671875,-0.904558349609375,-0.5814458131790161,-0.05993902969360352,689.7319946289062,-1.0972406005859374,690.2268676757812,0
1761063203714,694.1744995117188,0,2.819187879562378,-0.11484266662597656,696.398193359375,-0.9098695068359375,-0.5990542769432068,-0.06375585174560547,689.8436279296875,-1.0987408447265625,690.2085571289062,0
1761063215749,694.1766967773438,0,2.8049068450927734,-0.11068717193603515,696.3956298828125,-0.9042042846679688,-0.6060242652893066,-0.06601609039306641,689.8292846679688,-1.09439013671875,690.2345581054688,0
1761063227741,694.1763305664062,0,2.8228495121002197,-0.11206493377685547,696.40625,-0.9072139282226562,-0.50844407081604,-0.0651844940185547,689.9508666992188,-1.0870601806640625,690.2268676757812,0
1761063239795,694.1781616210938,0,2.8034422397613525,-0.1148648910522461,696.4014892578125,-0.9120604248046875,-0.5579678416252136,-0.0608345947265625,689.921875,-1.090597900390625,690.2199096679688,0
1761063251809,694.1766967773438,0,2.8327362537384033,-0.11966481018066406,696.405517578125,-0.91666357421875,-0.5414599180221558,-0.06561095428466797,690.1297607421875,-1.0900889892578125,690.2462768554688,0
1761063263849,694.1774291992188,0,2.836031913757324,-0.11590931701660157,696.404052734375,-0.9090000610351563,-0.5429273247718811,-0.059725799560546876,689.96923828125,-1.0950008544921874,690.2411499023438,0
1761063275956,694.1876831054688,0,2.8114981651306152,-0.11535376739501953,696.4118041992188,-0.9046595458984376,-0.5396257042884827,-0.06452348327636719,690.1914672851562,-1.0945174560546875,690.2396850585938,0
1761063287902,694.1755981445312,0,2.7986819744110107,-0.11659819793701172,696.40625,-0.9135872192382812,-0.5572341680526733,-0.06362791442871094,690.0078125,-1.09110693359375,690.2455444335938,0
1761063299929,694.1825561523438,0,2.815892219543457,-0.11319824981689454,696.4096069335938,-0.9058638305664063,-0.5869484543800354,-0.06271102142333984,690.09521484375,-1.094541259765625,690.2759399414062,0
