timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758451628724,745.466796875,0,2.744853973388672,-0.008577645301818848,747.5718994140625,-1.083116943359375,-0.6683875322341919,-0.51358642578125,741.0714111328125,-1.3767679443359375,741.419677734375,0
1758451640753,745.4134521484375,0,2.743389368057251,-0.0029110660552978517,747.5692749023438,-1.0978530273437501,-0.6984686851501465,-0.5127761840820313,741.1937255859375,-1.3755489501953124,741.4720458984375,0
1758451652761,745.5125122070312,0,2.738262891769409,-0.0114887113571167,747.575927734375,-1.094068115234375,-0.6694880723953247,-0.52068701171875,741.2186889648438,-1.3878653564453125,741.5606689453125,0
1758451664795,745.4266357421875,0,2.738995313644409,-0.009733182907104492,747.5843505859375,-1.0968688964843751,-0.6746238470077515,-0.5067417297363281,741.45556640625,-1.3798406982421876,741.4024658203125,0
1758451676783,745.5004272460938,0,2.764993667602539,-0.006577675819396973,747.57080078125,-1.0871290283203126,-0.6771917939186096,-0.5096629943847656,741.277099609375,-1.3772135009765625,741.4189453125,0
1758451688806,745.484375,0,2.7598671913146973,-0.00702211332321167,747.57666015625,-1.0840255126953124,-0.6779254674911499,-0.50855419921875,741.2315063476562,-1.3740252685546874,741.4654541015625,0
1758451700815,745.4678955078125,0,2.7818379402160645,-0.00908874797821045,747.578125,-1.0941436767578125,-0.7252481579780579,-0.52352294921875,741.1650390625,-1.3739238281250001,741.528076171875,0
1758451712813,745.4803466796875,0,2.7477834224700928,-0.0066887855529785155,747.5681762695312,-1.089072021484375,-0.7193787097930908,-0.519620849609375,741.1470336914062,-1.3718668212890626,741.3779296875,0
1758451724849,745.3502197265625,0,2.771951198577881,-0.002933287858963013,747.5755615234375,-1.0845552978515625,-0.708740234375,-0.5114967651367187,741.2212524414062,-1.3756875,741.5035400390625,0
1758451736849,745.4595336914062,0,2.76792311668396,-0.007999876022338868,747.571533203125,-1.0859935302734376,-0.704704999923706,-0.510004150390625,741.2730102539062,-1.3766156005859376,741.4127197265625,0
1758451748848,745.363037109375,0,2.7518115043640137,-0.007199888706207276,747.5784912109375,-1.086952392578125,-0.7325850129127502,-0.5105585632324219,741.2561645507812,-1.37573828125,741.50830078125,0
1758451760856,745.3414306640625,0,2.74045991897583,-0.007222110271453858,747.5689086914062,-1.0849842529296876,-0.7109413146972656,-0.5107717895507813,741.2396240234375,-1.382151611328125,741.410888671875,0
1758451772872,745.4478149414062,0,2.764993667602539,-0.010222064018249512,747.5689086914062,-1.0754715576171876,-0.6804933547973633,-0.5067417297363281,741.0993041992188,-1.3847164306640625,741.45263671875,0
1758451784887,745.4310302734375,0,2.7605996131896973,-0.006711007118225098,747.57666015625,-1.07895361328125,-0.679759681224823,-0.5064858703613281,741.3832397460938,-1.3857576904296875,741.50390625,0
1758451796943,745.359375,0,2.76792311668396,-0.011422045707702637,747.5579223632812,-1.0804422607421875,-0.6837949156761169,-0.5124776611328125,741.197021484375,-1.379053466796875,741.427001953125,0
1758451808913,745.4251708984375,0,2.746685028076172,-0.005911019802093506,747.5755615234375,-1.0809974365234376,-0.698101818561554,-0.5118805847167969,741.193359375,-1.3815167236328125,741.4892578125,0
1758451820913,745.490966796875,0,2.743755578994751,-0.008422091484069824,747.5755615234375,-1.0867252197265624,-0.6771917939186096,-0.5058674926757812,741.1900024414062,-1.37747900390625,741.3988037109375,0
1758451832937,745.355712890625,0,2.744488000869751,-0.011777595520019531,747.5663452148438,-1.0852113037109374,-0.6427085399627686,-0.5101960754394531,741.2609252929688,-1.3738984375,741.4716796875,0
1758451844964,745.4200439453125,0,2.7499804496765137,-0.008310982704162598,747.5748291015625,-1.0852113037109374,-0.6889307498931885,-0.5074454040527344,741.368896484375,-1.3743414306640624,741.49365234375,0
1758451856970,745.3323364257812,0,2.764261484146118,-0.008466535568237305,747.57080078125,-1.0846309814453126,-0.6768249273300171,-0.5106011962890625,741.3552856445312,-1.3747109375,741.4617919921875,0
1758451868990,745.4580688476562,0,2.7371644973754883,-0.007422107219696045,747.5608520507812,-1.090408203125,-0.7237808108329773,-0.5139489135742188,741.0967407226562,-1.3693018798828125,741.409423828125,0
1758451881020,745.4898681640625,0,2.7748804092407227,-0.006955447673797607,747.5755615234375,-1.0762032470703125,-0.7124086618423462,-0.5056329345703126,741.3024291992188,-1.37797314453125,741.41455078125,0
1758451893028,745.47412109375,0,2.7525436878204346,-0.0050221443176269535,747.5740966796875,-1.08738134765625,-0.7113081812858582,-0.5084475708007813,741.3046264648438,-1.378596435546875,741.4537353515625,0
1758451905014,745.4967651367188,0,2.7529098987579346,-0.00702211332321167,747.5748291015625,-1.082031982421875,-0.7446908354759216,-0.5078078918457032,741.2891845703125,-1.3824055175781251,741.457763671875,0
1758451917027,745.4766845703125,0,2.7503466606140137,-0.0062887916564941405,747.5619506835938,-1.0785482177734376,-0.7424898147583008,-0.5186400146484376,741.19482421875,-1.3743045654296875,741.406494140625,0
1758451929038,745.3933715820312,0,2.7499804496765137,-0.002666625499725342,747.571533203125,-1.0782706298828124,-0.7388213872909546,-0.517424560546875,741.25390625,-1.3802215576171875,741.453369140625,0
1758451941075,745.4580688476562,0,2.7360658645629883,-0.005933241367340088,747.57958984375,-1.08778515625,-0.689297616481781,-0.5201112670898438,741.2675170898438,-1.3786217041015625,741.4530029296875,0
1758451953078,745.47998046875,0,2.763162851333618,-0.0114887113571167,747.57666015625,-1.0822828369140625,-0.679759681224823,-0.5121791381835937,741.164306640625,-1.37752978515625,741.45556640625,0
1758451965115,745.482177734375,0,2.7558393478393555,-0.006599897861480713,747.5748291015625,-1.078448974609375,-0.6639854311943054,-0.50126171875,741.3574829101562,-1.37807470703125,741.5137939453125,0
1758451977136,745.4551391601562,0,2.7503466606140137,-0.006266569614410401,747.5755615234375,-1.079431396484375,-0.674990713596344,-0.5088100585937501,741.3372802734375,-1.37797314453125,741.4486083984375,0
1758451989137,745.466064453125,0,2.7532761096954346,-0.006444344520568848,747.5726318359375,-1.0845048828125001,-0.6676538586616516,-0.5066351318359376,741.2645874023438,-1.3776568603515624,741.5233154296875,0
1758452001161,745.4281005859375,0,2.745220184326172,-0.0052221412658691405,747.5777587890625,-1.0856402587890626,-0.6452764272689819,-0.51390625,741.1870727539062,-1.381858642578125,741.5050048828125,0
1758452013179,745.3754272460938,0,2.7792747020721436,-0.006488788604736328,747.578857421875,-1.0860174560546876,-0.6782922744750977,-0.51307470703125,741.1103515625,-1.37496484375,741.44677734375,0
1758452025190,745.4423217773438,0,2.763162851333618,-0.004999922752380371,747.5711669921875,-1.086194091796875,-0.6544474959373474,-0.5045881042480469,741.4923095703125,-1.377033447265625,741.50830078125,0
1758452037212,745.3421630859375,0,2.7767114639282227,-0.0062887916564941405,747.5634155273438,-1.0875579833984375,-0.6918655037879944,-0.5124989624023437,741.198486328125,-1.3783033447265625,741.50830078125,0
1758452049216,745.42041015625,0,2.7488820552825928,-0.00779987907409668,747.578857421875,-1.092098876953125,-0.6823275685310364,-0.5044815063476562,741.2598266601562,-1.3765646972656251,741.479736328125,0
1758452061227,745.3801879882812,0,2.746685028076172,-0.011955370903015137,747.5821533203125,-1.0898795166015625,-0.7215797305107117,-0.5021999206542969,741.3541870117188,-1.3762347412109375,741.497314453125,0
1758452073226,745.4854736328125,0,2.7477834224700928,-0.004711038112640381,747.57080078125,-1.0862459716796875,-0.7094739675521851,-0.5070615844726563,741.2150268554688,-1.3773890380859375,741.5115966796875,0
1758452085236,745.351318359375,0,2.7510790824890137,-0.006333235263824463,747.5704345703125,-1.0870029296875001,-0.6896644234657288,-0.519556884765625,741.0621948242188,-1.3787994384765625,741.5035400390625,0
1758452097248,745.3195190429688,0,2.74082612991333,-0.010133176803588868,747.575927734375,-1.084150146484375,-0.7281829118728638,-0.5049932556152343,741.2212524414062,-1.3762208251953125,741.4716796875,0
1758452109247,745.4335327148438,0,2.7529098987579346,-0.008999860763549805,747.57666015625,-1.0790545654296875,-0.7153434157371521,-0.5069976196289062,741.3978881835938,-1.3843863525390625,741.4573974609375,0
1758452121262,745.4426879882812,0,2.765359878540039,-0.006066572666168213,747.5799560546875,-1.08410107421875,-0.7274492383003235,-0.5058461608886718,741.3148803710938,-1.376183837890625,741.4969482421875,0
1758452133286,745.3765258789062,0,2.74045991897583,-0.008688754081726074,747.57080078125,-1.0878607177734376,-0.7443240284919739,-0.5162731323242188,741.2337036132812,-1.37825244140625,741.451904296875,0
1758452145290,745.4613647460938,0,2.745952606201172,-0.00855542278289795,747.5726318359375,-1.0768592529296874,-0.7300171256065369,-0.5140128784179687,741.2730102539062,-1.3768948974609376,741.4874267578125,0
1758452157307,745.4467163085938,0,2.7499804496765137,-0.0093554105758667,747.5667114257812,-1.087884765625,-0.702870786190033,-0.5142687377929688,741.0401611328125,-1.3785572509765625,741.4541015625,0
1758452169342,745.41015625,0,2.7496144771575928,-0.007222110271453858,747.57080078125,-1.08483154296875,-0.7377208471298218,-0.5139489135742188,741.3490600585938,-1.3737205810546875,741.5068359375,0
1758452181370,745.4481811523438,0,2.763162851333618,-0.0052221412658691405,747.5689086914062,-1.09048388671875,-0.727082371711731,-0.5077652587890625,741.3277587890625,-1.3740875244140625,741.531005859375,0
1758452201463,745.3937377929688,0,2.765359878540039,-0.005644357204437256,747.5663452148438,-1.089374755859375,-0.7043381333351135,-0.5175951538085938,741.2003173828125,-1.3787487792968751,741.4427490234375,0
1758452213475,745.467529296875,0,2.7507128715515137,-0.020866344451904297,747.5748291015625,-1.0878607177734376,-0.7424898147583008,-0.5081917114257812,741.2032470703125,-1.3780491943359374,741.4892578125,0
1758452225508,745.4624633789062,0,2.762430429458618,-0.020999675750732423,747.5718994140625,-1.0903829345703124,-0.7274492383003235,-0.5097696228027344,741.2212524414062,-1.3757890625,741.5152587890625,0
1758452237509,745.47119140625,0,2.7573039531707764,-0.010377616882324218,747.5751953125,-1.083899169921875,-0.7369871735572815,-0.5137783203125,741.2432861328125,-1.3759921875,741.4390869140625,0
1758452249510,745.466796875,0,2.763895273208618,-0.014533108711242675,747.5740966796875,-1.086801025390625,-0.7091071009635925,-0.5142474365234375,741.2230834960938,-1.374493896484375,741.4541015625,0
1758452261569,745.4580688476562,0,2.7503466606140137,-0.0120220365524292,747.578125,-1.0859921875,-0.7336855530738831,-0.5130533447265625,741.2671508789062,-1.3734158935546876,741.4185791015625,0
1758452273584,745.4281005859375,0,2.74119234085083,-0.014555330276489259,747.572265625,-1.0815526123046875,-0.7201123833656311,-0.5241413574218751,741.1404418945312,-1.3806142578125,741.419677734375,0
1758452285599,745.5340576171875,0,2.7580363750457764,-0.012066479682922364,747.57958984375,-1.086321533203125,-0.6896644234657288,-0.5154415283203125,741.3119506835938,-1.37785986328125,741.466552734375,0
1758452297626,745.4788818359375,0,2.744853973388672,-0.01328868293762207,747.5777587890625,-1.0901317138671875,-0.679759681224823,-0.5163583984375,741.2796630859375,-1.3808818359375001,741.4727783203125,0
1758452309640,745.4281005859375,0,2.7536423206329346,-0.01222203254699707,747.5751953125,-1.0899803466796876,-0.684528648853302,-0.5088100585937501,741.3468627929688,-1.3833316650390626,741.4669189453125,0
1758452321671,745.4302978515625,0,2.764993667602539,-0.014866436958312988,747.5733642578125,-1.09159423828125,-0.666186511516571,-0.5108357543945312,741.2726440429688,-1.375662109375,741.4866943359375,0
1758452333681,745.4598999023438,0,2.7580363750457764,-0.012422029495239259,747.572265625,-1.0884915771484376,-0.664352297782898,-0.5066990966796875,741.2583618164062,-1.3752442626953125,741.5064697265625,0
1758452345692,745.4693603515625,0,2.745952606201172,-0.015310873985290527,747.5755615234375,-1.0863973388671875,-0.6786591410636902,-0.52094287109375,741.1404418945312,-1.381846923828125,741.488525390625,0
1758452357719,745.4189453125,0,2.7499804496765137,-0.013599789619445801,747.5751953125,-1.0868262939453126,-0.6837949156761169,-0.5178297119140625,741.2366943359375,-1.3756251220703126,741.501708984375,0
1758452369748,745.489501953125,0,2.7609658241271973,-0.012466473579406738,747.5689086914062,-1.08907080078125,-0.6672869920730591,-0.5075307006835937,741.368896484375,-1.374076171875,741.5379638671875,0
1758452381745,745.4518432617188,0,2.7829363346099854,-0.01695529365539551,747.5670776367188,-1.0849591064453126,-0.6848954558372498,-0.5226273803710938,741.0574340820312,-1.3800692138671875,741.610107421875,0
1758452393698,745.47705078125,0,2.7605996131896973,-0.014666440010070801,747.5689086914062,-1.08758203125,-0.7036044597625732,-0.5207296142578125,741.0838623046875,-1.3807802734375,741.434326171875,0
1758452405732,745.4766845703125,0,2.7770776748657227,-0.013222017288208009,747.5792236328125,-1.0767313232421876,-0.7362534403800964,-0.51126220703125,741.0625610351562,-1.3824173583984376,741.4932861328125,0
1758452417750,745.4555053710938,0,2.7521777153015137,-0.01693307113647461,747.5678100585938,-1.0855633544921874,-0.7190118432044983,-0.5168062133789063,741.204345703125,-1.3826594238281251,741.500244140625,0
1758452429716,745.48291015625,0,2.7474172115325928,-0.017244176864624025,747.580322265625,-1.0822591552734375,-0.6896644234657288,-0.5103026733398438,741.1422729492188,-1.3763363037109375,741.5079345703125,0
1758452441807,745.4237060546875,0,2.765726089477539,-0.017399730682373046,747.5733642578125,-1.08596826171875,-0.7531282305717468,-0.5135224609375,741.0971069335938,-1.3761953125,741.470947265625,0
1758452453832,745.4401245117188,0,2.764627695083618,-0.01613308334350586,747.5814208984375,-1.0847066650390624,-0.7201123833656311,-0.5137783203125,741.1808471679688,-1.3807802734375,741.5068359375,0
1758452465858,745.416015625,0,2.7569379806518555,-0.014644217491149903,747.5814208984375,-1.0891728515625,-0.7179113030433655,-0.5153562622070312,741.1036987304688,-1.3808681640625,741.454833984375,0
1758452477888,745.3871459960938,0,2.764627695083618,-0.015821977615356447,747.5762939453125,-1.0826866455078126,-0.7193787097930908,-0.5133518676757812,741.12939453125,-1.3755235595703126,741.4859619140625,0
1758452489929,745.4810791015625,0,2.7562055587768555,-0.015244208335876466,747.5755615234375,-1.0824862060546876,-0.6863628625869751,-0.5198127441406251,741.3024291992188,-1.3786217041015625,741.5093994140625,0
1758452501931,745.5007934570312,0,2.763529062271118,-0.016021974563598634,747.5711669921875,-1.0820572509765625,-0.6852623224258423,-0.5085328674316406,741.1892700195312,-1.379485107421875,741.5225830078125,0
1758452513941,745.3930053710938,0,2.7521777153015137,-0.018755264282226562,747.57373046875,-1.0809217529296875,-0.6727896332740784,-0.5173819580078125,741.1782836914062,-1.379065185546875,741.5244140625,0
1758452525944,745.3754272460938,0,2.7613320350646973,-0.01913303756713867,747.57080078125,-1.0800875244140624,-0.7399218678474426,-0.51804296875,741.2579956054688,-1.37792236328125,741.5606689453125,0
1758452537992,745.4485473632812,0,2.764993667602539,-0.016377523422241212,747.577392578125,-1.076733154296875,-0.7358866333961487,-0.5108144226074219,741.0581665039062,-1.3765140380859375,741.515625,0
1758452550008,745.4898681640625,0,2.7767114639282227,-0.023932962417602538,747.5667114257812,-1.0813758544921874,-0.7347860932350159,-0.5148657836914062,741.2509765625,-1.379104248046875,741.5057373046875,0
1758452562036,745.4708251953125,0,2.76902174949646,-0.017510839462280273,747.57666015625,-1.081880615234375,-0.7010365724563599,-0.5086181640625,741.12353515625,-1.3755350341796875,741.585205078125,0
1758452574037,745.4474487304688,0,2.743755578994751,-0.01984413719177246,747.5659790039062,-1.0856151123046875,-0.7355197668075562,-0.512520263671875,741.1422729492188,-1.373060302734375,741.4398193359375,0
1758452586054,745.4500122070312,0,2.762430429458618,-0.022466318130493164,747.574462890625,-1.08783544921875,-0.7127755284309387,-0.507488037109375,741.2605590820312,-1.37735205078125,741.4354248046875,0
1758452598034,745.470458984375,0,2.7602334022521973,-0.014999767303466797,747.57666015625,-1.0848580322265626,-0.699936032295227,-0.5105158996582031,741.4254760742188,-1.381655517578125,741.4599609375,0
1758452610073,745.4393920898438,0,2.745220184326172,-0.02235520935058594,747.574462890625,-1.0811741943359374,-0.6874633431434631,-0.5159319458007813,741.2142944335938,-1.3782408447265626,741.4603271484375,0
1758452622095,745.4251708984375,0,2.745220184326172,-0.022621871948242188,747.5718994140625,-1.0824610595703126,-0.6628848910331726,-0.5020080261230468,741.1724243164062,-1.3771234130859376,741.41455078125,0
1758452634114,745.402099609375,0,2.7587687969207764,-0.020244131088256838,747.5681762695312,-1.0782470703125,-0.6390401124954224,-0.5030102233886719,741.3038940429688,-1.3709525146484376,741.3980712890625,0
1758452646218,745.3871459960938,0,2.7507128715515137,-0.020977453231811525,747.5718994140625,-1.087228759765625,-0.6537138223648071,-0.5065285034179687,741.1914672851562,-1.3752950439453124,741.5093994140625,0
1758452658321,745.4426879882812,0,2.76755690574646,-0.024399621963500977,747.5678100585938,-1.0738312988281251,-0.6551812291145325,-0.5103240051269531,741.1889038085938,-1.38387841796875,741.47900390625,0
1758452670247,745.4273681640625,0,2.7477834224700928,-0.0181774959564209,747.5575561523438,-1.0846043701171875,-0.6914986371994019,-0.5137570190429688,741.119140625,-1.3770218505859375,741.501708984375,0
1758452682189,745.3820190429688,0,2.739361524581909,-0.00779987907409668,747.5711669921875,-1.0873056640625,-0.7032375931739807,-0.5182775268554688,741.205810546875,-1.3796883544921876,741.491455078125,0
1758452694202,745.3564453125,0,2.7737820148468018,-0.012066479682922364,747.578125,-1.0844796142578126,-0.6764580607414246,-0.5113262023925781,741.2833251953125,-1.3722984619140626,741.4808349609375,0
1758452706229,745.3941040039062,0,2.7562055587768555,-0.01537753963470459,747.5704345703125,-1.091468994140625,-0.7204792499542236,-0.512520263671875,741.1371459960938,-1.3707747802734376,741.4482421875,0
1758452718264,745.4649658203125,0,2.7569379806518555,-0.015444205284118653,747.580322265625,-1.0914185791015625,-0.6900312900543213,-0.5153562622070312,741.211669921875,-1.38377685546875,741.465087890625,0
1758452730271,745.474853515625,0,2.7551069259643555,-0.018910818099975586,747.5755615234375,-1.0855394287109374,-0.718278169631958,-0.5135224609375,741.3035278320312,-1.3814268798828124,741.49365234375,0
1758452742303,745.4434204101562,0,2.763895273208618,-0.013888673782348633,747.574462890625,-1.081022705078125,-0.7311176657676697,-0.5142901000976563,741.0982055664062,-1.374685546875,741.3819580078125,0
1758452754399,745.5209350585938,0,2.7737820148468018,-0.018844152450561525,747.5755615234375,-1.0882392578125,-0.651879608631134,-0.5133732299804687,741.2157592773438,-1.37732666015625,741.4705810546875,0
1758452766356,745.416748046875,0,2.763162851333618,-0.0171108455657959,747.5678100585938,-1.08465625,-0.6713222861289978,-0.5160598754882812,741.2730102539062,-1.382303955078125,741.4617919921875,0
1758452778392,745.4540405273438,0,2.7587687969207764,-0.015266429901123047,747.5733642578125,-1.0863973388671875,-0.6588496565818787,-0.5104306335449219,741.3071899414062,-1.37782080078125,741.4453125,0
1758452790405,745.4039306640625,0,2.764627695083618,-0.018421937942504883,747.5748291015625,-1.0881131591796875,-0.6727896332740784,-0.5176378173828126,741.248779296875,-1.38334521484375,741.476806640625,0
1758452802401,745.410888671875,0,2.7598671913146973,-0.019421920776367188,747.5692749023438,-1.0913428955078126,-0.6592164635658264,-0.5085755310058594,741.28955078125,-1.3824681396484375,741.4669189453125,0
1758452814411,745.4755859375,0,2.7496144771575928,-0.014599774360656738,747.57666015625,-1.095455810546875,-0.6265674829483032,-0.5209855346679687,741.1668701171875,-1.3830150146484375,741.424072265625,0
1758452826510,745.4551391601562,0,2.7503466606140137,-0.02037746238708496,747.5784912109375,-1.091341796875,-0.6973681449890137,-0.5100894470214844,741.3211669921875,-1.379078857421875,741.4599609375,0
1758452838514,745.4331665039062,0,2.765726089477539,-0.0218885498046875,747.572265625,-1.0942698974609375,-0.6577491164207458,-0.5012190856933594,741.24951171875,-1.3872304687500001,741.510498046875,0
1758452850536,745.418212890625,0,2.7569379806518555,-0.01695529365539551,747.575927734375,-1.09379052734375,-0.6493117213249207,-0.51345849609375,741.3552856445312,-1.3763363037109375,741.5299072265625,0
1758452862430,745.4130859375,0,2.7605996131896973,-0.02215521240234375,747.57666015625,-1.09270556640625,-0.6720559597015381,-0.5108357543945312,741.3016967773438,-1.3799676513671875,741.5068359375,0
1758452874462,745.4580688476562,0,2.766092300415039,-0.022421875,747.5726318359375,-1.0946483154296875,-0.6632517576217651,-0.5075093688964843,741.4342651367188,-1.3810850830078125,741.487060546875,0
1758452886494,745.402099609375,0,2.769753932952881,-0.022488540649414062,747.575927734375,-1.0885421142578124,-0.7142428755760193,-0.5057395629882813,741.0530395507812,-1.3828118896484376,741.4654541015625,0
1758452898518,745.4759521484375,0,2.7781760692596436,-0.019444143295288086,747.5755615234375,-1.089601806640625,-0.7146097421646118,-0.5102174072265625,741.197021484375,-1.3802977294921874,741.4599609375,0
1758452910545,745.5114135742188,0,2.791358470916748,-0.021110784530639647,747.574462890625,-1.0938662109375,-0.7058055400848389,-0.5072748107910157,741.3262939453125,-1.3786217041015625,741.4482421875,0
1758452922641,745.4700927734375,0,2.742656946182251,-0.02319964027404785,747.5697021484375,-1.0900308837890624,-0.7146097421646118,-0.5127335205078125,741.3997192382812,-1.376082275390625,741.44677734375,0
1758452934652,745.8016357421875,0,2.76938796043396,-0.012466473579406738,747.578857421875,-1.0953802490234374,-0.6573822498321533,-0.5019653930664063,741.2609252929688,-1.3720699462890624,741.4200439453125,0
1758452946645,745.5654907226562,0,2.7514452934265137,-0.024332956314086916,747.5733642578125,-1.092503662109375,-0.6669201850891113,-0.5144393310546875,741.1826782226562,-1.37725048828125,741.4932861328125,0
1758452958601,745.4664306640625,0,2.7844011783599854,-0.012888689041137696,747.5740966796875,-1.092453125,-0.6801264882087708,-0.5170194091796875,741.2285766601562,-1.379598388671875,741.4449462890625,0
1758452970605,745.4331665039062,0,2.7756128311157227,-0.008666532516479492,747.5806884765625,-1.096944580078125,-0.6669201850891113,-0.508490234375,741.2737426757812,-1.3816182861328126,741.47314453125,0
1758452982613,745.489501953125,0,2.7844011783599854,-0.013466458320617675,747.5755615234375,-1.0963641357421876,-0.6507790684700012,-0.5031807861328125,741.2913818359375,-1.379104248046875,741.5401611328125,0
1758452994623,745.4580688476562,0,2.771584987640381,-0.01568864631652832,747.5615844726562,-1.09300830078125,-0.6592164635658264,-0.5186613159179687,741.24365234375,-1.38330615234375,741.4317626953125,0
1758453006650,745.4649658203125,0,2.769753932952881,-0.017377508163452147,747.57666015625,-1.08846630859375,-0.6599501371383667,-0.5162091674804687,741.2682495117188,-1.3832435302734376,741.39990234375,0
1758453018679,745.4656982421875,0,2.7774436473846436,-0.017888612747192383,747.5726318359375,-1.0881131591796875,-0.6962676048278809,-0.5012403869628906,741.457763671875,-1.3874082031250001,741.465087890625,0
1758453030699,745.365234375,0,2.76865553855896,-0.01224425506591797,747.5726318359375,-1.087431884765625,-0.6691212058067322,-0.5115180969238281,741.278564453125,-1.3794715576171874,741.3819580078125,0
1758453042738,745.422607421875,0,2.76719069480896,-0.01595530891418457,747.572265625,-1.0912430419921875,-0.698101818561554,-0.5085328674316406,741.0654907226562,-1.3815675048828124,741.4339599609375,0
1758453054774,745.3867797851562,0,2.791358470916748,-0.018821929931640627,747.5604858398438,-1.0886429443359376,-0.707639753818512,-0.5166995849609375,741.4022827148438,-1.3830404052734375,741.4716796875,0
1758453066798,745.4375610351562,0,2.764993667602539,-0.020444128036499025,747.57080078125,-1.0958596191406251,-0.7043381333351135,-0.5136077270507813,741.2179565429688,-1.385376708984375,741.5115966796875,0
1758453078728,745.4514770507812,0,2.76938796043396,-0.020155242919921875,747.5762939453125,-1.08175439453125,-0.741389274597168,-0.5069336547851563,741.2697143554688,-1.3795360107421875,741.39404296875,0
1758453090731,745.422607421875,0,2.746685028076172,-0.019688583374023436,747.5608520507812,-1.0858927001953125,-0.7146097421646118,-0.5185759887695313,741.1209716796875,-1.3809072265625,741.4837646484375,0
1758453102625,745.42333984375,0,2.7536423206329346,-0.027599573135375977,747.5652465820312,-1.0780939941406251,-0.7190118432044983,-0.5070615844726563,741.0849609375,-1.3846910400390626,741.465087890625,0
1758453114664,745.429931640625,0,2.76828932762146,-0.027266244888305664,747.5560913085938,-1.0766070556640626,-0.6929660439491272,-0.5096416625976563,741.1617431640625,-1.3802470703125,741.3856201171875,0
1758453126679,745.275634765625,0,2.7778098583221436,-0.022177434921264647,747.57373046875,-1.0855394287109374,-0.6793928146362305,-0.5131386718750001,740.961181640625,-1.3797899169921874,741.3988037109375,0
1758453138698,745.4580688476562,0,2.7723171710968018,-0.023688522338867188,747.57080078125,-1.08745703125,-0.666186511516571,-0.5116886901855469,741.3413696289062,-1.381669189453125,741.51416015625,0
1758453150777,745.4401245117188,0,2.7477834224700928,-0.022421875,747.5777587890625,-1.0832684326171875,-0.6617843508720398,-0.5105372314453125,741.25244140625,-1.3774027099609376,741.5006103515625,0
1758453162698,745.49462890625,0,2.7518115043640137,-0.025932931900024415,747.5762939453125,-1.092175537109375,-0.6676538586616516,-0.5158893432617188,741.2113037109375,-1.38433544921875,741.432861328125,0
1758453174720,745.3341674804688,0,2.770120143890381,-0.023799631118774416,747.574462890625,-1.0854888916015626,-0.6676538586616516,-0.5095563659667969,741.2234497070312,-1.386265625,741.4339599609375,0
1758453186746,745.490966796875,0,2.745952606201172,-0.021177450180053712,747.5748291015625,-1.088365478515625,-0.6911318302154541,-0.514908447265625,741.2296752929688,-1.3815421142578126,741.4808349609375,0
1758453198745,745.4755859375,0,2.7514452934265137,-0.021755218505859375,747.5568237304688,-1.091241943359375,-0.6306027173995972,-0.5180642700195313,741.3802490234375,-1.3928681640625,741.4442138671875,0
1758453210831,745.4419555664062,0,2.7807393074035645,-0.023088531494140627,747.5762939453125,-1.08894580078125,-0.647110641002655,-0.5102387084960938,741.242919921875,-1.388322509765625,741.46142578125,0
1758453222760,745.4222412109375,0,2.7536423206329346,-0.024777393341064453,747.5656127929688,-1.0918980712890625,-0.684528648853302,-0.5118805847167969,741.1327514648438,-1.3820753173828124,741.4251708984375,0
1758453234874,745.4766845703125,0,2.7865982055664062,-0.02497739028930664,747.5718994140625,-1.0876336669921876,-0.7197455167770386,-0.5109210510253906,741.3112182617188,-1.3881700439453126,741.4134521484375,0
1758453246799,745.474853515625,0,2.7518115043640137,-0.018577489852905273,747.5733642578125,-1.09192431640625,-0.6944333910942078,-0.5087887573242188,741.2216186523438,-1.3848179931640625,741.4881591796875,0
1758453258830,745.416015625,0,2.788062810897827,-0.01377756404876709,747.5806884765625,-1.0909139404296875,-0.713509202003479,-0.5050145874023437,741.2755737304688,-1.3811611328125,741.4713134765625,0
1758453270862,745.4437866210938,0,2.74009370803833,-0.012110923767089844,747.5645141601562,-1.084151611328125,-0.7025039196014404,-0.5167208862304687,741.1364135742188,-1.394214111328125,741.497314453125,0
1758453282866,745.4638671875,0,2.747051239013672,-0.014644217491149903,747.580322265625,-1.0856907958984374,-0.6742570400238037,-0.5080211181640625,741.1320190429688,-1.3877130126953126,741.4544677734375,0
1758453294878,745.3889770507812,0,2.7865982055664062,-0.016244192123413086,747.5667114257812,-1.07849951171875,-0.7098407745361328,-0.5064005737304688,741.33544921875,-1.386443359375,741.4295654296875,0
1758453306889,745.493896484375,0,2.7756128311157227,-0.006977669715881348,747.5784912109375,-1.08279052734375,-0.7065392136573792,-0.5092578430175781,741.2700805664062,-1.3893382568359376,741.4423828125,0
1758453318928,745.529296875,0,2.7584025859832764,-0.014933101654052735,747.5697021484375,-1.0894000244140625,-0.6801264882087708,-0.5173392944335937,741.1735229492188,-1.3829896240234376,741.4749755859375,0
1758453330930,745.4368286132812,0,2.762796640396118,-0.01895526123046875,747.5718994140625,-1.0881888427734374,-0.6584827899932861,-0.5176804809570312,741.3472290039062,-1.38987158203125,741.4793701171875,0
