timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760696436261,2.8239481449127197,-1.27182470703125,736.4976806640625,-2.98977685546875,-0.5154141187667847,-2.821313720703125,731.1419677734375,-4.02211279296875,732.1686401367188,-1.1723555908203125,736.086669921875,-1.6828671875
1760696448304,2.8294405937194824,-1.2739580078125001,736.5109252929688,-2.990510009765625,-0.5436609983444214,-2.8298642578125,731.1449584960938,-4.00767919921875,732.1693725585938,-1.1827268066406251,736.0859375,-1.684107177734375
1760696460321,2.839693546295166,-1.2747580566406251,736.4767456054688,-2.983834228515625,-0.5099114775657654,-2.8313994140625,731.1419677734375,-4.007119140625,732.1682739257812,-1.176455322265625,736.0870361328125,-1.6852518310546876
1760696472386,2.8294405937194824,-1.280024658203125,736.4315795898438,-2.9985263671875,-0.5366910099983215,-2.834640625,731.1460571289062,-4.0121328125,732.1686401367188,-1.1747958984375,736.08740234375,-1.6723033447265625
1760696484431,2.8287084102630615,-1.276891357421875,736.494384765625,-3.0001953125000003,-0.5829131603240967,-2.845067626953125,731.1445922851562,-4.016357421875,732.1686401367188,-1.1780902099609376,736.0877685546875,-1.6806733398437501
1760696496538,2.8320038318634033,-1.270669189453125,736.4815063476562,-2.99334228515625,-0.5708073973655701,-2.842530029296875,731.1445922851562,-4.013328857421875,732.1686401367188,-1.17274609375,736.0870361328125,-1.682938720703125
1760696508452,2.8287084102630615,-1.2830023193359374,736.4054565429688,-3.0026389160156253,-0.5854811072349548,-2.84656005859375,731.1460571289062,-4.02249072265625,732.1686401367188,-1.1802132568359376,736.0863037109375,-1.686014892578125
1760696520460,2.8228495121002197,-1.26946923828125,736.455810546875,-2.9946826171875003,-0.6001548171043396,-2.854684326171875,731.1445922851562,-3.99342724609375,732.1686401367188,-1.1781390380859376,736.0877685546875,-1.6734718017578125
1760696532490,2.8250465393066406,-1.276046875,736.49951171875,-2.992128662109375,-0.5836468935012817,-2.860420166015625,731.14306640625,-4.0075517578125,732.1686401367188,-1.1791639404296874,736.086669921875,-1.6824140625000001
1760696544519,2.834567070007324,-1.2688470458984376,736.4745483398438,-2.9937470703125,-0.5810789465904236,-2.8664970703125,731.1471557617188,-4.0075263671875,732.1686401367188,-1.174259033203125,736.088134765625,-1.68403564453125
1760696556541,2.8279759883880615,-1.280157958984375,736.458740234375,-3.01177685546875,-0.5840137004852295,-2.878032958984375,731.1438598632812,-4.017321044921875,732.1682739257812,-1.177504638671875,736.0863037109375,-1.6818656005859376
1760696568543,2.839327335357666,-1.27273583984375,736.45361328125,-2.997590576171875,-0.5631036758422852,-2.88993115234375,731.1397705078125,-4.0075771484375,732.1693725585938,-1.179017578125,736.0859375,-1.6695372314453125
1760696580579,2.8279759883880615,-1.2658914794921876,736.5623779296875,-2.9812548828125,-0.5447615385055542,-2.902234619140625,731.1508178710938,-3.996913818359375,732.1686401367188,-1.173185302734375,736.08740234375,-1.6779072265625001
1760696592612,2.816624641418457,-1.2604693603515624,736.5682373046875,-2.99167333984375,-0.46735769510269165,-2.91327978515625,731.1464233398438,-3.996048583984375,732.1693725585938,-1.1672310791015625,736.0870361328125,-1.6566364746093751
1760696604628,2.8290746212005615,-1.25693603515625,736.5987548828125,-2.988942138671875,-0.5135799050331116,-2.9178217773437503,731.1478881835938,-4.00192724609375,732.1679077148438,-1.1709158935546875,736.0885009765625,-1.669346435546875
1760696616650,2.8118643760681152,-1.2530916748046874,736.5789184570312,-2.990181396484375,-0.527519941329956,-2.933259521484375,731.1467895507812,-3.986403076171875,732.1693725585938,-1.1705742187500001,736.088134765625,-1.6667471923828125
1760696628677,2.8118643760681152,-1.2653359375,736.751220703125,-2.990931396484375,-0.5289872884750366,-2.941724853515625,731.1541137695312,-3.97991162109375,732.1686401367188,-1.164839599609375,736.0885009765625,-1.6742825927734375
1760696640688,2.8093011379241943,-1.25431396484375,736.6751708984375,-2.984668701171875,-0.5249519944190979,-2.9607236328125,731.1522827148438,-3.9742380371093753,732.1690063476562,-1.165840087890625,736.088134765625,-1.670944091796875
1760696652705,2.8074700832366943,-1.257558349609375,736.6509399414062,-3.003346923828125,-0.5058761835098267,-2.9712998046875,731.1552124023438,-3.98793017578125,732.1693725585938,-1.1651080322265626,736.0885009765625,-1.6768341064453125
1760696664487,2.790259838104248,-1.2504028320312501,736.6931762695312,-2.995154296875,-0.5759431719779968,-2.987718505859375,731.1500854492188,-3.9738818359375,732.1697387695312,-1.1639122314453125,736.088134765625,-1.673447998046875
1760696676612,2.821018695831299,-1.2540028076171876,736.7548828125,-2.985022705078125,-0.5506309866905212,-3.001471923828125,731.1559448242188,-3.985741455078125,732.1686401367188,-1.160471435546875,736.0888671875,-1.66488720703125
1760696688526,2.8056392669677734,-1.26102490234375,736.6986694335938,-2.977175537109375,-0.541093111038208,-3.0138605957031253,731.1526489257812,-3.970496826171875,732.1686401367188,-1.162765380859375,736.0870361328125,-1.6699664306640625
1760696700557,2.8052730560302734,-1.2508028564453124,736.7523193359375,-2.987214111328125,-0.546962559223175,-3.029042724609375,731.1559448242188,-3.98016796875,732.1690063476562,-1.159446533203125,736.088134765625,-1.65947412109375
1760696712590,2.7979495525360107,-1.2546916503906251,736.7901611328125,-2.9834716796875003,-0.516147792339325,-3.042071044921875,731.1537475585938,-3.974643798828125,732.1690063476562,-1.1629361572265626,736.0888671875,-1.671683349609375
1760696724546,2.8023436069488525,-1.2479362792968751,736.7295532226562,-2.977302001953125,-0.49633827805519104,-3.0547368164062503,731.1570434570312,-3.978308349609375,732.1693725585938,-1.1582752685546875,736.0885009765625,-1.65890185546875
1760696736635,2.836031913757324,-1.2454696044921876,736.9415283203125,-2.975481201171875,-0.4779961407184601,-3.071091552734375,731.1577758789062,-3.96914697265625,732.1708374023438,-1.1593489990234376,736.0888671875,-1.6604517822265625
1760696748646,2.819920063018799,-1.2493139648437501,736.8004760742188,-2.96660595703125,-0.47579509019851685,-3.0855485839843753,731.1563110351562,-3.96466796875,732.1704711914062,-1.1466351318359376,736.089599609375,-1.662478759765625
1760696760677,2.813695192337036,-1.2430251464843751,736.8728637695312,-2.9574521484375,-0.46919190883636475,-3.1018820800781253,731.1632690429688,-3.97642529296875,732.1704711914062,-1.1524674072265626,736.0899658203125,-1.65890185546875
1760696772613,2.819553852081299,-1.2336920166015626,736.9407958984375,-2.95623828125,-0.5300878286361694,-3.1142919921875,731.172119140625,-3.9749506835937503,732.1701049804688,-1.1486361083984375,736.0888671875,-1.656493408203125
1760696784737,2.8268773555755615,-1.243625244140625,737.0003662109375,-2.959753173828125,-0.5858479142189026,-3.1287705078125,731.1717529296875,-3.971361083984375,732.1708374023438,-1.1419254150390625,736.0899658203125,-1.649482666015625
1760696796664,2.8338348865509033,-1.233136474609375,737.0032958984375,-2.9631162109375,-0.593184769153595,-3.13655322265625,731.1673583984375,-3.9603671875,732.1708374023438,-1.14419482421875,736.0888671875,-1.6501026611328125
1760696808682,2.816990613937378,-1.23542529296875,737.0595092773438,-2.9564912109375,-0.5638373494148254,-3.149794921875,731.1798095703125,-3.9560407714843753,732.1715698242188,-1.14529296875,736.0888671875,-1.6481711425781251
1760696820617,2.816990613937378,-1.2319365234375,736.9342041015625,-2.963513671875,-0.5187156796455383,-3.1630791015625,731.1607055664062,-3.947413818359375,732.1701049804688,-1.1403392333984375,736.0888671875,-1.6424241943359374
1760696832794,2.8107657432556152,-1.2293587646484376,737.232177734375,-2.94759033203125,-0.517982006072998,-3.17540380859375,731.1845703125,-3.9540556640625,732.1741333007812,-1.1350926513671875,736.0899658203125,-1.6456195068359376
1760696844888,2.8268773555755615,-1.2219588623046875,737.180419921875,-2.94716064453125,-0.5044088363647461,-3.1886455078125002,731.1945190429688,-3.939728271484375,732.1715698242188,-1.137459716796875,736.0899658203125,-1.639085693359375
1760696856834,2.814061403274536,-1.2278698730468751,737.2520141601562,-2.949707763671875,-0.5352236032485962,-3.199968017578125,731.1926879882812,-3.939499267578125,732.1723022460938,-1.13367724609375,736.09033203125,-1.64647802734375
1760696868861,2.8052730560302734,-1.2302921142578125,737.2325439453125,-2.938284912109375,-0.49266985058784485,-3.211247802734375,731.1904907226562,-3.9376416015625,732.1734008789062,-1.1250386962890626,736.0888671875,-1.635794921875
1760696880729,2.8103995323181152,-1.2937576904296875,736.1754760742188,-3.0119189453125,-0.4563524127006531,-3.219137451171875,731.1361083984375,-4.011544189453125,732.1682739257812,0,736.085205078125,-1.7078817138671876
1760696892755,2.814793586730957,-1.2849578857421875,736.1515502929688,-3.025538330078125,-0.47469455003738403,-3.2295217285156252,731.137939453125,-4.007192626953125,732.1686401367188,0,736.0859375,-1.704114013671875
1760696904932,2.8067378997802734,-1.2864912109375,736.232421875,-3.022377685546875,-0.4783629775047302,-3.23928759765625,731.139404296875,-4.006556396484375,732.1686401367188,0,736.085205078125,-1.7026116943359375
1760696916781,2.818821668624878,-1.2672470703125,736.3341674804688,-3.0057998046875,-0.4662571847438812,-3.24994921875,731.140869140625,-4.009126708984375,732.1686401367188,0,736.0877685546875,-1.697246337890625
1760696928825,2.814061403274536,-1.276935791015625,736.4094848632812,-3.00309423828125,-0.47102612257003784,-3.255002685546875,731.1449584960938,-4.00065234375,732.1682739257812,0,736.0870361328125,-1.6862772216796875
1760696940847,2.8045406341552734,-1.2711802978515625,736.4036254882812,-3.006785888671875,-0.476161926984787,-3.267135498046875,731.1438598632812,-4.014721923828125,732.1682739257812,0,736.088134765625,-1.686587158203125
1760696952883,2.8049068450927734,-1.2775579833984376,736.377197265625,-2.9998828125,-0.49633827805519104,-3.2689267578125,731.140869140625,-4.009915771484375,732.1686401367188,0,736.088134765625,-1.68899560546875
1760696964907,2.836398124694824,-1.2754024658203125,736.38232421875,-3.001728515625,-0.5766768455505371,-3.27828759765625,731.1416015625,-4.00204931640625,732.1690063476562,0,736.0885009765625,-1.68477490234375
1760696976830,2.8309054374694824,-1.2744913330078125,736.3944702148438,-2.997986328125,-0.5432941317558289,-3.28523876953125,731.1449584960938,-3.996679931640625,732.1686401367188,0,736.088134765625,-1.6872548828125
1760696988905,2.816624641418457,-1.2734468994140624,736.3341674804688,-2.9931982421875,-0.5330225825309753,-3.2986083984375,731.1427001953125,-4.003906982421875,732.1686401367188,0,736.08740234375,-1.6854425048828126
1760697000954,2.8298068046569824,-1.2668914794921875,736.4429321289062,-3.000413818359375,-0.5344899296760559,-3.30135888671875,731.1438598632812,-3.998486572265625,732.1686401367188,0,736.08740234375,-1.6904501953125
1760697012984,2.8221170902252197,-1.262158203125,736.6211547851562,-3.000059814453125,-0.516147792339325,-3.314493896484375,731.1456909179688,-3.988055419921875,732.1686401367188,0,736.0870361328125,-1.6726849365234375
1760697024914,2.836398124694824,-1.258869384765625,736.5704345703125,-2.993931640625,-0.5605357885360718,-3.32628564453125,731.1493530273438,-3.988842041015625,732.1686401367188,0,736.088134765625,-1.6768818359375
1760697036926,2.8243143558502197,-1.2538695068359376,736.5924682617188,-2.980505126953125,-0.4845993220806122,-3.329846435546875,731.1493530273438,-3.997598388671875,732.1686401367188,0,736.0888671875,-1.6721602783203124
1760697048971,2.8283421993255615,-1.2513583984375,736.6046142578125,-2.9866496582031252,-0.5157809257507324,-3.34562548828125,731.1508178710938,-4.000064453125,732.1697387695312,0,736.088134765625,-1.6657218017578126
1760697061003,2.8484818935394287,-1.2602471923828125,736.6299438476562,-2.99102392578125,-0.45818662643432617,-3.355348876953125,731.1489868164062,-3.999125244140625,732.1686401367188,0,736.0888671875,-1.6686787109375
1760697073068,2.8224833011627197,-1.2533139648437501,736.6090087890625,-2.9861943359375003,-0.4662571847438812,-3.36227880859375,731.1475219726562,-3.9856884765625002,732.1690063476562,0,736.088134765625,-1.6682972412109376
1760697085026,2.821751117706299,-1.2542027587890625,736.6251831054688,-2.990012451171875,-0.5102782845497131,-3.374859375,731.1504516601562,-3.9917431640625,732.1690063476562,0,736.0885009765625,-1.673137939453125
1760697097054,2.812230348587036,-1.2432030029296874,736.6751708984375,-2.989279296875,-0.507343590259552,-3.3770556640625,731.1486206054688,-3.9754326171875003,732.1693725585938,0,736.0888671875,-1.6639571533203126
1760697109066,2.8312716484069824,-1.2506695556640626,736.6873168945312,-2.9761560058593752,-0.5238515138626099,-3.4178466796875,731.1504516601562,-4.0004462890625,732.1686401367188,0,736.0885009765625,-1.6761663818359376
1760697121076,2.8096671104431152,-1.2501806640625,736.7119140625,-2.985916259765625,-0.5033082962036133,-3.426482421875,731.1592407226562,-3.98629736328125,732.1690063476562,0,736.0888671875,-1.6601180419921875
1760697133188,2.8103995323181152,-1.2555361328125,736.7284545898438,-2.980277587890625,-0.568973183631897,-3.4292119140625,731.1541137695312,-3.98540869140625,732.1690063476562,0,736.0885009765625,-1.6681302490234375
1760697145115,2.818455457687378,-1.2474696044921876,736.712646484375,-2.971023193359375,-0.5942853093147278,-3.444713623046875,731.1574096679688,-3.95924658203125,732.1693725585938,0,736.0888671875,-1.6647918701171875
1760697157166,2.814793586730957,-1.25584716796875,736.7894287109375,-2.979342041015625,-0.5799784660339355,-3.455161865234375,731.1511840820312,-3.98614453125,732.1690063476562,0,736.0885009765625,-1.6645772705078126
1760697169146,2.8323700428009033,-1.2452918701171876,736.7626342773438,-2.98467724609375,-0.5803452730178833,-3.461494873046875,731.1596069335938,-3.981082275390625,732.1693725585938,0,736.0888671875,-1.6694656982421876
1760697181212,2.8228495121002197,-1.24804736328125,736.8555908203125,-2.9764262695312502,-0.5612694621086121,-3.4717939453125,731.16845703125,-3.9852285156250002,732.1704711914062,0,736.088134765625,-1.6643149414062501
1760697193102,2.836398124694824,-1.2481806640625,736.78466796875,-2.97979736328125,-0.5366910099983215,-3.4821354980468753,731.1585083007812,-3.987773193359375,732.1704711914062,0,736.0888671875,-1.6622164306640625
1760697204977,2.8309054374694824,-1.2481806640625,736.7721557617188,-2.985815185546875,-0.5099114775657654,-3.49303173828125,731.1566772460938,-3.992913818359375,732.1697387695312,0,736.0892333984375,-1.66283642578125
1760697216990,2.8481156826019287,-1.2554250488281251,736.8272705078125,-2.97673779296875,-0.5190825462341309,-3.5001748046875,731.1563110351562,-3.977314453125,732.1693725585938,0,736.0888671875,-1.6621448974609376
1760697229135,2.835665702819824,-1.254291748046875,736.7651977539062,-2.981086669921875,-0.4970719814300537,-3.517083984375,731.1610717773438,-3.996733154296875,732.1697387695312,0,736.0892333984375,-1.6591641845703125
1760697241026,2.838961362838745,-1.24722509765625,736.8052368164062,-2.98686865234375,-0.5003735423088074,-3.522222900390625,731.164794921875,-3.9963237304687502,732.1708374023438,0,736.08740234375,-1.6556588134765626
1760697253032,2.840792179107666,-1.24255859375,736.8121948242188,-2.975650634765625,-0.4970719814300537,-3.5309440917968753,731.1651611328125,-3.990368896484375,732.1693725585938,0,736.0892333984375,-1.65508642578125
1760697265052,2.835665702819824,-1.2433807373046875,736.8515625,-2.9749423828125,-0.541093111038208,-3.536082763671875,731.1574096679688,-3.966041015625,732.1697387695312,0,736.0888671875,-1.6571611328125
1760697277065,2.8320038318634033,-1.2402474365234375,736.856689453125,-2.9748918457031253,-0.46662402153015137,-3.548279541015625,731.1673583984375,-3.99548388671875,732.1693725585938,0,736.0888671875,-1.663647216796875
1760697289082,2.843355417251587,-1.24155859375,736.9129028320312,-2.969556640625,-0.50844407081604,-3.554356689453125,731.1658935546875,-3.979477294921875,732.1693725585938,0,736.0888671875,-1.6513902587890625
1760697301081,2.814427375793457,-1.2424918212890625,736.79052734375,-2.974436767578125,-0.5528320670127869,-3.5639094238281253,731.166259765625,-3.989402099609375,732.1704711914062,0,736.0888671875,-1.6569703369140625
1760697313113,2.819920063018799,-1.2424473876953126,736.9022216796875,-2.971950927734375,-0.5344899296760559,-3.571329833984375,731.164794921875,-3.989402099609375,732.1701049804688,0,736.0892333984375,-1.6493634033203126
1760697325125,2.819920063018799,-1.2260255126953126,736.9081420898438,-2.96616845703125,-0.5821794867515564,-3.575189208984375,731.16845703125,-3.989628662109375,732.1690063476562,0,736.0888671875,-1.6490057373046876
1760697337148,2.813695192337036,-1.2441363525390625,736.8511962890625,-2.967862548828125,-0.5553999543190002,-3.57981640625,731.1673583984375,-3.9920229492187502,732.1701049804688,0,736.0888671875,-1.6521534423828126
1760697349156,2.8224833011627197,-1.23080322265625,736.8801879882812,-2.963058349609375,-0.5836468935012817,-3.58156494140625,731.1621704101562,-3.9766271972656253,732.1693725585938,0,736.0892333984375,-1.6566364746093751
1760697361183,2.8096671104431152,-1.2345587158203126,736.9830932617188,-2.965124267578125,-0.5950189828872681,-3.5861066894531253,731.169921875,-3.989020263671875,732.1693725585938,0,736.0885009765625,-1.6601895751953126
1760697373200,2.8118643760681152,-1.2354697265625,736.9114379882812,-2.96252001953125,-0.5352236032485962,-3.5901154785156253,731.1673583984375,-4.0031435546875,732.1704711914062,0,736.0892333984375,-1.6434495849609376
1760697385211,2.813328981399536,-1.22915869140625,737.0220336914062,-2.959561767578125,-0.5561336278915405,-3.5952968750000003,731.1893920898438,-3.980317138671875,732.1704711914062,0,736.0899658203125,-1.648028076171875
1760697397214,2.836764335632324,-1.22544775390625,737.037109375,-2.9596374511718753,-0.5282536149024963,-3.59924169921875,731.1783447265625,-3.985508544921875,732.1704711914062,0,736.0892333984375,-1.6411842041015625
1760697409225,2.821018695831299,-1.2313365478515625,737.00439453125,-2.961508544921875,-0.5264194011688232,-3.6027387695312503,731.1783447265625,-3.9898344726562502,732.1715698242188,0,736.089599609375,-1.64237646484375
1760697421239,2.819553852081299,-1.2158033447265626,737.229248046875,-2.9475009765625,-0.5385252237319946,-3.60271728515625,731.2055053710938,-3.97555712890625,732.1697387695312,0,736.0859375,-1.7028502197265625
1760697433255,2.8246803283691406,-1.292135498046875,736.0380249023438,-2.118458740234375,-0.47469455003738403,-3.5999453125,731.13720703125,-4.0530156250000005,732.1679077148438,0,736.0855712890625,-1.703541748046875
1760697445277,2.8246803283691406,-1.2852244873046876,736.0582275390625,-2.11931298828125,-0.5374246835708618,-3.596043212890625,731.137939453125,-4.04307080078125,732.1679077148438,0,736.0830078125,-1.701777099609375
1760697457272,2.813328981399536,-1.2860245361328124,736.1096801757812,-2.11476171875,-0.5033082962036133,-3.596874755859375,731.1397705078125,-4.0588173828125,732.1679077148438,0,736.083740234375,-1.7062840576171876
1760697469278,2.8331024646759033,-1.2766912841796876,736.1762084960938,-2.101670166015625,-0.5007404088973999,-3.5910537109375,731.138671875,-4.047982177734375,732.1679077148438,0,736.0859375,-1.6992255859375
1760697481219,2.8334686756134033,-1.282513427734375,736.1673583984375,-2.1144384765625,-0.5146804451942444,-3.5889426269531253,731.14306640625,-4.051183349609375,732.1686401367188,0,736.0863037109375,-1.6926202392578125
1760697493218,2.8301730155944824,-1.2796024169921876,736.1614990234375,-2.109103515625,-0.4893682599067688,-3.584358154296875,731.1390380859375,-4.041539306640625,732.1686401367188,0,736.0859375,-1.7010855712890625
1760697505232,2.8089349269866943,-1.279069091796875,736.16259765625,-2.110317138671875,-0.5374246835708618,-3.566233642578125,731.1405029296875,-4.058008544921875,732.1686401367188,0,736.0841064453125,-1.6935501708984375
1760697517232,2.8045406341552734,-1.283246826171875,736.1236572265625,-2.10811767578125,-0.6008884906768799,-3.561244140625,731.140869140625,-4.0588681640625,732.1686401367188,0,736.0841064453125,-1.7005371093750001
1760697529269,2.815892219543457,-1.27609130859375,736.1442260742188,-2.1047294921875,-0.5656715631484985,-3.558749267578125,731.138671875,-4.05276123046875,732.1686401367188,0,736.0841064453125,-1.6965072021484375
1760697541279,2.816990613937378,-1.282513427734375,736.1401977539062,-2.1103679199218752,-0.6056574583053589,-3.555337646484375,731.139404296875,-4.059351806640625,732.1682739257812,0,736.0841064453125,-1.7013717041015626
1760697553310,2.819920063018799,-1.2873577880859375,736.1702880859375,-2.111171142578125,-0.5587015748023987,-3.54736279296875,731.1397705078125,-4.062888671875,732.1686401367188,0,736.0848388671875,-1.690378662109375
1760697565324,2.819187879562378,-1.27935791015625,736.1809692382812,-2.104552490234375,-0.5146804451942444,-3.53947314453125,731.1412353515625,-4.055636474609375,732.1682739257812,0,736.0859375,-1.697699462890625
1760697577346,2.817723035812378,-1.277980224609375,736.09130859375,-2.118509521484375,-0.4882677495479584,-3.540816650390625,731.1405029296875,-4.051514404296875,732.1679077148438,0,736.0848388671875,-1.7028740234375
1760697589368,2.8118643760681152,-1.2767802734375,736.1769409179688,-2.117295654296875,-0.5524652004241943,-3.53201025390625,731.14013671875,-4.052506591796875,732.1682739257812,0,736.0863037109375,-1.702373291015625
1760697601419,2.812962770462036,-1.2742913818359376,736.0869140625,-2.11666357421875,-0.5348567962646484,-3.527660400390625,731.137939453125,-4.058053955078125,732.1682739257812,0,736.0841064453125,-1.6953387451171875
1760697613397,2.8257789611816406,-1.2848468017578125,736.1585693359375,-2.12106298828125,-0.5297209620475769,-3.527894775390625,731.1390380859375,-4.048765869140625,732.1686401367188,0,736.0848388671875,-1.695505615234375
1760697625424,2.821384906768799,-1.2773802490234376,736.1511840820312,-2.118332275390625,-0.5190825462341309,-3.5329057617187503,731.13720703125,-4.058562744140625,732.1686401367188,0,736.0848388671875,-1.6914995117187501
1760697637444,2.819553852081299,-1.2867578125,736.1140747070312,-2.1156015625,-0.5051425099372864,-3.53122119140625,731.1375732421875,-4.0594025878906255,732.1682739257812,0,736.0848388671875,-1.7019678955078126
1760697649541,2.821384906768799,-1.2840911865234375,736.1464233398438,-2.116132568359375,-0.5102782845497131,-3.523438232421875,731.1397705078125,-4.048435302734375,732.1686401367188,0,736.0877685546875,-1.6966025390625001
1760697661455,2.8301730155944824,-1.283335693359375,736.1151733398438,-2.11737158203125,-0.5385252237319946,-3.5309440917968753,731.137939453125,-4.053447998046875,732.1682739257812,0,736.0863037109375,-1.6988441162109376
1760697673485,2.834933280944824,-1.27700244140625,736.1486206054688,-2.124527099609375,-0.527519941329956,-3.536999755859375,731.14013671875,-4.0581557617187505,732.1686401367188,0,736.0859375,-1.687469482421875
1760697685484,2.839693546295166,-1.2816246337890624,736.135009765625,-2.1178012695312503,-0.5403594374656677,-3.5404328613281253,731.1397705078125,-4.057443359375,732.1686401367188,0,736.0870361328125,-1.6920240478515625
1760697697526,2.8301730155944824,-1.284691162109375,736.1159057617188,-2.118205810546875,-0.5157809257507324,-3.548812744140625,731.1412353515625,-4.0651533203125,732.1682739257812,0,736.085205078125,-1.706593994140625
1760697709517,2.8312716484069824,-1.289780029296875,736.1144409179688,-2.12177099609375,-0.5638373494148254,-3.553269287109375,731.1390380859375,-4.068054443359375,732.1682739257812,0,736.08447265625,-1.700608642578125
1760697721528,2.8268773555755615,-1.2795579833984376,736.0927734375,-2.122079833984375,-0.5968531966209412,-3.552181640625,731.1383056640625,-4.066375,732.1682739257812,0,736.0859375,-1.6925487060546875
1760697733559,2.8279759883880615,-1.2840911865234375,736.1074829101562,-2.128926513671875,-0.5454952120780945,-3.56382421875,731.139404296875,-4.064670166015625,732.1682739257812,0,736.0855712890625,-1.698867919921875
1760697745550,2.8056392669677734,-1.2903800048828125,736.1034545898438,-2.1179079589843752,-0.5355904698371887,-3.568557861328125,731.14013671875,-4.069575439453125,732.1682739257812,0,736.0859375,-1.6976279296875
1760697757565,2.8071038722991943,-1.2894466552734376,736.1221923828125,-2.12242822265625,-0.5447615385055542,-3.583718505859375,731.1390380859375,-4.061820068359375,732.1679077148438,0,736.0855712890625,-1.7048294677734375
1760697769571,2.813695192337036,-1.2891578369140626,736.1162719726562,-2.121138916015625,-0.49266985058784485,-3.5934418945312503,731.1383056640625,-4.077851318359375,732.1682739257812,0,736.0859375,-1.7022540283203125
1760697781585,2.8111319541931152,-1.2880689697265626,736.1666259765625,-2.12500732421875,-0.5102782845497131,-3.600712890625,731.1416015625,-4.0797534179687505,732.1686401367188,0,736.0855712890625,-1.7024686279296875
1760697793602,2.8243143558502197,-1.2854467773437501,736.11962890625,-2.111840087890625,-0.536324143409729,-3.6060009765625,731.137939453125,-4.0765534667968755,732.1679077148438,0,736.0859375,-1.702134765625
1760697805627,2.816624641418457,-1.2826024169921875,736.1420288085938,-2.11730126953125,-0.5293541550636292,-3.617195556640625,731.1419677734375,-4.07456884765625,732.1686401367188,0,736.0819091796875,-1.6999410400390624
1760697817620,2.816990613937378,-1.2920244140625001,736.0531005859375,-2.119526123046875,-0.525685727596283,-3.626428466796875,731.138671875,-4.07711328125,732.1686401367188,0,736.0863037109375,-1.702826416015625
1760697829647,2.8078362941741943,-1.2869578857421875,736.1431274414062,-2.1187929687500002,-0.5282536149024963,-3.635917236328125,731.1390380859375,-4.067514404296875,732.1682739257812,0,736.08154296875,-1.7044478759765624
1760697841688,2.843355417251587,-1.2809134521484375,736.1548461914062,-2.11659326171875,-0.5741089582443237,-3.646557373046875,731.138671875,-4.063544921875,732.1686401367188,0,736.0819091796875,-1.7092171630859376
1760697853691,2.815892219543457,-1.283291259765625,736.0927734375,-2.118383056640625,-0.5788779258728027,-3.659330078125,731.1405029296875,-4.0703190917968755,732.1675415039062,0,736.0870361328125,-1.6969364013671875
1760697865703,2.844820022583008,-1.2849801025390626,736.15673828125,-2.1194448242187502,-0.5825463533401489,-3.6648525390625,731.142333984375,-4.068252197265625,732.1686401367188,0,736.0855712890625,-1.6997502441406251
1760697877728,2.8473832607269287,-1.28240234375,736.1769409179688,-2.111031005859375,-0.5990542769432068,-3.673509765625,731.14013671875,-4.073417724609375,732.1686401367188,0,736.0859375,-1.6928348388671874
1760697889744,2.8342010974884033,-1.2798690185546875,736.1368408203125,-2.114014404296875,-0.5942853093147278,-3.6882226562500002,731.1405029296875,-4.07107666015625,732.1693725585938,0,736.085205078125,-1.6997025146484375
1760697901756,2.8250465393066406,-1.2716691894531251,736.1882934570312,-2.1139638671875,-0.5491636395454407,-3.6940439453125,731.140869140625,-4.062023681640625,732.1690063476562,0,736.0859375,-1.6987725830078126
1760697913808,2.8323700428009033,-1.28118017578125,736.1828002929688,-2.109539306640625,-0.545862078666687,-3.705366455078125,731.1390380859375,-4.07692919921875,732.1686401367188,0,736.08740234375,-1.6878748779296875
1760697925841,2.8320038318634033,-1.273869140625,736.1717529296875,-2.11500048828125,-0.5066098570823669,-3.717883056640625,731.1416015625,-4.0665219726562505,732.1686401367188,0,736.086669921875,-1.6976756591796875
1760697937850,2.8287084102630615,-1.2709803466796876,736.23388671875,-2.112522705078125,-0.49560460448265076,-3.735239990234375,731.1419677734375,-4.079321044921875,732.1682739257812,0,736.08740234375,-1.6980093994140626
1760697949867,2.8078362941741943,-1.2526917724609374,736.5682373046875,-2.087998291015625,-0.5524652004241943,-3.746647705078125,731.1522827148438,-4.0521455078125,732.1693725585938,0,736.0888671875,-1.6818179931640624
1760697961901,2.812962770462036,-1.25049169921875,736.6832275390625,-2.085267578125,-0.5440278649330139,-3.75270361328125,731.1621704101562,-4.043468505859375,732.1697387695312,0,736.088134765625,-1.6625502929687501
1760697974023,2.819553852081299,-1.2349808349609375,736.7390747070312,-2.0887568359375,-0.6023558378219604,-3.7699111328125,731.1644287109375,-4.038099853515625,732.1686401367188,0,736.0892333984375,-1.6562548828125
1760697985967,2.7975833415985107,-1.2420697021484375,736.8121948242188,-2.0786181640625,-0.6335374712944031,-3.778994873046875,731.1621704101562,-4.03372314453125,732.1697387695312,0,736.0888671875,-1.6578526611328126
1760697998080,2.818821668624878,-1.239802978515625,736.823974609375,-2.078011474609375,-0.6298690438270569,-3.798782470703125,731.1632690429688,-4.028099853515625,732.1701049804688,0,736.089599609375,-1.6552056884765625
1760698010022,2.8250465393066406,-1.2462696533203126,736.8779907226562,-2.07566015625,-0.597953736782074,-3.797673828125,731.16552734375,-4.04415576171875,732.1701049804688,0,736.0899658203125,-1.647646484375
