timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759088202492,697.3483276367188,0,700.9022216796875,0,2.8228495121002197,0.0049554786682128905,702.4388427734375,-0.7502089233398438,-0.49377039074897766,0.0703659896850586,697.8338012695312,-0.8938312377929688
1759088214500,697.4314575195312,0,701.0623168945312,0,2.814427375793457,0.003622166156768799,702.439208984375,-0.7546372680664063,-0.5201830863952637,0.07446001434326172,697.8914794921875,-0.8986956176757813
1759088226538,697.1926879882812,0,700.860595703125,0,2.793555498123169,0.006311013221740723,702.4388427734375,-0.7519802856445312,-0.5697068572044373,0.07335121154785157,697.8092041015625,-0.90164990234375
1759088238552,697.2875366210938,0,700.9296875,0,2.790259838104248,0.0018888596296310425,702.43994140625,-0.7548902587890625,-0.5337562561035156,0.07068583679199218,697.897705078125,-0.8867764892578125
1759088250355,697.2560424804688,0,701.033447265625,0,2.790259838104248,0.007822101116180421,702.440673828125,-0.7442623291015625,-0.5293541550636292,0.07561145782470703,697.8675537109375,-0.8930416870117188
1759088262369,697.3186645507812,0,700.962890625,0,2.8257789611816406,0.008444314002990724,702.4388427734375,-0.752714111328125,-0.574842631816864,0.07484382629394531,697.8742065429688,-0.8914117431640625
1759088274562,697.1476440429688,0,700.780517578125,0,2.8272435665130615,0.0029999535083770753,702.4395751953125,-0.7547131347656251,-0.5887826681137085,0.07509970092773438,697.862060546875,-0.8871076049804688
1759088286616,697.1882934570312,0,701.0071411132812,0,2.8290746212005615,0.0007111001014709473,702.4403076171875,-0.7594451293945312,-0.4989061951637268,0.08107015228271484,697.89404296875,-0.894340576171875
1759088298429,697.3237915039062,0,700.9373168945312,0,2.8272435665130615,0.008399869918823242,702.4403076171875,-0.7513309326171875,-0.5766768455505371,0.07373503112792969,697.859130859375,-0.9029487915039063
1759088310671,697.3285522460938,0,700.9903564453125,0,2.8246803283691406,0.0021777441501617434,702.4388427734375,-0.7534226074218751,-0.5245851874351501,0.0764643783569336,697.8775024414062,-0.8962252197265625
1759088322472,697.4157104492188,0,701.0093383789062,0,2.815526008605957,0.007622104167938233,702.4388427734375,-0.7596729125976562,-0.6071248054504395,0.07576071166992188,697.8966064453125,-0.898532470703125
1759088334359,697.3856811523438,0,700.992919921875,0,2.837130308151245,0.008222094535827637,702.4388427734375,-0.7546119384765625,-0.5095446109771729,0.07527028656005859,697.890380859375,-0.9008247070312501
1759088346583,697.1773071289062,0,700.9088134765625,0,2.8309054374694824,0.008155428886413574,702.4384765625,-0.7500823974609375,-0.520916759967804,0.0759312973022461,697.8536376953125,-0.9009622802734375
1759088358403,697.3464965820312,0,700.92236328125,0,2.8063716888427734,0.008977639198303224,702.4381103515625,-0.747374755859375,-0.618130087852478,0.06846823883056641,697.8275756835938,-0.9027858276367188
1759088370429,697.0883178710938,0,700.739990234375,0,2.838961362838745,0.00855542278289795,702.4381103515625,-0.7431318359375,-0.5520983934402466,0.0718372802734375,697.8121337890625,-0.8980485229492188
1759088382330,697.2018432617188,0,700.7764892578125,0,2.8316378593444824,0.004177712917327881,702.4395751953125,-0.7557088623046875,-0.6089590191841125,0.06770060729980469,697.9109497070312,-0.9060304565429688
1759088394356,697.4435424804688,0,700.8529052734375,0,2.834567070007324,0.005799910068511963,702.43994140625,-0.7572271728515625,-0.593184769153595,0.07055789947509766,697.8653564453125,-0.9121331176757813
1759088406449,697.2421264648438,0,700.8470458984375,0,2.819920063018799,0.0008222094774246216,702.439208984375,-0.7425750732421875,-0.5506309866905212,0.06887337493896485,697.7974243164062,-0.9041102294921876
1759088418296,697.2827758789062,0,700.9468383789062,0,2.838228940963745,0.0054888038635253905,702.4388427734375,-0.7484375610351562,-0.5135799050331116,0.07247696685791016,697.8396606445312,-0.904059326171875
1759088430313,697.4922485351562,0,701.033447265625,0,2.836031913757324,0.010244285583496094,702.4388427734375,-0.7490195922851562,-0.5385252237319946,0.07576071166992188,697.8914794921875,-0.902964111328125
1759088442321,697.4827270507812,0,700.9808349609375,0,2.845186233520508,0.0060221290588378905,702.439208984375,-0.7512296752929688,-0.579611599445343,0.07614453125000001,697.8455200195312,-0.8886758422851563
1759088454329,697.1575317382812,0,700.73193359375,0,2.817723035812378,0.004399931907653809,702.4384765625,-0.74677587890625,-0.5506309866905212,0.0740761947631836,697.781982421875,-0.8990673217773437
1759088466355,696.7909545898438,0,700.4946899414062,0,2.8287084102630615,0.007355441570281983,702.4384765625,-0.7482098388671875,-0.5631036758422852,0.07021672821044922,697.68359375,-0.900595458984375
1759088478361,697.0641479492188,0,700.7571411132812,0,2.8298068046569824,0.0057554664611816405,702.4395751953125,-0.7477543334960938,-0.5686063170433044,0.07657099151611328,697.76513671875,-0.9002134399414062
1759088490386,697.0022583007812,0,700.661376953125,0,2.8041746616363525,0.0035777223110198975,702.4384765625,-0.7462444458007813,-0.5858479142189026,0.0745666275024414,697.5924682617188,-0.8934131469726563
1759088502390,696.9319458007812,0,700.7089233398438,0,2.815526008605957,0.001488865852355957,702.4384765625,-0.7480664672851562,-0.5418267846107483,0.07303136444091797,697.7195434570312,-0.8937442626953125
1759088514425,697.1286010742188,0,700.668701171875,0,2.812962770462036,0.0046888160705566406,702.437744140625,-0.7512296752929688,-0.5036751627922058,0.07863932037353516,697.8032836914062,-0.898685302734375
1759088526425,696.9378051757812,0,700.7001342773438,0,2.819187879562378,0.012155366897583009,702.439208984375,-0.7507235717773437,-0.5330225825309753,0.0759312973022461,697.765869140625,-0.8991946411132813
1759088538324,697.4193725585938,0,700.9968872070312,0,2.791358470916748,0.0011110938787460328,702.43994140625,-0.749829345703125,-0.570073664188385,0.07580335998535156,697.8995361328125,-0.9020472412109375
1759088550334,697.3428344726562,0,700.9461059570312,0,2.8067378997802734,0.003933272361755371,702.4403076171875,-0.7411072998046875,-0.5631036758422852,0.07448133087158203,697.9175415039062,-0.8984305419921875
1759088562355,697.4072875976562,0,700.9552612304688,0,2.819553852081299,0.007222110271453858,702.43994140625,-0.7482351684570313,-0.5436609983444214,0.06942777252197266,697.9090576171875,-0.89165576171875
1759088574365,697.2875366210938,0,700.9603881835938,0,2.7979495525360107,-0.0005555469393730164,702.4403076171875,-0.7470795288085937,-0.549897313117981,0.07213580322265625,697.9160766601562,-0.8942026977539063
1759088586374,697.4014282226562,0,700.9384155273438,0,2.818821668624878,0.012422029495239259,702.43994140625,-0.7511031494140625,-0.5293541550636292,0.07087773895263672,697.8793334960938,-0.9000758056640625
1759088598394,697.2395629882812,0,700.9033203125,0,2.8060054779052734,0.005044366359710693,702.43994140625,-0.7505211181640625,-0.5605357885360718,0.07535557556152343,697.8580322265625,-0.88977099609375
1759088610438,697.3021850585938,0,700.9453735351562,0,2.8100333213806152,0.0012888689041137696,702.4395751953125,-0.7424738769531251,-0.5675057768821716,0.07418280792236329,697.8873901367188,-0.8981145629882813
1759088622453,697.3955688476562,0,701.0714721679688,0,2.8221170902252197,0.008622088432312013,702.440673828125,-0.7532035522460938,-0.5476962924003601,0.06855353546142579,697.934814453125,-0.9060613403320312
1759088634587,697.4578247070312,0,701.0955810546875,0,2.814793586730957,0.0037110536098480225,702.4395751953125,-0.7499644165039062,-0.5480630993843079,0.07377767181396484,697.909423828125,-0.8953488159179688
1759088646559,697.3713989257812,0,700.9771728515625,0,2.8298068046569824,0.006577675819396973,702.4388427734375,-0.7545028686523437,-0.5322888493537903,0.07409751892089844,697.9252319335938,-0.8977683715820313
1759088658603,697.5852661132812,0,701.1676025390625,0,2.837130308151245,0.009910957336425781,702.43994140625,-0.7492389526367188,-0.4875340461730957,0.07465191650390625,697.93994140625,-0.8976560668945313
1759088670632,697.5050659179688,0,701.040771484375,0,2.821384906768799,0.008199872970581055,702.4381103515625,-0.745696044921875,-0.5150472521781921,0.07433206939697266,697.9219360351562,-0.9001011962890625
1759088682644,697.3922729492188,0,701.0941162109375,0,2.816258430480957,0.00755543851852417,702.439208984375,-0.7499728393554688,-0.5638373494148254,0.07529161071777343,697.9190063476562,-0.8968919677734375
1759088694896,697.5383911132812,0,701.0181274414062,0,2.8243143558502197,0.006866560459136963,702.4395751953125,-0.7543676147460938,-0.5135799050331116,0.07452397918701172,697.90283203125,-0.89910791015625
1759088706692,696.7210083007812,0,700.4431762695312,0,2.815892219543457,-0.0009777626395225526,702.4384765625,-0.7579104614257812,-0.4875340461730957,0.08113411712646484,697.5458374023438,-0.8992200927734375
1759088718686,696.7235717773438,0,700.5005493164062,0,2.8272435665130615,0.006999891757965088,702.437744140625,-0.7478387451171875,-0.5887826681137085,0.071240234375,697.6637573242188,-0.9000758056640625
1759088730608,696.7825317382812,0,700.5323486328125,0,2.813695192337036,0.012666470527648925,702.4381103515625,-0.7513394775390625,-0.4695587754249573,0.08559062957763672,697.5917358398438,-0.9004833374023438
1759088742628,696.7759399414062,0,700.5645141601562,0,2.8078362941741943,0.008177651405334474,702.4381103515625,-0.7505970458984376,-0.5465957522392273,0.0727115249633789,697.5462036132812,-0.8930204467773438
1759088754732,696.8392944335938,0,700.6116943359375,0,2.8276097774505615,0.00837764835357666,702.4384765625,-0.7441693725585937,-0.5553999543190002,0.0792576904296875,697.5965576171875,-0.9007125244140625
1759088766656,696.8740844726562,0,700.5411376953125,0,2.8287084102630615,0.011577598571777344,702.4381103515625,-0.7505211181640625,-0.5088109374046326,0.07755184936523438,697.6622924804688,-0.89350439453125
1759088778668,696.6862182617188,0,700.5418701171875,0,2.816258430480957,0.011333157539367675,702.4384765625,-0.75406396484375,-0.5572341680526733,0.07640040588378906,697.6288452148438,-0.8981145629882813
1759088790685,696.7484741210938,0,700.5641479492188,0,2.8323700428009033,0.015355318069458009,702.437744140625,-0.7443294067382813,-0.4669908583164215,0.08060104370117188,697.65234375,-0.90410009765625
1759088802579,696.7030639648438,0,700.5140991210938,0,2.8261451721191406,0.010844276428222657,702.4384765625,-0.7504451904296875,-0.5671389698982239,0.07211447906494141,697.4970092773438,-0.8911101684570313
1759088814673,696.7459106445312,0,700.4866943359375,0,2.8235819339752197,0.010933163642883301,702.4381103515625,-0.7513648071289063,-0.46185505390167236,0.07514234924316407,697.517578125,-0.8823483276367188
1759088826613,696.6774291992188,0,700.4928588867188,0,2.835665702819824,0.008222094535827637,702.4384765625,-0.7459407958984375,-0.5165146589279175,0.07735993957519531,697.6655883789062,-0.8908192749023438
1759088838611,696.8967895507812,0,700.594482421875,0,2.8517773151397705,0.004333266258239746,702.437744140625,-0.7503778076171875,-0.5055093765258789,0.07910842895507812,697.5825805664062,-0.8872532348632812
1759088850633,696.7997436523438,0,700.548095703125,0,2.8096671104431152,0.0026221816539764406,702.437744140625,-0.7447596435546875,-0.517982006072998,0.0765283432006836,697.5693359375,-0.873269287109375
1759088862652,696.7990112304688,0,700.5104370117188,0,2.8239481449127197,0.00855542278289795,702.437744140625,-0.7465311279296876,-0.5187156796455383,0.0734791488647461,697.6182250976562,-0.89286767578125
1759088874695,696.7012329101562,0,700.4581909179688,0,2.815892219543457,0.01171092987060547,702.4381103515625,-0.742861572265625,-0.5634704828262329,0.07060054016113282,697.5355834960938,-0.8844258422851563
1759088886591,696.7682495117188,0,700.4874267578125,0,2.8221170902252197,0.013066464424133301,702.437744140625,-0.7473916015625001,-0.5150472521781921,0.07686951446533204,697.6262817382812,-0.8795352783203125
1759088898483,696.8110961914062,0,700.5590209960938,0,2.8279759883880615,0.01275535774230957,702.437744140625,-0.7431906127929687,-0.5715410709381104,0.07968415069580079,697.6148681640625,-0.8783749389648438
1759088910517,696.7140502929688,0,700.4896240234375,0,2.820286273956299,0.010622057914733887,702.4381103515625,-0.7516431274414063,-0.5964863896369934,0.07556880950927734,697.6295776367188,-0.884564208984375
1759088922530,696.7019653320312,0,700.5111694335938,0,2.817723035812378,0.018133052825927736,702.437744140625,-0.7490112304687501,-0.5278867483139038,0.07567542266845703,697.4926147460938,-0.8809983520507813
1759088934539,696.7843627929688,0,700.552490234375,0,2.818089246749878,0.008777642250061035,702.4381103515625,-0.7475433959960938,-0.5561336278915405,0.07814889526367187,697.644287109375,-0.8710648803710938
1759088946609,696.7426147460938,0,700.491455078125,0,2.79502010345459,0.0049554786682128905,702.437744140625,-0.7559453735351562,-0.5942853093147278,0.07834080505371094,697.599853515625,-0.8699951782226563
1759088958616,696.7861938476562,0,700.5733032226562,0,2.8034422397613525,0.008444314002990724,702.4381103515625,-0.7532881469726562,-0.5418267846107483,0.08226423645019532,697.57373046875,-0.8809474487304688
1759088970622,696.8114624023438,0,700.5864868164062,0,2.844453811645508,0.005311028957366943,702.437744140625,-0.752174560546875,-0.5788779258728027,0.07569674682617188,697.6964111328125,-0.879102294921875
1759088982854,696.7268676757812,0,700.4475708007812,0,2.8316378593444824,0.015021989822387696,702.437744140625,-0.75579345703125,-0.5440278649330139,0.08505755615234376,697.5513305664062,-0.8753948974609376
1759088994656,696.7938842773438,0,700.5195922851562,0,2.8089349269866943,0.01457755184173584,702.4381103515625,-0.7541319580078125,-0.6140947937965393,0.07996134948730468,697.640625,-0.8757655029296875
1759089006683,696.7239379882812,0,700.4600219726562,0,2.8246803283691406,0.0109553861618042,702.437744140625,-0.7567804565429688,-0.5029414296150208,0.08232820892333985,697.60791015625,-0.879102294921875
1759089018734,696.8114624023438,0,700.5053100585938,0,2.8323700428009033,0.007355441570281983,702.4381103515625,-0.7548911743164063,-0.5616362690925598,0.07938562774658203,697.56640625,-0.8697542114257812
1759089030722,696.6788940429688,0,700.4607543945312,0,2.845918655395508,0.009377632141113281,702.4381103515625,-0.7474000244140625,-0.5667721033096313,0.0736923828125,697.5425415039062,-0.8771409912109375
1759089042961,696.8074340820312,0,700.6094970703125,0,2.8279759883880615,0.011577598571777344,702.4381103515625,-0.7485556640625001,-0.5473294258117676,0.07748787689208984,697.611572265625,-0.8633862915039062
1759089054747,696.8370971679688,0,700.5093383789062,0,2.816624641418457,0.0114887113571167,702.4384765625,-0.7507573852539062,-0.6019890308380127,0.0824134979248047,697.6090087890625,-0.884476806640625
1759089066795,696.7261352539062,0,700.5034790039062,0,2.8327362537384033,0.013866452217102051,702.4384765625,-0.752174560546875,-0.6151953339576721,0.08124073028564453,697.5693359375,-0.8783126831054687
1759089078843,696.7733764648438,0,700.5049438476562,0,2.8338348865509033,0.01275535774230957,702.4388427734375,-0.7451475830078125,-0.5542994141578674,0.0800679702758789,697.5505981445312,-0.8649910278320313
1759089090919,696.8228149414062,0,700.5195922851562,0,2.821751117706299,0.005933241367340088,702.437744140625,-0.7441858520507812,-0.5928179621696472,0.07857535552978516,697.570068359375,-0.8549042358398438
1759089103141,696.7279663085938,0,700.4369506835938,0,2.8569037914276123,0.009488741874694824,702.4388427734375,-0.7431229248046876,-0.5432941317558289,0.0758673324584961,697.570068359375,-0.8656278076171875
1759089114933,696.7206420898438,0,700.4505004882812,0,2.821018695831299,0.015666423797607423,702.437744140625,-0.7374539184570312,-0.5308215022087097,0.07917240142822266,697.5025024414062,-0.8670287475585937
1759089126956,696.6613159179688,0,700.4066162109375,0,2.8338348865509033,0.01251091766357422,702.4388427734375,-0.747880859375,-0.5172483325004578,0.08618767547607423,697.5101928710938,-0.869728759765625
1759089138868,696.7429809570312,0,700.48779296875,0,2.838228940963745,0.008044320106506348,702.4384765625,-0.7447679443359375,-0.5821794867515564,0.08008928680419922,697.5851440429688,-0.8759183349609375
1759089151038,696.7667846679688,0,700.4354858398438,0,2.8561716079711914,0.012044258117675781,702.437744140625,-0.7434943237304688,-0.5675057768821716,0.08175248718261718,697.4683227539062,-0.8669778442382813
1759089163034,696.6832885742188,0,700.4892578125,0,2.837862730026245,0.012555360794067383,702.437744140625,-0.7489605712890626,-0.5730084180831909,0.08337303924560548,697.5418090820312,-0.8630806884765625
1759089175085,696.7499389648438,0,700.5130004882812,0,2.8224833011627197,0.016621965408325196,702.4384765625,-0.7449368286132813,-0.47396087646484375,0.08177381134033203,697.5733642578125,-0.8671051635742187
1759089187071,696.7096557617188,0,700.4658203125,0,2.793189287185669,0.0098887357711792,702.4381103515625,-0.7487919311523438,-0.47579509019851685,0.08827732849121094,697.5660400390625,-0.8707730712890626
1759089199087,696.7147827148438,0,700.466552734375,0,2.816624641418457,0.006644341468811035,702.4381103515625,-0.7361884765625,-0.5638373494148254,0.08367155456542968,697.5374145507812,-0.8591071166992188
1759089211102,696.7199096679688,0,700.4526977539062,0,2.8221170902252197,0.012999798774719238,702.437744140625,-0.7425408325195313,-0.5576010346412659,0.08273334503173828,697.5667724609375,-0.8755362548828125
1759089223119,696.7169799804688,0,700.4490356445312,0,2.8265113830566406,0.018577489852905273,702.4388427734375,-0.7422371215820313,-0.5568673610687256,0.08215762329101563,697.6317749023438,-0.8688117675781251
1759089235156,696.6935424804688,0,700.4669189453125,0,2.8107657432556152,0.004577706813812256,702.4384765625,-0.744059326171875,-0.49266985058784485,0.08102750396728516,697.5616455078125,-0.8822242431640626
1759089247184,696.7250366210938,0,700.4384155273438,0,2.8301730155944824,0.012733136177062988,702.4388427734375,-0.74114892578125,-0.5414599180221558,0.08305319213867188,697.5135498046875,-0.87395703125
1759089259226,696.6514282226562,0,700.3945922851562,0,2.8492143154144287,0.008422091484069824,702.437744140625,-0.7433759765625,-0.5744758248329163,0.08107015228271484,697.570068359375,-0.8744410400390625
1759089271249,696.6210327148438,0,700.4278564453125,0,2.8049068450927734,0.010044288635253907,702.437744140625,-0.741072998046875,-0.5697068572044373,0.08554798126220703,697.474609375,-0.8780975952148438
1759089283150,696.7272338867188,0,700.4779052734375,0,2.817723035812378,0.011399823188781738,702.437744140625,-0.731936767578125,-0.5300878286361694,0.08369287872314453,697.478271484375,-0.8761730346679688
1759089295198,696.5778198242188,0,700.36572265625,0,2.8089349269866943,0.014110892295837403,702.437744140625,-0.7367199096679687,-0.5201830863952637,0.08446051025390625,697.30712890625,-0.8670797119140625
1759089307329,696.5635375976562,0,700.35693359375,0,2.8038084506988525,0.013799786567687988,702.437744140625,-0.7397822265625,-0.5165146589279175,0.08025987243652344,697.4194946289062,-0.8807722778320313
1759089319261,696.5206909179688,0,700.3880004882812,0,2.815892219543457,0.012310920715332031,702.437744140625,-0.7370742797851563,-0.4915693402290344,0.08337303924560548,697.3060302734375,-0.8752955932617188
1759089331463,696.5316772460938,0,700.3287963867188,0,2.8246803283691406,0.009555407524108887,702.4384765625,-0.742371826171875,-0.5704405307769775,0.08153925323486329,697.1943359375,-0.8720350341796875
1759089343310,696.4653930664062,0,700.3097534179688,0,2.8257789611816406,0.013422014236450196,702.4373779296875,-0.7380440063476562,-0.4952377676963806,0.08674207305908203,697.4099731445312,-0.8828610229492188
1759089355294,696.6463012695312,0,700.4343872070312,0,2.8067378997802734,0.015421983718872071,702.437744140625,-0.7447932128906251,-0.5311883687973022,0.08729647064208984,697.5142822265625,-0.8749644165039062
1759089367350,696.8037719726562,0,700.5546875,0,2.815892219543457,0.003622166156768799,702.4388427734375,-0.7430469970703125,-0.5447615385055542,0.08124073028564453,697.6685180664062,-0.8710161743164063
1759089379341,696.7188110351562,0,700.5228881835938,0,2.79465389251709,0.01197759246826172,702.4388427734375,-0.7364747924804688,-0.5447615385055542,0.08531343078613282,697.6134033203125,-0.8666348876953125
1759089391443,696.6814575195312,0,700.4442749023438,0,2.8041746616363525,0.01591086483001709,702.4381103515625,-0.7361631469726563,-0.568973183631897,0.08173116302490234,697.4833984375,-0.864265869140625
1759089403353,696.7312622070312,0,700.4617919921875,0,2.79648494720459,0.014955324172973633,702.4384765625,-0.7411235961914062,-0.5421936511993408,0.0857398910522461,697.5711669921875,-0.8534653930664062
1759089415260,696.8125610351562,0,700.5210571289062,0,2.8246803283691406,0.014066449165344238,702.437744140625,-0.741199462890625,-0.5366910099983215,0.08313848114013672,697.605712890625,-0.8568919677734376
1759089427259,696.8224487304688,0,700.463623046875,0,2.814793586730957,0.011199826240539551,702.437744140625,-0.7368797607421875,-0.5502641797065735,0.08467374420166016,697.5781860351562,-0.85705712890625
1759089439266,696.6935424804688,0,700.428955078125,0,2.820286273956299,0.021333003997802736,702.4384765625,-0.7373526611328125,-0.5436609983444214,0.07450265502929687,697.4473876953125,-0.8422699584960938
1759089451372,696.7711791992188,0,700.5634155273438,0,2.7979495525360107,0.012377586364746094,702.437744140625,-0.739790283203125,-0.5091778039932251,0.08454579925537109,697.5800170898438,-0.8525993041992188
1759089463312,696.7422485351562,0,700.5097045898438,0,2.815892219543457,0.018199718475341797,702.4384765625,-0.7412835693359375,-0.5150472521781921,0.08000399780273437,697.568603515625,-0.8670169677734375
1759089475306,696.8132934570312,0,700.5045776367188,0,2.7983157634735107,0.013444236755371094,702.4388427734375,-0.7362722778320313,-0.5781442523002625,0.0792576904296875,697.5913696289062,-0.841391357421875
1759089487328,696.5027465820312,0,700.361328125,0,2.8012452125549316,0.02357741355895996,702.437744140625,-0.7412582397460937,-0.5308215022087097,0.08098485565185547,697.2979125976562,-0.8523191528320313
1759089499354,696.4719848632812,0,700.3178100585938,0,2.8008790016174316,0.01015539836883545,702.4373779296875,-0.7459910888671876,-0.5201830863952637,0.08200836181640625,697.2428588867188,-0.854407958984375
1759089511374,696.4990844726562,0,700.3269653320312,0,2.8027098178863525,0.012044258117675781,702.4388427734375,-0.7427261352539063,-0.545128345489502,0.07979076385498048,697.2832641601562,-0.8516953125
1759089523642,696.5042114257812,0,700.3207397460938,0,2.819187879562378,0.010622057914733887,702.437744140625,-0.73941064453125,-0.5598020553588867,0.08070765686035157,697.26123046875,-0.8450593872070312
1759089535324,696.5507202148438,0,700.3602294921875,0,2.818455457687378,0.023377416610717773,702.437744140625,-0.7339691772460938,-0.5396257042884827,0.08173116302490234,697.3342895507812,-0.8497718505859375
1759089547348,696.4653930664062,0,700.3218383789062,0,2.818089246749878,0.014510886192321777,702.4381103515625,-0.738955078125,-0.5631036758422852,0.08060104370117188,697.2450561523438,-0.8528031005859376
1759089559563,696.6854858398438,0,700.4698486328125,0,2.8268773555755615,0.015021989822387696,702.437744140625,-0.7442194213867188,-0.5337562561035156,0.08168851470947265,697.5711669921875,-0.8554268188476563
1759089571393,696.7521362304688,0,700.5184936523438,0,2.835665702819824,0.015421983718872071,702.4381103515625,-0.7443966064453125,-0.4934035539627075,0.07721067810058593,697.6284790039062,-0.856318359375
1759089583422,696.7180786132812,0,700.4961547851562,0,2.8111319541931152,0.02306630897521973,702.4384765625,-0.7458815307617188,-0.49560460448265076,0.08064369201660157,697.6046142578125,-0.857515625
1759089595433,696.8147583007812,0,700.5367431640625,0,2.841524600982666,0.01328868293762207,702.437744140625,-0.7456367797851563,-0.5476962924003601,0.07989738464355468,697.6659545898438,-0.862279052734375
1759089607500,696.8788452148438,0,700.5604858398438,0,2.819920063018799,0.017621950149536134,702.4388427734375,-0.7401527099609375,-0.5440278649330139,0.07908710479736328,697.639892578125,-0.8614383544921875
1759089619626,696.8140258789062,0,700.611328125,0,2.8034422397613525,0.012088701248168946,702.4381103515625,-0.7433589477539063,-0.5792447328567505,0.07855403137207032,697.6373291015625,-0.8657059326171875
1759089631588,696.9312133789062,0,700.6295776367188,0,2.814427375793457,0.016088640213012696,702.4381103515625,-0.732787353515625,-0.5847473740577698,0.07974812316894532,697.6934814453125,-0.8696798706054688
1759089643582,696.7455444335938,0,700.4935913085938,0,2.8246803283691406,0.018910818099975586,702.4388427734375,-0.7369556884765626,-0.5895163416862488,0.08158190155029298,697.6097412109375,-0.8485365600585938
1759089655620,696.7711791992188,0,700.552490234375,0,2.8320038318634033,0.02126633834838867,702.4373779296875,-0.736601318359375,-0.5711742043495178,0.08552666473388672,697.5873413085938,-0.8454669799804687
1759089667631,696.8121948242188,0,700.604736328125,0,2.8118643760681152,0.01699973678588867,702.437744140625,-0.730678955078125,-0.579611599445343,0.07759449768066407,697.6806640625,-0.8515934448242187
1759089679774,696.9747924804688,0,700.6299438476562,0,2.820286273956299,0.02426629066467285,702.4381103515625,-0.7343740844726563,-0.5623700022697449,0.07791434478759766,697.6277465820312,-0.85811474609375
1759089691752,696.8748168945312,0,700.5242919921875,0,2.8224833011627197,0.02028857421875,702.4384765625,-0.7376643676757813,-0.589149534702301,0.08556930541992187,697.6295776367188,-0.865030029296875
1759089703804,696.8916625976562,0,700.5740356445312,0,2.8287084102630615,0.01611086082458496,702.4388427734375,-0.7345513305664063,-0.5561336278915405,0.08802145385742188,697.69384765625,-0.867438232421875
1759089715869,696.9055786132812,0,700.5674438476562,0,2.837496519088745,0.018755264282226562,702.437744140625,-0.7327290649414062,-0.5381583571434021,0.0824134979248047,697.6674194335938,-0.8683297729492188
1759089727888,696.8334350585938,0,700.530517578125,0,2.8228495121002197,0.020688568115234375,702.4381103515625,-0.734331298828125,-0.588415801525116,0.08682736968994141,697.6288452148438,-0.8526887817382812
1759089740105,696.6206665039062,0,700.3777465820312,0,2.818089246749878,0.017599727630615236,702.437744140625,-0.7334883422851562,-0.5829131603240967,0.07791434478759766,697.361083984375,-0.8535418701171875
1759089751960,696.5855102539062,0,700.4033203125,0,2.8268773555755615,0.020799678802490236,702.4384765625,-0.7293375244140625,-0.5759431719779968,0.0782768325805664,697.34716796875,-0.8435436401367188
1759089764091,696.5144653320312,0,700.3854370117188,0,2.8287084102630615,0.023244085311889647,702.437744140625,-0.7360524291992188,-0.53155517578125,0.07802095794677734,697.386474609375,-0.854866455078125
1759089776049,696.6140747070312,0,700.4176025390625,0,2.8265113830566406,0.016599742889404297,702.437744140625,-0.7344325561523438,-0.5924510955810547,0.08407669830322266,697.3692016601562,-0.8467915649414063
1759089788066,696.5364379882812,0,700.3960571289062,0,2.8279759883880615,0.012910911560058594,702.4384765625,-0.733723876953125,-0.5788779258728027,0.07477985382080078,697.4349365234375,-0.8563316040039063
1759089800141,696.6675415039062,0,700.4329223632812,0,2.8239481449127197,0.010244285583496094,702.4381103515625,-0.7328126831054688,-0.5473294258117676,0.08115544128417969,697.5157470703125,-0.8532236938476563
1759089812062,696.8506469726562,0,700.5762329101562,0,2.8239481449127197,0.017866390228271484,702.437744140625,-0.7387273559570313,-0.5311883687973022,0.08480168151855469,697.6453857421875,-0.8586751708984375
1759089824086,696.7521362304688,0,700.5323486328125,0,2.817723035812378,0.01719973373413086,702.4388427734375,-0.7401780395507813,-0.5656715631484985,0.08846923828125,697.5407104492188,-0.8585477905273438
1759089836133,696.7341918945312,0,700.4764404296875,0,2.8265113830566406,0.017577505111694338,702.4381103515625,-0.7335214233398437,-0.5719078779220581,0.08932215881347656,697.5942993164062,-0.8504470825195313
1759089848159,696.7396850585938,0,700.5086059570312,0,2.819920063018799,0.02342185974121094,702.4381103515625,-0.73395166015625,-0.5205498933792114,0.08008928680419922,697.5814819335938,-0.8479251708984376
1759089860204,696.8272094726562,0,700.58935546875,0,2.8268773555755615,0.012733136177062988,702.4381103515625,-0.743974609375,-0.4934035539627075,0.08478035736083984,697.6699829101562,-0.8512367553710938
1759089872207,696.7807006835938,0,700.4742431640625,0,2.8107657432556152,0.014066449165344238,702.4381103515625,-0.7378748168945313,-0.4915693402290344,0.08454579925537109,697.6064453125,-0.848944091796875
1759089884238,696.8154907226562,0,700.4837646484375,0,2.820652484893799,0.019199703216552736,702.439208984375,-0.7419244384765625,-0.568973183631897,0.08147528839111329,697.6439208984375,-0.8552616577148437
1759089896278,696.8004760742188,0,700.4932250976562,0,2.837130308151245,0.01302202033996582,702.437744140625,-0.7329898681640625,-0.5847473740577698,0.08025987243652344,697.6097412109375,-0.8549559936523438
1759089908350,696.7649536132812,0,700.4446411132812,0,2.836031913757324,0.01755528450012207,702.4381103515625,-0.7375204467773437,-0.574842631816864,0.08817071533203125,697.5748901367188,-0.849682861328125
