timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760434634251,670.8956909179688,-2.03368017578125,671.6281127929688,-1.2173054199218751,674.4419555664062,-1.216031982421875,2.8038084506988525,-1.1953592529296875,675.3786010742188,-1.9431219482421875,-0.4662571847438812,-1.1982901611328125
1760434646203,670.8898315429688,-2.0263802490234375,671.6383666992188,-1.2159632568359375,674.418212890625,-1.217057373046875,2.8016114234924316,-1.1952703857421876,675.3807983398438,-1.961532958984375,-0.4996398687362671,-1.205753173828125
1760434658226,670.8997192382812,-2.04948193359375,671.6204223632812,-1.21981884765625,674.3936767578125,-1.2211827392578125,2.8114981651306152,-1.2009814453125,675.3771362304688,-1.9553199462890625,-0.4856998324394226,-1.2114677734375001
1760434670264,670.8898315429688,-2.049956787109375,671.6193237304688,-1.2222103271484375,674.467529296875,-1.2289566650390624,2.8082025051116943,-1.1921593017578125,675.3807983398438,-1.9543966064453124,-0.5080772638320923,-1.2109772949218751
1760434682289,670.83544921875,-2.0379085693359373,671.5761108398438,-1.2195748291015625,674.4759521484375,-1.235037353515625,2.79575252532959,-1.197136962890625,675.3906860351562,-1.966720703125,-0.4724934995174408,-1.222022705078125
1760434694325,670.916259765625,-2.0525546875000003,671.5003051757812,-1.2308001708984375,674.3198852539062,-1.238685791015625,2.8074700832366943,-1.208447998046875,675.3829956054688,-1.976552490234375,-0.4266381561756134,-1.2250931396484375
1760434706279,670.8699951171875,-2.0679990234375,671.6914672851562,-1.22426025390625,674.5493774414062,-1.2434073486328125,2.792456865310669,-1.20782568359375,675.3851928710938,-1.98548583984375,-0.4882677495479584,-1.2248800048828126
1760434718289,670.9041137695312,-2.055212890625,672.7655639648438,-1.2273349609375,676.2584838867188,-1.23715966796875,2.7983157634735107,-1.2103590087890626,678.2651977539062,-1.9705924072265626,-0.4735940396785736,-1.2298695068359375
1760434730321,672.68505859375,-2.0542451171875,672.8029174804688,-1.23892626953125,676.342529296875,-1.2437889404296876,2.813328981399536,-1.2092923583984376,678.3192138671875,-1.9763369140625,-0.49817249178886414,-1.230402587890625
1760434742368,672.5697631835938,-2.053226318359375,672.8318481445312,-1.24102490234375,676.3294067382812,-1.2477235107421876,2.8078362941741943,-1.21513671875,678.322509765625,-1.9787542724609375,-0.5077103972434998,-1.242087646484375
1760434754359,672.7339477539062,-2.07243115234375,672.9197998046875,-1.245710205078125,676.33154296875,-1.2550203857421875,2.814793586730957,-1.2184033203125,678.3203125,-1.9918885498046874,-0.48349878191947937,-1.2383348388671875
1760434766355,672.804443359375,-2.0649338378906252,672.7948608398438,-1.245612548828125,676.3582763671875,-1.25294580078125,2.813328981399536,-1.2230921630859375,678.3173217773438,-1.9965562744140626,-0.49377039074897766,-1.2483353271484374
1760434778366,672.926025390625,-2.0777795410156252,673.097412109375,-1.2480284423828125,676.405029296875,-1.259002685546875,2.841890573501587,-1.2242032470703126,678.3434448242188,-2.0072498779296875,-0.5355904698371887,-1.2475250244140625
1760434790378,672.4445190429688,-2.082611328125,673.0260009765625,-1.2522989501953126,676.3904418945312,-1.2619595947265625,2.814061403274536,-1.22889208984375,678.3291015625,-2.003150146484375,-0.5212835669517517,-1.2508300781250001
1760434802389,672.3526611328125,-2.083655517578125,673.0413818359375,-1.26830712890625,676.3692016601562,-1.266442626953125,2.837862730026245,-1.2334698486328126,678.326904296875,-2.0086923828125,-0.48313194513320923,-1.2607452392578125
1760434814421,672.9752197265625,-2.083961181640625,672.9886474609375,-1.2659400634765625,676.3184204101562,-1.2728333740234374,2.816258430480957,-1.2441807861328125,678.32763671875,-2.0095380859375,-0.4380102753639221,-1.264540771484375
1760434826434,672.8727416992188,-2.104218017578125,673.0428466796875,-1.2709182128906251,676.4083251953125,-1.2771495361328125,2.8305392265319824,-1.2478250732421876,678.3397827148438,-2.0136376953125,-0.5102782845497131,-1.2640076904296875
1760434838536,672.7915649414062,-2.0897763671875,672.9886474609375,-1.2710401611328126,676.351318359375,-1.2780557861328126,2.8334686756134033,-1.256447265625,678.3294677734375,-2.0187392578125,-0.5194493532180786,-1.2675899658203125
1760434850378,672.8485107421875,-2.098130615234375,672.868896484375,-1.2868287353515626,676.2979736328125,-1.284875732421875,2.821384906768799,-1.2528695068359375,678.3331298828125,-2.0305167236328123,-0.4912024736404419,-1.27309130859375
1760434862392,672.8485107421875,-2.12574072265625,673.243896484375,-1.2877072753906251,676.464599609375,-1.2965841064453125,2.8287084102630615,-1.2635804443359375,678.3427124023438,-2.0486357421875,-0.493036687374115,-1.2787845458984375
1760434874406,672.8720092773438,-2.11504296875,672.7014770507812,-1.2985177001953125,676.342529296875,-1.3004472656250001,2.79685115814209,-1.2703359375,678.3338623046875,-2.03693505859375,-0.5260525345802307,-1.2835609130859376
1760434886443,672.8621215820312,-2.13172607421875,673.21240234375,-1.3012995605468751,676.4382934570312,-1.308387939453125,2.8257789611816406,-1.2751580810546874,678.3349609375,-2.041701904296875,-0.5007404088973999,-1.296418701171875
1760434898658,672.9575805664062,-2.1359033203125,673.17724609375,-1.3099869384765626,676.4700927734375,-1.3192618408203125,2.814061403274536,-1.2795135498046875,678.3001098632812,-2.060352294921875,-0.5121124982833862,-1.3085301513671874
1760434910607,672.9113159179688,-2.163458251953125,673.16259765625,-1.3206021728515625,676.4613037109375,-1.3175687255859376,2.8224833011627197,-1.295913330078125,678.3438110351562,-2.068593994140625,-0.5587015748023987,-1.3154388427734376
1760434922528,674.6261596679688,-2.16471044921875,675.17529296875,-1.3190648193359376,679.1531982421875,-1.3296824951171875,2.8100333213806152,-1.2917355957031251,680.1556396484375,-2.0731318359375,-0.5403594374656677,-1.30987353515625
1760434934553,674.1182250976562,-2.169957275390625,675.176025390625,-1.329631103515625,679.1700439453125,-1.3320194091796875,2.8019773960113525,-1.3032464599609375,680.1358032226562,-2.0847470703125,-0.5579678416252136,-1.3242666015625
1760434946576,674.1317749023438,-2.173930908203125,675.1822509765625,-1.3310953369140626,679.1853637695312,-1.3394117431640624,2.8312716484069824,-1.312157470703125,680.4981079101562,-2.086240234375,-0.5205498933792114,-1.334458984375
1760434958665,674.031494140625,-2.186283935546875,675.184814453125,-1.3386357421875,679.1879272460938,-1.3479248046875,2.8243143558502197,-1.3135574951171876,680.5267333984375,-2.090491455078125,-0.5135799050331116,-1.335653076171875
1760434970590,674.0436401367188,-2.183737060546875,675.1705322265625,-1.3452733154296874,679.1634521484375,-1.3583455810546876,2.814427375793457,-1.3207795410156251,680.5112915039062,-2.081963623046875,-0.5392588973045349,-1.3509843750000001
1760434982631,674.1490478515625,-2.209640380859375,675.187744140625,-1.35652294921875,679.1831665039062,-1.36311474609375,2.8298068046569824,-1.329401611328125,680.5712280273438,-2.112811279296875,-0.5242183208465576,-1.3485108642578125
1760434994675,674.1306762695312,-2.22466650390625,675.1815185546875,-1.3558153076171875,679.1846313476562,-1.37320166015625,2.821018695831299,-1.332534912109375,680.2482299804688,-2.1145576171875002,-0.49377039074897766,-1.3489373779296876
1760435006676,674.0781860351562,-2.2161865234375,675.1763916015625,-1.3703836669921876,679.1649169921875,-1.376349365234375,2.8316378593444824,-1.343156982421875,680.4249877929688,-2.1261982421875,-0.5003735423088074,-1.3569974365234376
1760435018709,674.0972900390625,-2.23141748046875,675.1829833984375,-1.376435546875,679.1846313476562,-1.3820008544921876,2.821384906768799,-1.3360682373046875,680.4080810546875,-2.129589111328125,-0.4923030138015747,-1.3697486572265625
1760435030743,674.14794921875,-2.2441528320312503,675.18701171875,-1.388563720703125,679.1860961914062,-1.3953785400390626,2.8232157230377197,-1.349690185546875,680.4124755859375,-2.140521240234375,-0.4985393285751343,-1.3786190185546876
1760435042769,674.0451049804688,-2.259129638671875,675.1719970703125,-1.391711669921875,679.1857299804688,-1.3996947021484376,2.8279759883880615,-1.3588677978515624,680.1729125976562,-2.144544921875,-0.48239827156066895,-1.38382177734375
1760435054799,674.1376342773438,-2.269750732421875,675.1903076171875,-1.4014239501953125,679.1908569335938,-1.407611572265625,2.8089349269866943,-1.368712158203125,680.59912109375,-2.15079541015625,-0.5011072158813477,-1.3916473388671875
1760435066823,674.0796508789062,-2.269445068359375,675.1884765625,-1.409647705078125,679.1926879882812,-1.4173646240234374,2.818455457687378,-1.3720009765625,680.622314453125,-2.1675732421875002,-0.47689563035964966,-1.40627490234375
1760435078853,674.1182250976562,-2.282001953125,675.1947021484375,-1.40913525390625,679.1853637695312,-1.4230162353515625,2.8085687160491943,-1.37731201171875,680.3680419921875,-2.17440576171875,-0.4629555940628052,-1.4042279052734374
1760435090896,674.064208984375,-2.300850341796875,675.1866455078125,-1.4143574218750001,679.1882934570312,-1.426044677734375,2.816990613937378,-1.3874674072265625,680.603515625,-2.175898681640625,-0.4779961407184601,-1.41467626953125
1760435102898,674.0913696289062,-2.301792724609375,675.203857421875,-1.421190185546875,679.1857299804688,-1.43281689453125,2.8228495121002197,-1.3922451171875,680.567138671875,-2.1917910156250002,-0.5234846472740173,-1.420838623046875
1760435114911,674.0781860351562,-2.31233740234375,675.203857421875,-1.4293162841796876,679.1915893554688,-1.4376099853515625,2.8312716484069824,-1.4014005126953126,680.7266235351562,-2.20209033203125,-0.5234846472740173,-1.4229068603515624
1760435126916,674.1251831054688,-2.30625,675.18115234375,-1.4382965087890625,679.1773681640625,-1.447076904296875,2.820286273956299,-1.39873388671875,680.371337890625,-2.200774658203125,-0.5172483325004578,-1.4349117431640626
1760435138955,674.148681640625,-2.31437744140625,675.1983642578125,-1.4408343505859376,679.1846313476562,-1.4565676269531251,2.8320038318634033,-1.4078448486328126,680.47900390625,-2.208744140625,-0.5003735423088074,-1.4356580810546875
1760435151002,674.1865234375,-2.3239519042968753,675.2218017578125,-1.448521240234375,679.1926879882812,-1.4575692138671876,2.814427375793457,-1.40622265625,680.8258666992188,-2.223347412109375,-0.545862078666687,-1.44047705078125
1760435163002,674.18359375,-2.328918701171875,675.203125,-1.453841064453125,679.1956176757812,-1.4607645263671876,2.8232157230377197,-1.418133544921875,680.821044921875,-2.219172119140625,-0.5454952120780945,-1.4443365478515626
1760435174880,674.1648559570312,-2.344990478515625,675.2020263671875,-1.4632116699218751,679.1941528320312,-1.467536865234375,2.8327362537384033,-1.4250667724609376,680.8927001953125,-2.230053466796875,-0.5172483325004578,-1.4584949951171875
1760435187216,674.361328125,-2.347435546875,675.2320556640625,-1.4601856689453125,679.1945190429688,-1.4738798828125,2.8298068046569824,-1.430933349609375,680.8041381835938,-2.24174462890625,-0.5935516357421875,-1.459945068359375
1760435199072,674.1953125,-2.3548984375,675.18408203125,-1.4671649169921874,679.1879272460938,-1.4831322021484374,2.814793586730957,-1.4354666748046876,680.9459838867188,-2.245945556640625,-0.5381583571434021,-1.4588575439453126
1760435211104,674.1358032226562,-2.361801025390625,675.1932373046875,-1.470459228515625,679.1904907226562,-1.483609130859375,2.812962770462036,-1.4385999755859376,680.9195556640625,-2.241896728515625,-0.5598020553588867,-1.4671522216796875
1760435223131,674.3070068359375,-2.3593349609375,675.232421875,-1.475827880859375,679.1930541992188,-1.4786252441406251,2.8246803283691406,-1.4394221191406251,680.4708862304688,-2.246932373046875,-0.5352236032485962,-1.4779202880859375
1760435235141,674.3070068359375,-2.354287353515625,675.220703125,-1.4765355224609376,679.1963500976562,-1.483466064453125,2.814427375793457,-1.449688720703125,680.6376953125,-2.252297119140625,-0.551731526851654,-1.475105712890625
1760435247256,674.3660888671875,-2.3659526367187502,675.2294921875,-1.48053759765625,679.1908569335938,-1.4848253173828125,2.8221170902252197,-1.4517998046875,680.9945068359375,-2.256725830078125,-0.5106451511383057,-1.476065185546875
1760435259205,674.2147827148438,-2.372294921875,675.1815185546875,-1.4818797607421876,679.1864624023438,-1.4889984130859375,2.7865982055664062,-1.4469775390625,680.888671875,-2.25325927734375,-0.4838656187057495,-1.4727388916015625
1760435271208,674.36572265625,-2.370359130859375,675.174560546875,-1.4861502685546875,679.181396484375,-1.492670654296875,2.8045406341552734,-1.454421875,680.7677612304688,-2.2580163574218752,-0.4875340461730957,-1.475873291015625
1760435283223,674.3727416992188,-2.37805126953125,675.1910400390625,-1.4775604248046876,679.1831665039062,-1.49903759765625,2.79685115814209,-1.4515775146484375,680.7108154296875,-2.2521708984375,-0.5289872884750366,-1.4806070556640625
1760435295253,674.3356323242188,-2.3792736816406252,675.243408203125,-1.486345458984375,679.1974487304688,-1.493767578125,2.8019773960113525,-1.446822021484375,680.95556640625,-2.2498173828125,-0.4948709011077881,-1.480969482421875
1760435307358,674.3447875976562,-2.365392333984375,675.2481689453125,-1.484271240234375,679.1948852539062,-1.4973682861328126,2.8272435665130615,-1.4524442138671876,680.93017578125,-2.253233642578125,-0.5135799050331116,-1.4772166748046875
1760435319281,674.3572998046875,-2.38352734375,675.246337890625,-1.480927978515625,679.1915893554688,-1.49698681640625,2.8049068450927734,-1.4527330322265626,680.6270751953125,-2.248830322265625,-0.4816645681858063,-1.48320849609375
1760435331329,674.1134033203125,-2.3856923828125,675.2606201171875,-1.4807572021484374,679.1978149414062,-1.4959136962890625,2.819553852081299,-1.450733154296875,680.7471923828125,-2.255409912109375,-0.5040419697761536,-1.483677490234375
1760435343359,674.18212890625,-2.38157177734375,675.20166015625,-1.4881268310546876,679.1923217773438,-1.4984176025390625,2.817356824874878,-1.451866455078125,680.9360961914062,-2.2448066406250002,-0.5326557159423828,-1.48235546875
1760435355382,674.1732788085938,-2.3668442382812502,675.2620849609375,-1.4939591064453126,679.1985473632812,-1.4991329345703126,2.8085687160491943,-1.451221923828125,680.8809814453125,-2.247539794921875,-0.5308215022087097,-1.4789224853515626
1760435367380,674.4226684570312,-2.36656396484375,675.2738037109375,-1.4922752685546876,679.1996459960938,-1.4998006591796875,2.8320038318634033,-1.452044189453125,680.9617919921875,-2.2515888671875,-0.5231177806854248,-1.490138427734375
1760435379410,674.3903198242188,-2.385952880859375,675.2470703125,-1.4906646728515625,679.1967163085938,-1.4996336669921875,2.8107657432556152,-1.4505552978515626,681.0558471679688,-2.262040771484375,-0.5590683817863464,-1.4895413818359375
1760435391293,674.3786010742188,-2.407265869140625,675.2430419921875,-1.4913236083984376,679.1941528320312,-1.505976806640625,2.812962770462036,-1.4589107666015626,680.74609375,-2.2527021484375,-0.5121124982833862,-1.4893494873046875
1760435403296,674.28271484375,-2.3848518066406252,675.24853515625,-1.492641357421875,679.1959838867188,-1.504140625,2.818455457687378,-1.4662218017578126,681.026123046875,-2.25733251953125,-0.5396257042884827,-1.4960875244140626
1760435415321,674.2493286132812,-2.38704833984375,675.2276611328125,-1.5028660888671874,679.1963500976562,-1.50456982421875,2.812230348587036,-1.469288330078125,681.0614013671875,-2.25753564453125,-0.5399925708770752,-1.49572509765625
1760435427318,674.1934814453125,-2.399446533203125,675.2100830078125,-1.5019875488281251,679.1941528320312,-1.508909912109375,2.8093011379241943,-1.4653106689453126,681.0308837890625,-2.257434814453125,-0.5381583571434021,-1.4995205078125
1760435439332,674.4252319335938,-2.4050498046875,675.2657470703125,-1.50476953125,679.1978149414062,-1.5127490234375,2.8023436069488525,-1.4681328125,680.7982788085938,-2.269707763671875,-0.502574622631073,-1.498369140625
1760435451377,674.2764892578125,-2.412869384765625,675.1968994140625,-1.5128223876953126,679.1930541992188,-1.514752197265625,2.8049068450927734,-1.4738883056640626,680.8919677734375,-2.265280029296875,-0.46662402153015137,-1.4996697998046875
1760435463375,674.30810546875,-2.414022705078125,675.225830078125,-1.517263671875,679.1919555664062,-1.5125821533203125,2.814793586730957,-1.4719105224609375,680.858154296875,-2.259408203125,-0.4724934995174408,-1.507303466796875
1760435475393,674.1817626953125,-2.41297119140625,675.2694091796875,-1.5200699462890626,679.1952514648438,-1.5271043701171876,2.79575252532959,-1.484088134765625,680.849365234375,-2.27585693359375,-0.5003735423088074,-1.502591064453125
1760435487409,674.3245849609375,-2.411919921875,675.1998291015625,-1.523169189453125,679.1897583007812,-1.5209521484375,2.8056392669677734,-1.48624365234375,680.696533203125,-2.276843994140625,-0.5062430500984192,-1.5015888671875
1760435499415,674.2412109375,-2.42456787109375,675.2701416015625,-1.52468212890625,679.1959838867188,-1.526722900390625,2.7986819744110107,-1.4844437255859375,680.7086181640625,-2.285878173828125,-0.5403594374656677,-1.51263427734375
1760435511422,674.2015380859375,-2.424407470703125,675.291015625,-1.5227542724609375,679.1996459960938,-1.523932861328125,2.8071038722991943,-1.489665771484375,680.785400390625,-2.289825927734375,-0.5638373494148254,-1.519265625
1760435523448,674.2890014648438,-2.433271240234375,675.2957763671875,-1.52887939453125,679.1970825195312,-1.5230267333984375,2.7979495525360107,-1.4909547119140625,680.7791748046875,-2.292483154296875,-0.5542994141578674,-1.514148193359375
1760435535542,674.2206420898438,-2.430265869140625,675.33203125,-1.5278544921875001,679.1959838867188,-1.5370006103515625,2.793555498123169,-1.49277685546875,680.969482421875,-2.2946845703125,-0.5722747445106506,-1.5245111083984375
1760435547364,674.5545043945312,-2.43696435546875,675.20751953125,-1.52890380859375,679.1963500976562,-1.53192138671875,2.794287919998169,-1.4983768310546874,680.99267578125,-2.301188232421875,-0.5513647198677063,-1.519884033203125
1760435559375,674.5501098632812,-2.432710693359375,675.2060546875,-1.5373715820312501,679.1919555664062,-1.5394805908203126,2.817723035812378,-1.498843505859375,680.7982788085938,-2.3023017578125002,-0.5565004944801331,-1.525470703125
1760435571285,674.2453002929688,-2.4466433105468752,675.2137451171875,-1.544057861328125,679.1923217773438,-1.541626708984375,2.815159797668457,-1.5031767578125,680.732177734375,-2.3001025390625,-0.5462288856506348,-1.5321661376953126
1760435583306,674.281982421875,-2.436225830078125,675.3232421875,-1.537859619140625,679.2044067382812,-1.53921826171875,2.8082025051116943,-1.5017767333984375,681.07568359375,-2.3063759765625003,-0.5366910099983215,-1.5308653564453125
1760435595625,674.2897338867188,-2.439791748046875,675.3345947265625,-1.54554638671875,679.2036743164062,-1.5474451904296875,2.813695192337036,-1.5040655517578125,681.0889282226562,-2.318041748046875,-0.5139467120170593,-1.5405673828125
1760435607354,674.45166015625,-2.4395625,675.215576171875,-1.546595703125,679.1937866210938,-1.5485897216796876,2.8250465393066406,-1.508465576171875,680.8015747070312,-2.31839599609375,-0.5044088363647461,-1.5396931152343751
1760435619354,674.2570190429688,-2.44567529296875,675.3492431640625,-1.5504025878906251,679.2036743164062,-1.5423897705078125,2.821018695831299,-1.5083321533203125,681.0929565429688,-2.3150810546875,-0.49817249178886414,-1.5425078125
1760435631377,674.4226684570312,-2.449530029296875,675.21923828125,-1.5479622802734376,679.1934204101562,-1.5580328369140626,2.812962770462036,-1.51310986328125,680.775146484375,-2.32105322265625,-0.4783629775047302,-1.553190673828125
1760435643397,674.5714111328125,-2.4529343261718752,675.203125,-1.5547462158203125,679.1912231445312,-1.550235107421875,2.812230348587036,-1.5105322265625,680.7001953125,-2.32135693359375,-0.4827651083469391,-1.55798828125
1760435655498,674.2592163085938,-2.45953125,675.220703125,-1.5528428955078126,679.1926879882812,-1.5589627685546876,2.8045406341552734,-1.514909912109375,680.7946166992188,-2.326291748046875,-0.49450406432151794,-1.5538729248046876
1760435667436,674.2636108398438,-2.4703818359375003,675.2423095703125,-1.5543070068359375,679.1948852539062,-1.5530013427734375,2.8082025051116943,-1.5139765625000001,680.9298095703125,-2.3239670410156252,-0.48239827156066895,-1.5531693115234375
1760435679517,674.6801147460938,-2.46887890625,675.2254638671875,-1.5586750488281251,679.1930541992188,-1.558414306640625,2.794287919998169,-1.51710986328125,680.7564086914062,-2.329859619140625,-0.4743277132511139,-1.5553228759765625
1760435691527,674.2930297851562,-2.4691337890625,675.221435546875,-1.558894775390625,679.1934204101562,-1.5600596923828125,2.8320038318634033,-1.522354248046875,680.8846435546875,-2.332364990234375,-0.48790091276168823,-1.5577537841796876
1760435703641,674.2529907226562,-2.4576210937500003,675.2357177734375,-1.5573330078125,679.1926879882812,-1.5574605712890626,2.8008790016174316,-1.52155419921875,681.0070190429688,-2.332213134765625,-0.5399925708770752,-1.56088818359375
1760435715650,674.2474975585938,-2.473310791015625,675.247802734375,-1.56353125,679.1963500976562,-1.5676428222656251,2.814793586730957,-1.5242430419921875,680.9129028320312,-2.328898193359375,-0.5304546356201172,-1.5610374755859375
1760435727576,674.2955932617188,-2.4690825195312502,675.3690185546875,-1.5741707763671875,679.2047729492188,-1.5692166748046876,2.812596559524536,-1.5256430664062501,681.1682739257812,-2.341201171875,-0.570073664188385,-1.571251220703125
1760435739499,674.3492431640625,-2.48261767578125,675.2232666015625,-1.5712181396484375,679.1948852539062,-1.5665697021484375,2.821018695831299,-1.527065185546875,680.882080078125,-2.342542236328125,-0.5752094984054565,-1.5678182373046876
1760435751606,674.495361328125,-2.479703857421875,675.2349853515625,-1.5743172607421876,679.1948852539062,-1.56377978515625,2.8001465797424316,-1.5294207763671874,680.9412231445312,-2.3424367675781252,-0.5715410709381104,-1.5690975341796876
1760435763637,674.3462524414062,-2.4803916015625003,675.234619140625,-1.571291259765625,679.1952514648438,-1.57751513671875,2.8074700832366943,-1.521220947265625,681.0147094726562,-2.34894482421875,-0.5300878286361694,-1.5776907958984376
1760435775779,674.2882690429688,-2.49577587890625,675.2335205078125,-1.5710228271484374,679.1959838867188,-1.57823046875,2.8082025051116943,-1.5324652099609375,681.0430297851562,-2.3514960937500002,-0.5550331473350525,-1.576155517578125
1760435787683,674.3099365234375,-2.4963869628906252,675.2584228515625,-1.58344384765625,679.1978149414062,-1.5794942626953126,2.819553852081299,-1.5397094726562501,681.0154418945312,-2.356405517578125,-0.507343590259552,-1.5799510498046876
1760435799681,674.2169799804688,-2.4972785644531252,675.21484375,-1.5791246337890625,679.1989135742188,-1.5781112060546876,2.8071038722991943,-1.5410872802734374,681.079345703125,-2.360074951171875,-0.5271530747413635,-1.58553759765625
1760435811472,674.404296875,-2.511593017578125,675.322509765625,-1.5824677734375001,679.1923217773438,-1.5811873779296874,2.818089246749878,-1.5465316162109375,680.852294921875,-2.371569580078125,-0.5007404088973999,-1.5924036865234374
1760435823487,674.6885986328125,-2.5016340332031253,675.2119140625,-1.5904230957031251,679.1941528320312,-1.585312744140625,2.8049068450927734,-1.547109375,681.0066528320312,-2.368380615234375,-0.49010196328163147,-1.595964599609375
1760435835509,674.4296264648438,-2.5020415039062502,675.2401123046875,-1.5970118408203124,679.1930541992188,-1.591322021484375,2.818455457687378,-1.556798095703125,680.95703125,-2.3777128906250002,-0.49927303194999695,-1.595772705078125
1760435847530,674.4825439453125,-2.501022705078125,675.21630859375,-1.6013798828125,679.1934204101562,-1.5960196533203126,2.813695192337036,-1.5614202880859376,680.842041015625,-2.377232421875,-0.47506141662597656,-1.5981395263671876
1760435859544,674.5122680664062,-2.51798583984375,675.2855224609375,-1.60242919921875,679.2007446289062,-1.61171044921875,2.8316378593444824,-1.5670423583984376,680.9125366210938,-2.386570068359375,-0.5106451511383057,-1.608289306640625
1760435871561,674.4927978515625,-2.52496484375,675.4111328125,-1.611385009765625,679.216064453125,-1.61287890625,2.8338348865509033,-1.57284228515625,681.1400146484375,-2.387284912109375,-0.49193617701530457,-1.6118715820312501
1760435883860,674.3334350585938,-2.525041259765625,675.24560546875,-1.6211705322265626,679.1945190429688,-1.6167181396484376,2.819920063018799,-1.5815755615234375,680.8824462890625,-2.396085205078125,-0.5587015748023987,-1.618737548828125
1760435895605,674.3884887695312,-2.5367578125,675.25439453125,-1.6295406494140625,679.1967163085938,-1.6251834716796876,2.7990481853485107,-1.5830643310546875,680.9757690429688,-2.4053974609375,-0.5264194011688232,-1.6251131591796875
1760435907630,674.4068603515625,-2.546436767578125,675.2950439453125,-1.6299066162109375,679.1989135742188,-1.631788818359375,2.817356824874878,-1.5935086669921876,681.07275390625,-2.4082065429687503,-0.5245851874351501,-1.635390869140625
1760435919636,674.367919921875,-2.54650048828125,675.2738037109375,-1.641400390625,679.1989135742188,-1.6273773193359375,2.8019773960113525,-1.60044189453125,681.0573120117188,-2.4147177734375003,-0.5476962924003601,-1.6363077392578125
1760435931553,674.366455078125,-2.546232666015625,675.2928466796875,-1.6426204833984375,679.1996459960938,-1.6379411621093751,2.8001465797424316,-1.601775146484375,681.1322631835938,-2.420454833984375,-0.5370578169822693,-1.649975830078125
1760435943770,674.3884887695312,-2.556344482421875,675.27490234375,-1.6507465820312501,679.1978149414062,-1.6510565185546875,2.8063716888427734,-1.6151750488281251,681.0889282226562,-2.4251110839843752,-0.5216504335403442,-1.6595499267578124
1760435955698,674.4759521484375,-2.56797314453125,675.3272705078125,-1.6536016845703125,679.2022094726562,-1.65391796875,2.7983157634735107,-1.61995263671875,681.149169921875,-2.4357900390625002,-0.49083563685417175,-1.669401123046875
1760435967735,674.4957885742188,-2.58800439453125,675.272705078125,-1.661703369140625,679.2014770507812,-1.65582568359375,2.8016114234924316,-1.6251748046875,681.1072998046875,-2.44560888671875,-0.47579509019851685,-1.6729620361328126
1760435979633,674.5615234375,-2.596486083984375,675.3499755859375,-1.6726114501953124,679.2036743164062,-1.663504150390625,2.7994143962860107,-1.6246636962890626,681.1502685546875,-2.45461767578125,-0.47286033630371094,-1.684305908203125
1760435991662,674.5321044921875,-2.598829345703125,675.3792724609375,-1.6787608642578125,679.2058715820312,-1.6796002197265625,2.8016114234924316,-1.6402857666015624,681.2263793945312,-2.46715380859375,-0.4717598259449005,-1.693730712890625
1760436003762,674.6591796875,-2.6182285156250003,675.373779296875,-1.6818112792968751,679.2066040039062,-1.6889478759765626,2.8027098178863525,-1.6437078857421876,681.1785888671875,-2.4620166015625,-0.49450406432151794,-1.704434814453125
1760436015689,674.6305541992188,-2.6068779296875,675.386962890625,-1.6917919921875,679.2062377929688,-1.683534912109375,2.7994143962860107,-1.64619677734375,681.1969604492188,-2.474482666015625,-0.48423248529434204,-1.7050958251953126
1760436027709,674.5802612304688,-2.61133544921875,675.3719482421875,-1.69079150390625,679.2047729492188,-1.6877318115234374,2.8078362941741943,-1.6624853515625,681.2142333984375,-2.481188720703125,-0.49743881821632385,-1.718316162109375
1760436039693,674.6709594726562,-2.61589453125,675.404541015625,-1.7022363281250001,679.2106323242188,-1.694909423828125,2.8093011379241943,-1.6589743652343751,681.2318725585938,-2.496510009765625,-0.4934035539627075,-1.72241015625
1760436051685,674.6404418945312,-2.622771728515625,675.4078369140625,-1.7036517333984376,679.2117309570312,-1.7045194091796876,2.8089349269866943,-1.6652852783203125,681.244384765625,-2.50592431640625,-0.49817249178886414,-1.7299158935546874
1760436063694,674.6808471679688,-2.62977587890625,675.39208984375,-1.7172196044921875,679.2069702148438,-1.70888330078125,2.817723035812378,-1.67406298828125,681.1962280273438,-2.507886474609375,-0.541093111038208,-1.738253173828125
1760436075699,674.6680297851562,-2.64342822265625,675.4063720703125,-1.7257849121093751,679.2062377929688,-1.7147733154296876,2.8074700832366943,-1.6814406738281251,681.2366333007812,-2.52193115234375,-0.5609025955200195,-1.7454390869140626
1760436087730,674.739990234375,-2.666453369140625,675.4708251953125,-1.7294453125,679.2058715820312,-1.7163709716796876,2.8107657432556152,-1.6832628173828126,681.24658203125,-2.522108154296875,-0.570073664188385,-1.749255859375
1760436099722,674.7175903320312,-2.65124755859375,675.4664306640625,-1.73488720703125,679.2142333984375,-1.7269348144531251,2.816990613937378,-1.687885009765625,681.2509765625,-2.540569580078125,-0.5810789465904236,-1.7579769287109375
1760436111716,674.736328125,-2.67134375,675.4224853515625,-1.740548583984375,679.2088012695312,-1.7289378662109376,2.8221170902252197,-1.690151611328125,681.248046875,-2.53797509765625,-0.49927303194999695,-1.7682333984375
1760436123736,674.8090209960938,-2.657538818359375,675.5030517578125,-1.7450142822265626,679.2135620117188,-1.7329678955078125,2.812962770462036,-1.6929515380859375,681.2435913085938,-2.5418974609375002,-0.559435248374939,-1.7634356689453126
