timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759218041733,675.18115234375,-0.8565355834960938,679.1937866210938,-0.8805650634765625,2.817356824874878,-0.9084081420898438,680.7384033203125,-1.5780572509765625,-0.45598557591438293,-0.8982538452148437,674.2026977539062,-1.6714583740234374
1759218053643,675.1866455078125,-0.8608060302734375,679.1930541992188,-0.8828542480468751,2.8298068046569824,-0.9130747680664063,680.7880249023438,-1.5765125732421876,-0.4303065836429596,-0.902603759765625,674.197509765625,-1.671126953125
1759218066153,675.1910400390625,-0.8595615234375,679.1967163085938,-0.8791104125976563,2.816990613937378,-0.90427490234375,680.6649169921875,-1.58544677734375,-0.43544238805770874,-0.9023692016601562,674.2125854492188,-1.6753326416015626
1759218077806,675.1837158203125,-0.8586586303710938,679.1934204101562,-0.8874088745117188,2.8257789611816406,-0.9230301513671875,680.7640991210938,-1.5732460937500001,-0.4838656187057495,-0.9042243041992187,674.1920166015625,-1.6815009765625
1759218089810,675.1851806640625,-0.8655401611328125,679.1937866210938,-0.8947773437500001,2.8334686756134033,-0.9184080200195313,680.7630004882812,-1.5739298095703125,-0.4115976095199585,-0.9060794067382812,674.1600952148438,-1.670031005859375
1759218101727,675.1910400390625,-0.8687125244140625,679.1919555664062,-0.9004765625,2.835665702819824,-0.9237412719726563,680.779541015625,-1.5736259765625,-0.4350755512714386,-0.9132439575195312,674.2144165039062,-1.68568115234375
1759218113837,675.1881103515625,-0.8745691528320313,679.1934204101562,-0.8959219360351562,2.842989206314087,-0.9292744750976563,680.7571411132812,-1.5833494873046876,-0.5289872884750366,-0.9146299438476563,674.1934814453125,-1.689275146484375
1759218125755,675.1822509765625,-0.8788640747070313,679.1923217773438,-0.9030757446289063,2.8338348865509033,-0.9330966796875,680.7200317382812,-1.58689013671875,-0.48239827156066895,-0.922796630859375,674.1299438476562,-1.68845947265625
1759218137777,675.1851806640625,-0.8785956420898438,679.1941528320312,-0.9085603637695313,2.838595151901245,-0.9390965576171875,680.7644653320312,-1.5798551025390626,-0.5205498933792114,-0.927509033203125,674.1854248046875,-1.6920023193359375
1759218149775,675.18408203125,-0.8849647216796875,679.1937866210938,-0.9113265380859376,2.843355417251587,-0.9404743041992187,680.8170166015625,-1.5948203125,-0.5055093765258789,-0.9317523193359375,674.2852783203125,-1.6994451904296874
1759218161812,675.1910400390625,-0.8897476806640625,679.1937866210938,-0.9234641723632813,2.8279759883880615,-0.9530296630859375,680.7949829101562,-1.6107191162109376,-0.4856998324394226,-0.9401322631835938,674.2335205078125,-1.7007706298828125
1759218173978,675.1866455078125,-0.8917243041992188,679.1945190429688,-0.9218665161132813,2.8320038318634033,-0.9466075439453125,680.7997436523438,-1.60631640625,-0.4622218906879425,-0.944418212890625,674.2140502929688,-1.6888927001953125
1759218185866,675.1943359375,-0.8924563598632813,679.1959838867188,-0.9183372802734375,2.8309054374694824,-0.9491630859375,680.9121704101562,-1.60142919921875,-0.44864872097969055,-0.9584700927734375,674.2706298828125,-1.7114759521484375
1759218197901,675.1815185546875,-0.8960191650390625,679.1937866210938,-0.9263495483398437,2.8243143558502197,-0.9571851806640626,680.859619140625,-1.6181669921875,-0.47102612257003784,-0.9678521728515626,674.2129516601562,-1.715758056640625
1759218209920,675.1822509765625,-0.8997528076171876,679.1915893554688,-0.9402518310546876,2.815526008605957,-0.9648073120117188,680.78173828125,-1.6282197265625,-0.43911081552505493,-0.9735241088867188,674.196044921875,-1.7208048095703126
1759218222375,675.1910400390625,-0.9050238037109375,679.1941528320312,-0.947882568359375,2.8228495121002197,-0.9723849487304688,680.8251342773438,-1.63812060546875,-0.4310402572154999,-0.9807099609375001,674.2581176757812,-1.733370849609375
1759218234052,675.197998046875,-0.9148092651367188,679.1963500976562,-0.9583510131835937,2.816258430480957,-0.982384765625,680.9121704101562,-1.641638427734375,-0.4277386963367462,-0.996680908203125,674.1824951171875,-1.744435302734375
1759218245976,675.1990966796875,-0.9270594482421876,679.1959838867188,-0.9762833251953125,2.821018695831299,-0.9906513061523438,680.89453125,-1.653136474609375,-0.4680913984775543,-1.013718017578125,674.23828125,-1.7424703369140626
1759218258003,675.200927734375,-0.9342094116210937,679.1967163085938,-0.9863463745117188,2.8276097774505615,-1.01211767578125,681.0279541015625,-1.6806613769531251,-0.43544238805770874,-1.02634130859375,674.2996215820312,-1.7775430908203125
1759218270254,675.195068359375,-0.94253076171875,679.1937866210938,-0.9939771118164062,2.8228495121002197,-1.0173619995117187,680.9004516601562,-1.6898026123046876,-0.4343418478965759,-1.040883544921875,674.2518920898438,-1.799361572265625
1759218282061,675.197998046875,-0.953511962890625,679.1978149414062,-1.0056855468750001,2.8470170497894287,-1.0306285400390625,680.9437866210938,-1.70390771484375,-0.3855517506599426,-1.0554898681640625,674.3003540039062,-1.8038475341796876
1759218294142,675.2181396484375,-0.9883346557617188,679.1996459960938,-1.0202793579101563,2.8316378593444824,-1.0395616455078125,680.993408203125,-1.6944874267578125,-0.45341768860816956,-1.06608740234375,674.3558349609375,-1.8106785888671875
1759218306057,675.2225341796875,-1.094315673828125,679.1996459960938,-1.034181640625,2.8294405937194824,-1.0553836669921874,681.0081176757812,-1.7186441650390625,-0.46662402153015137,-1.085406005859375,674.3738403320312,-1.8087414550781251
1759218318077,675.2584228515625,-1.1093721923828126,679.2088012695312,-1.0883837890625,2.836764335632324,-1.0802276611328125,681.1572875976562,-1.7311024169921876,-0.4827651083469391,-1.109735595703125,674.476318359375,-1.8311461181640625
1759218330081,675.2672119140625,-1.1339212646484376,679.2069702148438,-1.1350029296875,2.8320038318634033,-1.1003385009765625,681.1613159179688,-1.7727822265625,-0.5187156796455383,-1.1295020751953124,674.5743408203125,-1.8459552001953126
1759218342123,675.3104248046875,-1.157494384765625,679.2120971679688,-1.170748291015625,2.843721628189087,-1.1334046630859376,681.2178955078125,-1.8197349853515625,-0.5080772638320923,-1.1618704833984375,674.565185546875,-1.8678502197265625
1759218354198,675.3096923828125,-1.1852158203125,679.21533203125,-1.1975989990234375,2.8334686756134033,-1.1609154052734376,681.1660766601562,-1.8575596923828126,-0.5077103972434998,-1.2050069580078124,674.7440185546875,-1.8985133056640626
1759218366124,675.3529052734375,-1.21791552734375,679.2373046875,-1.2355858154296875,2.843721628189087,-1.1920704345703126,681.2653198242188,-1.9201300048828125,-0.46185505390167236,-1.2430684814453126,674.7517700195312,-1.95484375
1759218378125,675.4180908203125,-1.247833251953125,679.230712890625,-1.2612918701171876,2.8528759479522705,-1.22762548828125,681.259765625,-1.9686846923828125,-0.4706592857837677,-1.2925166015625,674.8564453125,-2.011607421875
1759218390132,675.561279296875,-1.2917824707031251,679.2647094726562,-1.30101953125,2.8492143154144287,-1.26529150390625,681.3292236328125,-2.0272667236328124,-0.4827651083469391,-1.3450992431640625,675.033447265625,-2.0407156982421877
1759218402168,675.666015625,-1.314086669921875,679.2767333984375,-1.32441259765625,2.8536083698272705,-1.28962451171875,681.2965087890625,-2.098110595703125,-0.49377039074897766,-1.3900054931640626,675.2692260742188,-2.1223564453125
1759218414197,675.7835693359375,-1.34180810546875,679.3154907226562,-1.3524793701171876,2.8492143154144287,-1.3150684814453126,681.3350830078125,-2.162535888671875,-0.5080772638320923,-1.4174482421875,675.409912109375,-2.20957958984375
1759218426224,675.900390625,-1.3527161865234376,679.35498046875,-1.3692432861328125,2.8539745807647705,-1.329423828125,681.3497924804688,-2.19829052734375,-0.5370578169822693,-1.4465328369140624,675.5153198242188,-2.22400634765625
1759218438236,675.9439697265625,-1.3666500244140625,679.3944702148438,-1.39585546875,2.844453811645508,-1.3432236328125,681.3516235351562,-2.22609375,-0.53155517578125,-1.4791357421875,675.6702880859375,-2.2623413085937503
1759218450266,676.119384765625,-1.378119384765625,679.4551391601562,-1.4185808105468751,2.864227294921875,-1.3651566162109374,681.3575439453125,-2.265672607421875,-0.5139467120170593,-1.5151929931640626,675.7867431640625,-2.297031982421875
1759218462315,676.3270874023438,-1.399154541015625,679.5450439453125,-1.436989990234375,2.8331024646759033,-1.394445068359375,681.365234375,-2.3300944824218752,-0.5165146589279175,-1.5624234619140625,676.041259765625,-2.348978271484375
1759218474343,676.4131469726562,-1.408525146484375,679.5859985351562,-1.4560191650390626,2.8334686756134033,-1.4068670654296875,681.3714599609375,-2.330778076171875,-0.4820314049720764,-1.56728515625,676.2149658203125,-2.3589697265625
1759218486361,676.3512573242188,-1.415992431640625,679.5687866210938,-1.458618408203125,2.842256784439087,-1.404978271484375,681.3626708984375,-2.3127705078125,-0.4864335358142853,-1.554981689453125,676.0232543945312,-2.342150634765625
1759218498411,676.2282104492188,-1.4335379638671875,679.54833984375,-1.462719970703125,2.8301730155944824,-1.4043782958984374,681.3626708984375,-2.31613818359375,-0.48533299565315247,-1.550759765625,675.90283203125,-2.33781396484375
1759218510443,676.2168579101562,-1.4563056640625,679.5143432617188,-1.4846583251953125,2.8287084102630615,-1.4321112060546874,681.364501953125,-2.323203125,-0.45708611607551575,-1.5615065917968751,675.9876708984375,-2.334959228515625
1759218522551,676.2490844726562,-1.48051318359375,679.5421142578125,-1.5129637451171876,2.8283421993255615,-1.453044189453125,681.3656005859375,-2.36007177734375,-0.47469455003738403,-1.5738526611328125,676.0313720703125,-2.359275634765625
1759218534470,676.4702758789062,-1.4996448974609375,679.5838012695312,-1.534234375,2.8250465393066406,-1.4668662109375001,681.36962890625,-2.371567626953125,-0.45892032980918884,-1.600996826171875,676.0419921875,-2.375894287109375
1759218546501,676.6603393554688,-1.526219482421875,679.7252197265625,-1.5633743896484376,2.835299491882324,-1.5186654052734376,681.3685302734375,-2.3961367187500002,-0.45892032980918884,-1.6460950927734375,676.2010498046875,-2.4314345703125
1759218558569,676.7372436523438,-1.5637020263671875,679.8096313476562,-1.5953996582031251,2.812230348587036,-1.537731689453125,681.3792114257812,-2.45895361328125,-0.4669908583164215,-1.6878028564453125,676.3248291015625,-2.475963623046875
1759218570583,676.8668823242188,-1.5852984619140624,679.90869140625,-1.626804931640625,2.8327362537384033,-1.571464599609375,681.3898315429688,-2.49235302734375,-0.5102782845497131,-1.728124755859375,676.4746704101562,-2.520645751953125
1759218582679,677.0045776367188,-1.6027708740234374,680.03369140625,-1.651366455078125,2.840425968170166,-1.6008419189453125,681.3994140625,-2.535400146484375,-0.4996398687362671,-1.7659517822265625,676.4827270507812,-2.559210205078125
1759218594624,677.2488403320312,-1.6276372070312501,680.2599487304688,-1.6787894287109375,2.8298068046569824,-1.6233526611328126,681.407470703125,-2.5684453125,-0.5300878286361694,-1.802904541015625,676.629638671875,-2.58689111328125
1759218606651,677.4238891601562,-1.6462808837890626,680.3261108398438,-1.70215869140625,2.8312716484069824,-1.647685546875,681.4115600585938,-2.600021484375,-0.5022077560424805,-1.8290040283203126,676.752685546875,-2.61747802734375
1759218618663,677.4553833007812,-1.66541259765625,680.485107421875,-1.731727783203125,2.8503127098083496,-1.67606298828125,681.43798828125,-2.621798095703125,-0.5260525345802307,-1.862992919921875,676.757080078125,-2.65394482421875
1759218630688,677.4418334960938,-1.687082275390625,680.3165893554688,-1.749707763671875,2.837130308151245,-1.6825517578125,681.4490356445312,-2.62938671875,-0.44131186604499817,-1.8741021728515626,676.7578125,-2.6660341796875002
1759218642800,677.5029907226562,-1.715364990234375,680.5183715820312,-1.752044677734375,2.8316378593444824,-1.6810628662109375,681.4251098632812,-2.6068583984375002,-0.46735769510269165,-1.85785400390625,676.8088989257812,-2.64482763671875
1759218654745,677.4751586914062,-1.7188302001953126,680.413818359375,-1.760677001953125,2.835665702819824,-1.6705074462890626,681.4078369140625,-2.58406884765625,-0.45525190234184265,-1.8399853515625,676.7383422851562,-2.6318447265625
1759218666757,677.3414916992188,-1.724711181640625,680.3121948242188,-1.753427734375,2.818821668624878,-1.67928515625,681.4468383789062,-2.58209375,-0.4295729100704193,-1.8354222412109376,676.751220703125,-2.624716796875
1759218678803,677.3239135742188,-1.731763671875,680.3904418945312,-1.751615478515625,2.8060054779052734,-1.6719296875,681.43212890625,-2.567964111328125,-0.419301301240921,-1.8265091552734376,676.7207641601562,-2.625353759765625
1759218690823,677.4052124023438,-1.7343015136718751,680.3509521484375,-1.755359375,2.8060054779052734,-1.6811739501953125,681.4104614257812,-2.553733154296875,-0.41856762766838074,-1.8198990478515626,676.7835693359375,-2.6036884765625
1759218702998,677.2155151367188,-1.746917724609375,680.2588500976562,-1.7560509033203124,2.8114981651306152,-1.6896182861328126,681.4265747070312,-2.559810302734375,-0.42150235176086426,-1.8223511962890626,676.7236938476562,-2.6175288085937503
1759218714925,677.4806518554688,-1.7975777587890625,680.483642578125,-1.77784619140625,2.8265113830566406,-1.7020625,681.4534301757812,-2.5636337890625,-0.4273718297481537,-1.8354862060546875,676.7288208007812,-2.622932373046875
1759218726949,677.4703979492188,-1.8254212646484376,680.5604248046875,-1.8022884521484375,2.8027098178863525,-1.7368175048828125,681.43212890625,-2.5687744140625,-0.41783392429351807,-1.8598797607421875,676.6902465820312,-2.6431198730468752
1759218738950,677.5850219726562,-1.8639044189453124,680.5922241210938,-1.8395599365234376,2.815892219543457,-1.7768168945312501,681.4423828125,-2.610884521484375,-0.4706592857837677,-1.8864482421875,676.8911743164062,-2.689662353515625
1759218750989,677.6963500976562,-1.9101231689453126,680.8154907226562,-1.8729921875,2.8008790016174316,-1.822705078125,681.4843139648438,-2.655830810546875,-0.46552348136901855,-1.935512451171875,676.8790283203125,-2.729322998046875
1759218763039,677.9028930664062,-1.9673475341796876,681.1630859375,-1.9319158935546876,2.819553852081299,-1.8820596923828126,681.6367797851562,-2.708293212890625,-0.4629555940628052,-1.9822099609375001,676.9356079101562,-2.7866201171875002
1759218775093,677.9505004882812,-2.0277198486328127,681.2808227539062,-1.9955849609375,2.835665702819824,-1.9450364990234374,681.7242431640625,-2.753674560546875,-0.46442297101020813,-2.0390357666015624,676.9356079101562,-2.845475830078125
1759218787053,678.0614624023438,-2.096559814453125,681.6031494140625,-2.0588486328125,2.820652484893799,-2.0037244873046873,681.8818359375,-2.8111044921875,-0.47212666273117065,-2.101874755859375,676.9642333984375,-2.906984130859375
1759218799075,678.1134643554688,-2.1552485351562503,681.7833862304688,-2.1091162109375,2.8232157230377197,-2.061834716796875,682.4359741210938,-2.867192138671875,-0.5000067353248596,-2.152580810546875,676.9954833984375,-2.973353515625
1759218811106,678.9304809570312,-2.2037365722656252,682.4847412109375,-2.15456689453125,2.834567070007324,-2.11361181640625,684.3786010742188,-2.9156376953125003,-0.48313194513320923,-2.192732177734375,678.9978637695312,-3.009089111328125
1759218823138,678.7986450195312,-2.2485400390625,682.4927978515625,-2.19753759765625,2.834933280944824,-2.149033447265625,684.3826293945312,-2.949367919921875,-0.5198162198066711,-2.235975341796875,679.0977783203125,-3.058690185546875
1759218835156,679.0894165039062,-2.281801025390625,682.5472412109375,-2.22562841796875,2.8243143558502197,-2.194365966796875,684.3844604492188,-2.9721513671875,-0.45158347487449646,-2.270219970703125,679.2935180664062,-3.0943747558593753
1759218847210,679.3611450195312,-2.312280029296875,682.626220703125,-2.2539814453125,2.8228495121002197,-2.235009765625,684.3796997070312,-3.007044677734375,-0.47396087646484375,-2.3053603515625,679.44482421875,-3.122514404296875
1759218859244,679.4497680664062,-2.334315673828125,682.6941528320312,-2.2897265625,2.8312716484069824,-2.2484541015625,684.3899536132812,-3.037684326171875,-0.4526839852333069,-2.33369873046875,679.6409912109375,-3.140509521484375
1759218871303,680.1712646484375,-2.3494208984375002,683.7047729492188,-2.3065380859375,2.834933280944824,-2.2730537109375,684.6156005859375,-3.05552197265625,-0.4482818841934204,-2.3525908203125,679.8367309570312,-3.1838151855468753
1759218883328,681.047607421875,-2.353276611328125,684.7117309570312,-2.3205595703125,2.819920063018799,-2.2948532714843752,685.0032348632812,-3.078110107421875,-0.46075454354286194,-2.3794152832031252,679.9744873046875,-3.187068603515625
1759218895343,681.1080322265625,-2.363794189453125,684.9010620117188,-2.333341064453125,2.8283421993255615,-2.322341796875,685.5323486328125,-3.099887939453125,-0.40646180510520935,-2.4011220703125002,680.0122680664062,-3.222532958984375
1759218907335,681.139892578125,-2.374092041015625,684.9964599609375,-2.34714794921875,2.8045406341552734,-2.347652587890625,685.671630859375,-3.1210439453125,-0.44754818081855774,-2.417924560546875,680.4842529296875,-3.228420654296875
1759218919216,681.1607666015625,-2.37140771484375,685.1361083984375,-2.349556396484375,2.814793586730957,-2.34080810546875,686.2484741210938,-3.12516015625,-0.5014740824699402,-2.43137939453125,680.0611572265625,-3.25076806640625
1759218931322,681.163330078125,-2.3875625,685.1693115234375,-2.35654345703125,2.813328981399536,-2.3398972167968752,686.80517578125,-3.13058984375,-0.5106451511383057,-2.441934326171875,680.2344970703125,-3.257681884765625
1759218943244,681.1666259765625,-2.383560302734375,685.1839599609375,-2.3555419921875003,2.815159797668457,-2.3526079101562503,687.1075439453125,-3.14704931640625,-0.49083563685417175,-2.44920556640625,680.4937744140625,-3.26892236328125
1759218955246,681.1710205078125,-2.40749951171875,685.18798828125,-2.36927734375,2.841524600982666,-2.362452392578125,687.1663208007812,-3.15413916015625,-0.4801971912384033,-2.454642822265625,680.8045043945312,-3.28329833984375
1759218967252,681.2091064453125,-2.4283393554687502,685.2091674804688,-2.389021728515625,2.8071038722991943,-2.387140869140625,687.3394165039062,-3.16566064453125,-0.5454952120780945,-2.46818310546875,681.4468994140625,-3.2983876953125
1759218979279,682.4241943359375,-2.456109619140625,686.3743896484375,-2.41029248046875,2.8232157230377197,-2.412095947265625,687.3754272460938,-3.1885009765625,-0.5359572768211365,-2.49701171875,682.1737060546875,-3.32749609375
1759218991402,683.2390747070312,-2.4755341796875,686.367431640625,-2.434067138671875,2.8301730155944824,-2.428851318359375,688.4100952148438,-3.216304443359375,-0.5322888493537903,-2.517375244140625,683.0933837890625,-3.3465107421875
1759219003325,682.8845825195312,-2.507721435546875,686.8265380859375,-2.461537841796875,2.844820022583008,-2.452761962890625,688.1903686523438,-3.248387451171875,-0.5616362690925598,-2.549381103515625,683.4779663085938,-3.381073486328125
1759219015340,683.4335327148438,-2.52892724609375,686.6572875976562,-2.47942236328125,2.8499464988708496,-2.472183837890625,688.3399047851562,-3.284774658203125,-0.4912024736404419,-2.574158447265625,683.9392700195312,-3.4106152343750002
1759219027351,682.2279052734375,-2.539225341796875,687.0308227539062,-2.4996437988281253,2.8503127098083496,-2.5085166015625,687.9761962890625,-3.327669921875,-0.4985393285751343,-2.594607177734375,683.1217041015625,-3.45562841796875
1759219039369,682.112548828125,-2.55413525390625,686.1729736328125,-2.51891162109375,2.8514113426208496,-2.51625,688.4505004882812,-3.348560302734375,-0.4772624671459198,-2.62021630859375,682.9725952148438,-3.514839111328125
1759219051485,682.62890625,-2.569606689453125,686.3535766601562,-2.523966796875,2.839693546295166,-2.531916259765625,687.3985595703125,-3.389404541015625,-0.5040419697761536,-2.6502177734375,682.9758911132812,-3.5367597656250003
1759219063311,683.4240112304688,-2.582222900390625,687.0107421875,-2.532122314453125,2.8532421588897705,-2.551071533203125,687.4238891601562,-3.40945947265625,-0.47689563035964966,-2.682820556640625,682.9883422851562,-3.555723388671875
1759219075338,683.5983276367188,-2.57314501953125,687.2607421875,-2.527758544921875,2.8298068046569824,-2.5473828125,687.4757080078125,-3.428374755859375,-0.4343418478965759,-2.701798095703125,682.9894409179688,-3.5694365234375
1759219087366,683.7356567382812,-2.547790771484375,687.438720703125,-2.50386474609375,2.844820022583008,-2.51473876953125,687.5400390625,-3.43052734375,-0.4629555940628052,-2.69427099609375,682.9909057617188,-3.56199365234375
1759219099400,683.9374389648438,-2.51635986328125,687.7833862304688,-2.453930908203125,2.8521435260772705,-2.468117431640625,687.5922241210938,-3.40875048828125,-0.48349878191947937,-2.666572509765625,682.9777221679688,-3.534949951171875
1759219111531,683.9652709960938,-2.461600341796875,687.8038330078125,-2.4024233398437502,2.8484818935394287,-2.423273681640625,687.5922241210938,-3.38497314453125,-0.49010196328163147,-2.633479248046875,682.9890747070312,-3.503318115234375
1759219124076,683.7129516601562,-2.408988037109375,687.2932739257812,-2.340351806640625,2.8239481449127197,-2.3657412109375002,687.479736328125,-3.340052490234375,-0.5172483325004578,-2.577058349609375,682.9887084960938,-3.442629150390625
1759219135470,683.3786010742188,-2.33143603515625,687.054931640625,-2.26621435546875,2.8312716484069824,-2.290675537109375,687.4467163085938,-3.276899658203125,-0.436176061630249,-2.516287841796875,682.9835815429688,-3.3626960449218752
1759219147226,682.6893310546875,-2.25161474609375,686.385009765625,-2.187665283203125,2.8118643760681152,-2.197410400390625,687.3927001953125,-3.198199462890625,-0.5531989336013794,-2.434791259765625,682.9766235351562,-3.2882431640625
1759219159243,682.3187255859375,-2.190388427734375,686.1097412109375,-2.121063232421875,2.813695192337036,-2.143811279296875,687.3919677734375,-3.13152685546875,-0.5121124982833862,-2.36402001953125,682.9494018554688,-3.21809765625
1759219171252,682.048095703125,-2.13431103515625,685.9072875976562,-2.0672663574218753,2.8279759883880615,-2.081501220703125,687.3875122070312,-3.0905056152343753,-0.5282536149024963,-2.312055908203125,682.9105224609375,-3.15687353515625
1759219183270,683.3112182617188,-2.074890380859375,685.868896484375,-2.00552880859375,2.8283421993255615,-2.008235595703125,687.7314453125,-3.0262290039062503,-0.5062430500984192,-2.25382275390625,683.5025634765625,-3.083224609375
1759219195291,683.4467163085938,-2.011711669921875,686.8648681640625,-1.938831298828125,2.8342010974884033,-1.9456143798828125,688.2300415039062,-2.971822021484375,-0.45525190234184265,-2.194779296875,682.6915893554688,-3.039140380859375
1759219207309,681.6536865234375,-1.9544140625,686.626953125,-1.875829833984375,2.815526008605957,-1.8708154296875001,689.2666015625,-2.9167724609375,-0.49377039074897766,-2.12605517578125,682.7547607421875,-2.95494482421875
1759219219392,682.654541015625,-1.89462744140625,686.1605834960938,-1.8186468505859374,2.8118643760681152,-1.8197940673828126,688.9608764648438,-2.850986328125,-0.47102612257003784,-2.066073486328125,683.34130859375,-2.854218505859375
1759219231320,682.74609375,-1.835035888671875,686.8466186523438,-1.760987060546875,2.793921709060669,-1.7557950439453125,688.46630859375,-2.7840859375,-0.4614882171154022,-2.0070299072265625,683.806640625,-2.7985
1759219243328,682.9552612304688,-1.778372802734375,686.5984497070312,-1.711148681640625,2.837862730026245,-1.6861961669921874,688.6312866210938,-2.71675537109375,-0.4948709011077881,-1.9425704345703125,683.5906982421875,-2.746120361328125
1759219255361,682.6029052734375,-1.7219049072265626,686.4807739257812,-1.6527734375,2.845186233520508,-1.632374755859375,687.8912963867188,-2.653703857421875,-0.4453471302986145,-1.86960302734375,683.2719116210938,-2.6883115234375
1759219267564,682.557861328125,-1.6812744140625,687.3378295898438,-1.608109619140625,2.8268773555755615,-1.59199755859375,688.0669555664062,-2.5935898437500002,-0.4255376160144806,-1.809493408203125,683.4470825195312,-2.617095458984375
1759219279539,681.7313232421875,-1.6511370849609375,686.4716186523438,-1.572888916015625,2.842989206314087,-1.546864990234375,688.0805053710938,-2.54656689453125,-0.43470868468284607,-1.7665062255859376,682.4807739257812,-2.5693154296875003
1759219291465,682.519775390625,-1.6242208251953125,687.5714111328125,-1.5455852050781251,2.817356824874878,-1.5160654296875,687.51171875,-2.5083818359375,-0.5157809257507324,-1.72002197265625,682.9733276367188,-2.52885302734375
1759219303388,681.3431396484375,-1.58991064453125,685.304931640625,-1.52269287109375,2.8338348865509033,-1.4952657470703126,687.3750610351562,-2.463982666015625,-0.5176151394844055,-1.686758056640625,683.4026489257812,-2.492199951171875
1759219315407,682.449462890625,-1.573487548828125,687.5359497070312,-1.4980360107421875,2.8470170497894287,-1.4730882568359376,688.9708251953125,-2.41669140625,-0.5245851874351501,-1.647587646484375,682.07568359375,-2.468572021484375
1759219327431,681.3907470703125,-1.5480111083984376,685.2731323242188,-1.480771484375,2.820286273956299,-1.445910888671875,687.3787231445312,-2.3925595703125,-0.5381583571434021,-1.6092061767578125,682.7576904296875,-2.42204736328125
1759219339640,681.2841796875,-1.5186302490234376,685.2639770507812,-1.4418546142578126,2.8470170497894287,-1.420000244140625,688.1790161132812,-2.34272607421875,-0.5194493532180786,-1.5888214111328125,683.468017578125,-2.367661376953125
1759219351489,681.2047119140625,-1.469068359375,685.2033081054688,-1.3987408447265626,2.846651077270508,-1.37304541015625,687.3070678710938,-2.304085205078125,-0.5341230630874634,-1.5311639404296875,681.3102416992188,-2.329198974609375
1759219363522,683.2555541992188,-1.3966409912109374,686.3126220703125,-1.3405086669921875,2.845552444458008,-1.3054019775390626,687.294921875,-2.231107666015625,-0.5139467120170593,-1.4728880615234374,681.0421752929688,-2.261373046875
1759219375552,682.1737060546875,-1.33563427734375,688.0209350585938,-1.2680880126953125,2.8320038318634033,-1.2455806884765626,690.3975830078125,-2.158864501953125,-0.4526839852333069,-1.3862099609375,685.8553466796875,-2.230582275390625
1759219387599,684.3552856445312,-1.2723336181640625,688.3451538085938,-1.2005321044921875,2.8298068046569824,-1.1962259521484375,690.395751953125,-2.057146484375,-0.46662402153015137,-1.320044677734375,685.5108642578125,-2.144480712890625
1759219399486,684.2307739257812,-1.2248702392578126,688.242431640625,-1.155963623046875,2.8243143558502197,-1.142404541015625,690.391357421875,-1.98581494140625,-0.4816645681858063,-1.2603402099609375,685.0003051757812,-2.070138427734375
1759219411537,684.1941528320312,-1.193219970703125,688.2117309570312,-1.122817626953125,2.817723035812378,-1.1199826660156251,690.3854370117188,-1.952415283203125,-0.4798303544521332,-1.2184404296875,684.6198120117188,-2.0402313232421876
1759219423694,684.1828002929688,-1.174185791015625,688.1890869140625,-1.10562451171875,2.8228495121002197,-1.0981607666015625,690.3825073242188,-1.924409423828125,-0.5058761835098267,-1.1936630859375,684.3851318359375,-2.0016529541015626
1759219435590,684.1718139648438,-1.1638878173828124,688.1868896484375,-1.0984230957031251,2.8323700428009033,-1.080361083984375,690.370361328125,-1.9080413818359376,-0.4134318232536316,-1.168267333984375,684.2235107421875,-1.97779638671875
1759219447609,684.1721801757812,-1.156445068359375,688.187255859375,-1.0798946533203124,2.8235819339752197,-1.0788277587890625,690.365234375,-1.894748046875,-0.46185505390167236,-1.1584587402343751,684.1632690429688,-1.9809188232421875
1759219459638,684.1703491210938,-1.157884765625,688.18505859375,-1.086046875,2.8305392265319824,-1.0860498046875,690.3685302734375,-1.8941402587890626,-0.45158347487449646,-1.153874267578125,684.225341796875,-1.984270263671875
1759219471728,684.1707153320312,-1.1660596923828126,688.185791015625,-1.106673828125,2.8477494716644287,-1.0954052734375,690.3795776367188,-1.904724365234375,-0.4849661588668823,-1.1710179443359374,684.42041015625,-1.9904771728515624
1759219483859,684.1882934570312,-1.191462890625,688.1942138671875,-1.1268475341796875,2.818821668624878,-1.115671630859375,690.3876342773438,-1.9355003662109376,-0.5297209620475769,-1.1996335449218751,684.6616821289062,-2.017608154296875
1759219495889,684.2131958007812,-1.2196480712890625,688.2260131835938,-1.1547713623046876,2.839693546295166,-1.1565821533203124,690.39208984375,-1.9573408203125,-0.45781978964805603,-1.2345179443359375,684.9143676757812,-2.051685302734375
1759219507907,684.2501831054688,-1.2399267578125,688.2559814453125,-1.1839351806640626,2.8305392265319824,-1.175492919921875,690.3935546875,-2.0077435302734377,-0.5007404088973999,-1.2692745361328126,685.2871704101562,-2.076535888671875
1759219519987,684.3311157226562,-1.25349462890625,688.3206787109375,-1.2068989257812501,2.8257789611816406,-1.188470458984375,690.3953857421875,-2.05510400390625,-0.5069767236709595,-1.29955322265625,685.5097045898438,-2.131793212890625
1759219531993,684.4321899414062,-1.2647442626953125,688.3809814453125,-1.2162943115234375,2.836398124694824,-1.2051146240234376,690.3968505859375,-2.09794677734375,-0.5220173001289368,-1.3182747802734376,685.5824584960938,-2.156031982421875
