timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1760754435841,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754455871,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754475870,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754495888,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754515939,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754535903,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754555880,-0.016,700,207,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754575956,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754595901,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754615902,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754635923,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754655892,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754675915,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754695989,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754715917,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754735955,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754755968,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754775936,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754795975,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754815983,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754835978,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754855948,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754875981,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754895985,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754916017,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760754936007,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.014,698,251,446,0,-0.001,-0.017
1760754956016,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.014,698,251,446,0,-0.001,-0.017
1760754976024,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.014,698,251,446,0,-0.001,-0.017
1760754996025,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760755016007,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760755036061,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1760755056024,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1760755076041,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1760755096039,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1760755116037,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755136022,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755156034,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755176058,-0.016,699,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755196127,-0.016,699,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755216057,-0.016,699,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755236082,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755256065,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755276072,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755296120,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755316125,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755336141,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755356099,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755376184,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755396207,-0.016,700,206,493,0,0,-0.016,-0.014,702,250,450,0,-0.001,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755416404,-0.016,699,206,493,0,0,-0.016,-0.012,702,251,449,0,0,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755436138,-0.016,699,206,493,0,0,-0.016,-0.012,702,251,449,0,0,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755456164,-0.016,699,206,493,0,0,-0.016,-0.012,702,251,449,0,0,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755476142,-0.016,699,206,493,0,0,-0.016,-0.012,702,251,449,0,0,-0.017,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755496188,-0.016,699,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755516226,-0.016,699,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755536183,-0.016,699,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755556231,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755576222,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755596190,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755616204,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755636247,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755656203,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,250,452,0,0,-0.014,-0.014,702,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755676222,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,251,451,0,0,-0.013000000000000001,-0.014,702,251,451,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755696220,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,251,451,0,0,-0.013000000000000001,-0.014,702,251,451,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755716208,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,702,251,451,0,0,-0.013000000000000001,-0.014,702,251,451,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755736236,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755756211,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755776242,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755796210,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755816209,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755836260,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755856212,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755876300,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755896299,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755916209,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755936303,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755956305,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755976238,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760755996246,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756016233,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756036270,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756056288,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756076294,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756096295,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756116268,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756136324,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756156313,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756176316,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756196295,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756216344,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756236311,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756256345,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756276313,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756296372,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756316342,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756336389,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756356367,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756376336,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
1760756396340,-0.016,700,206,493,0,0,-0.016,-0.013000000000000001,702,251,449,0,0,-0.016,-0.014,701,250,452,0,0,-0.014,-0.014,701,250,452,0,0,-0.014,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,251,445,0,0,-0.017
