timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759544296198,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544316223,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544336215,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544356261,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759544376216,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759544396287,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759544416312,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759544436223,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759544456246,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759544476242,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759544496262,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759544516322,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759544536354,-0.016,703,211,492,0,0,-0.016,-0.014,705,255,449,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759544556335,-0.016,703,211,492,0,0,-0.016,-0.014,705,255,449,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759544576321,-0.016,703,211,492,0,0,-0.016,-0.014,705,255,449,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759544596329,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544616292,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544636339,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544656327,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,-0.001,-0.017,-0.012,701,256,444,0,0,-0.017
1759544676352,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,-0.001,-0.017,-0.012,701,256,444,0,0,-0.017
1759544696271,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,-0.001,-0.017,-0.012,701,256,444,0,0,-0.017
1759544716322,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544736415,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544756334,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759544776338,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,-0.001,-0.017,-0.012,701,256,444,0,0,-0.017
1759544796333,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,-0.001,-0.017,-0.012,701,256,444,0,0,-0.017
1759544816302,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,-0.001,-0.017,-0.012,701,256,444,0,0,-0.017
1759544836305,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759544856368,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759544876320,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759544896369,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,-0.001,-0.017
1759544916386,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,-0.001,-0.017
1759544936318,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,-0.001,-0.017
1759544956363,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,-0.001,-0.017
1759544976374,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,-0.001,-0.017
1759544996326,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,-0.001,-0.017
1759545016340,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,449,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759545036372,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,449,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759545056372,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,449,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759545076413,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545096360,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545116385,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545136370,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545156423,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545176378,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545196417,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545216445,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545236428,-0.014,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545256492,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545276474,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545296481,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,449,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545316496,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,444,0,-0.001,-0.017
1759545336432,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,444,0,-0.001,-0.017
1759545356463,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,444,0,-0.001,-0.017
1759545376476,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545396437,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545416455,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545436489,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545456505,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545476507,-0.016,703,211,492,0,0,-0.014,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545496516,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,450,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545516472,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,450,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545536497,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,450,0,-0.001,-0.017,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545556516,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545576504,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545596538,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545616574,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,256,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545636500,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,256,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545656599,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,256,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545676524,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759545696547,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759545716569,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,-0.001,-0.017
1759545736576,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545756541,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545776612,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545797064,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545816561,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545836632,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545856548,-0.016,703,211,492,0,0,-0.014,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,451,0,0,-0.012,-0.014,705,255,451,0,0,-0.012,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545876580,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545896542,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545916573,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,451,0,0,-0.013000000000000001,-0.014,705,255,451,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.014,701,255,445,0,-0.002,-0.017
1759545936595,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545956667,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545976606,-0.016,703,211,492,0,0,-0.014,-0.012,705,256,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759545996611,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759546016596,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759546036599,-0.016,703,211,492,0,0,-0.016,-0.013000000000000001,705,255,449,0,0,-0.017,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.013000000000000001,701,256,444,0,0,-0.017
1759546056661,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759546076710,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759546096665,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,448,0,0,-0.016,-0.014,705,255,450,0,0,-0.013000000000000001,-0.014,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,494,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759546116693,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,448,0,0,-0.016,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,493,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759546136745,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,448,0,0,-0.016,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,493,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759546156628,-0.016,703,211,492,0,0,-0.016,-0.012,705,255,448,0,0,-0.016,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,493,0,0,-0.017,-0.012,701,256,444,0,0,-0.017
1759546176662,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,449,0,-0.001,-0.017,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,493,0,0,-0.017,-0.014,701,255,445,0,-0.001,-0.017
1759546196669,-0.016,703,211,492,0,0,-0.016,-0.014,705,254,449,0,-0.001,-0.017,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.013000000000000001,705,255,450,0,0,-0.013000000000000001,-0.016,705,211,493,0,0,-0.017,-0.014,701,255,445,0,-0.001,-0.017
