timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761302661847,732.1664428710938,0,736.0438842773438,-1.7331824951171875,2.863861322402954,-0.3415724792480469,735.9612426757812,-0.9914259033203126,-0.4240702688694,-2.794659912109375,731.133544921875,-3.59425341796875
1761302673860,732.1682739257812,0,736.0486450195312,-1.7392393798828125,2.863128900527954,-0.33503924560546877,735.9692993164062,-0.9599953002929688,-0.3899538815021515,-2.790331298828125,731.1339111328125,-3.58766455078125
1761302685910,732.1671752929688,0,736.0493774414062,-1.722237060546875,2.8473832607269287,-0.33763922119140627,735.9197387695312,-0.9582795410156251,-0.3921549320220947,-2.7896064453125002,731.13427734375,-3.588302490234375
1761302698117,732.1675415039062,0,736.0501098632812,-1.7193756103515625,2.859467029571533,-0.3345948181152344,736.0196533203125,-0.9472053833007813,-0.39985862374305725,-2.81159033203125,731.1339111328125,-3.59847802734375
1761302710214,732.1671752929688,0,736.0387573242188,-1.7243831787109376,2.860931873321533,-0.3305726623535156,736.0350952148438,-0.9600460205078125,-0.38114964962005615,-2.81043896484375,731.1339111328125,-3.5976875
1761302721966,732.1668090820312,0,736.0519409179688,-1.72552783203125,2.8719170093536377,-0.33490591430664063,735.9932250976562,-0.9619973754882812,-0.39032071828842163,-2.802890625,731.1339111328125,-3.6007314453125
1761302734153,732.1675415039062,0,736.0552368164062,-1.7237393798828125,2.864593505859375,-0.33028378295898436,735.9718627929688,-0.9663380737304688,-0.376013845205307,-2.81018310546875,731.13427734375,-3.604675048828125
1761302746001,732.1686401367188,0,736.0548706054688,-1.71544091796875,2.846651077270508,-0.3291504516601563,735.9917602539062,-0.953033935546875,-0.44754818081855774,-2.817304931640625,731.13427734375,-3.626122802734375
1761302757994,732.1668090820312,0,736.0599975585938,-1.7121263427734374,2.8561716079711914,-0.32737271118164063,736.0233154296875,-0.9541665649414063,-0.4394776523113251,-2.83095166015625,731.135009765625,-3.6419345703125
1761302770086,732.1671752929688,0,736.0567016601562,-1.7124840087890625,2.839693546295166,-0.3233283386230469,736.0909423828125,-0.9582034912109375,-0.420768678188324,-2.84579248046875,731.1339111328125,-3.656981201171875
1761302782054,732.1675415039062,0,736.0643310546875,-1.7092886962890625,2.8510451316833496,-0.32163946533203125,736.15673828125,-0.9619286499023437,-0.3906875550746918,-2.8582451171875,731.1346435546875,-3.6804689941406252
1761302794042,732.1682739257812,0,736.0592651367188,-1.7016817626953125,2.8569037914276123,-0.32230612182617185,736.1331787109375,-0.9631450805664062,-0.402426540851593,-2.8709111328125,731.1346435546875,-3.65953125
1761302806053,732.1675415039062,0,736.06982421875,-1.7072855224609376,2.8514113426208496,-0.30837301635742187,736.2507934570312,-0.9467239379882812,-0.3565711975097656,-2.896285400390625,731.135009765625,-3.654354248046875
1761302818084,732.1682739257812,0,736.0716552734375,-1.701801025390625,2.841890573501587,-0.30979519653320314,736.2235717773438,-0.9424158935546875,-0.3789485991001129,-2.92801416015625,731.1346435546875,-3.665728271484375
1761302830195,732.1682739257812,0,736.074951171875,-1.7123647460937501,2.842622995376587,-0.29610653686523436,736.231689453125,-0.9470786743164062,-0.3833507001399994,-2.94980615234375,731.136474609375,-3.642331298828125
1761302842126,732.1682739257812,0,736.0738525390625,-1.7002032470703126,2.843721628189087,-0.2984842529296875,736.3404541015625,-0.9402619018554688,-0.3290579617023468,-2.97168359375,731.135009765625,-3.648896728515625
1761302854163,732.1686401367188,0,736.0731201171875,-1.6969364013671875,2.840792179107666,-0.2984620361328125,736.380126953125,-0.94822705078125,-0.3635411858558655,-3.00415869140625,731.135009765625,-3.629744140625
1761302866193,732.1679077148438,0,736.080078125,-1.6948856201171876,2.8580024242401123,-0.29159548950195313,736.4352416992188,-0.9416639404296875,-0.37821489572525024,-3.0394909667968752,731.136474609375,-3.63832763671875
1761302878215,732.1686401367188,0,736.0782470703125,-1.68665869140625,2.838961362838745,-0.28903997802734377,736.52783203125,-0.9545874023437501,-0.3694106936454773,-3.076571533203125,731.1357421875,-3.64009814453125
1761302890499,732.1693725585938,0,736.0833740234375,-1.6942178955078124,2.845918655395508,-0.29819537353515624,736.5098266601562,-0.9377869262695313,-0.4427792429924011,-3.117959716796875,731.1357421875,-3.638874267578125
1761302902237,732.1686401367188,0,736.0811767578125,-1.6839163818359375,2.8506789207458496,-0.29330657958984374,736.5407104492188,-0.9241792602539063,-0.37271225452423096,-3.162652587890625,731.1368408203125,-3.6340539550781252
1761302914276,732.1686401367188,0,736.0789794921875,-1.6866824951171875,2.8525097370147705,-0.28937329101562503,736.532958984375,-0.9301848754882812,-0.3947228193283081,-3.19540478515625,731.13720703125,-3.629121337890625
1761302926491,732.1686401367188,0,736.0833740234375,-1.6741156005859374,2.842989206314087,-0.28081787109375,736.6880493164062,-0.9153102416992188,-0.40646180510520935,-3.220480712890625,731.1383056640625,-3.625500244140625
1761302938345,732.1686401367188,0,736.0819091796875,-1.67993408203125,2.846284866333008,-0.2791734619140625,736.6244506835938,-0.9371533813476562,-0.3954565227031708,-3.257732177734375,731.136474609375,-3.619635009765625
1761302950358,732.1690063476562,0,736.0833740234375,-1.682056396484375,2.8481156826019287,-0.28290673828125,736.7008666992188,-0.911905029296875,-0.3789485991001129,-3.2674768066406252,731.1397705078125,-3.623343017578125
1761302962577,732.1693725585938,0,736.086669921875,-1.677811767578125,2.8265113830566406,-0.2835289306640625,736.7784423828125,-0.93334375,-0.33712852001190186,-3.297222412109375,731.1390380859375,-3.6288154296875
1761302974407,732.1686401367188,0,736.0859375,-1.672708740234375,2.846284866333008,-0.277573486328125,736.8250732421875,-0.93842041015625,-0.35877224802970886,-3.315794677734375,731.1375732421875,-3.60609375
1761302986436,732.1686401367188,0,736.0855712890625,-1.679719482421875,2.8257789611816406,-0.28963995361328126,736.821044921875,-0.926054443359375,-0.38848650455474854,-3.3269252929687503,731.1412353515625,-3.598086181640625
1761302998497,732.1693725585938,0,736.085205078125,-1.671087158203125,2.814793586730957,-0.28766220092773437,736.8772583007812,-0.9097354125976562,-0.4163665473461151,-3.331168701171875,731.1427001953125,-3.614356201171875
1761303010469,732.1690063476562,0,736.0859375,-1.65217724609375,2.821384906768799,-0.2747735290527344,737.0606079101562,-0.9062637939453125,-0.42700499296188354,-3.335411865234375,731.1449584960938,-3.608822265625
1761303022490,732.1686401367188,0,736.0885009765625,-1.660857177734375,2.8323700428009033,-0.2799289855957031,737.0753173828125,-0.9211384887695313,-0.4108639061450958,-3.3220849609375,731.1471557617188,-3.60981689453125
1761303034524,732.1693725585938,0,736.082275390625,-1.6577572021484375,2.8331024646759033,-0.27981790161132813,736.9220581054688,-0.9160704345703126,-0.4548850357532501,-3.303278076171875,731.14306640625,-3.602472412109375
1761303046542,732.1686401367188,0,736.0870361328125,-1.6731141357421875,2.8334686756134033,-0.28728445434570316,736.8706665039062,-0.90803759765625,-0.4237034022808075,-3.268820068359375,731.1416015625,-3.6121630859375
1761303058667,732.1686401367188,0,736.0863037109375,-1.671087158203125,2.8338348865509033,-0.2959509582519531,736.8342895507812,-0.9037044677734375,-0.4115976095199585,-3.226408447265625,731.1419677734375,-3.6122905273437502
1761303070581,732.1693725585938,0,736.085205078125,-1.6780025634765625,2.814427375793457,-0.2941732177734375,736.8779907226562,-0.931705322265625,-0.43067342042922974,-3.189455810546875,731.1416015625,-3.621725830078125
1761303082610,732.1690063476562,0,736.0848388671875,-1.6839163818359375,2.840792179107666,-0.3036175231933594,736.815185546875,-0.9349320068359375,-0.4218691885471344,-3.144997314453125,731.1390380859375,-3.628600830078125
1761303094631,732.1690063476562,0,736.0826416015625,-1.6847271728515625,2.837496519088745,-0.297950927734375,736.6957397460938,-0.952737548828125,-0.4321407973766327,-3.099238037109375,731.13720703125,-3.627642578125
1761303106715,732.1693725585938,0,736.0830078125,-1.6841549072265625,2.861664295196533,-0.30081756591796877,736.6373291015625,-0.9360975952148438,-0.3785817623138428,-3.05565380859375,731.137939453125,-3.619073974609375
1761303118846,732.1690063476562,0,736.0848388671875,-1.6763094482421876,2.8499464988708496,-0.2907288208007813,736.7486572265625,-0.9262064208984375,-0.40536126494407654,-3.02814697265625,731.1397705078125,-3.6203642578125
1761303130776,732.1686401367188,0,736.0848388671875,-1.679576416015625,2.844820022583008,-0.28741778564453124,736.6950073242188,-0.9257249755859375,-0.42700499296188354,-2.996205078125,731.1390380859375,-3.6290341796875
1761303142790,732.1686401367188,0,736.0830078125,-1.6820325927734376,2.8499464988708496,-0.2954176635742188,736.7203369140625,-0.9353035888671876,-0.40352705121040344,-2.9571201171875,731.1397705078125,-3.62979931640625
1761303154804,732.1686401367188,0,736.086669921875,-1.6836302490234376,2.843721628189087,-0.2923732604980469,736.7291870117188,-0.9444088134765625,-0.39729073643684387,-2.93445361328125,731.135009765625,-3.6265097656250003
1761303166854,732.1690063476562,0,736.0811767578125,-1.69002099609375,2.8499464988708496,-0.2941065673828125,736.5825805664062,-0.9642238159179688,-0.44314607977867126,-2.9141115722656252,731.137939453125,-3.646502197265625
1761303178972,732.1686401367188,0,736.0782470703125,-1.6863487548828124,2.8576362133026123,-0.30303976440429686,736.53662109375,-0.9556086425781251,-0.43544238805770874,-2.88630615234375,731.137939453125,-3.64836376953125
1761303190902,732.1686401367188,0,736.080078125,-1.6842979736328125,2.8558053970336914,-0.292484375,736.6446533203125,-0.9608284301757812,-0.459287166595459,-2.87046337890625,731.1368408203125,-3.6632812500000003
1761303202915,732.1686401367188,0,736.0830078125,-1.6815556640625,2.8536083698272705,-0.3010175476074219,736.607177734375,-0.9506168212890626,-0.4163665473461151,-2.853319580078125,731.13720703125,-3.6543818359375
1761303214959,732.1686401367188,0,736.0771484375,-1.6888048095703125,2.834933280944824,-0.2953065490722656,736.5546264648438,-0.9754996948242187,-0.4339750111103058,-2.84218896484375,731.1368408203125,-3.6500976562500003
1761303227000,732.1682739257812,0,736.0789794921875,-1.687326416015625,2.838228940963745,-0.2985509338378906,736.4815063476562,-0.985261474609375,-0.4537845253944397,-2.820332763671875,731.1357421875,-3.63464453125
1761303239106,732.1686401367188,0,736.0760498046875,-1.6918094482421875,2.846651077270508,-0.29812872314453126,736.4061889648438,-0.9645714111328125,-0.41379866003990173,-2.8010354003906253,731.1357421875,-3.610801513671875
1761303251021,732.1682739257812,0,736.0709228515625,-1.703398681640625,2.845918655395508,-0.3107729797363281,736.2720947265625,-0.9707175903320313,-0.3873859643936157,-2.775234619140625,731.1357421875,-3.5885654296875003
1761303263049,732.1686401367188,0,736.0709228515625,-1.6977232666015625,2.839327335357666,-0.31788397216796876,736.2533569335938,-0.9910324707031251,-0.38958704471588135,-2.75288818359375,731.135009765625,-3.564161376953125
1761303275072,732.1682739257812,0,736.06982421875,-1.7168955078125,2.835299491882324,-0.31512844848632815,736.1784057617188,-0.9996984252929688,-0.39729073643684387,-2.7413735351562503,731.135009765625,-3.55424169921875
1761303287071,732.1675415039062,0,736.0654296875,-1.7143917236328126,2.8503127098083496,-0.3104396362304688,736.2254028320312,-0.980035400390625,-0.3987581133842468,-2.726063720703125,731.1346435546875,-3.55072265625
1761303299095,732.1682739257812,0,736.06982421875,-1.706164794921875,2.8287084102630615,-0.3150617980957031,736.1622314453125,-0.9865221557617188,-0.37931543588638306,-2.715935302734375,731.1346435546875,-3.5290473632812502
1761303311117,732.1686401367188,0,736.0650634765625,-1.7170625,2.841890573501587,-0.31343960571289065,736.1732177734375,-0.9836651611328125,-0.4020596742630005,-2.70874951171875,731.1346435546875,-3.529914306640625
1761303323131,732.1679077148438,0,736.0643310546875,-1.7173486328125,2.861298084259033,-0.31992837524414064,736.1376342773438,-1.001320068359375,-0.34629958868026733,-2.701926025390625,731.135009765625,-3.535600830078125
1761303335148,732.1679077148438,0,736.0614624023438,-1.7064509277343751,2.844087839126587,-0.3229060974121094,736.1456909179688,-0.9870604858398437,-0.40646180510520935,-2.70591357421875,731.13427734375,-3.53227978515625
1761303347378,732.1682739257812,0,736.069091796875,-1.71515478515625,2.8510451316833496,-0.3332170715332031,736.20263671875,-1.0100367431640624,-0.4482818841934204,-2.702181884765625,731.135009765625,-3.529353515625
1761303359397,732.1679077148438,0,736.06689453125,-1.7207586669921875,2.8565378189086914,-0.3286615905761719,736.1302490234375,-0.9911652221679688,-0.440945029258728,-2.7003054199218752,731.13427734375,-3.52315673828125
1761303371431,732.1682739257812,0,736.066162109375,-1.712007080078125,2.859467029571533,-0.33337261962890624,736.1104125976562,-0.97649462890625,-0.44681450724601746,-2.705742919921875,731.135009765625,-3.530704833984375
1761303383530,732.1675415039062,0,736.0599975585938,-1.706021728515625,2.867889165878296,-0.32768380737304686,736.1724853515625,-0.9871303100585938,-0.42627131938934326,-2.710583251953125,731.135009765625,-3.534657470703125
1761303395314,732.1682739257812,0,736.064697265625,-1.7095509033203125,2.8517773151397705,-0.3449946594238281,736.207763671875,-1.0025925903320312,-0.4398444890975952,-2.7263623046875,731.13427734375,-3.542453857421875
1761303407602,732.1682739257812,0,736.06689453125,-1.698724853515625,2.845918655395508,-0.3338837280273438,736.383056640625,-0.9756331176757813,-0.41673341393470764,-2.7804375,731.1357421875,-3.616172119140625
1761303419360,732.1679077148438,0,736.069091796875,-1.7155124511718751,2.841524600982666,-0.3261727294921875,736.2217407226562,-0.9934202880859375,-0.42517077922821045,-2.71610595703125,731.135009765625,-3.53812548828125
1761303431380,732.1686401367188,0,736.0635986328125,-1.7070709228515626,2.841158390045166,-0.3465946350097656,736.1791381835938,-0.9921280517578125,-0.42223605513572693,-2.70898388671875,731.135009765625,-3.52636376953125
1761303443410,732.1675415039062,0,736.0679931640625,-1.7194471435546876,2.8312716484069824,-0.3283726806640625,736.1666259765625,-0.9955486450195312,-0.440945029258728,-2.7104765625000002,731.13427734375,-3.5356201171875
1761303455643,732.1671752929688,0,736.0679931640625,-1.7115540771484374,2.8503127098083496,-0.3359725646972656,736.2206420898438,-1.0051010131835938,-0.42260289192199707,-2.723654296875,731.1357421875,-3.555305419921875
1761303467715,732.1686401367188,0,736.06982421875,-1.7095509033203125,2.8320038318634033,-0.33397259521484374,736.2728271484375,-0.9898475952148438,-0.4038938879966736,-2.740392822265625,731.1346435546875,-3.5553818359375002
1761303479559,732.1675415039062,0,736.06689453125,-1.7083824462890624,2.834567070007324,-0.3396169738769531,736.2904663085938,-0.9837918701171875,-0.4358092248439789,-2.754764404296875,731.1346435546875,-3.572389892578125
1761303491483,732.1690063476562,0,736.079345703125,-1.69862939453125,2.838961362838745,-0.31641732788085936,736.3955688476562,-0.9698560791015626,-0.4295729100704193,-2.772590576171875,731.13427734375,-3.6044677734375
1761303503478,732.1686401367188,0,736.07861328125,-1.6863963623046876,2.836398124694824,-0.31828396606445314,736.5105590820312,-0.9825502929687501,-0.41563287377357483,-2.793444580078125,731.1368408203125,-3.628758056640625
1761303515491,732.1686401367188,0,736.0797119140625,-1.691642578125,2.836031913757324,-0.31157296752929686,736.5836791992188,-0.9824996948242187,-0.42810553312301636,-2.82024755859375,731.1368408203125,-3.6512333984375003
1761303527596,732.1690063476562,0,736.0830078125,-1.6831295166015625,2.860565662384033,-0.30777301025390624,736.5902709960938,-0.9793324584960937,-0.4556187391281128,-2.8408454589843752,731.137939453125,-3.670663818359375
1761303539530,732.1686401367188,0,736.0830078125,-1.6823187255859375,2.8554391860961914,-0.3071952514648438,736.6277465820312,-0.9753797607421876,-0.4688250720500946,-2.865302978515625,731.1357421875,-3.643087890625
1761303551546,732.1686401367188,0,736.0830078125,-1.6794571533203126,2.8503127098083496,-0.3076174621582031,736.6365966796875,-0.965277099609375,-0.45415136218070984,-2.888886474609375,731.137939453125,-3.6538991699218752
1761303563584,732.1686401367188,0,736.0841064453125,-1.6778594970703125,2.859467029571533,-0.31166183471679687,736.6380615234375,-0.95984765625,-0.4875340461730957,-2.902042724609375,731.1375732421875,-3.6590498046875
1761303575618,732.1679077148438,0,736.0833740234375,-1.6772633056640625,2.8587348461151123,-0.29175103759765625,736.6806640625,-0.9521527099609375,-0.4446134567260742,-2.92050830078125,731.138671875,-3.6544091796875002
1761303587701,732.1693725585938,0,736.0848388671875,-1.6664848632812501,2.8488481044769287,-0.29003994750976564,736.8045043945312,-0.9652699584960938,-0.453050822019577,-2.9268200683593752,731.14013671875,-3.654905517578125
1761303599649,732.1686401367188,0,736.0841064453125,-1.6794810791015626,2.8495802879333496,-0.2887733154296875,736.7986450195312,-0.9526010131835938,-0.4416787028312683,-2.937375,731.1390380859375,-3.646465087890625
1761303611676,732.1686401367188,0,736.080810546875,-1.675641845703125,2.846651077270508,-0.294639892578125,736.6417236328125,-0.9527277221679687,-0.4259044826030731,-2.94633056640625,731.1375732421875,-3.649615478515625
1761303623693,732.1693725585938,0,736.0833740234375,-1.68095947265625,2.8528759479522705,-0.29432876586914064,736.8496704101562,-0.9606405029296875,-0.4086628556251526,-2.929400146484375,731.1390380859375,-3.65268701171875
1761303635578,732.1690063476562,0,736.0841064453125,-1.681341064453125,2.837130308151245,-0.30186199951171877,736.7964477539062,-0.9712058715820313,-0.43177396059036255,-2.92321630859375,731.1397705078125,-3.665959716796875
1761303647737,732.1690063476562,0,736.0833740234375,-1.680744873046875,2.834933280944824,-0.3096396484375,736.7365112304688,-0.9719660034179688,-0.4240702688694,-2.9011044921875,731.138671875,-3.670141357421875
1761303659776,732.1686401367188,0,736.0841064453125,-1.6882325439453125,2.819553852081299,-0.2937510070800781,736.7850341796875,-0.9634528198242188,-0.42883920669555664,-2.888097412109375,731.1412353515625,-3.661713623046875
1761303671777,732.1693725585938,0,736.0789794921875,-1.685871826171875,2.837862730026245,-0.29510653686523436,736.6781005859375,-0.957701416015625,-0.3947228193283081,-2.8727021484375,731.1383056640625,-3.676465087890625
1761303683812,732.1690063476562,0,736.0819091796875,-1.6894963378906251,2.8547067642211914,-0.30010647583007816,736.7130126953125,-0.9652011108398437,-0.39508968591690063,-2.84954541015625,731.1383056640625,-3.6582849121093752
1761303695829,732.1682739257812,0,736.077880859375,-1.6929541015625,2.8506789207458496,-0.31359515380859376,736.604248046875,-0.9673800659179688,-0.40646180510520935,-2.827582763671875,731.136474609375,-3.6617270507812503
1761303707872,732.1682739257812,0,736.07861328125,-1.693168701171875,2.859833240509033,-0.30886187744140625,736.5391845703125,-0.973764892578125,-0.4501160979270935,-2.802847900390625,731.1357421875,-3.6423483886718753
1761303719851,732.1686401367188,0,736.0782470703125,-1.6947186279296875,2.8543405532836914,-0.3120840454101563,736.5399780273438,-0.9717310791015625,-0.402426540851593,-2.783294677734375,731.1357421875,-3.615024658203125
1761303731893,732.1686401367188,0,736.0745849609375,-1.6922386474609374,2.8539745807647705,-0.31728396606445314,736.4719848632812,-0.9685272216796875,-0.48129773139953613,-2.770010498046875,731.1353759765625,-3.602877685546875
1761303743927,732.1682739257812,0,736.0789794921875,-1.6841309814453125,2.835299491882324,-0.3140617980957031,736.4319458007812,-0.96556298828125,-0.4427792429924011,-2.75753662109375,731.1357421875,-3.5953557128906253
1761303756021,732.1686401367188,0,736.07568359375,-1.6981524658203124,2.8481156826019287,-0.3245283203125,736.3900146484375,-0.9893783569335938,-0.43727660179138184,-2.74841015625,731.1357421875,-3.588751708984375
1761303767811,732.1693725585938,0,736.0833740234375,-1.67320947265625,2.839327335357666,-0.2891288452148438,736.67041015625,-0.9580814819335938,-0.4126981198787689,-2.74642724609375,731.1412353515625,-3.59405517578125
1761303779832,732.1690063476562,0,736.0848388671875,-1.6763333740234376,2.8279759883880615,-0.30503973388671873,736.7037963867188,-0.9657332153320313,-0.4038938879966736,-2.7508837890625,731.140869140625,-3.588751708984375
1761303791848,732.1686401367188,0,736.080078125,-1.6810787353515626,2.8338348865509033,-0.2930843505859375,736.6248168945312,-0.9557327880859375,-0.38298386335372925,-2.74817578125,731.137939453125,-3.5872470703125
1761303803854,732.1686401367188,0,736.083740234375,-1.671373291015625,2.8257789611816406,-0.2940843505859375,736.7608032226562,-0.9635288696289063,-0.4182007610797882,-2.75030810546875,731.1375732421875,-3.5779404296875
1761303815874,732.1686401367188,0,736.080810546875,-1.6809117431640626,2.821018695831299,-0.2995953674316406,736.6314697265625,-0.9682161254882813,-0.41599971055984497,-2.751096923828125,731.1397705078125,-3.5930517578125
1761303827803,732.1679077148438,0,736.08447265625,-1.6769056396484376,2.8495802879333496,-0.2945732116699219,736.7258911132812,-0.976887939453125,-0.40536126494407654,-2.7490712890625,731.139404296875,-3.584918212890625
1761303839839,732.1690063476562,0,736.08447265625,-1.6735433349609374,2.8279759883880615,-0.2910621643066406,736.7493896484375,-0.9670577392578125,-0.4115976095199585,-2.7568115234375,731.1397705078125,-3.585334716796875
1761303851722,732.1686401367188,0,736.082275390625,-1.676214111328125,2.8506789207458496,-0.28910662841796875,736.757080078125,-0.9584437255859375,-0.40279337763786316,-2.7457875976562502,731.1375732421875,-3.569721923828125
1761303863739,732.1686401367188,0,736.0830078125,-1.6775018310546876,2.8279759883880615,-0.29108438110351564,736.7721557617188,-0.9596016845703125,-0.41673341393470764,-2.7355097656250003,731.140869140625,-3.568676513671875
1761303875857,732.1690063476562,0,736.08154296875,-1.6862294921875,2.8517773151397705,-0.29317324829101565,736.7269897460938,-0.9834244995117187,-0.39729073643684387,-2.730520263671875,731.140869140625,-3.568396240234375
1761303887764,732.1686401367188,0,736.0830078125,-1.6831055908203125,2.8484818935394287,-0.2937954406738281,736.6942749023438,-0.9729862670898438,-0.4783629775047302,-2.712523681640625,731.139404296875,-3.5602373046875
1761303899773,732.1686401367188,0,736.0819091796875,-1.6890433349609375,2.8550729751586914,-0.3079730224609375,736.5818481445312,-0.9689832763671875,-0.47102612257003784,-2.69868505859375,731.138671875,-3.54376611328125
1761303911780,732.1686401367188,0,736.0789794921875,-1.6946232910156251,2.8539745807647705,-0.30070645141601565,736.5792846679688,-0.9878897705078126,-0.4556187391281128,-2.689068359375,731.138671875,-3.538615966796875
1761303923794,732.1686401367188,0,736.079345703125,-1.6935263671875,2.8477494716644287,-0.3087952270507813,736.6240844726562,-0.9909998168945313,-0.45158347487449646,-2.672009765625,731.13720703125,-3.5273972167968752
1761303935893,732.1682739257812,0,736.080078125,-1.7013240966796874,2.8477494716644287,-0.31188406372070315,736.6149291992188,-0.9972380981445312,-0.432874470949173,-2.66190283203125,731.138671875,-3.507254638671875
1761303947822,732.1686401367188,0,736.076416015625,-1.6917379150390626,2.8539745807647705,-0.3176395263671875,736.55908203125,-1.011496337890625,-0.3947228193283081,-2.646166259765625,731.136474609375,-3.504296875
1761303959850,732.1686401367188,0,736.0771484375,-1.689591796875,2.8532421588897705,-0.3191283874511719,736.4697875976562,-0.9890996704101562,-0.4332413375377655,-2.6424135742187502,731.1361083984375,-3.494506103515625
1761303971862,732.1686401367188,0,736.0775146484375,-1.6953148193359375,2.844087839126587,-0.3140617980957031,736.5189819335938,-0.9944708251953125,-0.41783392429351807,-2.6368269042968753,731.1361083984375,-3.4834658203125
1761303983874,732.1686401367188,0,736.080078125,-1.6874932861328125,2.836764335632324,-0.31568399047851564,736.4745483398438,-1.0047824096679687,-0.38371753692626953,-2.640366455078125,731.1368408203125,-3.486653076171875
1761303995799,732.1682739257812,0,736.0767822265625,-1.6828909912109375,2.837130308151245,-0.30335086059570315,736.4613037109375,-0.9923173217773438,-0.38481807708740234,-2.646550048828125,731.1368408203125,-3.490707275390625
1761304007810,732.1686401367188,0,736.074951171875,-1.6931925048828125,2.842989206314087,-0.3143506774902344,736.4638671875,-1.0051624755859376,-0.4218691885471344,-2.6543330078125003,731.136474609375,-3.494506103515625
1761304019817,732.1686401367188,0,736.079345703125,-1.6888525390625,2.838228940963745,-0.3082396850585938,736.5847778320312,-0.9919879150390625,-0.42810553312301636,-2.662734375,731.136474609375,-3.5017216796875
1761304031698,732.1686401367188,0,736.0797119140625,-1.6878033447265626,2.845918655395508,-0.31481735229492186,736.5778198242188,-0.9892009887695312,-0.44204553961753845,-2.676381103515625,731.137939453125,-3.528442626953125
1761304043722,732.1686401367188,0,736.083740234375,-1.6796002197265625,2.841890573501587,-0.3115285034179688,736.5958251953125,-0.964936767578125,-0.4658903181552887,-2.6985356445312503,731.136474609375,-3.5629831542968753
1761304055726,732.1697387695312,0,736.0760498046875,-1.6742587890625,2.843721628189087,-0.3045508422851563,736.5939331054688,-0.9854575805664063,-0.4614882171154022,-2.724059326171875,731.140869140625,-3.560084228515625
1761304067753,732.1686401367188,0,736.08447265625,-1.67146875,2.846651077270508,-0.30083978271484374,736.7218017578125,-0.9789467163085938,-0.48349878191947937,-2.74772802734375,731.1383056640625,-3.595490234375
1761304079775,732.1686401367188,0,736.08447265625,-1.6668902587890626,2.8499464988708496,-0.2999508972167969,736.8350219726562,-0.9618712768554688,-0.4845993220806122,-2.773486083984375,731.1438598632812,-3.623764892578125
1761304091663,732.1686401367188,0,736.0848388671875,-1.667295654296875,2.8331024646759033,-0.2942621154785156,736.828369140625,-0.9635614624023437,-0.48606669902801514,-2.8025068359375003,731.14013671875,-3.636640625
1761304103692,732.1693725585938,0,736.0841064453125,-1.6637664794921876,2.8543405532836914,-0.28679556274414064,736.927978515625,-0.9669381713867188,-0.47286033630371094,-2.823701904296875,731.14013671875,-3.675929443359375
1761304115849,732.1686401367188,0,736.0859375,-1.6567318115234375,2.8301730155944824,-0.2793290100097656,736.9849243164062,-0.9680782470703125,-0.4669908583164215,-2.841186767578125,731.1442260742188,-3.6530341796875
1761304127749,732.1690063476562,0,736.0859375,-1.6672718505859376,2.8506789207458496,-0.29615097045898436,736.9786987304688,-0.952396240234375,-0.3910543918609619,-2.8605053710937502,731.14306640625,-3.6582353515625
1761304139913,732.1701049804688,0,736.086669921875,-1.6634803466796875,2.841890573501587,-0.2894177551269531,737.043701171875,-0.9606046142578125,-0.42443710565567017,-2.8813378906250002,731.1442260742188,-3.645767822265625
1761304151932,732.1701049804688,0,736.0870361328125,-1.655181884765625,2.840425968170166,-0.2813067626953125,737.043701171875,-0.9495587768554687,-0.392888605594635,-2.8886943359375,731.1419677734375,-3.64059228515625
1761304164050,732.1704711914062,0,736.0877685546875,-1.664243408203125,2.834933280944824,-0.27350686645507816,737.0653686523438,-0.95029345703125,-0.42700499296188354,-2.889248779296875,731.1493530273438,-3.6581845703125
1761304175859,732.1704711914062,0,736.0870361328125,-1.658663330078125,2.836764335632324,-0.2797734375,737.0863037109375,-0.9627072753906251,-0.36317434906959534,-2.897714111328125,731.1471557617188,-3.65720361328125
1761304187901,732.1701049804688,0,736.0859375,-1.65964111328125,2.8221170902252197,-0.27881790161132813,736.9845581054688,-0.9536123046875,-0.397657573223114,-2.8985456542968753,731.1486206054688,-3.649566650390625
1761304199805,732.1708374023438,0,736.0870361328125,-1.6543472900390626,2.8257789611816406,-0.26630697631835937,737.1370239257812,-0.94327587890625,-0.4079291820526123,-2.886988525390625,731.1533813476562,-3.653085205078125
1761304211829,732.1697387695312,0,736.0877685546875,-1.64967333984375,2.819920063018799,-0.2711513671875,737.1322631835938,-0.9394249877929688,-0.41489920020103455,-2.8586503906250003,731.1508178710938,-3.648929443359375
1761304224170,732.1701049804688,0,736.08740234375,-1.653727294921875,2.820286273956299,-0.2835067138671875,737.080078125,-0.9616179809570312,-0.4699256122112274,-2.8368369140625003,731.1460571289062,-3.6568330078125
1761304235904,732.1697387695312,0,736.0841064453125,-1.656779541015625,2.8228495121002197,-0.28046231079101563,737.0216674804688,-0.9578505859375,-0.4134318232536316,-2.803999267578125,731.1442260742188,-3.657572509765625
1761304247927,732.1697387695312,0,736.0859375,-1.6523680419921876,2.821751117706299,-0.282951171875,736.8834838867188,-0.9607058715820312,-0.4838656187057495,-2.781119873046875,731.1460571289062,-3.62713037109375
