timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759789805248,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,243,455,0,0,-0.017
1759789825177,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789845188,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789865193,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789885202,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789905251,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789925229,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789945262,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789965284,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759789985307,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790005207,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790025267,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790045222,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790065218,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.017,-0.013000000000000001,699,242,455,0,0,-0.017
1759790085265,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.017,-0.013000000000000001,699,242,455,0,0,-0.017
1759790105270,-0.017,700,193,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,703,192,507,0,0,-0.017,-0.013000000000000001,699,242,455,0,0,-0.017
1759790125289,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0.001,-0.013000000000000001,-0.014,702,242,461,0,0.001,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.014,699,242,456,0,-0.001,-0.017
1759790145301,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0.001,-0.013000000000000001,-0.014,702,242,461,0,0.001,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.014,699,242,456,0,-0.001,-0.017
1759790165299,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0.001,-0.013000000000000001,-0.014,702,242,461,0,0.001,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.014,699,242,456,0,-0.001,-0.017
1759790185291,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790205292,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790225309,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,459,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790245351,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,460,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790265303,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,460,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790285351,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,242,460,0,0,-0.017,-0.014,702,242,461,0,0,-0.013000000000000001,-0.014,702,242,461,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790305400,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790325369,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790345432,-0.017,700,192,505,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,192,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790365373,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790385356,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790405351,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,455,0,0,-0.017
1759790425377,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759790445380,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759790465368,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759790485377,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790505379,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790525366,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790545412,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790565386,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790585410,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790605461,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.002,-0.018000000000000002,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.014,699,240,457,0,-0.002,-0.018000000000000002
1759790625400,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.002,-0.018000000000000002,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.014,699,240,457,0,-0.002,-0.018000000000000002
1759790645404,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.002,-0.018000000000000002,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.014,699,240,457,0,-0.002,-0.018000000000000002
1759790665421,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.002,-0.018000000000000002,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,-0.001,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790685425,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.002,-0.018000000000000002,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,-0.001,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790705502,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.002,-0.018000000000000002,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,-0.001,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790725430,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790745428,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790765458,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759790785453,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790805477,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790825512,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790845485,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790865455,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790885543,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790905499,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.001,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,457,0,-0.001,-0.018000000000000002
1759790925489,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.001,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,457,0,-0.001,-0.018000000000000002
1759790945526,-0.017,700,192,506,0,0,-0.017,-0.014,702,240,461,0,-0.001,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,457,0,-0.001,-0.018000000000000002
1759790965467,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0.001,-0.013000000000000001,-0.014,702,241,462,0,0.001,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759790985529,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0.001,-0.013000000000000001,-0.014,702,241,462,0,0.001,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759791005554,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0.001,-0.013000000000000001,-0.014,702,241,462,0,0.001,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759791025551,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759791045547,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759791065537,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,-0.001,-0.017
1759791085506,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791105503,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791125506,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791145493,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791165559,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791185523,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,703,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791205598,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791225575,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791245558,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.013000000000000001,699,242,456,0,0,-0.017
1759791265558,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759791285604,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759791305614,-0.017,700,192,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759791325566,-0.017,700,191,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759791345606,-0.017,700,191,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759791365624,-0.017,700,191,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,508,0,0,-0.018000000000000002,-0.014,699,241,456,0,-0.001,-0.017
1759791385743,-0.017,700,191,506,0,0,-0.017,-0.013000000000000001,702,241,460,0,0,-0.017,-0.014,702,241,462,0,0,-0.013000000000000001,-0.014,702,241,462,0,0,-0.013000000000000001,-0.017,702,191,509,0,0,-0.018000000000000002,-0.013000000000000001,699,241,456,0,0,-0.017
