timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760092392191,718.1220092773438,-2.915400634765625,2.812230348587036,-2.866622314453125,719.956787109375,-3.9820109863281252,-0.5117456912994385,-3.145146484375,713.2613525390625,-4.32582666015625,714.1683349609375,-2.924910400390625
1760092404230,718.1220092773438,-2.906339111328125,2.8041746616363525,-2.86960009765625,719.9707641601562,-3.972755859375,-0.5319220423698425,-3.14727880859375,713.2958984375,-4.3126689453125,714.170166015625,-2.92659423828125
1760092416220,718.1223754882812,-2.902690673828125,2.788795232772827,-2.85760009765625,719.9736938476562,-3.9682294921875,-0.5154141187667847,-3.1344423828125,713.2613525390625,-4.31070947265625,714.1690673828125,-2.925203125
1760092428224,718.1227416992188,-2.90202294921875,2.7865982055664062,-2.86551123046875,719.9439086914062,-3.96400634765625,-0.526786208152771,-3.134079833984375,713.2749633789062,-4.3082666015625,714.170166015625,-2.920346923828125
1760092440277,718.1220092773438,-2.89985302734375,2.8052730560302734,-2.860177978515625,719.9295654296875,-3.9625649414062503,-0.53155517578125,-3.13412255859375,713.2635498046875,-4.3062812500000005,714.170166015625,-2.9316943359375
1760092452265,718.1227416992188,-2.909868408203125,2.8257789611816406,-2.873977783203125,719.92041015625,-3.968861572265625,-0.5506309866905212,-3.13371728515625,713.260986328125,-4.30359326171875,714.1690673828125,-2.93081591796875
1760092464294,718.1227416992188,-2.915305419921875,2.8056392669677734,-2.8756220703125,719.9318237304688,-3.969873046875,-0.5282536149024963,-3.13721435546875,713.2657470703125,-4.30773193359375,714.1705322265625,-2.938307373046875
1760092476336,718.1220092773438,-2.918333740234375,2.8093011379241943,-2.879466552734375,719.9413452148438,-3.96640869140625,-0.5616362690925598,-3.138088623046875,713.2709350585938,-4.3120839843750005,714.1683349609375,-2.929010009765625
1760092488353,718.1220092773438,-2.9265605468750002,2.8279759883880615,-2.891488525390625,720.033203125,-3.9802409667968752,-0.513213038444519,-3.148664794921875,713.3274536132812,-4.31830224609375,714.1741943359375,-2.9492155761718752
1760092500271,718.1223754882812,-2.931902099609375,2.8027098178863525,-2.8925107421875,720.1474609375,-3.985348876953125,-0.5524652004241943,-3.1589423828125,713.3711547851562,-4.3344873046875,714.176025390625,-2.957268310546875
1760092512297,718.1227416992188,-2.945661376953125,2.8111319541931152,-2.915377197265625,720.1500244140625,-4.00206396484375,-0.5286204218864441,-3.16664013671875,713.3630981445312,-4.33637060546875,714.178955078125,-2.9625148925781253
1760092524317,718.1227416992188,-2.957536865234375,2.794287919998169,-2.9265546875,720.2760620117188,-4.02009423828125,-0.574842631816864,-3.180265625,713.4898071289062,-4.34140966796875,714.1873779296875,-2.9733984375
1760092536342,718.1238403320312,-2.962926025390625,2.8005127906799316,-2.93051025390625,720.31689453125,-4.02514697265625,-0.5887826681137085,-3.1915666503906253,713.5687866210938,-4.34982568359375,714.18701171875,-2.981329345703125
1760092548371,718.1231079101562,-2.9736328125,2.7833025455474854,-2.942821044921875,720.360595703125,-4.040167236328125,-0.5631036758422852,-3.207196533203125,713.5438232421875,-4.37341748046875,714.2001953125,-2.991090576171875
1760092560409,718.1260375976562,-2.986605224609375,2.789527654647827,-2.947354248046875,720.3764038085938,-4.0535498046875,-0.5840137004852295,-3.216109619140625,713.6921997070312,-4.39810888671875,714.20458984375,-2.9987529296875
1760092572397,718.1271362304688,-3.006564453125,2.7833025455474854,-2.9624208984375002,720.4293212890625,-4.070030517578125,-0.5322888493537903,-3.241014892578125,713.849365234375,-4.41640673828125,714.2166748046875,-3.0113447265625
1760092584427,718.1296997070312,-3.01531591796875,2.79575252532959,-2.98024267578125,720.4458618164062,-4.09160009765625,-0.5355904698371887,-3.262849609375,714.1395263671875,-4.4411171875,714.28076171875,-3.026572021484375
1760092596462,718.136962890625,-3.0318173828125,2.7789084911346436,-2.991642578125,720.4627685546875,-4.10932568359375,-0.541093111038208,-3.283852783203125,714.3004150390625,-4.46870361328125,714.3228759765625,-3.044410400390625
1760092608488,718.144287109375,-3.04843798828125,2.8067378997802734,-3.0104423828125,720.4811401367188,-4.1256606445312505,-0.5194493532180786,-3.296390625,714.38818359375,-4.4788320312500005,714.4063720703125,-3.05265869140625
1760092620499,718.1519775390625,-3.06484423828125,2.8052730560302734,-3.022064208984375,720.4862670898438,-4.1449140625,-0.5205498933792114,-3.316029296875,714.6805419921875,-4.50041259765625,714.430908203125,-3.0632250976562503
1760092632511,718.1629638671875,-3.0804873046875,2.8078362941741943,-3.0367529296875,720.4906616210938,-4.1630087890625,-0.49927303194999695,-3.334239013671875,714.7705078125,-4.50977783203125,714.551025390625,-3.07125341796875
1760092644557,718.1823120117188,-3.086997314453125,2.813328981399536,-3.052574951171875,720.4957885742188,-4.1814931640625,-0.5260525345802307,-3.353685791015625,715.0357055664062,-4.52817724609375,714.6590576171875,-3.089848388671875
1760092656497,718.1980590820312,-3.108244140625,2.7997803688049316,-3.0598193359375,720.4957885742188,-4.191759765625,-0.49010196328163147,-3.363089111328125,715.2035522460938,-4.5426826171875,714.813232421875,-3.092654541015625
1760092668522,718.2422485351562,-3.11453955078125,2.814061403274536,-3.07144140625,720.498779296875,-4.2127216796875,-0.5194493532180786,-3.3790600585937502,715.344970703125,-4.55751904296875,714.8568115234375,-3.108150390625
1760092680617,718.2916259765625,-3.119738037109375,2.8100333213806152,-3.077974609375,720.498779296875,-4.22561767578125,-0.5011072158813477,-3.3987626953125,715.53369140625,-4.5787177734375,715.0787353515625,-3.1100781250000002
1760092692625,718.3262939453125,-3.130492431640625,2.8114981651306152,-3.08999658203125,720.4991455078125,-4.23585888671875,-0.5223841071128845,-3.411108642578125,715.61669921875,-4.5930458984375,715.135498046875,-3.118131103515625
1760092704688,718.3226928710938,-3.144943359375,2.812230348587036,-3.097974365234375,720.4991455078125,-4.245720703125,-0.545128345489502,-3.42153564453125,715.737548828125,-4.59711767578125,715.50537109375,-3.1289902343750002
1760092716677,718.5408935546875,-3.14737548828125,2.818455457687378,-3.0921298828125,720.4998779296875,-4.25603759765625,-0.5535657405853271,-3.426525146484375,715.8646240234375,-4.60350537109375,715.6265869140625,-3.12601318359375
1760092728708,718.5313720703125,-3.14713720703125,2.8074700832366943,-3.101040771484375,720.500244140625,-4.26283935546875,-0.5612694621086121,-3.43313525390625,715.8492431640625,-4.6074243164062505,715.588134765625,-3.129527099609375
1760092740711,718.475830078125,-3.153146240234375,2.819187879562378,-3.10088525390625,720.500244140625,-4.2698691406250004,-0.5803452730178833,-3.430533935546875,715.7977905273438,-4.61002001953125,715.6046142578125,-3.133065673828125
1760092752724,718.5682983398438,-3.1502609863281252,2.79465389251709,-3.104552001953125,720.4998779296875,-4.26501416015625,-0.5557668209075928,-3.435310302734375,715.8660888671875,-4.61228466796875,715.6357421875,-3.12791650390625
1760092764747,718.5507202148438,-3.1447048339843753,2.793189287185669,-3.1038408203125,720.4998779296875,-4.25866748046875,-0.5697068572044373,-3.438359375,715.863525390625,-4.6137861328125,715.6610107421875,-3.131455078125
1760092776754,718.5306396484375,-3.146135498046875,2.787696599960327,-3.100863037109375,720.4991455078125,-4.2612719726562505,-0.568973183631897,-3.4285507812500002,715.85107421875,-4.6139897460937505,715.6192626953125,-3.1285021972656253
1760092788718,718.4783935546875,-3.146731689453125,2.79538631439209,-3.1015964355468753,720.4998779296875,-4.25699853515625,-0.5201830863952637,-3.427122314453125,715.8106689453125,-4.6016728515625,715.470947265625,-3.129453857421875
1760092800738,718.5094604492188,-3.1392202148437502,2.813695192337036,-3.0917521972656252,720.4998779296875,-4.2582880859375,-0.5205498933792114,-3.4205546875,715.7871704101562,-4.61775146484375,715.5291748046875,-3.128721923828125
1760092812781,718.5021362304688,-3.140913330078125,2.812596559524536,-3.096152099609375,720.4991455078125,-4.24228173828125,-0.5319220423698425,-3.4170151367187502,715.7779541015625,-4.60113818359375,715.4976806640625,-3.124451416015625
1760092824782,718.3807983398438,-3.1358818359375,2.818821668624878,-3.08990771484375,720.4991455078125,-4.23896923828125,-0.5333893895149231,-3.404796875,715.730224609375,-4.5870400390625,715.2830810546875,-3.123402099609375
1760092836819,718.3975830078125,-3.129634033203125,2.814427375793457,-3.077863525390625,720.4984130859375,-4.22463134765625,-0.5231177806854248,-3.4044345703125,715.7364501953125,-4.5889482421875005,715.2969970703125,-3.118423828125
1760092848829,718.1998291015625,-3.128799560546875,2.8265113830566406,-3.08755224609375,720.4968872070312,-4.2313076171875,-0.5686063170433044,-3.39908251953125,715.095947265625,-4.586861328125,714.61181640625,-3.1163984375
1760092860892,718.39501953125,-3.125580322265625,2.79465389251709,-3.08546337890625,720.498046875,-4.21691943359375,-0.5506309866905212,-3.40036181640625,715.6615600585938,-4.58930078125,715.0941162109375,-3.11342138671875
1760092872896,718.3475341796875,-3.12150244140625,2.8228495121002197,-3.084130126953125,720.49951171875,-4.2082333984375,-0.5454952120780945,-3.3929414062500003,715.6622924804688,-4.58095751953125,715.20654296875,-3.116984130859375
1760092884926,718.2963256835938,-3.1228857421875,2.819920063018799,-3.08472998046875,720.4991455078125,-4.20743701171875,-0.5106451511383057,-3.389572265625,715.5888061523438,-4.5765546875,715.09228515625,-3.113055419921875
1760092896958,718.328857421875,-3.127464111328125,2.8027098178863525,-3.084752197265625,720.4991455078125,-4.2100166015625,-0.48973512649536133,-3.388655517578125,715.6240844726562,-4.5696328125,715.0849609375,-3.120425048828125
1760092908974,718.3635864257812,-3.1355478515625,2.7997803688049316,-3.08955224609375,720.4991455078125,-4.20436474609375,-0.4754282534122467,-3.3856062011718753,715.7166137695312,-4.5748212890625,715.3416748046875,-3.1172038574218752
1760092920993,718.3793334960938,-3.135381103515625,2.8019773960113525,-3.1018408203125,720.4998779296875,-4.20883984375,-0.49266985058784485,-3.390084228515625,715.7023315429688,-4.58589453125,715.221923828125,-3.127501708984375
1760092932923,718.4275512695312,-3.14081787109375,2.8030760288238525,-3.106751953125,720.4998779296875,-4.2222412109375,-0.47212666273117065,-3.397888427734375,715.7548217773438,-4.5863779296875,715.2435302734375,-3.129844482421875
1760092944929,718.46630859375,-3.148043212890625,2.79611873626709,-3.1046853027343753,720.49951171875,-4.2293095703125,-0.4640561044216156,-3.404903564453125,715.7864379882812,-4.6028388671875,715.4013671875,-3.1346274414062503
1760092956964,718.4334106445312,-3.155101806640625,2.7983157634735107,-3.122818359375,720.49951171875,-4.23576904296875,-0.4699256122112274,-3.4148828125,715.7992553710938,-4.61556298828125,715.4691162109375,-3.144510498046875
1760092968892,718.4984741210938,-3.168407958984375,2.8045406341552734,-3.126018310546875,720.500244140625,-4.25722607421875,-0.4790966808795929,-3.421173095703125,715.8565673828125,-4.61624951171875,715.7005615234375,-3.151709228515625
1760092981009,718.6823120117188,-3.171579345703125,2.816990613937378,-3.1322404785156253,720.5009765625,-4.2621162109375,-0.5091778039932251,-3.4305979003906253,715.9601440429688,-4.62688671875,715.92431640625,-3.165496826171875
1760092993082,718.7894287109375,-3.1866025390625,2.818455457687378,-3.14810693359375,720.500244140625,-4.2756435546875,-0.5664052367210388,-3.45100390625,715.9906005859375,-4.6453935546875,716.1048583984375,-3.1821149902343753
1760093005142,718.8343505859375,-3.2065378417968753,2.815892219543457,-3.161151123046875,720.500244140625,-4.2952817382812505,-0.5920842289924622,-3.46268896484375,715.9972534179688,-4.66358203125,716.1759033203125,-3.183798828125
1760093017039,718.9198608398438,-3.214717041015625,2.813695192337036,-3.1757062988281253,720.5009765625,-4.30783203125,-0.602722704410553,-3.4738623046875,716.01708984375,-4.68170068359375,716.3110961914062,-3.19536572265625
1760093029050,719.3161010742188,-3.233245361328125,2.815159797668457,-3.1790173339843752,720.5009765625,-4.32949462890625,-0.5007404088973999,-3.497381591796875,716.0556030273438,-4.6924140625,716.6366577148438,-3.2047119140625
1760093041064,719.4253540039062,-3.24562158203125,2.8257789611816406,-3.199550537109375,720.50390625,-4.34409130859375,-0.5304546356201172,-3.50580419921875,716.068115234375,-4.70531640625,716.7747192382812,-3.222013427734375
1760093053063,719.7703857421875,-3.256495361328125,2.816624641418457,-3.220194580078125,720.506103515625,-4.3544775390625,-0.5322888493537903,-3.5271484375,716.0772705078125,-4.72465576171875,716.9142456054688,-3.231994140625
1760093065080,719.913330078125,-3.266892333984375,2.814793586730957,-3.239127685546875,720.5123291015625,-4.36353515625,-0.5678726434707642,-3.5389614257812503,716.0842895507812,-4.7448466796875,716.9603881835938,-3.24478125
1760093077146,720.1549072265625,-3.287638427734375,2.814427375793457,-3.2494384765625,720.5215454101562,-4.37946484375,-0.49817249178886414,-3.5563823242187502,716.0853881835938,-4.76206396484375,717.0123901367188,-3.2595205078125002
1760093089165,720.3157348632812,-3.300801513671875,2.8103995323181152,-3.25152734375,720.5314331054688,-4.398375,-0.5278867483139038,-3.568557861328125,716.0864868164062,-4.76990185546875,717.0515747070312,-3.27101416015625
1760093101170,720.4012451171875,-3.30666748046875,2.8096671104431152,-3.271349365234375,720.5347900390625,-4.4149912109375,-0.48349878191947937,-3.58749267578125,716.0868530273438,-4.788453125,717.1050415039062,-3.27728564453125
1760093113211,720.52587890625,-3.315705322265625,2.7833025455474854,-3.279927001953125,720.5659790039062,-4.43049072265625,-0.47946351766586304,-3.60041455078125,716.0875854492188,-4.81682666015625,717.1130981445312,-3.2868759765625
1760093125194,720.7013549804688,-3.3307998046875,2.7807393074035645,-3.28717138671875,720.5836181640625,-4.4482158203125,-0.4724934995174408,-3.61150244140625,716.0890502929688,-4.82458837890625,717.1284790039062,-3.295636474609375
1760093137259,720.7357177734375,-3.33122900390625,2.7844011783599854,-3.2999267578125,720.6090087890625,-4.4584814453125,-0.4779961407184601,-3.6226970214843752,716.0890502929688,-4.829728515625,717.1416625976562,-3.305422119140625
1760093149238,720.8343505859375,-3.33857373046875,2.8012452125549316,-3.3003488769531253,720.6512451171875,-4.468595703125,-0.5253188610076904,-3.63020263671875,716.0897827148438,-4.85214794921875,717.1533813476562,-3.308057373046875
1760093161283,720.8533935546875,-3.341721435546875,2.7997803688049316,-3.310237548828125,720.654541015625,-4.4778759765625,-0.5711742043495178,-3.6375166015625,716.0886840820312,-4.86657666015625,717.1669311523438,-3.309350830078125
1760093173323,721.1143188476562,-3.34143505859375,2.792090654373169,-3.305015380859375,722.4340209960938,-4.4702900390625,-0.5473294258117676,-3.63446728515625,716.2146606445312,-4.84827978515625,717.1672973632812,-3.31323095703125
1760093185361,721.1154174804688,-3.342293701171875,2.787696599960327,-3.309548828125,722.5453491210938,-4.47790087890625,-0.5550331473350525,-3.6391157226562503,716.2279052734375,-4.86638232421875,717.1669311523438,-3.314475341796875
1760093197361,721.1165161132812,-3.342365234375,2.79465389251709,-3.30385986328125,722.6445922851562,-4.47863427734375,-0.5627368092536926,-3.638369384765625,716.2238159179688,-4.87889306640625,717.1683959960938,-3.31598828125
1760093209470,721.1168823242188,-3.3372858886718753,2.8023436069488525,-3.31185986328125,722.554931640625,-4.4754736328125,-0.5803452730178833,-3.6384333496093753,716.2197875976562,-4.8666274414062505,717.1680297851562,-3.322894287109375
1760093221536,721.1161499023438,-3.338168212890625,2.8030760288238525,-3.311193115234375,722.5038452148438,-4.4669267578125,-0.5957526564598083,-3.639392822265625,716.198486328125,-4.8721748046875,717.1672973632812,-3.3178918457031252
1760093233535,721.1168823242188,-3.327771240234375,2.8019773960113525,-3.30494873046875,722.40869140625,-4.4727675781250005,-0.5293541550636292,-3.6292431640625002,716.2492065429688,-4.85586328125,717.1705932617188,-3.31701318359375
1760093245583,721.1190795898438,-3.315061279296875,2.819920063018799,-3.292371337890625,722.8092041015625,-4.46920263671875,-0.5443946719169617,-3.62839013671875,716.4357299804688,-4.86298876953125,717.1738891601562,-3.319721923828125
1760093257593,721.1154174804688,-3.312390625,2.7997803688049316,-3.2934824218750003,722.8981323242188,-4.4573447265625,-0.49010196328163147,-3.61542578125,716.4338989257812,-4.85872314453125,717.1724243164062,-3.307423095703125
1760093269594,721.1209106445312,-3.298369140625,2.8027098178863525,-3.2858603515625,723.1865234375,-4.45537158203125,-0.5088109374046326,-3.61156640625,716.4357299804688,-4.8514609375,717.1760864257812,-3.309204345703125
1760093281687,721.1231079101562,-3.2941005859375,2.8111319541931152,-3.2855935058593753,723.3724975585938,-4.45104931640625,-0.48900142312049866,-3.608048095703125,717.0028686523438,-4.84733837890625,717.1991577148438,-3.30454345703125
1760093293615,721.1245727539062,-3.28682763671875,2.788795232772827,-3.2777048339843753,723.36181640625,-4.44482763671875,-0.5491636395454407,-3.593399169921875,716.9459228515625,-4.83526123046875,717.1925659179688,-3.306056396484375
1760093305629,721.1640625,-3.282678466796875,2.8056392669677734,-3.27310498046875,723.4569702148438,-4.4331733398437505,-0.5341230630874634,-3.5949130859375003,717.631591796875,-4.8213310546875,717.2720336914062,-3.3076669921875
1760093317636,721.16845703125,-3.28346533203125,2.787330389022827,-3.27428271484375,723.398193359375,-4.42753515625,-0.46442297101020813,-3.5888359375000003,717.416748046875,-4.8215966796875005,717.2855834960938,-3.30676416015625
1760093329654,721.1611328125,-3.27850537109375,2.8067378997802734,-3.27201611328125,723.438232421875,-4.41969384765625,-0.5198162198066711,-3.58631982421875,717.619873046875,-4.8080478515625,717.2720336914062,-3.3052512207031253
1760093341673,721.1859741210938,-3.272448486328125,2.7869644165039062,-3.27299365234375,723.438232421875,-4.4126396484375,-0.5231177806854248,-3.58000830078125,717.5802001953125,-4.80897509765625,717.2841186523438,-3.300785400390625
1760093353674,721.1921997070312,-3.271089111328125,2.8082025051116943,-3.265727294921875,723.4478149414062,-4.40864453125,-0.6023558378219604,-3.574912109375,717.5912475585938,-4.8137333984375,717.3551635742188,-3.3036162109375002
1760093365686,721.2078857421875,-3.268156005859375,2.7851333618164062,-3.268860595703125,723.4893188476562,-4.4116279296875005,-0.5480630993843079,-3.57188427734375,717.9647216796875,-4.8107197265625,717.3273315429688,-3.30683740234375
1760093377719,721.1903686523438,-3.274546875,2.791724681854248,-3.272060546875,723.4874877929688,-4.40384375,-0.5253188610076904,-3.5722041015625,717.7818603515625,-4.8108330078125,717.3379516601562,-3.306276123046875
1760093389722,721.2514038085938,-3.26386376953125,2.8074700832366943,-3.2582607421875003,723.4944458007812,-4.3971650390625,-0.5565004944801331,-3.56297119140625,718.165283203125,-4.7907685546875,717.6587524414062,-3.29854052734375
1760093401716,721.4341430664062,-3.25787841796875,2.7836687564849854,-3.265260498046875,723.499267578125,-4.39266796875,-0.5722747445106506,-3.567640869140625,718.552001953125,-4.79193896484375,717.7188110351562,-3.3055927734375
1760093413731,721.5094604492188,-3.268036865234375,2.7796406745910645,-3.2693271484375,723.510986328125,-4.4036123046875,-0.5821794867515564,-3.564421142578125,718.4888305664062,-4.79019580078125,717.9008178710938,-3.310619873046875
1760093425744,721.4929809570312,-3.268585205078125,2.79685115814209,-3.26863818359375,723.4989013671875,-4.3985341796875,-0.5598020553588867,-3.569517333984375,718.4197998046875,-4.8060625,717.9927368164062,-3.310424560546875
1760093437757,721.4765625,-3.2648415527343753,2.8027098178863525,-3.265416015625,723.5076904296875,-4.39330029296875,-0.5245851874351501,-3.57233203125,718.75732421875,-4.79905126953125,717.9689331054688,-3.31308447265625
1760093449775,721.5916748046875,-3.268919189453125,2.8107657432556152,-3.272771484375,723.5098876953125,-4.3982304687500005,-0.49927303194999695,-3.562608642578125,718.8550415039062,-4.8045732421875,718.0253295898438,-3.3145241699218753
1760093461763,722.0460205078125,-3.2683706054687502,2.7858657836914062,-3.2720827636718752,723.513916015625,-4.3988623046875,-0.48716720938682556,-3.566873291015625,718.9832153320312,-4.80490380859375,718.7888793945312,-3.31733056640625
1760093473769,722.3054809570312,-3.268895263671875,2.8052730560302734,-3.27659375,723.5161743164062,-4.4048515625,-0.5330225825309753,-3.57602099609375,719.0258178710938,-4.7944453125,718.9225463867188,-3.31960009765625
1760093485793,722.3720092773438,-3.2738076171875,2.7997803688049316,-3.285460205078125,723.5176391601562,-4.4037675781250005,-0.4706592857837677,-3.5790700683593752,719.0379638671875,-4.81744921875,719.0173950195312,-3.325212646484375
1760093497835,722.3004150390625,-3.272400634765625,2.8012452125549316,-3.2758603515625,723.5238647460938,-4.4077373046875,-0.4941372275352478,-3.584422119140625,719.0423583984375,-4.81833935546875,719.2286987304688,-3.328116455078125
1760093509856,722.4136962890625,-3.28067529296875,2.8228495121002197,-3.2852158203125,723.5191040039062,-4.41266748046875,-0.5535657405853271,-3.582822998046875,719.04638671875,-4.8179833984375,719.0097045898438,-3.337780029296875
1760093521837,722.533935546875,-3.28055615234375,2.8052730560302734,-3.286104736328125,723.5198364257812,-4.4153701171875,-0.6008884906768799,-3.585403076171875,719.0247192382812,-4.82419189453125,719.2854614257812,-3.3394150390625
1760093533860,722.65673828125,-3.2770507812500003,2.8100333213806152,-3.287060302734375,723.5176391601562,-4.41868505859375,-0.6078584790229797,-3.587066162109375,719.0511474609375,-4.8184921875,719.4121704101562,-3.341733154296875
1760093545888,722.7254638671875,-3.2817961425781252,2.8041746616363525,-3.2965712890625,723.5238647460938,-4.42576513671875,-0.5814458131790161,-3.595659423828125,719.0673217773438,-4.8428955078125,719.2297973632812,-3.3519580078125
1760093557900,722.8037109375,-3.283369873046875,2.7975833415985107,-3.299615478515625,723.5220336914062,-4.4352216796875,-0.522750973701477,-3.5861279296875,719.0625610351562,-4.83487939453125,719.3905639648438,-3.35503271484375
1760093569909,722.7675170898438,-3.28403759765625,2.8287084102630615,-3.2981711425781253,723.5256958007812,-4.4360556640625,-0.5568673610687256,-3.60975390625,719.0610961914062,-4.84190283203125,719.5692749023438,-3.35739990234375
1760093581906,723.02734375,-3.2889736328125,2.7990481853485107,-3.301304443359375,723.5326538085938,-4.4506181640625,-0.5091778039932251,-3.611033203125,719.0713500976562,-4.848849609375,719.5366821289062,-3.35303173828125
1760093593921,722.8980102539062,-3.2868991699218753,2.815892219543457,-3.3042155761718752,723.5300903320312,-4.441845703125,-0.5000067353248596,-3.617344970703125,719.0673217773438,-4.85531298828125,719.4385375976562,-3.3540078125
1760093605946,722.8899536132812,-3.291525390625,2.8067378997802734,-3.3036599121093753,723.5311889648438,-4.4479140625,-0.5924510955810547,-3.621332275390625,719.0786743164062,-4.8549565429687505,719.4769897460938,-3.353958984375
1760093617943,722.8182983398438,-3.2967236328125002,2.7807393074035645,-3.2995488281250003,723.5282592773438,-4.453755859375,-0.5818126797676086,-3.61860302734375,719.0614624023438,-4.8628447265625,719.668212890625,-3.3541787109375
1760093629963,722.9539184570312,-3.293718994140625,2.821751117706299,-3.30314892578125,723.5297241210938,-4.46189599609375,-0.593184769153595,-3.625532958984375,719.0783081054688,-4.85448291015625,719.4015502929688,-3.356472412109375
1760093641971,723.0175170898438,-3.28825830078125,2.79575252532959,-3.303748779296875,723.539306640625,-4.47114990234375,-0.5715410709381104,-3.627046875,719.0687866210938,-4.871140625,719.4440307617188,-3.355838134765625
1760093654009,722.7612915039062,-3.29982373046875,2.8063716888427734,-3.307970947265625,723.5322875976562,-4.45962109375,-0.6041900515556335,-3.61826171875,719.0768432617188,-4.86999560546875,719.4813842773438,-3.354788818359375
1760093666028,722.9107666015625,-3.2970812988281253,2.7994143962860107,-3.307148681640625,723.5231323242188,-4.4659667968750005,-0.5143135786056519,-3.6270895996093753,719.0746459960938,-4.8736435546875,719.5106811523438,-3.3493469238281253
1760093678083,722.862548828125,-3.2889736328125,2.7803730964660645,-3.310281982421875,723.5278930664062,-4.46275634765625,-0.5352236032485962,-3.62369921875,719.0764770507812,-4.8608857421875005,719.2924194335938,-3.351567626953125
1760093690097,722.8340454101562,-3.2908576660156252,2.7994143962860107,-3.30450439453125,723.5260620117188,-4.463236328125,-0.5099114775657654,-3.622952880859375,719.0695190429688,-4.86257470703125,719.1785278320312,-3.3476142578125
1760093702118,722.6918334960938,-3.293480712890625,2.788429021835327,-3.299704345703125,723.5180053710938,-4.45428564453125,-0.5447615385055542,-3.6243388671875,719.0596313476562,-4.85879931640625,719.3356323242188,-3.342758056640625
1760093714149,722.9056396484375,-3.291310546875,2.79575252532959,-3.303393310546875,723.5209350585938,-4.456283203125,-0.549897313117981,-3.620820556640625,719.0585327148438,-4.85850341796875,719.1920776367188,-3.343148681640625
1760093726175,722.8175659179688,-3.284276123046875,2.7972171306610107,-3.299126708984375,723.5176391601562,-4.44900244140625,-0.5058761835098267,-3.6157456054687502,719.05810546875,-4.8614296875,719.4158325195312,-3.34363671875
1760093738231,722.7978515625,-3.287161376953125,2.788795232772827,-3.295015625,723.5209350585938,-4.4596708984375,-0.4790966808795929,-3.61666259765625,719.0643920898438,-4.86145458984375,719.5161743164062,-3.3296782226562502
1760093750176,722.6447143554688,-3.28575439453125,2.8093011379241943,-3.28861572265625,723.5213012695312,-4.44687890625,-0.5223841071128845,-3.60873046875,719.052978515625,-4.846900390625,719.3059692382812,-3.33641357421875
1760093762116,722.739013671875,-3.2896652832031252,2.8001465797424316,-3.290860107421875,723.5227661132812,-4.4434150390625,-0.516147792339325,-3.610798828125,719.05517578125,-4.84262548828125,719.2777709960938,-3.33185009765625
1760093774155,722.730224609375,-3.282869140625,2.8041746616363525,-3.285971435546875,723.5227661132812,-4.4409375,-0.5454952120780945,-3.60041455078125,719.0658569335938,-4.84300732421875,719.4341430664062,-3.33609619140625
1760093786236,722.5789184570312,-3.279268310546875,2.7781760692596436,-3.289771240234375,723.5198364257812,-4.44214892578125,-0.5535657405853271,-3.6009687500000003,719.0408935546875,-4.85125146484375,719.2905883789062,-3.336681884765625
1760093798187,722.7269287109375,-3.282225341796875,2.79465389251709,-3.28643798828125,723.5209350585938,-4.4347177734375,-0.6096926927566528,-3.601992431640625,719.0533447265625,-4.8384013671875,719.3363647460938,-3.33590087890625
1760093810213,722.6245727539062,-3.288329833984375,2.789161443710327,-3.2812380371093752,723.5234985351562,-4.4369677734375,-0.545862078666687,-3.602696044921875,719.0533447265625,-4.8521928710937505,719.3363647460938,-3.33180126953125
1760093822231,722.4400024414062,-3.2846337890625,2.8067378997802734,-3.2825046386718753,723.5191040039062,-4.4395468750000004,-0.5986874103546143,-3.60286669921875,719.0460205078125,-4.84153125,719.2217407226562,-3.3294343261718753
1760093834259,722.4283447265625,-3.27874365234375,2.791724681854248,-3.276393798828125,723.5169067382812,-4.4425029296875005,-0.5407262444496155,-3.598303466796875,719.038330078125,-4.83947021484375,719.2037963867188,-3.3271647949218752
1760093846305,722.5715942382812,-3.2784814453125,2.79611873626709,-3.2776826171875,723.5169067382812,-4.439572265625,-0.568973183631897,-3.604614990234375,719.0390625,-4.85155712890625,719.0910034179688,-3.335095703125
1760093858312,722.596435546875,-3.281891357421875,2.7854995727539062,-3.2806604003906252,723.5191040039062,-4.43489453125,-0.5667721033096313,-3.602504150390625,719.04638671875,-4.84873193359375,719.0426635742188,-3.3374140625
1760093870337,722.7850341796875,-3.27685986328125,2.8063716888427734,-3.271260498046875,723.5249633789062,-4.44002490234375,-0.5660384297370911,-3.598303466796875,719.0621948242188,-4.85303271484375,719.5535278320312,-3.33533984375
1760093882358,722.7689819335938,-3.274904541015625,2.7737820148468018,-3.276416015625,723.5304565429688,-4.4378525390625,-0.50844407081604,-3.60335693359375,719.0753784179688,-4.8605390625,719.5015258789062,-3.336486572265625
1760093894393,722.8486328125,-3.275166748046875,2.76792311668396,-3.271793701171875,723.5282592773438,-4.4409375,-0.5300878286361694,-3.600243896484375,719.0640258789062,-4.8500302734375005,719.4854125976562,-3.3328994140625
1760093906413,722.6859741210938,-3.2781953125,2.7763452529907227,-3.275927001953125,723.5282592773438,-4.4379287109375,-0.47579509019851685,-3.597919677734375,719.04931640625,-4.85534814453125,719.4257202148438,-3.334705322265625
