timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759444188665,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,-0.001,-0.017
1759444208678,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,-0.001,-0.017
1759444228687,-0.017,704,196,505,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,196,508,0,0,-0.018000000000000002,-0.014,703,245,456,0,-0.001,-0.017
1759444248628,-0.017,704,196,505,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,196,508,0,0,-0.018000000000000002,-0.014,703,245,456,0,-0.001,-0.017
1759444268638,-0.017,704,196,505,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,196,508,0,0,-0.018000000000000002,-0.014,703,245,456,0,-0.001,-0.017
1759444288666,-0.017,704,196,506,0,0,-0.016,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017
1759444308657,-0.017,704,196,506,0,0,-0.016,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017
1759444328700,-0.017,704,196,506,0,0,-0.016,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017
1759444348706,-0.017,704,196,506,0,0,-0.016,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017
1759444368695,-0.017,704,196,506,0,0,-0.016,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017
1759444388639,-0.017,704,196,506,0,0,-0.016,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017
1759444408648,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444428699,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444448671,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444468662,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444488725,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444508746,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444528763,-0.016,704,196,506,0,0,-0.016,-0.014,706,245,461,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444548744,-0.016,704,196,506,0,0,-0.016,-0.014,706,245,461,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444568744,-0.016,704,196,506,0,0,-0.016,-0.014,706,245,461,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444588761,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444608703,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444628717,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444648754,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444668714,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444688770,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,246,456,0,0,-0.017
1759444708771,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444728754,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444748891,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444768800,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444788743,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444808773,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444828766,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444848780,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444868779,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444888804,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444908786,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444928849,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444948817,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444968851,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759444988843,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445008869,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445028826,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445048927,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445068836,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445088854,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445108904,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445128916,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445148932,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445168887,-0.017,704,196,506,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,707,195,508,0,0,-0.018000000000000002,-0.013000000000000001,703,245,456,0,0,-0.017
1759445188904,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445208942,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445228936,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445248912,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445268983,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445288951,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445308974,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445328939,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445348976,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445368958,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445388963,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445409020,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445428984,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445449032,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445468975,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445489000,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445509089,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445529050,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445549014,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.018000000000000002,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445569031,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.018000000000000002,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445589011,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.018000000000000002,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445609075,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.018000000000000002,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445629035,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.018000000000000002,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445649042,-0.018000000000000002,704,194,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.018000000000000002,706,194,509,0,-0.001,-0.019,-0.014,702,244,457,0,-0.002,-0.018000000000000002
1759445669186,-0.017,704,195,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.018000000000000002,-0.013000000000000001,702,245,457,0,0,-0.017
1759445689056,-0.017,704,195,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.018000000000000002,-0.013000000000000001,702,245,457,0,0,-0.017
1759445709066,-0.017,704,195,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.018000000000000002,-0.013000000000000001,702,245,457,0,0,-0.017
1759445729069,-0.017,704,195,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.018000000000000002,-0.013000000000000001,702,245,457,0,0,-0.017
1759445749120,-0.017,704,195,507,0,0,-0.017,-0.013000000000000001,706,245,460,0,0,-0.017,-0.014,706,245,462,0,0,-0.013000000000000001,-0.014,706,245,462,0,0,-0.013000000000000001,-0.017,706,194,509,0,-0.001,-0.018000000000000002,-0.013000000000000001,702,245,457,0,0,-0.017
