timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758307037002,698.03466796875,-1.609677978515625,698.7974243164062,0,702.85546875,0,2.74009370803833,0.006444344520568848,702.4697265625,-1.2113623046875,-0.8400699496269226,-0.0034543304443359376
1758307049028,698.0350341796875,-1.6164470214843751,698.8442993164062,0,702.9004516601562,0,2.7309393882751465,-0.002111078500747681,702.47705078125,-1.2069287109375,-0.8099888563156128,-0.006226324081420899
1758307061050,698.0357666015625,-1.592337158203125,698.9314575195312,0,702.9197998046875,0,2.723249673843384,-0.0012222032546997071,702.4954223632812,-1.2059210205078126,-0.8195267915725708,-0.002750670433044434
1758307073086,698.0350341796875,-1.5792554931640626,698.8728637695312,0,702.8361206054688,0,2.698715925216675,0.0027777347564697267,702.4851684570312,-1.202293701171875,-0.8481405377388,-0.0011514434814453125
1758307085113,698.035400390625,-1.5829315185546875,698.8688354492188,0,702.8975219726562,0,2.721785068511963,-0.0012444251775741578,702.478515625,-1.200681396484375,-0.833833634853363,0.0013646737337112426
1758307097140,698.0350341796875,-1.5811822509765625,698.8908081054688,0,702.8580322265625,0,2.7027437686920166,0.0020666346549987795,702.5020751953125,-1.2099766845703126,-0.8510752320289612,0.010469606399536133
1758307109176,698.0361938476562,-1.57613720703125,698.9442749023438,0,702.914306640625,0,2.7122645378112793,0.0005111032128334046,702.4815063476562,-1.2098760986328125,-0.875286877155304,-0.00385946798324585
1758307121224,698.033935546875,-1.5902836914062501,698.9318237304688,0,702.8755493164062,0,2.696518898010254,0.0005333250761032105,702.4822387695312,-1.21048046875,-0.8107225298881531,0.0033903613090515137
1758307133241,698.035400390625,-1.5758582763671876,698.8765258789062,0,702.8525390625,0,2.7265453338623047,0.00019999690353870393,702.4759521484375,-1.2103797607421876,-0.8525426387786865,-0.0023455328941345216
1758307145278,698.0365600585938,-1.5872667236328126,698.9479370117188,0,702.91650390625,0,2.695420265197754,-0.002555516004562378,702.4913940429688,-1.2044095458984376,-0.795315146446228,0.00044778355956077574
1758307157346,698.03466796875,-1.59555322265625,699.0032348632812,0,702.97314453125,0,2.7001805305480957,0.001622197151184082,702.5248413085938,-1.2057908935546875,-0.8360347151756287,-0.00524546480178833
1758307169361,698.0361938476562,-1.59882373046875,698.9849243164062,0,703.0031127929688,0,2.697617292404175,-0.003488834857940674,702.5237426757812,-1.19665087890625,-0.8576784133911133,0.00017058421671390533
1758307181383,698.0365600585938,-1.5834597167968751,698.9966430664062,0,702.97900390625,0,2.697251319885254,0.000022221878170967103,702.5152587890625,-1.1917927246093751,-0.8323662877082825,-0.0010661513805389404
1758307193412,698.0380249023438,-1.5687344970703125,699.0497436523438,0,703.03564453125,0,2.722151279449463,0.0018888596296310425,702.552734375,-1.20428369140625,-0.7967824935913086,-0.0012154124975204468
1758307205423,698.0361938476562,-1.592409423828125,699.0501098632812,0,703.0272827148438,0,2.7023777961730957,0.0021999659538269045,702.5380859375,-1.201663818359375,-0.8778547644615173,0.005778540134429932
1758307217446,698.0372924804688,-1.597509033203125,699.0339965820312,0,703.0181274414062,0,2.6866321563720703,0.004111047267913818,702.5413818359375,-1.20222216796875,-0.8532763123512268,-0.00006396908313035965
1758307229450,698.0365600585938,-1.577375,699.0255737304688,0,702.997314453125,0,2.698715925216675,0.00728877592086792,702.5274047851562,-1.1999005126953126,-0.8378689289093018,0.00449915885925293
1758307241459,698.0365600585938,-1.5839921875,699.0138549804688,0,703.0056762695312,0,2.699814558029175,0.0052221412658691405,702.5281372070312,-1.2008074951171874,-0.856944739818573,0.004797681331634522
1758307253471,698.0365600585938,-1.562264404296875,698.9940795898438,0,702.9705810546875,0,2.716292381286621,0.004177712917327881,702.5193481445312,-1.1946357421875,-0.8928953409194946,0.0034543304443359376
1758307265504,698.0369262695312,-1.5736226806640625,699.0255737304688,0,703.0133666992188,0,2.7276437282562256,-0.00011110939085483551,702.5303344726562,-1.192822021484375,-0.9005990028381348,0.013732029914855958
1758307277609,698.0372924804688,-1.55881640625,698.9699096679688,0,702.9497680664062,0,2.7118983268737793,0.001488865852355957,702.501708984375,-1.1962265625,-0.8455725908279419,0.004264605522155762
1758307289524,698.0357666015625,-1.5757523193359375,699.0241088867188,0,703.0261840820312,0,2.7049410343170166,0.0014666439294815064,702.5413818359375,-1.2033054199218751,-0.8844579458236694,0.006610138416290283
1758307301555,698.0376586914062,-1.585310546875,699.0266723632812,0,703.0195922851562,0,2.721785068511963,0.0014222002029418946,702.5314331054688,-1.2005091552734375,-0.8782216310501099,0.01059754467010498
1758307313555,698.0365600585938,-1.5623912353515625,699.0270385742188,0,703.0221557617188,0,2.7034761905670166,0.001333312749862671,702.5248413085938,-1.203859619140625,-0.8778547644615173,0.009595362663269043
1758307325573,698.0361938476562,-1.5528077392578126,699.0164184570312,0,702.9684448242188,0,2.723982095718384,0.0010222064256668092,702.5126953125,-1.1976121826171875,-0.8452057838439941,0.0050322341918945315
1758307337672,698.035400390625,-1.5645208740234375,698.9951782226562,0,703.0031127929688,0,2.718855619430542,0.0005777688026428223,702.514892578125,-1.19506396484375,-0.8712515830993652,0.005757217407226563
1758307349610,698.0357666015625,-1.5747889404296875,698.9984741210938,0,702.9592895507812,0,2.7056732177734375,-0.0052888069152832035,702.5263061523438,-1.2062276611328124,-0.8371352553367615,0.014350397109985352
1758307361626,698.035400390625,-1.5667215576171876,698.9794311523438,0,702.9874267578125,0,2.719221830368042,-0.0007333219647407532,702.5013427734375,-1.1944378662109376,-0.8796889781951904,0.013518798828125001
1758307373640,698.0350341796875,-1.562593994140625,698.9567260742188,0,702.9373168945312,0,2.7521777153015137,0.0004888813197612763,702.501708984375,-1.2035069580078126,-0.870517909526825,0.009232871055603028
1758307385664,698.035400390625,-1.5655604248046875,698.9655151367188,0,702.9673461914062,0,2.718489408493042,-0.003111063003540039,702.5137939453125,-1.1915408935546876,-0.8584120869636536,0.008465241432189942
1758307397652,698.0365600585938,-1.5528527832031251,698.9248657226562,0,702.9384155273438,0,2.715559959411621,-0.0009333188533782959,702.509765625,-1.2059254150390626,-0.865748941898346,0.009808592796325684
1758307409683,698.035400390625,-1.552680908203125,698.9523315429688,0,702.9559936523438,0,2.7049410343170166,0.001999969005584717,702.5013427734375,-1.193459228515625,-0.8507084250450134,0.016546669006347655
1758307421731,698.035400390625,-1.5468438720703126,698.9669799804688,0,702.9457397460938,0,2.7075040340423584,-0.00022221878170967103,702.506103515625,-1.196251708984375,-0.8565778732299805,0.0052241415977478025
1758307433726,698.0365600585938,-1.5436490478515625,698.9699096679688,0,702.9154052734375,0,2.716292381286621,-0.00006666563451290131,702.4991455078125,-1.2035572509765626,-0.8011846542358398,0.005863832473754883
1758307445727,698.0365600585938,-1.534090576171875,698.9567260742188,0,702.8986206054688,0,2.721418857574463,0.004466597557067871,702.4954223632812,-1.198850341796875,-0.8551105260848999,0.004221959590911865
1758307457752,698.0350341796875,-1.5433255615234376,698.9428100585938,0,702.9505004882812,0,2.743755578994751,0.0005555469393730164,702.510498046875,-1.205471923828125,-0.8140241503715515,0.008742441177368164
1758307469749,698.0369262695312,-1.55470361328125,698.9600219726562,0,702.9373168945312,0,2.7126305103302,0.0050221443176269535,702.4979858398438,-1.1971121826171875,-0.8620805144309998,-0.000021323027089238166
1758307481762,698.0350341796875,-1.54816796875,698.9548950195312,0,702.9494018554688,0,2.699082136154175,0.003244394302368164,702.4924926757812,-1.20174755859375,-0.8176925778388977,0.004584450721740723
1758307493791,698.035400390625,-1.5559007568359375,698.9208374023438,0,702.9647827148438,0,2.7045748233795166,0.004155491352081299,702.5126953125,-1.2029569091796875,-0.8308988809585571,0.01115194320678711
1758307505781,698.0350341796875,-1.5514329833984375,698.8688354492188,0,702.9409790039062,0,2.7137291431427,0.004666594505310059,702.4869995117188,-1.20313330078125,-0.838602602481842,0.015587132453918457
1758307517797,698.035400390625,-1.5324677734375,698.9581909179688,0,702.9413452148438,0,2.7287423610687256,-0.000044443756341934207,702.509033203125,-1.2008406982421875,-0.8422710299491882,0.010000499725341797
1758307529800,698.0361938476562,-1.5479085693359376,698.9794311523438,0,702.9625854492188,0,2.696885108947754,0.010110954284667968,702.510498046875,-1.19988330078125,-0.8455725908279419,0.012943077087402345
1758307541817,698.0361938476562,-1.5488468017578125,699.0211791992188,0,702.9991455078125,0,2.6873645782470703,0.005244363307952881,702.5362548828125,-1.19398828125,-0.779907763004303,0.0060130934715271
1758307553822,698.0365600585938,-1.5524471435546876,698.9970092773438,0,702.9925537109375,0,2.7335026264190674,0.006866560459136963,702.4998779296875,-1.195197509765625,-0.8562110662460327,0.01038431453704834
1758307565833,698.03466796875,-1.5451898193359375,698.8475952148438,0,702.8616943359375,0,2.7005467414855957,0.008310982704162598,702.4888305664062,-1.20759228515625,-0.8492410182952881,0.0012367355823516845
1758307577874,698.0350341796875,-1.5361949462890625,698.8432006835938,0,702.8200073242188,0,2.719954013824463,0.00784432315826416,702.4844360351562,-1.19466845703125,-0.8525426387786865,0.01458495044708252
1758307589873,698.03466796875,-1.5523203125,698.8798217773438,0,702.8660888671875,0,2.694688081741333,0.0015555315017700196,702.4844360351562,-1.1940423583984374,-0.8422710299491882,0.015651102066040038
1758307601883,698.0357666015625,-1.5435924072265625,698.8424682617188,0,702.8309936523438,0,2.7309393882751465,0.003111063003540039,702.47705078125,-1.1961549072265625,-0.8030188679695129,0.018359127044677733
1758307613905,698.0343017578125,-1.5284112548828126,698.7055053710938,0,702.6778564453125,0,2.7056732177734375,-0.0032888379096984864,702.467529296875,-1.1888488769531251,-0.8419041633605957,0.015245964050292968
1758307626004,698.03466796875,-1.54106298828125,698.7937622070312,0,702.7684936523438,0,2.7364320755004883,0.005666578769683838,702.4822387695312,-1.1904864501953125,-0.8239288926124573,0.01701577568054199
1758307637937,698.03466796875,-1.530052490234375,698.9076538085938,0,702.9271240234375,0,2.7258129119873047,0.004577706813812256,702.5020751953125,-1.20187353515625,-0.8397031426429749,0.02025687599182129
1758307649939,698.0365600585938,-1.5309146728515626,698.9812622070312,0,702.9505004882812,0,2.721052646636963,0.0058887977600097655,702.515625,-1.2015712890625,-0.866482675075531,0.021578903198242187
1758307661964,698.0369262695312,-1.5368984375,698.9402465820312,0,702.9219970703125,0,2.7324039936065674,0.008222094535827637,702.503173828125,-1.2028057861328125,-0.8653821349143982,0.01963850784301758
1758307673968,698.035400390625,-1.5496580810546876,698.9453735351562,0,702.9337158203125,0,2.7272777557373047,0.008755419731140137,702.4921264648438,-1.19703662109375,-0.8319994211196899,0.023924436569213867
1758307685991,698.0350341796875,-1.53690478515625,698.9940795898438,0,702.9640502929688,0,2.7097012996673584,0.007422107219696045,702.5200805664062,-1.196129638671875,-0.8334668278694153,0.014542304039001466
1758307698023,698.035400390625,-1.532537353515625,698.9600219726562,0,702.9234619140625,0,2.715193748474121,-0.001066650152206421,702.50537109375,-1.1986488037109375,-0.8294315338134766,0.017570175170898438
1758307710016,698.0350341796875,-1.545595458984375,698.9530639648438,0,702.911376953125,0,2.720320224761963,0.0007111001014709473,702.4998779296875,-1.1980482177734375,-0.8584120869636536,0.0265045223236084
1758307722008,698.0365600585938,-1.530787841796875,698.9852905273438,0,702.9614868164062,0,2.7067718505859375,0.0005555469393730164,702.5244750976562,-1.1984765625,-0.8683168888092041,0.023114160537719728
1758307734042,698.0350341796875,-1.5305089111328125,698.9860229492188,0,702.9552612304688,0,2.7331364154815674,0.007599882125854492,702.50244140625,-1.19739306640625,-0.8459394574165344,0.021536256790161135
1758307746046,698.03466796875,-1.5301793212890624,698.9497680664062,0,702.935546875,0,2.719954013824463,0.009755404472351074,702.5072021484375,-1.193966796875,-0.8551105260848999,0.01844441795349121
1758307758101,698.035400390625,-1.5335008544921875,698.9475708007812,0,702.9431762695312,0,2.7327702045440674,0.0029999535083770753,702.5050048828125,-1.204644775390625,-0.8661158084869385,0.023881790161132812
1758307770088,698.0350341796875,-1.5364927978515626,698.9786987304688,0,702.9581909179688,0,2.721418857574463,0.007488772869110108,702.5226440429688,-1.1963349609375,-0.8209941387176514,0.019084108352661132
1758307782098,698.0350341796875,-1.528455078125,698.9373168945312,0,702.85546875,0,2.7086026668548584,0.0049554786682128905,702.50537109375,-1.1992322998046876,-0.8917948007583618,0.01985173797607422
1758307794172,698.035400390625,-1.542781005859375,698.8963012695312,0,702.8967895507812,0,2.743389368057251,0.002155522108078003,702.5028076171875,-1.19953466796875,-0.8741863369941711,0.02238917922973633
1758307806103,698.035400390625,-1.5320302734375,698.9050903320312,0,702.8653564453125,0,2.7053070068359375,0.0017555283308029175,702.4976196289062,-1.1977459716796874,-0.8430047035217285,0.021920072555541993
1758307818199,698.03466796875,-1.53126953125,698.8618774414062,0,702.9041137695312,0,2.723249673843384,0.005711022853851318,702.4910278320312,-1.1948233642578125,-0.8246625661849976,0.025971446990966797
1758307830141,698.0350341796875,-1.5215584716796875,698.8508911132812,0,702.8397827148438,0,2.719221830368042,0.00802209758758545,702.4851684570312,-1.196712890625,-0.8176925778388977,0.0289566707611084
1758307842143,698.0350341796875,-1.5166322021484375,698.9695434570312,0,702.9589233398438,0,2.7075040340423584,0.004799925804138184,702.5115966796875,-1.1866101074218751,-0.8360347151756287,0.02091788864135742
1758307854254,698.03466796875,-1.5185845947265626,698.8501586914062,0,702.8203735351562,0,2.7082364559173584,0.005666578769683838,702.4906616210938,-1.19653662109375,-0.884824812412262,0.02243182373046875
1758307866211,698.0365600585938,-1.521804931640625,698.9439086914062,0,702.91796875,0,2.7056732177734375,0.007910988807678224,702.5009765625,-1.1970946044921875,-0.818426251411438,0.02447883415222168
1758307878308,698.0350341796875,-1.5234785156250001,698.9146118164062,0,702.8869018554688,0,2.7097012996673584,-0.0006444344520568848,702.4943237304688,-1.19061962890625,-0.8595126271247864,0.018337802886962892
1758307890220,698.0350341796875,-1.5235798339843751,698.9168090820312,0,702.8942260742188,0,2.723982095718384,0.006644341468811035,702.4954223632812,-1.188676025390625,-0.8551105260848999,0.02211197853088379
1758307902247,698.0350341796875,-1.5220078125,698.9230346679688,0,702.912109375,0,2.7115321159362793,0.0061554603576660155,702.4972534179688,-1.1885534667968751,-0.8628142476081848,0.02486264991760254
1758307914371,698.03466796875,-1.5173929443359375,698.8355102539062,0,702.86865234375,0,2.7034761905670166,0.002399962902069092,702.4848022460938,-1.1921024169921874,-0.8602463006973267,0.02394575881958008
1758307926370,698.0350341796875,-1.520663818359375,698.9113159179688,0,702.9110107421875,0,2.7371644973754883,0.008710976600646974,702.4891967773438,-1.1882763671875,-0.8151246905326843,0.026035415649414063
1758307938509,698.0343017578125,-1.52171044921875,698.8494262695312,0,702.8412475585938,0,2.737530469894409,0.007244332313537598,702.47998046875,-1.185303466796875,-0.8591458201408386,0.02682436752319336
1758307950333,698.0350341796875,-1.5160816650390625,698.9398803710938,0,702.9205322265625,0,2.738262891769409,0.005822132110595703,702.4895629882812,-1.1899862060546875,-0.8404368162155151,0.027826549530029297
1758307962356,698.0343017578125,-1.5271298828125,698.8772583007812,0,702.8284301757812,0,2.7067718505859375,0.004222157001495362,702.46826171875,-1.18076513671875,-0.8092551827430725,0.02305019187927246
1758307974364,698.03466796875,-1.5234530029296875,698.6494750976562,0,702.6533813476562,0,2.7093350887298584,0.003777719259262085,702.4553833007812,-1.1868402099609374,-0.8635479211807251,0.026568490982055666
1758307986393,698.035400390625,-1.5238150634765626,698.6879272460938,0,702.6361694335938,0,2.718123197555542,0.009022082328796387,702.463134765625,-1.182406005859375,-0.8026520013809204,0.032069831848144534
1758307998509,698.0350341796875,-1.525785888671875,698.7560424804688,0,702.7604370117188,0,2.724714517593384,0.00042221570014953615,702.4829711914062,-1.1923831787109376,-0.8202604651451111,0.03089706611633301
1758308010464,698.03466796875,-1.516327880859375,698.8098754882812,0,702.7527465820312,0,2.746685028076172,0.0027332909107208253,702.463134765625,-1.1905943603515625,-0.8441052436828613,0.024116344451904297
1758308022476,698.035400390625,-1.5206314697265626,698.8197631835938,0,702.806884765625,0,2.7031099796295166,-0.001199981451034546,702.4744873046875,-1.188881103515625,-0.8595126271247864,0.02735744285583496
1758308034479,698.03466796875,-1.516657470703125,698.8530883789062,0,702.792236328125,0,2.7140953540802,0.006466566562652588,702.4822387695312,-1.1867647705078126,-0.8411704897880554,0.030427959442138674
1758308046367,698.0357666015625,-1.51724072265625,698.9380493164062,0,702.9048461914062,0,2.7064056396484375,0.007910988807678224,702.4910278320312,-1.1911234130859376,-0.8422710299491882,0.020086292266845704
1758308058525,698.0350341796875,-1.50884765625,698.9603881835938,0,702.9603881835938,0,2.723982095718384,0.0010222064256668092,702.4928588867188,-1.1869696044921876,-0.8595126271247864,0.01780472755432129
1758308070398,698.03466796875,-1.514705078125,698.9277954101562,0,702.9249267578125,0,2.7104334831237793,0.00651101016998291,702.4968872070312,-1.1927396240234376,-0.8624473810195923,0.028231687545776367
1758308082628,698.035400390625,-1.5118905029296876,698.9721069335938,0,702.9559936523438,0,2.697617292404175,0.007088778972625733,702.5145263671875,-1.1939200439453126,-0.8345673084259033,0.02437221908569336
1758308094438,698.0376586914062,-1.5118321533203125,699.0028686523438,0,702.9666137695312,0,2.7118983268737793,0.007888766765594482,702.5126953125,-1.1949569091796874,-0.8507084250450134,0.028082426071166993
1758308106456,698.035400390625,-1.5109700927734375,699.0138549804688,0,702.9830322265625,0,2.7045748233795166,0.004555485248565674,702.5281372070312,-1.18931298828125,-0.7912798523902893,0.02507588005065918
1758308118708,698.035400390625,-1.5122379150390626,699.0255737304688,0,702.9822998046875,0,2.7371644973754883,0.0010888720750808717,702.5285034179688,-1.1865916748046876,-0.7934809327125549,0.028636825561523437
1758308130500,698.035400390625,-1.515052734375,698.9695434570312,0,702.9592895507812,0,2.738262891769409,0.0020666346549987795,702.513427734375,-1.1900435791015624,-0.8371352553367615,0.0335197982788086
1758308142717,698.035400390625,-1.5088653564453125,698.9259643554688,0,702.92236328125,0,2.7133629322052,0.0030443973541259767,702.507568359375,-1.1822327880859376,-0.8063204288482666,0.028487564086914063
1758308154525,698.035400390625,-1.5029822998046876,698.9750366210938,0,702.9523315429688,0,2.716292381286621,0.0016888628005981446,702.5145263671875,-1.18220751953125,-0.8217278122901917,0.028210365295410156
1758308166545,698.0365600585938,-1.50782568359375,698.9633178710938,0,702.9497680664062,0,2.720686435699463,0.005066588401794434,702.5064697265625,-1.1824091796875,-0.8397031426429749,0.02722950553894043
1758308178587,698.0357666015625,-1.512212646484375,698.9999389648438,0,702.9903564453125,0,2.721785068511963,0.005711022853851318,702.544677734375,-1.1949820556640625,-0.8419041633605957,0.026589815139770507
1758308190616,698.0365600585938,-1.521189208984375,698.9852905273438,0,702.9786376953125,0,2.7331364154815674,0.0018888596296310425,702.5237426757812,-1.1949316406250001,-0.8488742113113403,0.03168601799011231
1758308202872,698.03466796875,-1.516320556640625,698.9830932617188,0,702.9669799804688,0,2.719221830368042,0.0014444221258163453,702.5237426757812,-1.187876708984375,-0.8503415584564209,0.03038531303405762
1758308214676,698.0357666015625,-1.5100064697265625,698.9962768554688,0,702.9976806640625,0,2.717391014099121,0.0023777408599853517,702.537353515625,-1.188607421875,-0.8044862151145935,0.024500158309936525
1758308226749,698.0350341796875,-1.512618408203125,699.0167846679688,0,703.0188598632812,0,2.716658592224121,0.0013777564764022828,702.543212890625,-1.1824091796875,-0.8349341750144958,0.021920072555541993
1758308238750,698.0350341796875,-1.50787646484375,698.9486694335938,0,702.936279296875,0,2.7137291431427,0.005733244419097901,702.5130615234375,-1.1885318603515624,-0.8492410182952881,0.028018457412719727
1758308250764,698.035400390625,-1.507419921875,699.0003051757812,0,702.9984130859375,0,2.738629102706909,0.006755451202392578,702.5182495117188,-1.1884310302734375,-0.8683168888092041,0.02874344062805176
1758308262870,698.03466796875,-1.5071663818359375,698.8955688476562,0,702.9307861328125,0,2.7291085720062256,0.0051554756164550785,702.4983520507812,-1.18969091796875,-0.8360347151756287,0.025800863265991212
1758308274818,698.0350341796875,-1.512737548828125,698.9175415039062,0,702.933349609375,0,2.7298407554626465,0.0010888720750808717,702.4965209960938,-1.1812752685546875,-0.8565778732299805,0.028423595428466796
1758308286828,698.035400390625,-1.5120858154296875,698.9761352539062,0,702.9852294921875,0,2.699814558029175,-0.0016444189548492432,702.5175170898438,-1.18253515625,-0.846306324005127,0.028679471969604492
1758308298846,698.0369262695312,-1.5121798095703125,698.9537963867188,0,702.931884765625,0,2.7316718101501465,0.004222157001495362,702.4998779296875,-1.186670654296875,-0.8096219897270203,0.03256026077270508
1758308310905,698.035400390625,-1.5132015380859376,698.9874877929688,0,702.984130859375,0,2.7067718505859375,0.0011777595281600953,702.5285034179688,-1.1778990478515625,-0.8173257112503052,0.02795448875427246
1758308322899,698.0357666015625,-1.5112236328125,698.9600219726562,0,702.9124755859375,0,2.7309393882751465,0.0006888782382011414,702.5126953125,-1.1788817138671874,-0.8404368162155151,0.028807409286499025
1758308334906,698.035400390625,-1.5038873291015626,698.9951782226562,0,702.991455078125,0,2.7115321159362793,0.004199934959411621,702.5321655273438,-1.1736184082031251,-0.8022851347923279,0.027272151947021483
1758308346935,698.035400390625,-1.509643798828125,698.9834594726562,0,702.9285888671875,0,2.716292381286621,0.003888828754425049,702.5009765625,-1.1785067138671874,-0.8448389172554016,0.03010811424255371
1758308358966,698.035400390625,-1.51076708984375,698.9893188476562,0,702.9395141601562,0,2.7126305103302,0.0028888442516326906,702.5167236328125,-1.1691055908203125,-0.8033856749534607,0.024628095626831055
1758308370887,698.0361938476562,-1.5089083251953126,698.9984741210938,0,702.9176025390625,0,2.7265453338623047,0.00039999380707740785,702.509765625,-1.164648193359375,-0.8378689289093018,0.02825301170349121
1758308382912,698.035400390625,-1.503735107421875,698.9713745117188,0,702.933349609375,0,2.717391014099121,0.005822132110595703,702.5252075195312,-1.179791748046875,-0.8301652073860168,0.027783905029296875
1758308394925,698.035400390625,-1.504318359375,698.9486694335938,0,702.9337158203125,0,2.7111659049987793,0.0023332972526550295,702.5204467773438,-1.174575927734375,-0.7989835739135742,0.03091838836669922
1758308407288,698.03466796875,-1.505003173828125,698.9299926757812,0,702.8751831054688,0,2.746318817138672,0.005577691555023193,702.4968872070312,-1.1752310791015625,-0.8242957592010498,0.03232571029663086
1758308418955,698.0357666015625,-1.5009710693359375,698.9266967773438,0,702.9234619140625,0,2.7280099391937256,0.002133300304412842,702.513427734375,-1.1724342041015625,-0.865748941898346,0.027400089263916017
1758308431156,698.0350341796875,-1.5023658447265624,698.9413452148438,0,702.9212646484375,0,2.721418857574463,0.0035555005073547364,702.5068359375,-1.1736184082031251,-0.8158583641052246,0.025054555892944336
1758308442996,698.0343017578125,-1.5071079101562501,698.9274291992188,0,702.8909301757812,0,2.7089688777923584,0.008444314002990724,702.4859008789062,-1.1705921630859375,-0.8169589042663574,0.031067649841308595
1758308455015,698.035400390625,-1.5041156005859375,698.8915405273438,0,702.8872680664062,0,2.7067718505859375,0.0021777441501617434,702.504638671875,-1.172156982421875,-0.8334668278694153,0.027058921813964843
1758308467240,698.0357666015625,-1.5006160888671876,698.9644165039062,0,702.9227294921875,0,2.745952606201172,0.004177712917327881,702.5115966796875,-1.1741252441406251,-0.8452057838439941,0.030172082901000978
1758308479057,698.035400390625,-1.49987255859375,698.9603881835938,0,702.93115234375,0,2.717024803161621,0.007377663612365723,702.5064697265625,-1.1763648681640626,-0.804119348526001,0.02919122314453125
1758308491270,698.0343017578125,-1.4998553466796876,698.7604370117188,0,702.7155151367188,0,2.7353334426879883,0.002266631603240967,702.4616088867188,-1.172512451171875,-0.8158583641052246,0.03219776916503906
1758308503125,698.03466796875,-1.502459228515625,698.8131713867188,0,702.8021240234375,0,2.743389368057251,0.001999969005584717,702.479248046875,-1.17684375,-0.8030188679695129,0.030961034774780273
1758308515145,698.03466796875,-1.506195068359375,698.8424682617188,0,702.8178100585938,0,2.739361524581909,0.003111063003540039,702.4818725585938,-1.1731900634765626,-0.8382357358932495,0.03349847412109375
1758308527279,698.033935546875,-1.5054088134765626,698.7615356445312,0,702.79296875,0,2.7298407554626465,0.009422076225280763,702.4781494140625,-1.175079833984375,-0.8628142476081848,0.036824867248535155
1758308539190,698.0361938476562,-1.5050206298828126,698.8574829101562,0,702.8116455078125,0,2.7258129119873047,0.0024888503551483156,702.47998046875,-1.1831715087890626,-0.8151246905326843,0.026803045272827147
1758308551372,698.03466796875,-1.5040062255859374,698.9025268554688,0,702.8869018554688,0,2.7342350482940674,0.006444344520568848,702.5006103515625,-1.18276513671875,-0.8099888563156128,0.03132352638244629
1758308563217,698.035400390625,-1.4986552734375,698.9395141601562,0,702.9662475585938,0,2.7272777557373047,0.005266585350036621,702.5285034179688,-1.1751583251953126,-0.8118230700492859,0.030065467834472656
1758308575264,698.0361938476562,-1.49827490234375,698.9552612304688,0,702.8931274414062,0,2.746685028076172,0.0061554603576660155,702.511962890625,-1.1755587158203125,-0.8745532035827637,0.035161670684814454
1758308587434,698.03466796875,-1.50633935546875,698.9743041992188,0,702.9351806640625,0,2.719954013824463,0.002555516004562378,702.516357421875,-1.170443603515625,-0.8503415584564209,0.026973628997802736
1758308599323,698.0365600585938,-1.4950540771484375,698.9863891601562,0,702.9833984375,0,2.7254467010498047,0.007066557407379151,702.5350952148438,-1.17614111328125,-0.8246625661849976,0.031302204132080076
1758308611490,698.0343017578125,-1.4972939453125,698.8834838867188,0,702.803955078125,0,2.717756986618042,0.0039110505580902104,702.4935913085938,-1.1764658203125,-0.8595126271247864,0.03411684417724609
1758308623342,698.0343017578125,-1.49738720703125,698.6849975585938,0,702.7092895507812,0,2.7356996536254883,0.0015777533054351807,702.4686279296875,-1.1718546142578126,-0.8286978602409363,0.03151543426513672
1758308635384,698.0335693359375,-1.5008363037109376,698.6359252929688,0,702.656982421875,0,2.7309393882751465,0.002288853406906128,702.466064453125,-1.1811807861328125,-0.8679500222206116,0.03375435256958008
1758308647393,698.03466796875,-1.4957388916015626,698.6637573242188,0,702.6548461914062,0,2.720320224761963,-0.0027555129528045656,702.473388671875,-1.176997802734375,-0.8785884380340576,0.036249145507812504
1758308659409,698.0343017578125,-1.5027889404296875,698.7058715820312,0,702.7089233398438,0,2.7082364559173584,0.008533201217651368,702.4656982421875,-1.1707989501953124,-0.766334593296051,0.02812507247924805
1758308671414,698.0350341796875,-1.4956373291015626,698.6381225585938,0,702.6383666992188,0,2.695786476135254,-0.00019999690353870393,702.4635009765625,-1.16911328125,-0.872352123260498,0.03262423324584961
1758308683427,698.033203125,-1.5026114501953125,698.6458129882812,0,702.6365356445312,0,2.723982095718384,0.002822178602218628,702.4608764648438,-1.1642725830078124,-0.8686836957931519,0.03100368118286133
1758308695451,698.03466796875,-1.4978437500000001,698.8007202148438,0,702.7736206054688,0,2.7107996940612793,0.001333312749862671,702.4774169921875,-1.1740748291015626,-0.8738195300102234,0.037571174621582035
1758308707571,698.033203125,-1.5003797607421876,698.6637573242188,0,702.5861206054688,0,2.7510790824890137,0.003488834857940674,702.4535522460938,-1.1691585693359374,-0.8301652073860168,0.0325389404296875
1758308719562,698.03466796875,-1.4971590576171876,698.7212524414062,0,702.7505493164062,0,2.7521777153015137,0.0048221473693847655,702.470458984375,-1.1751331787109376,-0.8639147281646729,0.037293975830078124
1758308731588,698.035400390625,-1.4957135009765625,698.7955932617188,0,702.8244018554688,0,2.7261791229248047,0.0018666377067565918,702.4880981445312,-1.1768466796875001,-0.8353010416030884,0.033541122436523435
1758308743616,698.035400390625,-1.4986044921875001,698.8413696289062,0,702.792236328125,0,2.719588041305542,0.006088794708251953,702.4851684570312,-1.174830810546875,-0.843371570110321,0.031152942657470702
