timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758661146424,693.1610107421875,0,697.1558837890625,0,2.8334686756134033,0.039599388122558594,698.2166137695312,-0.5617144165039063,-0.4816645681858063,0.10000499725341797,692.0333251953125,-0.745990966796875
1758661158517,693.1639404296875,0,697.1580810546875,0,2.820652484893799,0.041710464477539066,698.2857055664062,-0.5624489135742188,-0.420768678188324,0.10113511657714844,692.0281982421875,-0.740842041015625
1758661170299,693.1602783203125,0,697.154052734375,0,2.8327362537384033,0.04304377746582031,698.23388671875,-0.5673113403320312,-0.44754818081855774,0.09814989471435547,692.025634765625,-0.7343421020507813
1758661182332,693.162109375,0,697.15771484375,0,2.8473832607269287,0.03984382629394531,698.2860717773438,-0.5694896850585938,-0.5143135786056519,0.0991520767211914,692.0363159179688,-0.7433655395507812
1758661194341,693.1617431640625,0,697.156982421875,0,2.842989206314087,0.04588817977905273,698.366943359375,-0.5639431762695313,-0.5352236032485962,0.10009028625488281,692.0363159179688,-0.7319280395507812
1758661206399,693.159912109375,0,697.15625,0,2.8506789207458496,0.043288219451904295,698.19970703125,-0.5624489135742188,-0.5297209620475769,0.10548501586914062,692.031494140625,-0.7313927001953126
1758661218356,693.1602783203125,0,697.158447265625,0,2.8477494716644287,0.03919939422607422,698.1097412109375,-0.5362614135742187,-0.5033082962036133,0.0954418716430664,692.0340576171875,-0.7419970703125001
1758661230388,693.16064453125,0,697.154052734375,0,2.837130308151245,0.0384882926940918,698.2276611328125,-0.5613345336914063,-0.4574529528617859,0.10531443023681641,692.030029296875,-0.7357440185546875
1758661242405,693.1588134765625,0,697.1551513671875,0,2.840792179107666,0.038577178955078124,698.2144165039062,-0.5511786499023438,-0.48533299565315247,0.10183877563476562,692.030029296875,-0.7299833374023438
1758661254331,693.159912109375,0,697.1536865234375,0,2.8228495121002197,0.03815496444702148,698.1185302734375,-0.56097998046875,-0.45708611607551575,0.09917340087890625,692.03076171875,-0.734775390625
1758661266537,693.159912109375,0,697.1558837890625,0,2.842622995376587,0.03748830795288086,698.1361694335938,-0.5639178466796875,-0.48349878191947937,0.1004527816772461,692.0333251953125,-0.7370695190429688
1758661278381,693.16064453125,0,697.1529541015625,0,2.8290746212005615,0.0411993637084961,698.1736450195312,-0.56867919921875,-0.4387439787387848,0.10203068542480469,692.034423828125,-0.7235087890625
1758661290274,693.1588134765625,0,697.15478515625,0,2.8338348865509033,0.03904383850097656,698.160400390625,-0.5633606567382813,-0.4967051148414612,0.1013270263671875,692.029296875,-0.7367381591796875
1758661302285,693.1610107421875,0,697.1536865234375,0,2.834933280944824,0.039754940032958985,697.9998779296875,-0.56173974609375,-0.5014740824699402,0.10435489654541016,692.031494140625,-0.7309519042968751
1758661314304,693.1588134765625,0,697.1536865234375,0,2.8276097774505615,0.03631055068969727,698.0979614257812,-0.5633606567382813,-0.5139467120170593,0.10049542999267579,692.029296875,-0.7308499145507813
1758661326410,693.16064453125,0,697.15478515625,0,2.8309054374694824,0.03362170028686524,698.1412963867188,-0.5680714111328126,-0.511378824710846,0.10431224822998048,692.027099609375,-0.7323538818359375
1758661338343,693.1591796875,0,697.155517578125,0,2.8532421588897705,0.028221784591674806,698.00830078125,-0.5540658569335938,-0.5011072158813477,0.09633743286132812,692.0333251953125,-0.7490753173828125
1758661350353,693.159912109375,0,697.1536865234375,0,2.8320038318634033,0.034755016326904295,697.9939575195312,-0.5468478393554688,-0.4875340461730957,0.10273434448242187,692.029296875,-0.73576953125
1758661362142,693.1610107421875,0,697.15185546875,0,2.8488481044769287,0.035954998016357424,697.9968872070312,-0.5575355834960938,-0.4798303544521332,0.09881090545654297,692.027099609375,-0.7337813110351563
1758661374153,693.159912109375,0,697.155517578125,0,2.840059757232666,0.03351059341430664,697.9722900390625,-0.567818115234375,-0.5414599180221558,0.10362991333007812,692.030029296875,-0.7345205078125
1758661386257,693.1610107421875,0,697.1536865234375,0,2.8517773151397705,0.030266197204589843,697.8720092773438,-0.5490006103515626,-0.5000067353248596,0.09829915618896484,692.0267333984375,-0.7341713256835938
1758661398186,693.1595458984375,0,697.1507568359375,0,2.839693546295166,0.031977283477783204,697.9388427734375,-0.5569026489257812,-0.42223605513572693,0.09876826477050782,692.0267333984375,-0.7350048217773437
1758661410197,693.1588134765625,0,697.1558837890625,0,2.845186233520508,0.0405771484375,698.1927490234375,-0.5659945678710938,-0.4427792429924011,0.0985976791381836,692.03076171875,-0.7307479858398438
1758661422222,693.1610107421875,0,697.154052734375,0,2.844820022583008,0.031288404464721684,698.1082153320312,-0.5591058349609375,-0.48790091276168823,0.09755284881591797,692.025634765625,-0.7364144897460938
1758661434245,693.1610107421875,0,697.1558837890625,0,2.8268773555755615,0.03564389419555664,698.0678100585938,-0.5430750122070312,-0.4471813440322876,0.10405637359619141,692.0289306640625,-0.7257592163085937
1758661446172,693.1602783203125,0,697.15771484375,0,2.8514113426208496,0.033088375091552734,698.0648803710938,-0.5532554321289063,-0.4820314049720764,0.10256375885009766,692.0322265625,-0.7417166748046875
1758661458187,693.16064453125,0,697.1536865234375,0,2.8327362537384033,0.030355085372924806,698.0006103515625,-0.555484130859375,-0.5124793648719788,0.10625264739990234,692.024169921875,-0.7355401000976562
1758661470195,693.1610107421875,0,697.1536865234375,0,2.842622995376587,0.032577274322509765,698.153076171875,-0.5674888916015625,-0.48900142312049866,0.09930133819580078,692.029296875,-0.7413343505859376
1758661482089,693.1595458984375,0,697.15625,0,2.8517773151397705,0.02846622657775879,698.1490478515625,-0.5648041381835938,-0.5587015748023987,0.10294757843017578,692.031494140625,-0.7415892333984375
1758661494233,693.1610107421875,0,697.1588134765625,0,2.8539745807647705,0.03602166366577148,698.1303100585938,-0.5660199584960938,-0.549897313117981,0.10665778350830078,692.030029296875,-0.73047509765625
1758661506117,693.159912109375,0,697.1566162109375,0,2.8327362537384033,0.03186617279052734,698.2147827148438,-0.5560413208007813,-0.5465957522392273,0.10117776489257813,692.029296875,-0.7325908203125
1758661518125,693.161376953125,0,697.156982421875,0,2.838595151901245,0.03495501327514648,698.1347045898438,-0.5591564331054688,-0.5055093765258789,0.10456812286376953,692.0370483398438,-0.7437734375
1758661530163,693.1588134765625,0,697.15478515625,0,2.8506789207458496,0.035821666717529295,698.0964965820312,-0.5652348022460938,-0.4941372275352478,0.10305419158935547,692.030029296875,-0.7345969848632813
1758661542186,693.1617431640625,0,697.1544189453125,0,2.8587348461151123,0.03813274383544922,698.2100219726562,-0.5582449340820312,-0.5077103972434998,0.10002632141113281,692.0325927734375,-0.73388330078125
1758661554193,693.162841796875,0,697.1536865234375,0,2.8532421588897705,0.03359947967529297,698.11083984375,-0.5591311645507813,-0.47872984409332275,0.10403504943847657,692.0374145507812,-0.7316656494140625
1758661566167,693.1610107421875,0,697.156982421875,0,2.8587348461151123,0.03457724380493164,698.3302001953125,-0.5721235961914063,-0.48349878191947937,0.1060180892944336,692.0366821289062,-0.7326087646484375
1758661578219,693.16064453125,0,697.1566162109375,0,2.8327362537384033,0.03757719421386719,698.3632202148438,-0.5700971069335937,-0.4783629775047302,0.09825650787353515,692.0443725585938,-0.736330322265625
1758661590232,693.1595458984375,0,697.15625,0,2.842256784439087,0.02711069107055664,698.1281127929688,-0.5569277954101562,-0.44681450724601746,0.09695580291748047,692.034423828125,-0.7271283569335938
1758661602239,693.1595458984375,0,697.1566162109375,0,2.839693546295166,0.0384882926940918,698.1563720703125,-0.56751416015625,-0.5484299659729004,0.10087924194335937,692.0281982421875,-0.729320556640625
1758661614504,693.1602783203125,0,697.1558837890625,0,2.837862730026245,0.03386614227294922,698.1449584960938,-0.5580421142578125,-0.47396087646484375,0.1037791748046875,692.03076171875,-0.7364322509765625
1758661626311,693.1602783203125,0,697.1573486328125,0,2.845552444458008,0.035443897247314456,698.19091796875,-0.5558640747070313,-0.4779961407184601,0.09687051391601563,692.031494140625,-0.723814697265625
1758661638354,693.16064453125,0,697.156982421875,0,2.840792179107666,0.03873273468017578,698.18505859375,-0.57176904296875,-0.46478980779647827,0.09812857055664062,692.02783203125,-0.7210872192382812
1758661650583,693.1610107421875,0,697.15478515625,0,2.836764335632324,0.03448835372924805,698.1431274414062,-0.5641709594726563,-0.47212666273117065,0.10608206176757813,692.0274658203125,-0.7208323364257813
1758661662585,693.1617431640625,0,697.1566162109375,0,2.834567070007324,0.04457708740234375,698.1214599609375,-0.5565225219726563,-0.5150472521781921,0.09774475860595704,692.031494140625,-0.72379638671875
1758661674813,693.159912109375,0,697.1566162109375,0,2.836031913757324,0.042221569061279295,698.0443115234375,-0.56211962890625,-0.5198162198066711,0.099471923828125,692.0322265625,-0.7344440307617187
1758661686801,693.1610107421875,0,697.158447265625,0,2.862030267715454,0.040710479736328124,698.1883544921875,-0.5537369995117187,-0.5355904698371887,0.1035019760131836,692.0303955078125,-0.7232029418945313
1758661698813,693.155517578125,0,697.1529541015625,0,2.820286273956299,0.034421688079833986,697.9597778320312,-0.5711865234375,-0.46368926763534546,0.10203068542480469,692.027099609375,-0.7319205322265625
1758661710750,693.1610107421875,0,697.15625,0,2.8492143154144287,0.03973271942138672,698.161865234375,-0.56905908203125,-0.4904688000679016,0.10173216247558593,692.0230712890625,-0.7262944946289063
1758661722884,693.1566162109375,0,697.155517578125,0,2.8327362537384033,0.032466163635253904,698.0339965820312,-0.5623982543945313,-0.4435129165649414,0.10245714569091798,692.0260009765625,-0.725478759765625
1758661734890,693.1610107421875,0,697.1551513671875,0,2.845918655395508,0.03057730484008789,698.2133178710938,-0.5652601318359375,-0.4662571847438812,0.10247846984863282,692.0281982421875,-0.7313087768554688
1758661746828,693.1602783203125,0,697.1551513671875,0,2.834567070007324,0.034599464416503904,698.1170654296875,-0.5452015991210938,-0.4574529528617859,0.10486664581298828,692.0281982421875,-0.736363525390625
1758661758848,693.15625,0,697.15185546875,0,2.8320038318634033,0.03362170028686524,698.041748046875,-0.5796455688476563,-0.4556187391281128,0.10789451599121094,692.0260009765625,-0.7262872314453125
1758661770867,693.1595458984375,0,697.155517578125,0,2.840425968170166,0.034377246856689456,698.0726318359375,-0.57678369140625,-0.49560460448265076,0.10614602661132813,692.027099609375,-0.729320556640625
1758661782868,693.159912109375,0,697.1558837890625,0,2.8484818935394287,0.03539945220947266,698.014892578125,-0.5642217407226563,-0.5264194011688232,0.09983441162109376,692.0267333984375,-0.7334244384765625
1758661794883,693.158447265625,0,697.1533203125,0,2.8320038318634033,0.032132835388183595,698.1449584960938,-0.562220947265625,-0.5099114775657654,0.10034616851806641,692.0311279296875,-0.734826416015625
1758661806768,693.161376953125,0,697.1566162109375,0,2.8342010974884033,0.03215505599975586,698.2173461914062,-0.5638923950195313,-0.44864872097969055,0.10036748504638672,692.032958984375,-0.735081298828125
1758661818760,693.159912109375,0,697.1558837890625,0,2.818089246749878,0.03268838119506836,698.0696411132812,-0.5661719360351563,-0.49817249178886414,0.10249979400634766,692.0252685546875,-0.73519091796875
1758661830770,693.162109375,0,697.1558837890625,0,2.8473832607269287,0.028932886123657228,698.1423950195312,-0.5565732421875,-0.49450406432151794,0.1038431396484375,692.028564453125,-0.7317241210937501
1758661842793,693.1617431640625,0,697.15625,0,2.861298084259033,0.03242171859741211,698.1314086914062,-0.5607014160156251,-0.476161926984787,0.10049542999267579,692.0322265625,-0.7315891723632812
1758661854807,693.1624755859375,0,697.158447265625,0,2.8301730155944824,0.035599449157714846,698.2857055664062,-0.5481394653320313,-0.525685727596283,0.09840576934814453,692.0340576171875,-0.7290401611328126
1758661866825,693.16064453125,0,697.15185546875,0,2.839327335357666,0.03626610565185547,698.115234375,-0.5730606689453125,-0.4985393285751343,0.10339535522460938,692.0252685546875,-0.7283009033203125
1758661878873,693.162109375,0,697.15478515625,0,2.8510451316833496,0.03497723770141602,698.3613891601562,-0.5708822021484375,-0.497805655002594,0.10094320678710937,692.030029296875,-0.7253950805664062
1758661890872,693.16064453125,0,697.1573486328125,0,2.8532421588897705,0.04137713623046875,698.15966796875,-0.5507227783203125,-0.48973512649536133,0.09772343444824219,692.0274658203125,-0.7251729125976563
1758661903082,693.162109375,0,697.1533203125,0,2.845918655395508,0.03526612091064453,698.3331298828125,-0.5725288696289063,-0.5011072158813477,0.10000499725341797,692.0325927734375,-0.7296008911132813
1758661914901,693.1610107421875,0,697.15478515625,0,2.8473832607269287,0.03451057815551758,698.3151245117188,-0.56214501953125,-0.507343590259552,0.10220127105712891,692.030029296875,-0.72863232421875
1758661926929,693.1610107421875,0,697.15478515625,0,2.8481156826019287,0.038799400329589846,698.2118530273438,-0.5583713989257812,-0.5231177806854248,0.1035019760131836,692.0311279296875,-0.7319535522460938
1758661938972,693.1624755859375,0,697.1566162109375,0,2.8484818935394287,0.039866050720214846,698.3037109375,-0.5574849243164063,-0.5278867483139038,0.10264905548095703,692.0374145507812,-0.7324303588867188
1758661951161,693.1617431640625,0,697.1588134765625,0,2.8309054374694824,0.03451057815551758,698.29345703125,-0.565639892578125,-0.5128462314605713,0.09832048034667969,692.0333251953125,-0.7432460937500001
1758661963339,693.1632080078125,0,697.15771484375,0,2.8488481044769287,0.03631055068969727,698.3275756835938,-0.5730353393554688,-0.5058761835098267,0.09964250183105469,692.0363159179688,-0.7320479736328125
1758661975175,693.159912109375,0,697.1551513671875,0,2.844820022583008,0.03428835678100586,698.1401977539062,-0.5746055908203125,-0.4490155577659607,0.10156157684326172,692.0296630859375,-0.7343497314453126
1758661987087,693.16357421875,0,697.15771484375,0,2.8558053970336914,0.036243885040283204,698.34228515625,-0.5685526123046876,-0.4996398687362671,0.10591147613525391,692.0340576171875,-0.747239990234375
1758661999313,693.1610107421875,0,697.15771484375,0,2.841890573501587,0.039932716369628904,698.2125854492188,-0.5531034545898438,-0.48973512649536133,0.10369387817382812,692.03076171875,-0.73237939453125
1758662011135,693.16064453125,0,697.15625,0,2.843721628189087,0.03524390029907227,698.3220825195312,-0.5688565063476563,-0.5172483325004578,0.10173216247558593,692.0333251953125,-0.737834228515625
1758662023374,693.1595458984375,0,697.1573486328125,0,2.8331024646759033,0.032577274322509765,698.3110961914062,-0.5729841918945313,-0.4948709011077881,0.10676439666748047,692.0322265625,-0.7342987670898438
1758662035178,693.161376953125,0,697.15625,0,2.842622995376587,0.0357105598449707,698.3687744140625,-0.5770869140625,-0.4574529528617859,0.09904546356201172,692.0363159179688,-0.7298303833007813
1758662047204,693.1602783203125,0,697.1529541015625,0,2.8334686756134033,0.0342216911315918,698.3515014648438,-0.5838244018554688,-0.44204553961753845,0.09819254302978515,692.0385131835938,-0.7318440551757812
1758662059229,693.1602783203125,0,697.155517578125,0,2.8261451721191406,0.03564389419555664,698.2603759765625,-0.5724523315429687,-0.4574529528617859,0.10203068542480469,692.0340576171875,-0.7288107910156251
1758662071233,693.1610107421875,0,697.1558837890625,0,2.863861322402954,0.035443897247314456,698.294921875,-0.57599853515625,-0.49633827805519104,0.10431224822998048,692.034423828125,-0.73090087890625
1758662083240,693.1617431640625,0,697.156982421875,0,2.8558053970336914,0.036066108703613285,698.4363403320312,-0.58448291015625,-0.47322720289230347,0.09603891754150391,692.0363159179688,-0.7376558227539063
1758662095170,693.1617431640625,0,697.1573486328125,0,2.836398124694824,0.02899955177307129,698.4058837890625,-0.56905908203125,-0.47286033630371094,0.10179613494873047,692.0366821289062,-0.7284283447265625
1758662107176,693.1602783203125,0,697.15478515625,0,2.8320038318634033,0.03133284759521485,698.2357177734375,-0.5716419677734376,-0.47652876377105713,0.0989814910888672,692.032958984375,-0.7394146118164062
1758662119200,693.1617431640625,0,697.15478515625,0,2.840792179107666,0.02924399185180664,698.3584594726562,-0.5861544189453125,-0.4959714412689209,0.10582618713378907,692.032958984375,-0.7329401245117187
1758662131200,693.1632080078125,0,697.15625,0,2.844453811645508,0.024155181884765627,698.3973999023438,-0.5807345581054688,-0.5088109374046326,0.10058071899414063,692.03515625,-0.7262362670898438
1758662143218,693.1624755859375,0,697.1558837890625,0,2.8539745807647705,0.03179950714111328,698.3253784179688,-0.57407373046875,-0.476161926984787,0.10678572082519532,692.0322265625,-0.7320224609375
1758662155226,693.1602783203125,0,697.155517578125,0,2.842256784439087,0.026221817016601562,698.2526245117188,-0.5675394897460938,-0.5135799050331116,0.10000499725341797,692.028564453125,-0.7323284301757813
1758662167231,693.1617431640625,0,697.1566162109375,0,2.838961362838745,0.03253282928466797,698.3646850585938,-0.5975244140625,-0.5319220423698425,0.09678521728515625,692.0311279296875,-0.7197617797851563
1758662179304,693.159912109375,0,697.155517578125,0,2.8250465393066406,0.026999582290649415,698.2218017578125,-0.57561865234375,-0.5231177806854248,0.1007726287841797,692.03076171875,-0.7403577270507813
1758662191505,693.162841796875,0,697.1551513671875,0,2.841158390045166,0.02837733840942383,698.3963012695312,-0.577847412109375,-0.507343590259552,0.10525046539306641,692.0396118164062,-0.7255480346679688
1758662203361,693.161376953125,0,697.15771484375,0,2.840792179107666,0.02739957618713379,698.3316650390625,-0.5896748046875,-0.5697068572044373,0.10727614593505859,692.0318603515625,-0.7296519165039063
1758662215389,693.161376953125,0,697.155517578125,0,2.8331024646759033,0.033799476623535156,698.2485961914062,-0.5824558715820313,-0.507343590259552,0.10258508300781251,692.030029296875,-0.7311813354492188
1758662227418,693.1580810546875,0,697.15478515625,0,2.819920063018799,0.025621826171875,698.2633056640625,-0.5866091918945313,-0.5436609983444214,0.09827783203125,692.0311279296875,-0.735591064453125
1758662239451,693.1617431640625,0,697.1566162109375,0,2.8298068046569824,0.024755172729492188,698.3187866210938,-0.5756433715820313,-0.5304546356201172,0.10864082336425782,692.02783203125,-0.7214441528320312
1758662251650,693.16064453125,0,697.1551513671875,0,2.835299491882324,0.02288853454589844,698.1281127929688,-0.5727061157226563,-0.50844407081604,0.10576221466064453,692.0311279296875,-0.7366616821289063
1758662263508,693.159912109375,0,697.1580810546875,0,2.834933280944824,0.025755157470703127,698.2713623046875,-0.5705280761718751,-0.48349878191947937,0.10053807067871094,692.0333251953125,-0.7349284057617188
1758662275532,693.1610107421875,0,697.1558837890625,0,2.839693546295166,0.032599494934082034,698.1978759765625,-0.5558895874023437,-0.47652876377105713,0.10394976043701172,692.0340576171875,-0.7244774169921875
1758662287551,693.162841796875,0,697.158447265625,0,2.8569037914276123,0.028399560928344728,698.331298828125,-0.56444970703125,-0.4886345863342285,0.10151892852783204,692.0366821289062,-0.7374009399414063
1758662299549,693.161376953125,0,697.15625,0,2.8305392265319824,0.034999458312988285,698.1677856445312,-0.5614865112304688,-0.46442297101020813,0.1050372314453125,692.0340576171875,-0.7350048217773437
1758662311741,693.1610107421875,0,697.158447265625,0,2.8327362537384033,0.03348836898803711,698.4231567382812,-0.5840270385742188,-0.5157809257507324,0.1040990219116211,692.0392456054688,-0.7275108032226563
1758662323575,693.1595458984375,0,697.1529541015625,0,2.838228940963745,0.023799631118774416,698.2434692382812,-0.5723004150390625,-0.5128462314605713,0.09998367309570312,692.0311279296875,-0.723814697265625
1758662335607,693.1610107421875,0,697.1533203125,0,2.842989206314087,0.02728846549987793,698.0972290039062,-0.564677490234375,-0.5033082962036133,0.10365123748779297,692.028564453125,-0.730442138671875
1758662347651,693.1588134765625,0,697.154052734375,0,2.841890573501587,0.027888456344604493,698.0601196289062,-0.5801773681640625,-0.44681450724601746,0.09887487792968751,692.0252685546875,-0.7286578369140625
1758662359654,693.1610107421875,0,697.155517578125,0,2.844820022583008,0.03266616058349609,698.0406494140625,-0.5536859741210938,-0.4490155577659607,0.10467474365234375,692.03076171875,-0.7334829711914063
1758662371657,693.16064453125,0,697.1529541015625,0,2.834933280944824,0.031532844543457034,698.126220703125,-0.5737186279296875,-0.522750973701477,0.09868296813964844,692.0340576171875,-0.7195323486328126
1758662383683,693.156982421875,0,697.1551513671875,0,2.8547067642211914,0.02891066360473633,698.1034545898438,-0.5862039794921875,-0.5249519944190979,0.09825650787353515,692.029296875,-0.725751953125
1758662395710,693.1588134765625,0,697.154052734375,0,2.838961362838745,0.03406613922119141,698.1085815429688,-0.5587513427734375,-0.44754818081855774,0.10358726501464843,692.027099609375,-0.7184872436523437
1758662407710,693.159912109375,0,697.1544189453125,0,2.866058349609375,0.02502183532714844,698.1729125976562,-0.5766063842773438,-0.47506141662597656,0.10324609375,692.0318603515625,-0.7172892456054688
1758662419721,693.162841796875,0,697.1573486328125,0,2.838228940963745,0.022377431869506838,698.37939453125,-0.5657665405273438,-0.4959714412689209,0.10196671295166015,692.0377807617188,-0.7188696289062501
1758662431743,693.1617431640625,0,697.158447265625,0,2.8495802879333496,0.031177295684814452,698.4378051757812,-0.5682739868164063,-0.5143135786056519,0.099535888671875,692.0429077148438,-0.7268480224609375
1758662443745,693.162109375,0,697.1588134765625,0,2.8521435260772705,0.02891066360473633,698.3151245117188,-0.582,-0.4490155577659607,0.10211597442626953,692.0410766601562,-0.7222158813476562
1758662455771,693.1624755859375,0,697.15771484375,0,2.821018695831299,0.024932947158813477,698.3268432617188,-0.5740731811523437,-0.4622218906879425,0.10672174835205078,692.0325927734375,-0.7227695922851562
1758662467761,693.1617431640625,0,697.156982421875,0,2.8488481044769287,0.025821823120117188,698.2603759765625,-0.5743011474609375,-0.513213038444519,0.10580486297607422,692.029296875,-0.7247068481445312
1758662479841,693.1610107421875,0,697.1533203125,0,2.8276097774505615,0.02746624183654785,698.1214599609375,-0.5700468750000001,-0.5055093765258789,0.09710506439208985,692.0281982421875,-0.72187744140625
1758662491874,693.159912109375,0,697.1544189453125,0,2.840792179107666,0.022821868896484375,698.1199951171875,-0.563765869140625,-0.545128345489502,0.10200936126708984,692.03515625,-0.721061767578125
1758662503857,693.159912109375,0,697.1566162109375,0,2.8495802879333496,0.023377416610717773,698.1251220703125,-0.561486572265625,-0.48423248529434204,0.09989838409423828,692.0377807617188,-0.7247322998046876
1758662515874,693.1580810546875,0,697.1551513671875,0,2.843721628189087,0.02631070327758789,697.978515625,-0.553964599609375,-0.45598557591438293,0.10183877563476562,692.02783203125,-0.719685302734375
1758662527895,693.159912109375,0,697.15478515625,0,2.834933280944824,0.027510684967041017,698.19970703125,-0.5721737670898438,-0.5205498933792114,0.10072998046875001,692.0260009765625,-0.7252166748046875
1758662540021,693.161376953125,0,697.15771484375,0,2.834933280944824,0.02891066360473633,698.1993408203125,-0.5692111206054687,-0.48239827156066895,0.09851238250732422,692.032958984375,-0.7184108276367188
1758662551933,693.162841796875,0,697.15771484375,0,2.859833240509033,0.02677736282348633,698.3140258789062,-0.5494317016601563,-0.4849661588668823,0.09864031982421875,692.0311279296875,-0.7241715698242188
1758662563942,693.1617431640625,0,697.158447265625,0,2.862396478652954,0.025399606704711915,698.3540649414062,-0.5716419677734376,-0.5333893895149231,0.10303286743164063,692.0399780273438,-0.722310791015625
1758662575936,693.161376953125,0,697.15771484375,0,2.8235819339752197,0.024088516235351562,698.4139404296875,-0.5786317138671875,-0.4790966808795929,0.09906678009033203,692.0322265625,-0.719812744140625
1758662587986,693.162109375,0,697.1580810546875,0,2.8510451316833496,0.02791067886352539,698.3466796875,-0.570350341796875,-0.5187156796455383,0.10288360595703125,692.0333251953125,-0.7251657104492187
1758662600095,693.1617431640625,0,697.15771484375,0,2.8301730155944824,0.025044055938720704,698.294921875,-0.5752640991210938,-0.4453471302986145,0.10305419158935547,692.032958984375,-0.7261160888671875
1758662612046,693.1632080078125,0,697.159912109375,0,2.8298068046569824,0.023244085311889647,698.4620971679688,-0.576605712890625,-0.5047756433486938,0.10030352020263672,692.0374145507812,-0.7192265014648438
1758662624082,693.16064453125,0,697.1588134765625,0,2.8246803283691406,0.02757735061645508,698.4337768554688,-0.5770116577148438,-0.5381583571434021,0.10631661224365234,692.0374145507812,-0.727077392578125
1758662636133,693.1617431640625,0,697.1558837890625,0,2.8309054374694824,0.027799570083618164,698.30810546875,-0.5800499267578125,-0.4548850357532501,0.10429092407226563,692.030029296875,-0.72175
1758662648154,693.1610107421875,0,697.1566162109375,0,2.863861322402954,0.030021757125854493,698.33349609375,-0.5792395629882813,-0.5044088363647461,0.10620999908447266,692.0363159179688,-0.7271283569335938
1758662660170,693.1610107421875,0,697.155517578125,0,2.844087839126587,0.022755203247070314,698.2445678710938,-0.5720471801757813,-0.5055093765258789,0.10258508300781251,692.02783203125,-0.7158107910156251
1758662672200,693.162841796875,0,697.155517578125,0,2.8338348865509033,0.02639959144592285,698.306640625,-0.580152099609375,-0.4985393285751343,0.10520781707763673,692.030029296875,-0.7163461303710937
1758662684242,693.1617431640625,0,697.15771484375,0,2.844087839126587,0.02951065444946289,698.146484375,-0.5739724731445313,-0.5238515138626099,0.10284095764160156,692.0318603515625,-0.7284283447265625
1758662696256,693.1610107421875,0,697.156982421875,0,2.821018695831299,0.02479961585998535,698.2364501953125,-0.5670076904296875,-0.49083563685417175,0.1059541244506836,692.0363159179688,-0.7224892578125001
1758662708283,693.1610107421875,0,697.15771484375,0,2.836398124694824,0.02359963417053223,698.2780151367188,-0.5718192138671875,-0.436176061630249,0.10141231536865235,692.0392456054688,-0.7289891967773438
1758662720325,693.1610107421875,0,697.1529541015625,0,2.8477494716644287,0.025221832275390627,698.0248413085938,-0.5513817749023437,-0.5260525345802307,0.10431224822998048,692.0311279296875,-0.7243245239257813
1758662732356,693.1602783203125,0,697.1573486328125,0,2.8481156826019287,0.032021724700927734,698.1784057617188,-0.5665009155273437,-0.53155517578125,0.10693498229980469,692.0318603515625,-0.7264911499023438
1758662744423,693.1610107421875,0,697.1566162109375,0,2.835665702819824,0.02748846244812012,698.3099365234375,-0.5806332397460937,-0.502574622631073,0.09861900329589844,692.0363159179688,-0.730569580078125
1758662756433,693.1602783203125,0,697.15478515625,0,2.8510451316833496,0.02502183532714844,698.126953125,-0.566095703125,-0.5242183208465576,0.1017108383178711,692.029296875,-0.7211637573242188
1758662768524,693.1617431640625,0,697.1533203125,0,2.8580024242401123,0.025999597549438477,698.1699829101562,-0.563588623046875,-0.5381583571434021,0.10203068542480469,692.0281982421875,-0.7280205688476563
1758662780452,693.1588134765625,0,697.1551513671875,0,2.8331024646759033,0.02586626625061035,698.08984375,-0.5532052001953125,-0.4640561044216156,0.10055939483642579,692.0340576171875,-0.7254970703125
1758662792467,693.1617431640625,0,697.159912109375,0,2.8301730155944824,0.02679958534240723,698.4176025390625,-0.5644495239257813,-0.5172483325004578,0.106828369140625,692.0425415039062,-0.7182323608398438
1758662804353,693.1617431640625,0,697.1591796875,0,2.843355417251587,0.025644046783447266,698.3897094726562,-0.5742003784179688,-0.4743277132511139,0.10322477722167969,692.0363159179688,-0.7239166870117187
1758662816404,693.16064453125,0,697.155517578125,0,2.8517773151397705,0.029577320098876952,698.3242797851562,-0.5772894897460937,-0.513213038444519,0.0968065414428711,692.0370483398438,-0.7288107910156251
1758662828655,693.162841796875,0,697.15771484375,0,2.8232157230377197,0.03215505599975586,698.4275512695312,-0.5695149536132813,-0.5150472521781921,0.10072998046875001,692.03515625,-0.7220813598632813
1758662840465,693.162841796875,0,697.1595458984375,0,2.837130308151245,0.02868844413757324,698.447021484375,-0.5673622436523438,-0.5165146589279175,0.09936530303955078,692.0451049804688,-0.730824462890625
1758662852496,693.1624755859375,0,697.1602783203125,0,2.8243143558502197,0.02686625099182129,698.524169921875,-0.5789364013671875,-0.5121124982833862,0.0971263885498047,692.0505981445312,-0.7364067993164063
1758662864533,693.161376953125,0,697.15771484375,0,2.836764335632324,0.02597737503051758,698.4962768554688,-0.5790369262695313,-0.45892032980918884,0.09870429229736329,692.0432739257812,-0.7243061523437501
1758662876556,693.1624755859375,0,697.159912109375,0,2.8301730155944824,0.033177265167236326,698.4852294921875,-0.5784552001953125,-0.5099114775657654,0.10249979400634766,692.0414428710938,-0.728071533203125
