timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759703460934,-0.017,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.013000000000000001,706,250,457,0,0,-0.013000000000000001,-0.013000000000000001,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759703480903,-0.017,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759703500929,-0.017,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759703520958,-0.017,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759703540943,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703561029,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703580955,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703600960,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703621064,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703640941,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703660980,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703680965,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703700984,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759703721026,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759703741025,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759703760995,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759703780978,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759703801078,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759703821028,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759703841014,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759703861069,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759703881053,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759703901024,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,0,-0.017
1759703921133,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,0,-0.017
1759703941048,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,0,-0.017
1759703961136,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,0,-0.017
1759703981088,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,0,-0.017
1759704001079,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,0,-0.017
1759704021098,-0.016,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,455,0,0,-0.017,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,-0.001,-0.017
1759704041109,-0.016,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,455,0,0,-0.017,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,-0.001,-0.017
1759704061116,-0.016,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,455,0,0,-0.017,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.018000000000000002,-0.013000000000000001,702,250,451,0,-0.001,-0.017
1759704081156,-0.016,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,455,0,0,-0.017,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,-0.001,-0.017
1759704101209,-0.016,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,455,0,0,-0.017,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,-0.001,-0.017
1759704121112,-0.016,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,455,0,0,-0.017,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,-0.001,-0.017
1759704141125,-0.016,704,201,500,0,0,-0.017,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,249,452,0,-0.001,-0.017
1759704161103,-0.016,704,201,500,0,0,-0.017,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,249,452,0,-0.001,-0.017
1759704181117,-0.016,704,201,500,0,0,-0.017,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,249,452,0,-0.001,-0.017
1759704201119,-0.016,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759704221158,-0.016,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759704241166,-0.016,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759704261210,-0.017,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,452,0,0,-0.017
1759704281166,-0.017,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,452,0,0,-0.017
1759704301169,-0.017,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,452,0,0,-0.017
1759704321189,-0.017,704,201,501,0,0,-0.016,-0.014,706,248,457,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.014,702,249,452,0,-0.001,-0.018000000000000002
1759704341169,-0.017,704,201,501,0,0,-0.016,-0.014,706,248,457,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.014,702,249,452,0,-0.001,-0.018000000000000002
1759704361168,-0.017,704,201,501,0,0,-0.016,-0.014,706,248,457,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.014,702,249,452,0,-0.001,-0.018000000000000002
1759704381165,-0.016,704,200,501,0,0,-0.016,-0.014,706,248,457,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,503,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704401169,-0.016,704,200,501,0,0,-0.016,-0.014,706,248,457,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,503,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704421197,-0.016,704,200,501,0,0,-0.016,-0.014,706,248,457,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,503,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704441185,-0.016,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.012,702,249,452,0,0,-0.017
1759704461226,-0.016,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.012,702,249,452,0,0,-0.017
1759704481217,-0.016,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.012,702,249,452,0,0,-0.017
1759704501399,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704521217,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704541219,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704561281,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759704581263,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.018000000000000002,-0.013000000000000001,702,249,452,0,0,-0.017
1759704601311,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.018000000000000002,-0.013000000000000001,702,249,452,0,0,-0.017
1759704621258,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.018000000000000002,-0.013000000000000001,702,249,452,0,0,-0.017
1759704641269,-0.017,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,198,504,0,0,-0.018000000000000002,-0.014,702,248,453,0,-0.001,-0.017
1759704661236,-0.017,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,198,504,0,0,-0.018000000000000002,-0.014,702,248,453,0,-0.001,-0.017
1759704681253,-0.017,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,198,504,0,0,-0.018000000000000002,-0.014,702,248,453,0,-0.001,-0.017
1759704701285,-0.017,704,199,502,0,0,-0.017,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704721294,-0.017,704,199,502,0,0,-0.017,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704741295,-0.017,704,199,502,0,0,-0.017,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704761335,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704781392,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704801314,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704821302,-0.017,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759704841363,-0.017,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759704861348,-0.017,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759704881328,-0.016,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759704901377,-0.016,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759704921322,-0.016,704,199,502,0,0,-0.016,-0.014,706,247,458,0,-0.001,-0.017,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759704941406,-0.016,704,199,502,0,0,-0.017,-0.012,706,247,458,0,0,-0.016,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704961331,-0.016,704,199,502,0,0,-0.017,-0.012,706,247,458,0,0,-0.016,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759704981332,-0.016,704,199,502,0,0,-0.017,-0.012,706,247,458,0,0,-0.016,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.013000000000000001,702,248,453,0,0,-0.017
1759705001352,-0.017,704,199,503,0,0,-0.016,-0.014,706,246,458,0,-0.001,-0.017,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705021332,-0.017,704,199,503,0,0,-0.016,-0.014,706,246,458,0,-0.001,-0.017,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705041394,-0.017,704,199,503,0,0,-0.016,-0.014,706,246,458,0,-0.001,-0.017,-0.014,706,247,459,0,0,-0.013000000000000001,-0.014,706,247,459,0,0,-0.013000000000000001,-0.017,706,198,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705061391,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705081377,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705101319,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705121335,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705141412,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705161384,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,505,0,0,-0.017,-0.014,702,247,454,0,-0.002,-0.017
1759705181380,-0.016,704,198,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,506,0,0,-0.017,-0.013000000000000001,702,248,454,0,0,-0.017
1759705201378,-0.016,704,198,503,0,0,-0.016,-0.013000000000000001,706,247,458,0,0,-0.017,-0.014,706,247,460,0,0,-0.013000000000000001,-0.014,706,247,460,0,0,-0.013000000000000001,-0.017,706,197,506,0,0,-0.017,-0.013000000000000001,702,248,454,0,0,-0.017
