timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760786028602,742.2599487304688,0,2.7789084911346436,-0.017044179916381835,744.5287475585938,-0.9907639770507812,-0.5917174220085144,-3.754345458984375,737.8121337890625,-1.3647864990234375,738.3452758789062,0
1760786040634,742.2164306640625,0,2.7613320350646973,-0.01506643295288086,744.5192260742188,-0.9618742065429687,-0.63170325756073,-3.76306640625,737.7901000976562,-1.3726148681640624,738.3306274414062,0
1760786052623,742.2537231445312,0,2.7518115043640137,-0.010177619934082031,744.5210571289062,-0.9638439331054688,-0.6606838703155518,-3.762917236328125,737.8191528320312,-1.3847520751953126,738.3452758789062,0
1760786064646,742.2471313476562,0,2.7587687969207764,-0.013666455268859864,744.5125732421875,-0.986193115234375,-0.6489448547363281,-3.753001953125,737.7438354492188,-1.3703924560546876,738.3372192382812,0
1760786076672,742.2471313476562,0,2.7360658645629883,-0.018577489852905273,744.5261840820312,-1.0043502807617188,-0.6500453948974609,-3.762789306640625,737.8312377929688,-1.3766446533203125,738.3632202148438,0
1760786088707,742.277099609375,0,2.7543747425079346,-0.019577474594116212,744.5372314453125,-0.994021728515625,-0.6416079998016357,-3.75251171875,737.8348999023438,-1.370773681640625,738.3167114257812,0
1760786100719,742.2478637695312,0,2.770486354827881,-0.013244239807128907,744.5276489257812,-0.971015869140625,-0.6419748663902283,-3.754857177734375,737.8327026367188,-1.3715107421875001,738.3500366210938,0
1760786112724,742.2562866210938,0,2.766458511352539,-0.011155383110046387,744.5159301757812,-0.9624044799804687,-0.6493117213249207,-3.7667553710937502,737.7100219726562,-1.34589208984375,738.3247680664062,0
1760786124738,742.2595825195312,0,2.7616982460021973,-0.00993317985534668,744.5052490234375,-0.9680864868164063,-0.6405075192451477,-3.7626826171875,737.7853393554688,-1.3716124267578125,738.3383178710938,0
1760786136772,742.221923828125,0,2.744853973388672,-0.012155366897583009,744.499755859375,-0.9643995361328125,-0.5858479142189026,-3.756904052734375,737.7445678710938,-1.3695283203125,738.3163452148438,0
1760786148775,742.2559204101562,0,2.7503466606140137,-0.013199795722961425,744.5320434570312,-0.989021484375,-0.6427085399627686,-3.764281982421875,737.80224609375,-1.3823630371093751,738.3185424804688,0
1760786160813,742.282958984375,0,2.7807393074035645,-0.012310920715332031,744.5276489257812,-0.9939767456054688,-0.6309695839881897,-3.759676025390625,737.805908203125,-1.37694970703125,738.3167114257812,0
1760786172820,742.2409057617188,0,2.7741482257843018,-0.019021926879882814,744.5221557617188,-0.97689990234375,-0.6221653819084167,-3.7606997070312502,737.7578125,-1.3787425537109375,738.3255004882812,0
1760786184843,742.2701416015625,0,2.766824722290039,-0.010555392265319824,744.5254516601562,-0.98874951171875,-0.5755763053894043,-3.75860986328125,737.89697265625,-1.3919071044921876,738.3016967773438,0
1760786196862,742.285888671875,0,2.7492482662200928,-0.014555330276489259,744.5203247070312,-0.9697784423828125,-0.6041900515556335,-3.7528955078125,737.8341674804688,-1.3874342041015626,738.3203735351562,0
1760786208888,742.2390747070312,0,2.7803730964660645,-0.00917763614654541,744.5239868164062,-1.0021837158203126,-0.5645710229873657,-3.7546225585937503,737.8477783203125,-1.390445068359375,738.3522338867188,0
1760786220927,742.2533569335938,0,2.7540085315704346,-0.016555299758911134,744.5327758789062,-1.0030169677734375,-0.593184769153595,-3.753961669921875,737.8955078125,-1.397942626953125,738.3265991210938,0
1760786232923,742.2456665039062,0,2.7737820148468018,-0.017688615798950195,744.5210571289062,-1.00384521484375,-0.6394069790840149,-3.761510009765625,737.8037109375,-1.3802281494140625,738.3233032226562,0
1760786244947,742.2705078125,0,2.742656946182251,-0.016510854721069335,744.508544921875,-0.9822597045898438,-0.6038232445716858,-3.7614033203125,737.7809448242188,-1.399226318359375,738.3269653320312,0
1760786261919,742.2723388671875,0,738.3265991210938,0,742.268310546875,0,738.3126831054688,0,742.2372436523438,0,2.7825701236724854,-0.018399715423583984
1760786273964,744.4986572265625,-1.0037998046875,-0.5513647198677063,-3.75359912109375,737.7056274414062,-1.392923583984375,738.3079223632812,0,742.2340087890625,0,2.766824722290039,-0.012577583312988281
1760786285985,744.5236206054688,-1.0227642211914063,-0.6115269064903259,-3.757671875,737.7915649414062,-1.3906109619140625,738.3093872070312,0,742.2482299804688,0,2.7609658241271973,-0.017333065032958984
1760786298022,744.5170288085938,-1.0188248901367187,-0.5953858494758606,-3.7434707031250003,737.7882690429688,-1.3750067138671875,738.3203735351562,0,742.2434692382812,0,2.7726833820343018,-0.018044164657592773
1760786310055,744.5232543945312,-1.0119310302734374,-0.5840137004852295,-3.767501708984375,737.7677001953125,-1.3910054931640625,738.3115844726562,0,742.2361450195312,0,2.769753932952881,-0.01117760467529297
1760786321916,744.5177612304688,-0.9920575561523438,-0.5392588973045349,-3.7598681640625,737.8162231445312,-1.3872697753906251,738.3401489257812,0,742.291015625,0,2.7869644165039062,-0.01488865852355957
1760786333941,744.541259765625,-1.0226632690429687,-0.602722704410553,-3.7550063476562503,737.8834228515625,-1.3863294677734375,738.3573608398438,0,742.3041381835938,0,2.7789084911346436,-0.01462199592590332
1760786345973,744.5261840820312,-1.00834521484375,-0.5913505554199219,-3.75255419921875,737.880859375,-1.3785531005859375,738.3650512695312,0,742.3078002929688,0,2.8001465797424316,-0.012733136177062988
1760786358005,744.5181274414062,-1.0177940063476563,-0.5326557159423828,-3.7582475585937503,737.8441162109375,-1.395236328125,738.3258666992188,0,742.28955078125,0,2.76865553855896,-0.020110799789428712
1760786370007,744.5250854492188,-1.0082189331054687,-0.5491636395454407,-3.754643798828125,737.8294067382812,-1.39796875,738.3236694335938,0,742.2965087890625,0,2.7580363750457764,-0.022466318130493164
1760786382030,744.5250854492188,-0.9979160766601562,-0.5906168818473816,-3.75993212890625,737.7130126953125,-1.3832799072265625,738.3397827148438,0,742.2686767578125,0,2.766824722290039,-0.01646641159057617
1760786394047,744.5214233398438,-1.0167081909179687,-0.5781442523002625,-3.7482683105468753,737.7706298828125,-1.38033203125,738.3445434570312,0,742.2708740234375,0,2.769753932952881,-0.012133145332336425
1760786406055,744.5236206054688,-1.03238525390625,-0.5935516357421875,-3.765134765625,737.7765502929688,-1.3868885498046875,738.3372192382812,0,742.2544555664062,0,2.7730495929718018,-0.01584419918060303
1760786418099,744.5206909179688,-1.0255714111328125,-0.6038232445716858,-3.754899658203125,737.8327026367188,-1.3871427001953125,738.3540649414062,0,742.2734375,0,2.7990481853485107,-0.018644155502319338
1760786430118,744.5192260742188,-1.0231976928710937,-0.6313364505767822,-3.7624482421875003,737.7897338867188,-1.3938516845703126,738.3562622070312,0,742.3026733398438,0,2.7785422801971436,-0.019999691009521484
1760786442136,744.5192260742188,-1.0056482543945313,-0.6082253456115723,-3.760337158203125,737.8125,-1.3924152832031251,738.3350219726562,0,742.2822265625,0,2.771951198577881,-0.01331090545654297
1760786454116,744.5239868164062,-1.0153193969726562,-0.6383064389228821,-3.7557954101562503,737.8217163085938,-1.3914506835937501,738.3390502929688,0,742.2390747070312,0,2.789893627166748,-0.019421920776367188
1760786466171,744.5107421875,-1.027313720703125,-0.6581159234046936,-3.751360107421875,737.8114013671875,-1.4048682861328126,738.3361206054688,0,742.2555541992188,0,2.8012452125549316,-0.013866452217102051
1760786478103,744.5155639648438,-1.034160400390625,-0.6247332692146301,-3.763770263671875,737.7849731445312,-1.398921875,738.3068237304688,0,742.2376098632812,0,2.7763452529907227,-0.018421937942504883
1760786490180,744.5221557617188,-1.03554541015625,-0.6606838703155518,-3.75797021484375,737.8499755859375,-1.40538916015625,738.3888549804688,0,742.280029296875,0,2.7869644165039062,-0.0192441463470459
1760786502153,744.533203125,-1.0350152587890624,-0.6350048780441284,-3.743172119140625,737.8253784179688,-1.3979307861328125,738.3493041992188,0,742.280029296875,0,2.7759790420532227,-0.017799724578857423
1760786514246,744.5276489257812,-1.0222886962890625,-0.6537138223648071,-3.753236572265625,737.8246459960938,-1.399544189453125,738.3558959960938,0,742.2767333984375,0,2.7844011783599854,-0.0208218994140625
1760786526182,744.5214233398438,-1.0404981689453126,-0.6500453948974609,-3.758951171875,737.767333984375,-1.389506103515625,738.3536987304688,0,742.2485961914062,0,2.792456865310669,-0.017688615798950195
1760786538149,744.533203125,-1.014894775390625,-0.6063911318778992,-3.753108642578125,737.8521728515625,-1.3946781005859374,738.3591918945312,0,742.2617797851562,0,2.771951198577881,-0.014821992874145509
1760786550167,744.5291137695312,-1.0278480224609374,-0.5972200632095337,-3.748993408203125,737.8191528320312,-1.3961519775390625,738.3925170898438,0,742.2621459960938,0,2.7858657836914062,-0.015421983718872071
1760786562188,744.5232543945312,-1.0456239013671875,-0.6019890308380127,-3.75841796875,737.7857055664062,-1.406075439453125,738.3511352539062,0,742.2679443359375,0,2.762430429458618,-0.016733074188232423
1760786574221,744.5261840820312,-1.026509765625,-0.5854811072349548,-3.7477138671875,737.806640625,-1.3973209228515626,738.3339233398438,0,742.2456665039062,0,2.7752466201782227,-0.013933117866516114
1760786586274,744.533935546875,-1.046378173828125,-0.588415801525116,-3.7608701171875,737.80810546875,-1.4029622802734376,738.3701782226562,0,742.2716064453125,0,2.770120143890381,-0.01597753047943115
1760786598307,744.5309448242188,-1.032262939453125,-0.522750973701477,-3.747244873046875,737.8521728515625,-1.407625244140625,738.3731079101562,0,742.3008422851562,0,2.7975833415985107,-0.013710898399353027
1760786610319,744.5357666015625,-1.0385755615234376,-0.5939184427261353,-3.7505498046875,737.84375,-1.3996842041015625,738.3328247070312,0,742.2774658203125,0,2.7869644165039062,-0.015488649368286133
1760786622320,744.5239868164062,-1.0489315185546875,-0.5598020553588867,-3.751615966796875,737.8305053710938,-1.39485595703125,738.3687133789062,0,742.3004760742188,0,2.788062810897827,-0.016066417694091797
1760786634339,744.5239868164062,-1.0367612304687501,-0.6049237251281738,-3.75841796875,737.8348999023438,-1.4077906494140626,738.3467407226562,0,742.2570190429688,0,2.8089349269866943,-0.018333049774169923
1760786646374,744.5184936523438,-1.0478680419921875,-0.6078584790229797,-3.75630712890625,737.80517578125,-1.3999637451171876,738.3258666992188,0,742.2716064453125,0,2.7979495525360107,-0.011466488838195801
1760786658402,744.5206909179688,-1.032443359375,-0.6118937730789185,-3.758844482421875,737.8095703125,-1.399671630859375,738.3313598632812,0,742.271240234375,0,2.791358470916748,-0.014555330276489259
1760786670335,744.5155639648438,-1.0501436767578125,-0.589149534702301,-3.764580322265625,737.7926635742188,-1.393915771484375,738.3353881835938,0,742.2672119140625,0,2.7756128311157227,-0.01895526123046875
1760786682343,744.5078125,-1.0441878662109376,-0.6041900515556335,-3.7601240234375,737.7794799804688,-1.3998496093750001,738.3837280273438,0,742.2650756835938,0,2.7723171710968018,-0.013333127021789551
1760786694367,744.5162963867188,-1.0150462036132812,-0.6577491164207458,-3.76590234375,737.76220703125,-1.3997734375,738.3240356445312,0,742.2614135742188,0,2.765726089477539,-0.017244176864624025
1760786706321,744.4971923828125,-1.0284287109375,-0.6078584790229797,-3.75436669921875,737.7174072265625,-1.4037120361328126,738.3108520507812,0,742.2496948242188,0,2.7609658241271973,-0.01559975814819336
1760786718327,744.5239868164062,-1.0353508300781251,-0.6390401124954224,-3.755049072265625,737.7390747070312,-1.4053382568359376,738.3141479492188,0,742.271240234375,0,2.766458511352539,-0.017355287551879883
1760786730351,744.50341796875,-1.0504718017578125,-0.656648576259613,-3.7626826171875,737.6564331054688,-1.417535400390625,738.2577514648438,0,742.1813354492188,0,2.770852565765381,-0.014466443061828614
1760786742468,744.4464721679688,-1.0321656494140625,-0.5821794867515564,-3.78340869140625,737.5557861328125,-1.4165443115234375,738.2731323242188,0,742.1824340820312,0,2.7558393478393555,-0.016821962356567383
1760786754396,744.4839477539062,-1.052570556640625,-0.6284016966819763,-3.775967041015625,737.6009521484375,-1.4212707519531251,738.2833862304688,0,742.2149658203125,0,2.79685115814209,-0.017688615798950195
1760786766411,744.4916381835938,-1.04832861328125,-0.6313364505767822,-3.768653076171875,737.5994873046875,-1.4247520751953124,738.2771606445312,0,742.1981811523438,0,2.7558393478393555,-0.01586642074584961
1760786778422,744.4570922851562,-1.0463088378906251,-0.5682394504547119,-3.764473876953125,737.5319213867188,-1.4136221923828125,738.2753295898438,0,742.1901245117188,0,2.763529062271118,-0.013910895347595214
1760786790527,744.4795532226562,-1.05650927734375,-0.6394069790840149,-3.774943359375,737.5870361328125,-1.4106745605468751,738.3064575195312,0,742.2504272460938,0,2.7576701641082764,-0.014955324172973633
1760786802440,744.507080078125,-1.0641849365234375,-0.6394069790840149,-3.758588623046875,737.7012329101562,-1.4070662841796875,738.2727661132812,0,742.2197265625,0,2.793921709060669,-0.01506643295288086
1760786814480,744.47802734375,-1.0553477783203125,-0.6063911318778992,-3.773130859375,737.596923828125,-1.4257176513671874,738.2951049804688,0,742.2061767578125,0,2.7540085315704346,-0.01593308639526367
1760786826490,744.4799194335938,-1.050929443359375,-0.6287685036659241,-3.767309814453125,737.6237182617188,-1.4046649169921874,738.3024291992188,0,742.213134765625,0,2.7979495525360107,-0.01404422664642334
1760786838499,744.4923706054688,-1.0638087158203124,-0.6676538586616516,-3.775114013671875,737.642822265625,-1.4148287353515625,738.3082885742188,0,742.216796875,0,2.789527654647827,-0.017933055877685546
1760786850516,744.5078125,-1.0661038818359376,-0.6771917939186096,-3.772853759765625,737.6593627929688,-1.414371337890625,738.3082885742188,0,742.2022094726562,0,2.766824722290039,-0.018110830307006838
1760786862664,744.4791870117188,-1.05650927734375,-0.6841617822647095,-3.7729177246093752,737.6737060546875,-1.413685302734375,738.3097534179688,0,742.1945190429688,0,2.7616982460021973,-0.0114887113571167
1760786874584,744.4552612304688,-1.069941650390625,-0.6449096202850342,-3.771830322265625,737.6255493164062,-1.4088704833984376,738.2929077148438,0,742.1970825195312,0,2.7770776748657227,-0.02002191162109375
1760786886623,744.4938354492188,-1.05650927734375,-0.6423417329788208,-3.771489013671875,737.7174072265625,-1.409772216796875,738.3218383789062,0,742.2054443359375,0,2.7851333618164062,-0.017266399383544923
1760786898638,744.5015869140625,-1.068428955078125,-0.6262006163597107,-3.762981201171875,737.6637573242188,-1.4122369384765625,738.2848510742188,0,742.214599609375,0,2.7737820148468018,-0.013488679885864259
1760786910524,744.5210571289062,-1.07527099609375,-0.6217985153198242,-3.771382568359375,737.7056274414062,-1.4129737548828125,738.2987670898438,0,742.223388671875,0,2.7778098583221436,-0.019221923828125
1760786922527,744.46484375,-1.048508544921875,-0.6012552976608276,-3.7667553710937502,737.64208984375,-1.41213525390625,738.2907104492188,0,742.1967163085938,0,2.7726833820343018,-0.018288606643676757
1760786934558,744.464111328125,-1.0577744140625,-0.5968531966209412,-3.771552978515625,737.6031494140625,-1.4167852783203125,738.2830200195312,0,742.2014770507812,0,2.7803730964660645,-0.023532968521118164
1760786946586,744.4909057617188,-1.0676715087890625,-0.5759431719779968,-3.773941162109375,737.6542358398438,-1.4156417236328125,738.3273315429688,0,742.2142333984375,0,2.7851333618164062,-0.015266429901123047
1760786958592,744.4846801757812,-1.0654244384765625,-0.6005216240882874,-3.7706787109375,737.7130126953125,-1.414447509765625,738.3038940429688,0,742.2025756835938,0,2.79611873626709,-0.01755528450012207
1760786970785,744.46337890625,-1.05027587890625,-0.526786208152771,-3.7768837890625,737.589599609375,-1.4242048339843751,738.2859497070312,0,742.2390747070312,0,2.7591350078582764,-0.01646641159057617
1760786982669,744.46630859375,-1.0718372802734375,-0.5766768455505371,-3.771830322265625,737.6149291992188,-1.4227564697265624,738.2625122070312,0,742.1849975585938,0,2.7767114639282227,-0.018110830307006838
1760786994675,744.4879760742188,-1.07527294921875,-0.6082253456115723,-3.768930419921875,737.6527709960938,-1.418931640625,738.2852172851562,0,742.22998046875,0,2.790992259979248,-0.017844167709350586
1760787006717,744.5162963867188,-1.074437744140625,-0.5836468935012817,-3.76302392578125,737.7324829101562,-1.418550537109375,738.2991333007812,0,742.2255859375,0,2.770852565765381,-0.024310733795166017
1760787018751,744.5052490234375,-1.0780751953125,-0.6500453948974609,-3.771552978515625,737.6674194335938,-1.4195159912109376,738.2819213867188,0,742.2069091796875,0,2.8034422397613525,-0.0219107723236084
1760787030866,744.498291015625,-1.0844625244140624,-0.593184769153595,-3.76590234375,737.639892578125,-1.4217774658203126,738.2632446289062,0,742.1956176757812,0,2.7781760692596436,-0.023932962417602538
1760787042834,744.4931030273438,-1.0817091064453126,-0.6416079998016357,-3.773429443359375,737.6387939453125,-1.42231103515625,738.2617797851562,0,742.213134765625,0,2.7616982460021973,-0.021310781478881838
1760787054860,744.4894409179688,-1.0716859130859375,-0.6500453948974609,-3.76790673828125,737.6491088867188,-1.41108056640625,738.3013305664062,0,742.2281494140625,0,2.7847671508789062,-0.02213298988342285
1760787066881,744.4857788085938,-1.0719403076171876,-0.6309695839881897,-3.772107421875,737.6538696289062,-1.4258680419921876,738.2910766601562,0,742.2252197265625,0,2.762430429458618,-0.026199594497680664
1760787078895,744.501220703125,-1.0694410400390626,-0.6115269064903259,-3.774922119140625,737.6953735351562,-1.4166448974609376,738.2998657226562,0,742.2427368164062,0,2.7507128715515137,-0.018621932983398436
1760787091033,744.4971923828125,-1.066057861328125,-0.6038232445716858,-3.7740905761718753,737.7203369140625,-1.4261983642578124,738.2782592773438,0,742.1963500976562,0,2.7562055587768555,-0.014666440010070801
1760787102961,744.4920043945312,-1.0676737060546875,-0.6236327290534973,-3.7625546875,737.7100219726562,-1.412515625,738.3053588867188,0,742.2515258789062,0,2.770852565765381,-0.016533077239990236
1760787114961,744.5118408203125,-1.065881103515625,-0.5964863896369934,-3.767224609375,737.712646484375,-1.4153104248046875,738.3438110351562,0,742.2445678710938,0,2.788429021835327,-0.022177434921264647
1760787126916,744.5173950195312,-1.069567138671875,-0.6273011565208435,-3.7577570800781253,737.8198852539062,-1.4216250000000001,738.3522338867188,0,742.2485961914062,0,2.764627695083618,-0.014866436958312988
1760787138909,744.5236206054688,-1.0718140869140624,-0.6236327290534973,-3.762725341796875,737.8004150390625,-1.4199599609375,738.3822631835938,0,742.272705078125,0,2.763895273208618,-0.01559975814819336
1760787150943,744.513671875,-1.06482080078125,-0.6111600995063782,-3.76803466796875,737.7596435546875,-1.40944140625,738.3518676757812,0,742.22705078125,0,2.76792311668396,-0.01593308639526367
1760787162967,744.511474609375,-1.0745660400390624,-0.6504122614860535,-3.764345947265625,737.7045288085938,-1.418384765625,738.3346557617188,0,742.218994140625,0,2.7774436473846436,-0.017221956253051757
1760787174985,744.4890747070312,-1.0656309814453124,-0.627668023109436,-3.76752294921875,737.7019653320312,-1.41782568359375,738.3178100585938,0,742.2493286132812,0,2.764261484146118,-0.022755203247070314
1760787187028,744.4898071289062,-1.072245361328125,-0.6687543988227844,-3.762149658203125,737.6990356445312,-1.4201632080078126,738.3405151367188,0,742.2474975585938,0,2.790992259979248,-0.0186885986328125
1760787199028,744.5107421875,-1.073606689453125,-0.656648576259613,-3.76856787109375,737.7048950195312,-1.4199091796875,738.2925415039062,0,742.1963500976562,0,2.76792311668396,-0.010310951232910157
1760787211178,744.496826171875,-1.078201416015625,-0.6848954558372498,-3.766222412109375,737.7706298828125,-1.418943603515625,738.3009643554688,0,742.2193603515625,0,2.7759790420532227,-0.022910757064819338
1760787223203,744.50341796875,-1.079741455078125,-0.6735233664512634,-3.7709560546875003,737.719970703125,-1.4197313232421875,738.2903442382812,0,742.2200927734375,0,2.771951198577881,-0.017377508163452147
1760787235128,744.4887084960938,-1.0826715087890626,-0.618130087852478,-3.765113525390625,737.717041015625,-1.4193248291015625,738.2947387695312,0,742.2259521484375,0,2.7726833820343018,-0.018421937942504883
1760787247145,744.5147705078125,-1.0797684326171875,-0.6306027173995972,-3.76106201171875,737.7739868164062,-1.416682373046875,738.3577270507812,0,742.2401733398438,0,2.771951198577881,-0.018733043670654297
1760787259272,744.496826171875,-1.077748779296875,-0.636472225189209,-3.77010302734375,737.7835083007812,-1.4258543701171875,738.2874145507812,0,742.1930541992188,0,2.7737820148468018,-0.017044179916381835
1760787271185,744.50048828125,-1.079364501953125,-0.6038232445716858,-3.767309814453125,737.7500610351562,-1.41180419921875,738.3035278320312,0,742.2186279296875,0,2.770852565765381,-0.01913303756713867
1760787283213,744.5283813476562,-1.0832003173828124,-0.613361120223999,-3.754409423828125,737.8955078125,-1.4171143798828125,738.3412475585938,0,742.2537231445312,0,2.791358470916748,-0.019688583374023436
1760787295226,744.5192260742188,-1.088856689453125,-0.5330225825309753,-3.76302392578125,737.761474609375,-1.4196923828125,738.3273315429688,0,742.2478637695312,0,2.789893627166748,-0.020999675750732423
1760787307237,744.4802856445312,-1.091103515625,-0.6203311681747437,-3.7727258300781252,737.682861328125,-1.422475341796875,738.3013305664062,0,742.2142333984375,0,2.76719069480896,-0.02266631507873535
1760787319320,744.5059814453125,-1.0856519775390625,-0.6001548171043396,-3.76701123046875,737.7515258789062,-1.4302359619140625,738.3185424804688,0,742.2526245117188,0,2.76792311668396,-0.027532907485961915
1760787331129,744.4876098632812,-1.088276123046875,-0.6768249273300171,-3.7643032226562503,737.6865234375,-1.42129296875,738.3397827148438,0,742.2840576171875,0,2.7847671508789062,-0.020444128036499025
1760787343136,744.4909057617188,-1.087392578125,-0.5623700022697449,-3.7703803710937502,737.6513061523438,-1.4277462158203125,738.3258666992188,0,742.2493286132812,0,2.7756128311157227,-0.019710805892944338
1760787355019,744.4960327148438,-1.086306884765625,-0.6162958741188049,-3.7585673828125,737.6942749023438,-1.4149923095703125,738.3108520507812,0,742.22119140625,0,2.7836687564849854,-0.01984413719177246
1760787367143,744.4872436523438,-1.0867613525390625,-0.6203311681747437,-3.7657744140625002,737.7012329101562,-1.4270093994140625,738.3082885742188,0,742.223388671875,0,2.7781760692596436,-0.02639959144592285
1760787378946,744.514404296875,-1.0917862548828126,-0.659583330154419,-3.7683544921875,737.844482421875,-1.4270211181640626,738.3196411132812,0,742.2438354492188,0,2.76719069480896,-0.02657736587524414
1760787390953,744.472900390625,-1.0779776611328125,-0.6559149026870728,-3.767970703125,737.6773681640625,-1.4303006591796876,738.3108520507812,0,742.228515625,0,2.7558393478393555,-0.01648863410949707
1760787403003,744.4883422851562,-1.0837572021484376,-0.6757243871688843,-3.764516357421875,737.687255859375,-1.4244804687500001,738.3038940429688,0,742.2478637695312,0,2.76755690574646,-0.025066278457641603
1760787418554,744.4956665039062,-1.0867626953125,738.3167114257812,0,742.2456665039062,0,2.7774436473846436,-0.020999675750732423,744.4971923828125,-1.087392578125,738.2896118164062,0
1760787430650,742.2383422851562,0,2.747051239013672,-0.02199965858459473,744.4894409179688,-1.0831781005859376,-0.6639854311943054,-3.770401611328125,737.671142578125,-1.4274920654296874,738.3148803710938,0
1760787442609,742.2442016601562,0,2.7558393478393555,-0.02159966468811035,744.4810180664062,-1.089413330078125,-0.6669201850891113,-3.77539111328125,737.6622924804688,-1.4304760742187501,738.3009643554688,0
1760787454615,742.22998046875,0,2.762796640396118,-0.017844167709350586,744.4732666015625,-1.0832537841796874,-0.6507790684700012,-3.7635141601562503,737.6924438476562,-1.4245450439453125,738.3086547851562,0
1760787466668,742.275634765625,0,2.7576701641082764,-0.022044103622436525,744.5015869140625,-1.091104736328125,-0.6449096202850342,-3.758588623046875,737.7974853515625,-1.42333740234375,738.3097534179688,0
1760787478670,742.2314453125,0,2.7778098583221436,-0.021777441024780273,744.4887084960938,-1.0912562255859375,-0.6401406526565552,-3.7635356445312502,737.7706298828125,-1.4322799072265626,738.3397827148438,0
1760787490732,742.2453002929688,0,2.7584025859832764,-0.01826638412475586,744.5067138671875,-1.0852733154296874,-0.6401406526565552,-3.7644951171875003,737.7048950195312,-1.420441162109375,738.3328247070312,0
1760787502720,742.2544555664062,0,2.7847671508789062,-0.017221956253051757,744.5254516601562,-1.095219482421875,-0.6060242652893066,-3.759548095703125,737.8558349609375,-1.42171142578125,738.3738403320312,0
1760787514669,742.2913818359375,0,2.7613320350646973,-0.01597753047943115,744.5225219726562,-1.087217041015625,-0.6438090801239014,-3.76895166015625,737.7758178710938,-1.420568115234375,738.3170776367188,0
1760787526697,742.3107299804688,0,2.746318817138672,-0.022732980728149416,744.5203247070312,-1.0925941162109376,-0.6166627407073975,-3.755880615234375,737.7846069335938,-1.415233154296875,738.3800659179688,0
1760787538736,742.28369140625,0,2.7759790420532227,-0.021221893310546875,744.5313110351562,-1.094689453125,-0.6280348300933838,-3.75475048828125,737.7684326171875,-1.434744140625,738.3892211914062,0
1760787550799,742.2485961914062,0,2.7778098583221436,-0.023821853637695314,744.50048828125,-1.0947398681640625,-0.5983206033706665,-3.7679921875,737.7802124023438,-1.4345408935546875,738.3049926757812,0
1760787562772,742.2493286132812,0,2.7613320350646973,-0.025399606704711915,744.5232543945312,-1.0914088134765625,-0.6173964142799377,-3.7611687011718753,737.7130126953125,-1.4325084228515625,738.3126831054688,0
1760787574783,742.226318359375,0,2.7770776748657227,-0.021755218505859375,744.512939453125,-1.0931495361328125,-0.6067579388618469,-3.7565842285156252,737.804443359375,-1.4245821533203125,738.3082885742188,0
1760787586840,742.22265625,0,2.74155855178833,-0.022332986831665038,744.5147705078125,-1.0980982666015626,-0.6335374712944031,-3.763684814453125,737.7067260742188,-1.42519189453125,738.3097534179688,0
1760787598844,742.2420043945312,0,2.765726089477539,-0.02571071243286133,744.5184936523438,-1.0915601806640625,-0.6449096202850342,-3.76082763671875,737.7015991210938,-1.4184595947265626,738.2947387695312,0
1760787610858,742.2288818359375,0,2.7536423206329346,-0.02059968185424805,744.4971923828125,-1.0911309814453125,-0.636472225189209,-3.772981689453125,737.68359375,-1.419335205078125,738.3020629882812,0
1760787622880,742.2383422851562,0,2.7756128311157227,-0.021044118881225586,744.4854125976562,-1.096735107421875,-0.6379395723342896,-3.77025244140625,737.628173828125,-1.437868896484375,738.3020629882812,0
1760787634921,742.2412719726562,0,2.7737820148468018,-0.013355348587036133,744.4990234375,-1.0937816162109375,-0.636472225189209,-3.762000244140625,737.7677001953125,-1.430538330078125,738.3016967773438,0
1760787646921,742.2431030273438,0,2.763529062271118,-0.0219107723236084,744.4934692382812,-1.09393310546875,-0.641241192817688,-3.766734130859375,737.7394409179688,-1.4324068603515625,738.2727661132812,0
1760787658946,742.2091064453125,0,2.7554731369018555,-0.019977468490600586,744.4960327148438,-1.0957506103515626,-0.6522464752197266,-3.772853759765625,737.647216796875,-1.435390625,738.3016967773438,0
1760787670963,742.2632446289062,0,2.771951198577881,-0.02268853759765625,744.502685546875,-1.0937048339843751,-0.647110641002655,-3.768013427734375,737.6409912109375,-1.428582275390625,738.3053588867188,0
1760787683054,742.2244873046875,0,2.7532761096954346,-0.02375518798828125,744.4938354492188,-1.0877989501953125,-0.6617843508720398,-3.7717236328125,737.7188720703125,-1.439886962890625,738.3203735351562,0
1760787695046,742.2632446289062,0,2.76755690574646,-0.016599742889404297,744.4986572265625,-1.091635986328125,-0.6082253456115723,-3.76023046875,737.6979370117188,-1.4156517333984375,738.3126831054688,0
1760787707049,742.3088989257812,0,2.7507128715515137,-0.0197774715423584,744.5192260742188,-1.09426123046875,-0.6456432938575745,-3.758844482421875,737.7827758789062,-1.4330025634765626,738.3287963867188,0
1760787719074,742.285888671875,0,2.7558393478393555,-0.026221817016601562,744.5239868164062,-1.0897680664062501,-0.6478443741798401,-3.75860986328125,737.80810546875,-1.424212890625,738.3522338867188,0
1760787731046,742.2862548828125,0,2.7756128311157227,-0.023821853637695314,744.5162963867188,-1.0939078369140625,-0.7072728872299194,-3.755240966796875,737.8595581054688,-1.4270581054687501,738.3397827148438,0
1760787743069,742.279296875,0,2.744121789932251,-0.023888519287109375,744.5133056640625,-1.0943631591796876,-0.702870786190033,-3.762341552734375,737.8077392578125,-1.4354921875,738.3606567382812,0
