timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758368573110,2.6533100605010986,0.0008666532635688782,747.476318359375,-1.4799102783203126,-0.8404368162155151,-0.5328624267578125,741.7780151367188,-1.8999208984375,741.3446044921875,0,745.550537109375,0
1758368585037,2.670886516571045,-0.002399962902069092,747.5093994140625,-1.4865267333984375,-0.8914279341697693,-0.5319668579101563,741.5723876953125,-1.9052119140625001,741.3878173828125,0,745.6349487304688,0
1758368597048,2.6558732986450195,-0.0028444004058837892,747.4943237304688,-1.490853759765625,-0.847406804561615,-0.5307941284179688,741.6414184570312,-1.901287841796875,741.343505859375,0,745.5081176757812,0
1758368609080,2.6760129928588867,0.0006666563749313355,747.5009765625,-1.4897042236328126,-0.8745532035827637,-0.539365966796875,741.912109375,-1.90338916015625,741.3841552734375,0,745.5702514648438,0
1758368621100,2.6613659858703613,0.0007111001014709473,747.506103515625,-1.4787026367187501,-0.9193080067634583,-0.5334168701171875,741.65869140625,-1.902239501953125,741.36328125,0,745.5406494140625,0
1758368633096,2.648549795150757,0.00033332818746566775,747.5137939453125,-1.476941650390625,-0.933981716632843,-0.5338219604492188,741.7794799804688,-1.9072625732421875,741.3739013671875,0,745.5260620117188,0
1758368645112,2.645254373550415,-0.0018888596296310425,747.507568359375,-1.4888489990234375,-0.9064685106277466,-0.5316043701171875,741.7192993164062,-1.908644287109375,741.3043212890625,0,745.530029296875,0
1758368657136,2.6547749042510986,0.000044443756341934207,747.4752197265625,-1.4803713378906251,-0.8708847761154175,-0.5345469360351562,741.6535034179688,-1.902391357421875,741.347900390625,0,745.5213012695312,0
1758368669143,2.6555070877075195,-0.0007111001014709473,747.4789428710938,-1.4732017822265626,-0.9262779951095581,-0.5346322631835938,741.7005615234375,-1.9045537109375001,741.3482666015625,0,745.5029907226562,0
1758368681159,2.6591689586639404,0.0025999598503112795,747.4840698242188,-1.4806732177734376,-0.9248106479644775,-0.53281982421875,741.7567138671875,-1.9072772216796876,741.3790283203125,0,745.657958984375,0
1758368693178,2.6353673934936523,-0.0006222125887870789,747.4620361328125,-1.479591552734375,-0.8914279341697693,-0.5310286865234375,741.6116333007812,-1.9048975830078125,741.356689453125,0,745.8406982421875,0
1758368705212,2.6617321968078613,-0.001977747201919556,747.513427734375,-1.4798431396484375,-0.8408036828041077,-0.5258258666992187,741.8610229492188,-1.9008218994140624,741.3779296875,0,745.5972900390625,0
1758368717186,2.6555070877075195,-0.0029999535083770753,747.470458984375,-1.4724471435546875,-0.8686836957931519,-0.5366792602539062,741.6656494140625,-1.901555908203125,741.3189697265625,0,745.4533081054688,0
1758368729223,2.6826040744781494,-0.004799925804138184,747.4921264648438,-1.4786607666015625,-0.8884932398796082,-0.53565576171875,741.7821044921875,-1.9080620117187501,741.3402099609375,0,745.6503295898438,0
1758368741208,2.6631968021392822,-0.0018888596296310425,747.47119140625,-1.4800694580078124,-0.9123380184173584,-0.5389608154296875,741.6509399414062,-1.902239501953125,741.328125,0,745.5007934570312,0
1758368753242,2.647817373275757,0.00011110939085483551,747.4755859375,-1.4784846191406251,-0.8958300948143005,-0.5394086303710938,741.7982177734375,-1.913707275390625,741.345703125,0,745.5333251953125,0
1758368765268,2.6628305912017822,0.00033332818746566775,747.4759521484375,-1.4892845458984376,-0.9248106479644775,-0.52791552734375,741.742431640625,-1.9053026123046874,741.35888671875,0,745.65869140625,0
1758368777256,2.6628305912017822,0.0019555252790451052,747.4815063476562,-1.4864671630859376,-0.8826237320899963,-0.528619140625,741.7001953125,-1.90464453125,741.344970703125,0,745.554931640625,0
1758368789285,2.665760040283203,-0.0020666346549987795,747.5093994140625,-1.4900062255859374,-0.8969305753707886,-0.5236082763671875,741.822509765625,-1.91234033203125,741.419677734375,0,745.5994873046875,0
1758368801300,2.646352767944336,0.004311044216156006,747.4804077148438,-1.4945595703125,-0.9248106479644775,-0.5180855712890625,742.0255737304688,-1.9098341064453126,741.30908203125,0,745.5311279296875,0
1758368813303,2.6540424823760986,-0.0008444314002990723,747.467529296875,-1.488069091796875,-0.8870258331298828,-0.5312418823242188,741.7119140625,-1.9097220458984376,741.3548583984375,0,745.6426391601562,0
1758368825314,2.647817373275757,-0.00042221570014953615,747.5233764648438,-1.4802034912109376,-0.8961969017982483,-0.5215612182617188,741.9642333984375,-1.9128104248046875,741.3431396484375,0,745.602783203125,0
1758368837347,2.6620984077453613,-0.00035555005073547365,747.470458984375,-1.4773526611328125,-0.8727189898490906,-0.5300051879882812,741.6803588867188,-1.907013427734375,741.328857421875,0,745.6400756835938,0
1758368849351,2.6555070877075195,-0.002533294200897217,747.5064697265625,-1.4823165283203126,-0.8719853162765503,-0.5285765380859375,741.620849609375,-1.908456298828125,741.2852783203125,0,745.608642578125,0
1758368861365,2.649282217025757,0.001333312749862671,747.5013427734375,-1.4848824462890626,-0.8591458201408386,-0.5337366943359375,741.8555297851562,-1.902456787109375,741.2845458984375,0,745.4448852539062,0
1758368873397,2.6752805709838867,0.002133300304412842,747.4744873046875,-1.5019554443359375,-0.838602602481842,-0.534525634765625,741.5587768554688,-1.905722412109375,741.3826904296875,0,745.6386108398438,0
1758368885441,2.7064056396484375,0.001333312749862671,747.4590454101562,-1.5018873291015626,-0.8275973200798035,-0.5333955078125,741.7431640625,-1.911367431640625,741.3255615234375,0,745.554931640625,0
1758368897433,2.667224884033203,0.00011110939085483551,747.4638671875,-1.4921773681640624,-0.8554773926734924,-0.532201416015625,741.5275268554688,-1.9136710205078125,741.3775634765625,0,745.59033203125,0
1758368909443,2.672351360321045,-0.003755497455596924,747.4906616210938,-1.4962274169921876,-0.8349341750144958,-0.536849853515625,741.6774291992188,-1.90708935546875,741.327392578125,0,745.6250610351562,0
1758368921532,2.697617292404175,-0.003599944353103638,747.4586791992188,-1.4880771484375,-0.9358159303665161,-0.5283206176757813,741.8878784179688,-1.9122027587890624,741.3782958984375,0,745.6748046875,0
1758368933466,2.6584365367889404,-0.0009333188533782959,747.4899291992188,-1.494818603515625,-0.900232195854187,-0.532073486328125,741.6046752929688,-1.9155443115234376,741.3310546875,0,745.5040893554688,0
1758368945479,2.670886516571045,-0.0017777502536773682,747.509765625,-1.5018873291015626,-0.8785884380340576,-0.5353785400390625,741.71044921875,-1.9086588134765625,741.3951416015625,0,745.7197265625,0
1758368957524,2.6518454551696777,0.0016444189548492432,747.4840698242188,-1.493259033203125,-0.8763874173164368,-0.5315191040039062,741.7071533203125,-1.913685302734375,741.31787109375,0,745.59765625,0
1758368969555,2.643423318862915,-0.0017333065271377564,747.4487915039062,-1.497434814453125,-0.8452057838439941,-0.5400056762695312,741.5617065429688,-1.9139241943359375,741.3848876953125,0,745.7318115234375,0
1758368981538,2.689561605453491,-0.00028888440132141116,747.4395751953125,-1.49731640625,-0.8327330946922302,-0.53552783203125,741.533447265625,-1.9033935546875,741.322998046875,0,745.5607299804688,0
1758368993547,2.6804070472717285,-0.003933272361755371,747.4866333007812,-1.508560302734375,-0.8356678485870361,-0.5333529052734375,741.7758178710938,-1.9103946533203124,741.3350830078125,0,745.5607299804688,0
1758369005545,2.648916006088257,-0.005711022853851318,747.46240234375,-1.5015350341796876,-0.8488742113113403,-0.5382572021484375,741.7100830078125,-1.9144447021484376,741.3577880859375,0,745.6290893554688,0
1758369017542,2.666126251220703,-0.004866591453552246,747.4447631835938,-1.4999827880859375,-0.8217278122901917,-0.5341844482421875,741.7306518554688,-1.9201007080078125,741.37939453125,0,745.74169921875,0
1758369029558,2.646718978881836,-0.005844354152679443,747.4755859375,-1.506220947265625,-0.8653821349143982,-0.5278515625,741.924560546875,-1.9250509033203125,741.3284912109375,0,745.5888671875,0
1758369041573,2.6756467819213867,-0.009377632141113281,747.4513549804688,-1.5236275634765626,-0.900232195854187,-0.5360609130859375,741.6531372070312,-1.918925048828125,741.3218994140625,0,745.6349487304688,0
1758369053591,2.650014638900757,-0.0055554695129394534,747.4722900390625,-1.5148739013671875,-0.8826237320899963,-0.527233154296875,741.70458984375,-1.9252027587890626,741.371337890625,0,745.6828002929688,0
1758369065595,2.6551411151885986,0,747.470458984375,-1.5314757080078125,-0.9130716919898987,-0.5360182495117187,741.8316650390625,-1.9232789306640625,741.3511962890625,0,745.6411743164062,0
1758369077621,2.641226291656494,-0.003933272361755371,747.4296875,-1.50808935546875,-0.9251775145530701,-0.5267640380859375,741.8995971679688,-1.91348291015625,741.3328857421875,0,745.6886596679688,0
1758369089635,2.650014638900757,-0.007577660560607911,747.4921264648438,-1.528029541015625,-0.8866590261459351,-0.53087939453125,741.8056030273438,-1.922443603515625,741.3167724609375,0,745.6422729492188,0
1758369101647,2.6522116661071777,0.003511056661605835,747.461669921875,-1.5258160400390626,-0.8595126271247864,-0.5277022705078125,741.788330078125,-1.922620849609375,741.2889404296875,0,745.5227661132812,0
1758369113681,2.6837027072906494,-0.001333312749862671,747.4891967773438,-1.50174365234375,-0.8646484613418579,-0.5279581298828125,741.7919921875,-1.929505859375,741.3358154296875,0,745.6568603515625,0
1758369125678,2.691758632659912,-0.002933287858963013,747.4094848632812,-1.49857421875,-0.8312657475471497,-0.5324359741210938,741.7420654296875,-1.9123944091796876,741.3284912109375,0,745.5625610351562,0
1758369137694,2.6752805709838867,-0.0019555252790451052,747.47705078125,-1.5007625732421874,-0.8441052436828613,-0.53333154296875,741.8011474609375,-1.9144447021484376,741.3255615234375,0,745.672607421875,0
1758369149725,2.6628305912017822,-0.009555407524108887,747.4811401367188,-1.516389892578125,-0.8389694690704346,-0.531817626953125,741.78759765625,-1.9199630126953124,741.33251953125,0,745.60205078125,0
1758369161736,2.6807732582092285,-0.0009555407762527466,747.4219360351562,-1.5014742431640626,-0.9039006233215332,-0.538982177734375,741.7229614257812,-1.921988037109375,741.3497314453125,0,745.6583251953125,0
1758369173758,2.696152687072754,-0.003799941062927246,747.4620361328125,-1.51611328125,-0.8789553046226501,-0.5356984252929687,741.7273559570312,-1.9190263671875,741.3087158203125,0,745.5888671875,0
1758369185768,2.667224884033203,-0.00755543851852417,747.4815063476562,-1.5124156494140626,-0.8518089652061462,-0.5335661010742188,741.8004150390625,-1.921507080078125,741.337646484375,0,745.5421142578125,0
1758369197747,2.649648427963257,0.0005333250761032105,747.473388671875,-1.506152587890625,-0.8767542243003845,-0.5266361083984376,741.9547119140625,-1.921622314453125,741.368408203125,0,745.6630859375,0
1758369209758,2.673449754714966,0.0010888720750808717,747.4594116210938,-1.498053466796875,-0.8888600468635559,-0.5355491333007812,741.794189453125,-1.9197491455078126,741.320068359375,0,745.5684204101562,0
1758369221767,2.646718978881836,-0.003199950456619263,747.4620361328125,-1.5376943359375,-0.8727189898490906,-0.529941162109375,741.8485717773438,-1.92154638671875,741.36474609375,0,745.6123046875,0
1758369233812,2.693589448928833,0.001977747201919556,747.46240234375,-1.5139500732421876,-0.9442533254623413,-0.5266787719726562,741.7192993164062,-1.92119189453125,741.364013671875,0,745.6477661132812,0
1758369245811,2.6620984077453613,-0.0024666285514831545,747.4671630859375,-1.5144345703125,-0.9519570469856262,-0.529685302734375,741.7692260742188,-1.91840771484375,741.325927734375,0,745.605712890625,0
1758369257812,2.6606335639953613,0.001533309578895569,747.4932250976562,-1.5269288330078126,-0.8961969017982483,-0.52791552734375,741.71630859375,-1.932253173828125,741.3511962890625,0,745.653564453125,0
1758369269928,2.6609997749328613,-0.0027110691070556642,747.4480590820312,-1.5177481689453125,-0.9196748733520508,-0.534781494140625,741.6663818359375,-1.930759765625,741.3929443359375,0,745.6386108398438,0
1758369281880,2.669788122177124,-0.0022221877574920656,747.4766845703125,-1.5263817138671876,-0.9020664095878601,-0.5358263549804687,741.8015747070312,-1.9298232421875001,741.268798828125,0,745.47265625,0
1758369293972,2.691758632659912,-0.004155491352081299,747.4811401367188,-1.5405672607421876,-0.9013327360153198,-0.5346322631835938,741.8878784179688,-1.9305321044921875,741.280517578125,0,745.5742797851562,0
1758369305913,2.6522116661071777,0.00042221570014953615,747.4506225585938,-1.5175972900390626,-0.8862921595573425,-0.52836328125,741.8702392578125,-1.9336453857421876,741.390380859375,0,745.5936279296875,0
1758369317914,2.6569719314575195,-0.005911019802093506,747.4976806640625,-1.520923828125,-0.9328811764717102,-0.5324146728515625,741.909912109375,-1.9345194091796876,741.3372802734375,0,745.6630859375,0
1758369329937,2.6789424419403076,-0.0019555252790451052,747.4381103515625,-1.5134788818359375,-0.9266448616981506,-0.5351439819335938,741.6520385742188,-1.930861083984375,741.3101806640625,0,745.591064453125,0
1758369341994,2.6873645782470703,-0.001622197151184082,747.4837036132812,-1.5477607421875,-0.8998653292655945,-0.5378306884765625,741.8639526367188,-1.9387330322265626,741.384521484375,0,745.61962890625,0
1758369353999,2.6804070472717285,-0.0057554664611816405,747.4833374023438,-1.529525634765625,-0.8811563849449158,-0.5270839233398438,741.9752807617188,-1.9318988037109375,741.349365234375,0,745.6206665039062,0
1758369366030,2.6514792442321777,-0.002555516004562378,747.4480590820312,-1.544334716796875,-0.9094032645225525,-0.5321801147460937,741.7798461914062,-1.9411629638671875,741.328857421875,0,745.5808715820312,0
1758369378064,2.6760129928588867,-0.006977669715881348,747.4517211914062,-1.5480823974609375,-0.9416854381561279,-0.537105712890625,741.73876953125,-1.9362271728515625,741.258544921875,0,745.3849487304688,0
1758369390077,2.6620984077453613,-0.007955432415008545,747.4425659179688,-1.5448178710937501,-0.9178406596183777,-0.53281982421875,741.6909790039062,-1.9310264892578126,741.3336181640625,0,745.6945190429688,0
1758369402105,2.6624646186828613,-0.00364438796043396,747.43408203125,-1.5413720703125,-0.9215090870857239,-0.5317322998046875,741.6913452148438,-1.9352652587890626,741.3218994140625,0,745.7200927734375,0
1758369414128,2.6609997749328613,-0.004177712917327881,747.427490234375,-1.5483392333984376,-0.8730857968330383,-0.5389395141601563,741.923095703125,-1.9398214111328125,741.3438720703125,0,745.6283569335938,0
1758369426159,2.623649835586548,-0.005066588401794434,747.4436645507812,-1.5676556396484376,-0.8389694690704346,-0.5415408935546875,741.7343139648438,-1.9384930419921875,741.355224609375,0,745.67626953125,0
1758369438179,2.673083543777466,-0.0039110505580902104,747.46240234375,-1.543968017578125,-0.8518089652061462,-0.541562255859375,741.711181640625,-1.9415303955078125,741.3555908203125,0,745.7033081054688,0
1758369450209,2.6368322372436523,-0.003377725601196289,747.3973388671875,-1.5135794677734375,-0.8811563849449158,-0.529365478515625,741.87939453125,-1.93000048828125,741.3658447265625,0,745.6334838867188,0
1758369462235,2.649648427963257,-0.0035555005073547364,747.439208984375,-1.55878173828125,-0.881890058517456,-0.5302183837890625,741.8908081054688,-1.9319630126953125,741.298095703125,0,745.549072265625,0
1758369474255,2.6620984077453613,-0.0056888008117675784,747.3631591796875,-1.5736166992187501,-0.8679500222206116,-0.5415835571289063,741.6362915039062,-1.93707568359375,741.3739013671875,0,745.6185302734375,0
1758369486260,2.6514792442321777,-0.0028666222095489503,747.4462280273438,-1.5413524169921875,-0.9207753539085388,-0.5340352172851562,741.8019409179688,-1.94173291015625,741.356689453125,0,745.5742797851562,0
1758369498278,2.6782100200653076,-0.007066557407379151,747.4256591796875,-1.5667042236328126,-0.8719853162765503,-0.5360609130859375,741.7365112304688,-1.9368226318359376,741.337646484375,0,745.544677734375,0
1758369510294,2.6848013401031494,-0.004199934959411621,747.4774169921875,-1.566955810546875,-0.8730857968330383,-0.52301123046875,742.1074829101562,-1.9488957519531251,741.339111328125,0,745.4390258789062,0
1758369522335,2.6631968021392822,-0.004799925804138184,747.4440307617188,-1.5629271240234375,-0.881890058517456,-0.5343550415039062,741.9356079101562,-1.9441373291015625,741.3544921875,0,745.6956176757812,0
1758369534349,2.6639292240142822,-0.004444375514984131,747.4542846679688,-1.5619759521484375,-0.8719853162765503,-0.5358263549804687,741.86767578125,-1.9343421630859376,741.3878173828125,0,745.6257934570312,0
1758369546259,2.6562395095825195,-0.008799863815307618,747.4572143554688,-1.572212158203125,-0.8686836957931519,-0.534717529296875,741.8445434570312,-1.9400118408203126,741.388916015625,0,745.6707763671875,0
1758369558414,2.671618938446045,-0.009577629089355468,747.4811401367188,-1.57465185546875,-0.8580452799797058,-0.525783203125,741.7960205078125,-1.933216552734375,741.343505859375,0,745.6228637695312,0
1758369570268,2.6848013401031494,-0.0025777378082275392,747.4789428710938,-1.5823226318359376,-0.8327330946922302,-0.5305808715820313,741.8302001953125,-1.9387462158203126,741.3424072265625,0,745.609375,0
1758369582314,2.6763792037963867,-0.003066619157791138,747.4480590820312,-1.571809814453125,-0.8987647891044617,-0.5253567504882812,741.831298828125,-1.940860107421875,741.3050537109375,0,745.552734375,0
1758369594361,2.671618938446045,-0.00833320426940918,747.427490234375,-1.5725894775390625,-0.9171069264411926,-0.534781494140625,741.837158203125,-1.9377591552734375,741.375,0,745.6937866210938,0
1758369606367,2.693589448928833,-0.008510979652404785,747.3723754882812,-1.5785539550781251,-0.9251775145530701,-0.5374682006835938,741.7802124023438,-1.9407457275390625,741.415283203125,0,745.736572265625,0
1758369618431,2.698349714279175,-0.005066588401794434,747.467529296875,-1.585117919921875,-0.9160064458847046,-0.5269559936523438,741.7850341796875,-1.944681884765625,741.372802734375,0,745.610107421875,0
1758369630444,2.6525778770446777,-0.00677767276763916,747.4157104492188,-1.6137882080078125,-0.8932621479034424,-0.5313058471679688,741.6605224609375,-1.935784912109375,741.287109375,0,745.5263671875,0
1758369642425,2.6631968021392822,-0.009110970497131348,747.467529296875,-1.6149932861328125,-0.943519651889801,-0.5301544189453125,741.8635864257812,-1.946200439453125,741.3189697265625,0,745.59326171875,0
1758369654348,2.6514792442321777,-0.013088685989379883,747.4410400390625,-1.6048852539062501,-0.8870258331298828,-0.5436945190429687,741.7952880859375,-1.9437960205078126,741.3680419921875,0,745.6437377929688,0
1758369666371,2.6811394691467285,-0.006866560459136963,747.320556640625,-1.5786796875,-0.881890058517456,-0.5312632446289063,741.5704956054688,-1.943441650390625,741.3614501953125,0,745.6279907226562,0
1758369678368,2.642691135406494,-0.011422045707702637,747.4462280273438,-1.579459228515625,-0.8903274536132812,-0.5295147094726562,741.8243408203125,-1.945441162109375,741.3050537109375,0,745.6305541992188,0
1758369690386,2.6536762714385986,-0.005933241367340088,747.47265625,-1.5755611572265624,-0.9035337567329407,-0.5300691528320313,741.91796875,-1.9384183349609376,741.349365234375,0,745.6539306640625,0
1758369702406,2.6397616863250732,-0.006711007118225098,747.4793090820312,-1.6004842529296874,-0.8932621479034424,-0.525783203125,741.9304809570312,-1.9392402343750001,741.3076171875,0,745.6849975585938,0
1758369714425,2.667591094970703,-0.0061554603576660155,747.4271240234375,-1.6236971435546876,-0.8540099859237671,-0.531497802734375,741.7750854492188,-1.9463143310546875,741.391845703125,0,745.6978149414062,0
1758369726445,2.645254373550415,-0.006066572666168213,747.4091186523438,-1.5884376220703125,-0.8804226517677307,-0.5342271118164063,741.8533325195312,-1.9529451904296875,741.3409423828125,0,745.6356811523438,0
1758369738433,2.670886516571045,-0.009199857711791992,747.43701171875,-1.61182666015625,-0.9046342968940735,-0.536849853515625,741.8180541992188,-1.9569439697265625,741.32373046875,0,745.7135620117188,0
1758369750439,2.646718978881836,-0.006266569614410401,747.4175415039062,-1.6001851806640626,-0.9101369380950928,-0.5298345947265625,741.8467407226562,-1.95398291015625,741.3336181640625,0,745.6419067382812,0
1758369762503,2.668689489364624,-0.00859986686706543,747.426025390625,-1.591861083984375,-0.9163732528686523,-0.5288750610351562,741.9951171875,-1.955463623046875,741.3134765625,0,745.6715087890625,0
1758369774518,2.641592502593994,-0.008533201217651368,747.3572998046875,-1.595705810546875,-0.9493891000747681,-0.5359755859375,741.7313842773438,-1.9541600341796876,741.344970703125,0,745.5191040039062,0
1758369786566,2.6298749446868896,-0.01175537395477295,747.440673828125,-1.606369140625,-0.9053679704666138,-0.5320308227539062,741.83056640625,-1.95517236328125,741.2962646484375,0,745.5578002929688,0
1758369798608,2.669421911239624,-0.011799817085266114,747.4153442382812,-1.5904779052734375,-0.9068353772163391,-0.5374682006835938,741.7365112304688,-1.9559569091796876,741.372802734375,0,745.7957763671875,0
1758369810596,2.674182176589966,-0.010044288635253907,747.3660888671875,-1.5989752197265625,-0.8620805144309998,-0.5329263916015625,741.8191528320312,-1.9527427978515626,741.2779541015625,0,745.4956665039062,0
1758369822645,2.6796748638153076,-0.017910833358764647,747.4579467773438,-1.604988525390625,-0.8837242722511292,-0.5363167724609376,741.8187866210938,-1.9493514404296874,741.42333984375,0,745.8264770507812,0
1758369834644,2.6602673530578613,-0.008710976600646974,747.3885498046875,-1.5900755615234374,-0.895463228225708,-0.5326918334960937,741.7640991210938,-1.951072509765625,741.3087158203125,0,745.5838012695312,0
1758369846682,2.642324924468994,-0.012333142280578614,747.4230346679688,-1.585523681640625,-0.856944739818573,-0.5313485107421875,741.6641845703125,-1.955248291015625,741.2999267578125,0,745.4511108398438,0
1758369858681,2.670154094696045,-0.01511087703704834,747.3058471679688,-1.6024989013671875,-0.8899605870246887,-0.5297706298828125,741.5584106445312,-1.9603353271484376,741.32080078125,0,745.6539306640625,0
1758369870701,2.688829183578491,-0.0104220609664917,747.3973388671875,-1.6066961669921875,-0.8701511025428772,-0.532755859375,741.7615356445312,-1.9580198974609375,741.3988037109375,0,745.5636596679688,0
1758369882709,2.6789424419403076,-0.009799848556518555,747.3859252929688,-1.6130863037109375,-0.8994985222816467,-0.5377027587890625,741.9451293945312,-1.954337158203125,741.3138427734375,0,745.5340576171875,0
1758369894722,2.6606335639953613,-0.011822039604187012,747.4635009765625,-1.6246292724609375,-0.8939958810806274,-0.5322227783203125,741.82470703125,-1.9523631591796875,741.3116455078125,0,745.5720825195312,0
1758369906767,2.6536762714385986,-0.01328868293762207,747.4425659179688,-1.6135389404296876,-0.9046342968940735,-0.5430335083007812,741.6807250976562,-1.9573612060546874,741.380126953125,0,745.7471313476562,0
1758369918774,2.6866321563720703,-0.01664418601989746,747.4296875,-1.6091630859375001,-0.8928953409194946,-0.5350160522460937,741.6744384765625,-1.959107421875,741.372802734375,0,745.660888671875,0
1758369930763,2.6818718910217285,-0.018577489852905273,747.4454956054688,-1.6119547119140625,-0.947554886341095,-0.5325639038085938,741.7479248046875,-1.9624226074218751,741.352294921875,0,745.6268920898438,0
1758369942774,2.6507468223571777,-0.01584419918060303,747.404296875,-1.6180655517578126,-0.9277454018592834,-0.521753173828125,741.9330444335938,-1.9587277832031251,741.3592529296875,0,745.6824951171875,0
1758369954810,2.691026210784912,-0.014133114814758301,747.3698120117188,-1.6212613525390625,-0.9068353772163391,-0.5332462768554688,741.7299194335938,-1.956348876953125,741.3555908203125,0,745.6802978515625,0
1758369966831,2.6767454147338867,-0.019355255126953127,747.4204711914062,-1.6245555419921875,-0.8668494820594788,-0.5238854370117187,741.7659301757812,-1.9593099365234374,741.2933349609375,0,745.5742797851562,0
1758369978818,2.692491054534912,-0.00806654167175293,747.46533203125,-1.6240023193359376,-0.8525426387786865,-0.5182561645507813,742.046875,-1.9577154541015624,741.293701171875,0,745.5676879882812,0
1758369990820,2.6869983673095703,-0.021244115829467773,747.4542846679688,-1.6331055908203125,-0.8466731309890747,-0.5363380737304687,741.9088134765625,-1.9684846191406251,741.3533935546875,0,745.6123046875,0
1758370002835,2.640860080718994,-0.0218885498046875,747.43115234375,-1.626892578125,-0.9266448616981506,-0.5332888793945313,741.7673950195312,-1.9604739990234374,741.362548828125,0,745.6224975585938,0
1758370014841,2.670886516571045,-0.01431088924407959,747.4451293945312,-1.6118311767578126,-0.8994985222816467,-0.527105224609375,741.954345703125,-1.9697364501953125,741.2838134765625,0,745.470458984375,0
1758370026850,2.6525778770446777,-0.019421920776367188,747.4230346679688,-1.6401468505859376,-0.8565778732299805,-0.5303250122070312,741.831298828125,-1.9618912353515625,741.3262939453125,0,745.599853515625,0
1758370038874,2.6547749042510986,-0.01091094207763672,747.4142456054688,-1.639242431640625,-0.9358159303665161,-0.5371483764648438,741.6788940429688,-1.9620683593750001,741.30908203125,0,745.6005859375,0
1758370050895,2.6375646591186523,-0.020444128036499025,747.3738403320312,-1.6449239501953126,-0.8441052436828613,-0.5335661010742188,741.9656982421875,-1.9654342041015624,741.3306884765625,0,745.6360473632812,0
1758370062917,2.6606335639953613,-0.0208218994140625,747.3671875,-1.64467333984375,-0.8393362760543823,-0.5401336059570313,741.6693115234375,-1.961827392578125,741.309814453125,0,745.5746459960938,0
1758370074931,2.6635630130767822,-0.018977483749389647,747.4436645507812,-1.6525694580078125,-0.8437383770942688,-0.5339072875976563,741.8558959960938,-1.9631685791015625,741.3182373046875,0,745.5380859375,0
1758370086956,2.646718978881836,-0.015310873985290527,747.3245849609375,-1.6455281982421874,-0.8628142476081848,-0.5433107299804688,741.668212890625,-1.969292724609375,741.302490234375,0,745.5238647460938,0
1758370098977,2.6566057205200195,-0.024244068145751953,747.423828125,-1.6417562255859375,-0.8628142476081848,-0.5269772949218751,741.9058227539062,-1.9712412109375,741.3460693359375,0,745.6605224609375,0
1758370111001,2.6518454551696777,-0.022755203247070314,747.4039306640625,-1.647464599609375,-0.8983979821205139,-0.5309647216796876,741.7578125,-1.968710693359375,741.312744140625,0,745.669677734375,0
1758370123016,2.6646616458892822,-0.02006635665893555,747.3984375,-1.635395263671875,-0.9262779951095581,-0.53320361328125,741.7783813476562,-1.9618021240234376,741.3189697265625,0,745.5172729492188,0
1758370135016,2.669788122177124,-0.022799646377563477,747.3833618164062,-1.6435927734375,-0.8881263732910156,-0.5389395141601563,741.6160888671875,-1.9665089111328125,741.33544921875,0,745.5092163085938,0
1758370147025,2.6858997344970703,-0.02268853759765625,747.364990234375,-1.6451014404296875,-0.9160064458847046,-0.5348881225585937,741.757080078125,-1.9673187255859375,741.3109130859375,0,745.593994140625,0
1758370159068,2.6599013805389404,-0.01755528450012207,747.3572998046875,-1.6483704833984376,-0.9413185715675354,-0.5397071533203125,741.6524047851562,-1.9670909423828125,741.318603515625,0,745.5676879882812,0
1758370171085,2.650014638900757,-0.02426629066467285,747.4440307617188,-1.6456295166015624,-0.8983979821205139,-0.531689697265625,741.8878784179688,-1.9764796142578125,741.3409423828125,0,745.5881958007812,0
1758370183079,2.6822381019592285,-0.0181774959564209,747.4575805664062,-1.6536259765625,-0.8892269134521484,-0.5285338745117187,741.8588256835938,-1.9700518798828126,741.3475341796875,0,745.66162109375,0
1758370195136,2.674548387527466,-0.018977483749389647,747.3440551757812,-1.64228515625,-0.8804226517677307,-0.5320521850585938,741.7739868164062,-1.9683310546875001,741.315673828125,0,745.6228637695312,0
1758370207113,2.648916006088257,-0.019355255126953127,747.4465942382812,-1.644095703125,-0.8822568655014038,-0.531817626953125,741.87353515625,-1.96263720703125,741.3585205078125,0,745.5531005859375,0
1758370219130,2.6613659858703613,-0.014599774360656738,747.4010009765625,-1.6433916015625,-0.8668494820594788,-0.5349520874023438,741.7721557617188,-1.967824951171875,741.3548583984375,0,745.5289306640625,0
1758370231151,2.6599013805389404,-0.022221878051757814,747.4509887695312,-1.652796142578125,-0.8591458201408386,-0.5352293090820313,741.832763671875,-1.9685841064453125,741.3614501953125,0,745.7471313476562,0
1758370243151,2.673815965652466,-0.016977514266967773,747.4249267578125,-1.638689208984375,-0.8653821349143982,-0.5328411254882812,741.9146728515625,-1.96116943359375,741.3211669921875,0,745.5581665039062,0
1758370255158,2.6577043533325195,-0.014688661575317383,747.3675537109375,-1.6506085205078125,-0.9116042852401733,-0.5314551391601563,741.8316650390625,-1.9702037353515625,741.403564453125,0,745.6685791015625,0
1758370267169,2.6525778770446777,-0.0160441951751709,747.359130859375,-1.6578757324218751,-0.9009658694267273,-0.5418181152343751,741.6976318359375,-1.9842596435546875,741.3072509765625,0,745.4412231445312,0
