timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759492222464,-0.646010160446167,-4.45371923828125,740.1572265625,-1.2264588623046875,741.12744140625,0,745.0640258789062,0,2.791358470916748,-0.011133160591125488,744.616943359375,-0.9528438720703125
1759492234014,-0.6188637614250183,-4.4513525390625,740.1568603515625,-1.228924560546875,741.122314453125,0,745.0625610351562,0,2.7997803688049316,-0.009644294738769531,744.6224365234375,-0.9592840576171875
1759492246047,-0.5480630993843079,-4.44945458984375,740.1575927734375,-1.2347965087890624,741.117919921875,0,745.053466796875,0,2.7854995727539062,-0.008510979652404785,744.606689453125,-0.96591943359375
1759492257998,-0.6005216240882874,-4.45939111328125,740.15576171875,-1.2340848388671875,741.0849609375,0,745.046875,0,2.7986819744110107,-0.008510979652404785,744.5989379882812,-0.9437945556640626
1759492270018,-0.6247332692146301,-4.45440185546875,740.157958984375,-1.2394992675781251,741.1175537109375,0,745.0621948242188,0,2.818089246749878,-0.013755342483520509,744.6121826171875,-0.9737743530273437
1759492282571,-0.6060242652893066,-4.4516298828125,740.15869140625,-1.229966796875,741.1138916015625,0,745.0603637695312,0,2.788795232772827,-0.01506643295288086,744.611083984375,-0.9735282592773438
1759492294053,-0.6195974349975586,-4.44934814453125,740.1568603515625,-1.2308819580078125,741.1182861328125,0,745.0618286132812,0,2.790626049041748,-0.012133145332336425,744.6305541992188,-0.9849125366210938
1759492306096,-0.5810789465904236,-4.45052099609375,740.157958984375,-1.2281619873046876,741.1153564453125,0,745.0552978515625,0,2.7865982055664062,-0.012422029495239259,744.6187744140625,-0.9965054321289063
1759492318127,-0.5880489945411682,-4.45045703125,740.156494140625,-1.2415275878906251,741.1182861328125,0,745.0614624023438,0,2.7833025455474854,-0.013710898399353027,744.618408203125,-0.9760791015625
1759492330136,-0.5983206033706665,-4.44666162109375,740.157958984375,-1.2392196044921875,741.1094970703125,0,745.0545654296875,0,2.8067378997802734,-0.011266491889953614,744.6257934570312,-0.9882969360351562
1759492342469,-0.6390401124954224,-4.46589501953125,740.154296875,-1.222162841796875,741.1182861328125,0,745.0643920898438,0,2.7741482257843018,-0.013444236755371094,744.6309204101562,-1.0164627685546874
1759492354195,-0.6603170037269592,-4.4530795898437505,740.1583251953125,-1.2401602783203125,741.1153564453125,0,745.0607299804688,0,2.7785422801971436,-0.012133145332336425,744.6338500976562,-0.9888836669921875
1759492366238,-0.6900312900543213,-4.4619287109375,740.157958984375,-1.2409683837890626,741.131103515625,0,745.0632934570312,0,2.79465389251709,-0.016199748992919923,744.6294555664062,-0.9937832641601563
1759492378110,-0.6742570400238037,-4.4456376953125005,740.1583251953125,-1.2377707519531251,741.116455078125,0,745.0632934570312,0,2.8016114234924316,-0.00802209758758545,744.622802734375,-0.9844133911132813
1759492390125,-0.6562817096710205,-4.446298828125,740.159423828125,-1.240744873046875,741.1219482421875,0,745.0654907226562,0,2.8038084506988525,-0.006844338417053223,744.6158447265625,-0.9692095336914063
1759492402533,-0.6430754065513611,-4.445041015625,740.1597900390625,-1.243408447265625,741.1226806640625,0,745.0621948242188,0,2.7979495525360107,-0.018133052825927736,744.6378784179688,-0.9930003051757813
1759492414158,-0.6247332692146301,-4.4466186523437505,740.1590576171875,-1.2375875244140626,741.1318359375,0,745.0614624023438,0,2.7818379402160645,-0.010933163642883301,744.6180419921875,-1.0019407958984374
1759492426168,-0.5755763053894043,-4.45512646484375,740.15869140625,-1.249915771484375,741.1182861328125,0,745.0607299804688,0,2.7752466201782227,-0.01117760467529297,744.622802734375,-0.993334228515625
1759492438169,-0.6401406526565552,-4.4675791015625,740.1561279296875,-1.2443798828125001,741.10546875,0,745.0563354492188,0,2.7818379402160645,-0.005844354152679443,744.6047973632812,-1.0016630249023437
1759492450192,-0.602722704410553,-4.46467919921875,740.157958984375,-1.2483397216796874,741.095947265625,0,745.054931640625,0,2.8111319541931152,-0.015488649368286133,744.619140625,-0.991737548828125
1759492462447,-0.6522464752197266,-4.458708984375,740.15869140625,-1.2467130126953125,741.10693359375,0,745.0596313476562,0,2.7825701236724854,-0.013844229698181153,744.6180419921875,-0.9970213623046875
1759492474844,-0.6243664026260376,-4.454294921875,740.1572265625,-1.2526610107421876,741.119384765625,0,745.0574340820312,0,2.7748804092407227,-0.0037110536098480225,744.6246948242188,-1.019876708984375
1759492486279,-0.6045569181442261,-4.4546787109375,740.1572265625,-1.2309581298828125,741.1072998046875,0,745.047607421875,0,2.770852565765381,-0.007244332313537598,744.60888671875,-1.028033935546875
1759492498296,-0.641241192817688,-4.45642724609375,740.15576171875,-1.2450861816406251,741.119384765625,0,745.0585327148438,0,2.787330389022827,-0.008133207321166992,744.6334838867188,-1.0345748291015626
1759492510337,-0.6793928146362305,-4.45273828125,740.16015625,-1.2756649169921874,741.097412109375,0,745.052734375,0,2.79575252532959,-0.01719973373413086,744.6246948242188,-1.0546268310546876
1759492522362,-0.6636185646057129,-4.45397509765625,740.1590576171875,-1.2748006591796874,741.1182861328125,0,745.0596313476562,0,2.7833025455474854,-0.014133114814758301,744.6103515625,-1.0487174072265626
1759492534162,-0.6529801487922668,-4.4529091796875,740.15869140625,-1.265014404296875,741.1116943359375,0,745.050537109375,0,2.7844011783599854,-0.01015539836883545,744.616943359375,-1.037500732421875
1759492546182,-0.6262006163597107,-4.4423330078125005,740.1590576171875,-1.2474246826171875,741.120849609375,0,745.0636596679688,0,2.787696599960327,-0.012866467475891114,744.6305541992188,-1.0218464965820313
1759492558213,-0.6977349519729614,-4.45412451171875,740.1575927734375,-1.2476280517578124,741.13330078125,0,745.0610961914062,0,2.8060054779052734,-0.01251091766357422,744.616943359375,-1.016972412109375
1759492570445,-0.6632517576217651,-4.442162109375,740.157958984375,-1.26038818359375,741.129638671875,0,745.0654907226562,0,2.7979495525360107,-0.00908874797821045,744.6279907226562,-1.0432371826171876
1759492582112,-0.6826944351196289,-4.4397314453125,740.1590576171875,-1.2514661865234376,741.135498046875,0,745.0629272460938,0,2.766458511352539,-0.009644294738769531,744.648193359375,-1.0424794921875
1759492594583,-0.6628848910331726,-4.441927734375,740.1575927734375,-1.2503223876953125,741.1263427734375,0,745.0614624023438,0,2.787330389022827,-0.012710914611816407,744.6254272460938,-1.0378614501953125
1759492606170,-0.6034563779830933,-4.43634130859375,740.1597900390625,-1.2458486328125,741.1417236328125,0,745.0662231445312,0,2.7807393074035645,-0.009333189010620118,744.6334838867188,-1.0166234130859375
1759492618172,-0.6104263663291931,-4.43915576171875,740.16015625,-1.250017333984375,741.128173828125,0,745.0610961914062,0,2.8008790016174316,-0.012399807929992675,744.6312866210938,-1.040711669921875
1759492630273,-0.6562817096710205,-4.4458935546875,740.1590576171875,-1.2458486328125,741.1431884765625,0,745.0654907226562,0,2.7869644165039062,-0.010799832344055176,744.6514892578125,-1.028463134765625
1759492642194,-0.6441759467124939,-4.44843115234375,740.1605224609375,-1.2444705810546874,741.147216796875,0,745.0669555664062,0,2.7869644165039062,-0.016088640213012696,744.6485595703125,-1.0309129638671874
1759492654241,-0.6170295476913452,-4.4486020507812505,740.159423828125,-1.2538555908203126,741.1318359375,0,745.0607299804688,0,2.771951198577881,-0.009755404472351074,744.6301879882812,-1.0363426513671876
1759492666245,-0.6173964142799377,-4.4389853515625,740.1590576171875,-1.2580181884765624,741.13916015625,0,745.0654907226562,0,2.7822039127349854,-0.011022051811218262,744.6276245117188,-1.0163203125
1759492678275,-0.6830612421035767,-4.45169384765625,740.15869140625,-1.25235009765625,741.1270751953125,0,745.0563354492188,0,2.8078362941741943,-0.00886652946472168,744.6294555664062,-1.0281641845703124
1759492690291,-0.6834281086921692,-4.43943310546875,740.1597900390625,-1.248461181640625,741.1329345703125,0,745.0614624023438,0,2.7862319946289062,-0.016866405487060546,744.6382446289062,-1.0598544921875
1759492702365,-0.6874633431434631,-4.43207666015625,740.157958984375,-1.2555018310546875,741.117919921875,0,745.0570678710938,0,2.76719069480896,-0.010599836349487305,744.6345825195312,-1.0532155761718751
1759492714311,-0.6848954558372498,-4.4469384765625,740.1597900390625,-1.261729248046875,741.1300048828125,0,745.0574340820312,0,2.7803730964660645,-0.008622088432312013,744.6261596679688,-1.0391746826171875
1759492726356,-0.6617843508720398,-4.43862255859375,740.16015625,-1.2540531005859374,741.1395263671875,0,745.0662231445312,0,2.7803730964660645,-0.011066494941711425,744.64306640625,-1.015032470703125
1759492738174,-0.6636185646057129,-4.43668212890625,740.16015625,-1.2528330078125,741.1424560546875,0,745.0603637695312,0,2.79685115814209,-0.010844276428222657,744.6408081054688,-1.03599267578125
1759492750202,-0.6419748663902283,-4.44002978515625,740.15869140625,-1.2558577880859376,741.145751953125,0,745.0654907226562,0,2.7726833820343018,-0.00837764835357666,744.6687622070312,-1.047104248046875
1759492762351,-0.622899055480957,-4.4335263671875005,740.159423828125,-1.2745142822265625,741.1497802734375,0,745.0665893554688,0,2.8016114234924316,-0.01646641159057617,744.6500244140625,-1.060033935546875
1759492774255,-0.6335374712944031,-4.43719384765625,740.1590576171875,-1.2765476074218751,741.14501953125,0,745.0654907226562,0,2.765359878540039,-0.01484421443939209,744.6573486328125,-1.0496295166015626
1759492786276,-0.6144616603851318,-4.4424609375,740.1590576171875,-1.27626806640625,741.1402587890625,0,745.0603637695312,0,2.7759790420532227,-0.010244285583496094,744.64453125,-1.04892236328125
1759492798289,-0.5939184427261353,-4.44344140625,740.1597900390625,-1.2591619873046875,741.1409912109375,0,745.0643920898438,0,2.771218776702881,-0.013910895347595214,744.6397094726562,-1.054983154296875
1759492810333,-0.5950189828872681,-4.448900390625,740.16015625,-1.2784793701171875,741.1453857421875,0,745.0640258789062,0,2.7609658241271973,-0.0082887601852417,744.65771484375,-1.0378614501953125
1759492822317,-0.6441759467124939,-4.44561669921875,740.159423828125,-1.267371826171875,741.131103515625,0,745.0632934570312,0,2.7741482257843018,-0.014466443061828614,744.6356811523438,-1.0312451171875001
1759492834345,-0.6445427536964417,-4.44855908203125,740.1590576171875,-1.2819615478515625,741.1171875,0,745.0625610351562,0,2.7994143962860107,-0.015466426849365235,744.6316528320312,-1.0687716064453125
1759492846361,-0.6691212058067322,-4.45101123046875,740.1561279296875,-1.28210693359375,741.1314697265625,0,745.0636596679688,0,2.791358470916748,-0.015355318069458009,744.6375122070312,-1.0418262939453125
1759492858457,-0.6790260076522827,-4.45423095703125,740.1597900390625,-1.2947135009765625,741.131103515625,0,745.0618286132812,0,2.76938796043396,-0.010244285583496094,744.6246948242188,-1.0268721923828126
1759492870252,-0.6911318302154541,-4.4578134765625,740.1597900390625,-1.2871721191406251,741.122314453125,0,745.0603637695312,0,2.7616982460021973,-0.008622088432312013,744.6356811523438,-1.0330128173828126
1759492882261,-0.6988354921340942,-4.45747216796875,740.157958984375,-1.286943359375,741.1025390625,0,745.054931640625,0,2.7847671508789062,-0.014177557945251466,744.6298217773438,-1.0632158203125
1759492894288,-0.6533470153808594,-4.46278173828125,740.1572265625,-1.2794127197265626,741.0933837890625,0,745.0523681640625,0,2.7576701641082764,-0.011888705253601075,744.6107177734375,-1.0277095947265624
1759492906318,-0.7105744481086731,-4.45325,740.1597900390625,-1.28215771484375,741.0948486328125,0,745.05126953125,0,2.7518115043640137,-0.011399823188781738,744.609619140625,-1.0157142944335937
1759492918415,-0.6889307498931885,-4.46700341796875,740.1590576171875,-1.2870885009765625,741.0831298828125,0,745.049072265625,0,2.765726089477539,-0.013244239807128907,744.6058959960938,-1.0289722900390625
1759492930374,-0.6357385516166687,-4.44973193359375,740.1572265625,-1.2717182617187501,741.0897216796875,0,745.0538330078125,0,2.7477834224700928,-0.012999798774719238,744.6276245117188,-1.043265625
1759492942237,-0.6368390917778015,-4.468283203125,740.1572265625,-1.2793619384765624,741.0926513671875,0,745.0479736328125,0,2.7620644569396973,-0.010799832344055176,744.6092529296875,-1.0300076904296875
1759492954276,-0.656648576259613,-4.46589501953125,740.1561279296875,-1.2895538330078125,741.1083984375,0,745.0545654296875,0,2.764627695083618,-0.016199748992919923,744.6136474609375,-1.0339761962890626
1759492966299,-0.674990713596344,-4.4665556640625,740.1572265625,-1.290545166015625,741.097412109375,0,745.0523681640625,0,2.762430429458618,-0.013488679885864259,744.606689453125,-1.045188232421875
1759492978297,-0.6357385516166687,-4.4451474609375,740.1590576171875,-1.276039306640625,741.1307373046875,0,745.0588989257812,0,2.7602334022521973,-0.008244317054748535,744.6261596679688,-1.030920654296875
1759492990309,-0.6419748663902283,-4.45785595703125,740.1590576171875,-1.2804803466796875,741.093017578125,0,745.0574340820312,0,2.7789084911346436,-0.011777595520019531,744.61328125,-1.0453902587890624
1759493002445,-0.6544474959373474,-4.45455078125,740.1583251953125,-1.2722707519531251,741.1153564453125,0,745.0559692382812,0,2.790992259979248,-0.014644217491149903,744.61474609375,-1.043673095703125
1759493014421,-0.6753575801849365,-4.45435888671875,740.1590576171875,-1.285690673828125,741.101806640625,0,745.0599975585938,0,2.7741482257843018,-0.016777517318725586,744.6261596679688,-1.0337489013671874
1759493026444,-0.6793928146362305,-4.4500302734375,740.157958984375,-1.2832833251953126,741.1197509765625,0,745.0563354492188,0,2.7737820148468018,-0.01506643295288086,744.62353515625,-1.05165283203125
1759493038457,-0.693332850933075,-4.45438037109375,740.15869140625,-1.288079833984375,741.1083984375,0,745.0487060546875,0,2.7770776748657227,-0.008266538619995118,744.6129150390625,-1.0525113525390626
1759493050546,-0.7153434157371521,-4.4572802734375,740.15869140625,-1.2794820556640625,741.1021728515625,0,745.0556640625,0,2.7803730964660645,-0.01488865852355957,744.61474609375,-1.0361226806640624
1759493062501,-0.6940665245056152,-4.45823974609375,740.1590576171875,-1.2857922363281251,741.116455078125,0,745.0581665039062,0,2.7814717292785645,-0.012577583312988281,744.6224365234375,-1.06642529296875
1759493074535,-0.6948002576828003,-4.45474267578125,740.15869140625,-1.29447705078125,741.1138916015625,0,745.0556640625,0,2.7767114639282227,-0.0165775203704834,744.6217041015625,-1.0443548583984374
1759493086562,-0.6709554195404053,-4.46487109375,740.1590576171875,-1.2864277343750001,741.1058349609375,0,745.052001953125,0,2.7847671508789062,-0.01277758026123047,744.61474609375,-1.04594580078125
1759493098574,-0.6705886125564575,-4.415828125,740.1597900390625,-1.277582763671875,741.1611328125,0,745.0695190429688,0,2.8038084506988525,-0.00908874797821045,744.7286376953125,-1.0538748779296876
1759493110649,-0.6669201850891113,-4.41602001953125,740.1605224609375,-1.2815732421875001,741.161865234375,0,745.0691528320312,0,2.770852565765381,-0.015466426849365235,744.6985473632812,-1.049809326171875
1759493122556,-0.6577491164207458,-4.421244140625,740.160888671875,-1.284470703125,741.1585693359375,0,745.0695190429688,0,2.7869644165039062,-0.01328868293762207,744.7293701171875,-1.062283935546875
1759493134577,-0.6724228262901306,-4.4159990234375,740.1605224609375,-1.28790185546875,741.1549072265625,0,745.0684204101562,0,2.771218776702881,-0.015221986770629883,744.7091674804688,-1.0800615234375
1759493146667,-0.6584827899932861,-4.42045556640625,740.160888671875,-1.281210205078125,741.16259765625,0,745.0687866210938,0,2.76865553855896,-0.013644232749938964,744.7385864257812,-1.070036376953125
1759493158599,-0.6625180840492249,-4.36768115234375,740.16162109375,-1.2767879638671875,741.1688232421875,0,745.0706176757812,0,2.8012452125549316,-0.0098887357711792,745.0806274414062,-1.0912493896484374
1759493170845,-0.6430754065513611,-4.3787690429687505,740.160888671875,-1.2760762939453125,741.167724609375,0,745.0724487304688,0,2.7752466201782227,-0.010844276428222657,744.9752197265625,-1.076273681640625
1759493182633,-0.6625180840492249,-4.3819033203125,740.1612548828125,-1.288326416015625,741.167724609375,0,745.0724487304688,0,2.7833025455474854,-0.01382200813293457,744.9932250976562,-1.0708443603515625
1759493194663,-0.7054386734962463,-4.38058154296875,740.160888671875,-1.292426025390625,741.1669921875,0,745.0724487304688,0,2.8049068450927734,-0.011733151435852051,744.98876953125,-1.0620819091796876
1759493206658,-0.7091071009635925,-4.38339599609375,740.1612548828125,-1.2994837646484376,741.1688232421875,0,745.0720825195312,0,2.789527654647827,-0.01068872356414795,745.01416015625,-1.066096923828125
1759493218681,-0.7149766087532043,-4.37565576171875,740.162353515625,-1.296230712890625,741.167724609375,0,745.0724487304688,0,2.770852565765381,-0.015821977615356447,745.015625,-1.071096923828125
1759493230842,-0.7171776294708252,-4.37706298828125,740.1612548828125,-1.2886314697265626,741.1680908203125,0,745.0720825195312,0,2.788795232772827,-0.010110954284667968,745.0663452148438,-1.0622333984375
1759493242690,-0.6757243871688843,-4.34288232421875,740.163818359375,-1.2855307617187501,741.169921875,0,745.0724487304688,0,2.771951198577881,-0.011310935974121094,745.4561767578125,-1.06357177734375
1759493254722,-0.659583330154419,-4.33912939453125,740.162353515625,-1.2966627197265626,741.169189453125,0,745.0724487304688,0,2.79538631439209,-0.01302202033996582,745.4811401367188,-1.0789251708984375
1759493266721,-0.6489448547363281,-4.34173095703125,740.163818359375,-1.28644580078125,741.1695556640625,0,745.0724487304688,0,2.7759790420532227,-0.011133160591125488,745.4510498046875,-1.07213427734375
1759493278737,-0.6551812291145325,-4.347744140625,740.1641845703125,-1.2921134033203125,741.1695556640625,0,745.0728149414062,0,2.792456865310669,-0.015466426849365235,745.5513305664062,-1.069051513671875
1759493290982,-0.6474775075912476,-4.34083544921875,740.1630859375,-1.2946041259765626,741.1695556640625,0,745.0728149414062,0,2.7741482257843018,-0.014755327224731446,745.7457275390625,-1.0696092529296874
1759493302803,-0.6203311681747437,-3.65485205078125,740.0092163085938,-1.2965101318359376,739.90576171875,0,744.47412109375,0,2.7990481853485107,-0.013733120918273925,744.58349609375,-1.066250732421875
1759493314861,-0.6504122614860535,-3.651525634765625,739.9338989257812,-1.2964339599609376,739.922607421875,0,744.4295043945312,0,2.8100333213806152,-0.012377586364746094,744.5823974609375,-1.0710211181640625
1759493326850,-0.6324369311332703,-3.6637651367187503,739.903076171875,-1.30057666015625,739.9947509765625,0,744.4492797851562,0,2.788795232772827,-0.013488679885864259,744.5823974609375,-1.0782197265625
1759493338867,-0.5975868701934814,-3.6579013671875003,739.9243774414062,-1.2850733642578125,739.974609375,0,744.4075927734375,0,2.7723171710968018,-0.012622026443481446,744.5823974609375,-1.0632711181640626
1759493351324,-0.5909837484359741,-3.65459619140625,739.9284057617188,-1.2953410644531251,740.162109375,0,744.5073852539062,0,2.8019773960113525,-0.015555315017700196,744.58349609375,-1.0567059326171875
1759493362911,-0.6089590191841125,-3.64687744140625,739.9622192382812,-1.29544287109375,740.105712890625,0,744.5260009765625,0,2.7759790420532227,-0.013088685989379883,744.582763671875,-1.06806884765625
1759493374981,-0.6863628625869751,-3.6469414062500003,739.98388671875,-1.289800537109375,740.173095703125,0,744.4953002929688,0,2.7840349674224854,-0.01511087703704834,744.582763671875,-1.0765026855468751
1759493386963,-0.6786591410636902,-3.65035302734375,739.9589233398438,-1.2908934326171875,739.998779296875,0,744.5011596679688,0,2.7499804496765137,-0.01611086082458496,744.582763671875,-1.07872314453125
1759493398992,-0.6089590191841125,-3.646173583984375,739.9442138671875,-1.2916558837890626,740.176025390625,0,744.5618286132812,0,2.7609658241271973,-0.012799801826477051,744.58203125,-1.0668568115234376
1759493411476,-0.6291353702545166,-3.6454699707031253,740.0007934570312,-1.2850987548828126,740.0606689453125,0,744.46826171875,0,2.7770776748657227,-0.013622011184692383,744.582763671875,-1.0718818359375
1759493423059,-0.6419748663902283,-3.65344482421875,739.9390869140625,-1.28858056640625,740.1654052734375,0,744.5621948242188,0,2.76902174949646,-0.012577583312988281,744.5823974609375,-1.0562513427734375
1759493435130,-0.6166627407073975,-3.651866943359375,739.9930419921875,-1.2971710205078126,740.1002197265625,0,744.5472412109375,0,2.7785422801971436,-0.012199810981750488,744.5831298828125,-1.070139404296875
1759493447068,-0.5906168818473816,-3.646365478515625,739.9482421875,-1.29340185546875,740.1119384765625,0,744.6016845703125,0,2.7573039531707764,-0.012377586364746094,744.5823974609375,-1.0899627685546875
1759493459098,-0.613361120223999,-3.6360026855468752,740.0121459960938,-1.2936129150390625,740.212646484375,0,744.6283569335938,0,2.771218776702881,-0.011955370903015137,744.58349609375,-1.0727149658203126
1759493471688,-0.564204216003418,-3.64994775390625,739.978759765625,-1.2813372802734375,740.4554443359375,0,744.7965087890625,0,2.763895273208618,-0.010866497993469238,744.584228515625,-1.0598370361328124
1759493483113,-0.5656715631484985,-3.6060649414062502,740.1296997070312,-1.3014073486328126,740.7626953125,0,744.9273681640625,0,2.76755690574646,-0.014110892295837403,744.58642578125,-1.0694324951171876
1759493495133,-0.6184969544410706,-3.604636474609375,740.119384765625,-1.2914195556640626,740.769287109375,0,744.9393920898438,0,2.7613320350646973,-0.008933195114135742,744.5860595703125,-1.0655689697265625
1759493507156,-0.5612694621086121,-3.60544677734375,740.1311645507812,-1.3008990478515625,740.843994140625,0,744.9295654296875,0,2.7789084911346436,-0.011577598571777344,744.5849609375,-1.06243798828125
1759493519161,-0.6746238470077515,-3.6032290039062502,740.1410522460938,-1.295994140625,740.7740478515625,0,744.92919921875,0,2.7811055183410645,-0.01331090545654297,744.5845947265625,-1.0566580810546875
1759493531665,-0.670221745967865,-3.598879150390625,740.1384887695312,-1.29755224609375,740.82275390625,0,744.9273681640625,0,2.763895273208618,-0.013222017288208009,744.587158203125,-1.0735230712890624
1759493543260,-0.6089590191841125,-3.615148681640625,740.1326293945312,-1.2964007568359375,740.7550048828125,0,744.9295654296875,0,2.771584987640381,-0.01666640853881836,744.58642578125,-1.0680941162109374
1759493555298,-0.6650859713554382,-0.6444884643554688,740.3126220703125,-1.3079388427734375,741.22412109375,0,745.114501953125,0,2.76755690574646,-0.013510902404785157,747.353271484375,-1.08809423828125
1759493567332,-0.6834281086921692,-0.6406503295898438,740.20166015625,-1.310810546875,741.176513671875,0,745.0768432617188,0,2.764993667602539,-0.01175537395477295,746.625732421875,-1.075090576171875
1759493579373,-0.6823275685310364,-0.6412900390625,740.1961669921875,-1.3110139160156251,741.1783447265625,0,745.0797729492188,0,2.76828932762146,-0.012933133125305175,746.8436279296875,-1.086678955078125
1759493591876,-0.6419748663902283,-0.635511474609375,740.1858520507812,-1.30712548828125,741.1776123046875,0,745.0783081054688,0,2.791724681854248,-0.011110939025878907,746.7481079101562,-1.094078369140625
1759493603433,-0.6203311681747437,-0.6386886596679687,740.20458984375,-1.300034912109375,741.1834716796875,0,745.0856323242188,0,2.7774436473846436,-0.014288667678833009,746.9660034179688,-1.089634521484375
1759493615478,-0.6397737860679626,-0.6301381225585938,740.2167358398438,-1.3067188720703125,741.18017578125,0,745.088134765625,0,2.765726089477539,-0.014199780464172364,746.94873046875,-1.08662841796875
1759493627483,-0.593184769153595,-0.6267904052734375,740.2086791992188,-1.3071000976562501,741.1783447265625,0,745.0816040039062,0,2.7986819744110107,-0.007466550827026367,746.8704223632812,-1.077992431640625
1759493639513,-0.6038232445716858,-0.640095947265625,740.1888427734375,-1.305753173828125,741.1812744140625,0,745.0808715820312,0,2.7796406745910645,-0.019688583374023436,746.7492065429688,-1.0809486083984374
1759493651794,-0.647110641002655,-0.62896533203125,740.1998291015625,-1.3128436279296876,741.18017578125,0,745.0823364257812,0,2.7543747425079346,-0.009377632141113281,746.7271118164062,-1.0934208984375
1759493663534,-0.5975868701934814,-0.6327821655273438,740.203857421875,-1.301991943359375,741.1776123046875,0,745.0808715820312,0,2.771218776702881,-0.013377571105957031,746.8465576171875,-1.090846435546875
1759493675535,-0.6129943132400513,-0.6334218139648438,740.2064208984375,-1.308497802734375,741.1820068359375,0,745.0841674804688,0,2.788429021835327,-0.012644248962402344,746.818603515625,-1.092236328125
1759493687550,-0.6162958741188049,-0.6248499755859375,740.1917724609375,-1.3120811767578124,741.182373046875,0,745.0794067382812,0,2.79465389251709,-0.0088220853805542,746.9307250976562,-1.085720703125
1759493699559,-0.6063911318778992,-0.63103369140625,740.205322265625,-1.3154359130859374,741.192626953125,0,745.0936279296875,0,2.7767114639282227,-0.007999876022338868,746.7907104492188,-1.080241455078125
1759493711570,-0.6478443741798401,-0.632291748046875,740.19287109375,-1.3224920654296874,741.18310546875,0,745.0863647460938,0,2.7774436473846436,-0.014066449165344238,746.8234252929688,-1.0934219970703125
1759493723703,-0.6280348300933838,-0.6366203002929688,740.19580078125,-1.312640380859375,741.1805419921875,0,745.0852661132812,0,2.76828932762146,-0.013466458320617675,746.8385009765625,-1.0862005615234376
1759493735644,-0.666186511516571,-0.635575439453125,740.197265625,-1.3180447998046876,741.179443359375,0,745.0845336914062,0,2.766092300415039,-0.010933163642883301,746.7241821289062,-1.0903414306640624
1759493747662,-0.651879608631134,-0.6411834106445312,740.199462890625,-1.31139501953125,741.18017578125,0,745.0819702148438,0,2.7796406745910645,-0.016821962356567383,746.9391479492188,-1.095669189453125
1759493759696,-0.6691212058067322,-0.6356181030273438,740.2207641601562,-1.311649169921875,741.185302734375,0,745.0859985351562,0,2.7562055587768555,-0.013488679885864259,746.8994750976562,-1.090998046875
1759493771716,-0.6500453948974609,-0.6260440673828125,740.2138061523438,-1.3086165771484375,741.182373046875,0,745.0805053710938,0,2.769753932952881,-0.016866405487060546,747.0071411132812,-1.093396728515625
1759493783830,-0.6346380114555359,-0.6364070434570313,740.1943359375,-1.319010498046875,741.1834716796875,0,745.0808715820312,0,2.7979495525360107,-0.010577613830566407,746.8385009765625,-1.08468701171875
1759493795725,-0.6206979751586914,-0.6334858398437501,740.202392578125,-1.3133687744140625,741.18603515625,0,745.0838012695312,0,2.7748804092407227,-0.012955354690551759,746.7470092773438,-1.0871361083984374
1759493807737,-0.5957526564598083,-0.6417164916992187,740.197265625,-1.3216788330078126,741.1834716796875,0,745.0823364257812,0,2.74119234085083,-0.016333080291748046,746.8696899414062,-1.0899639892578126
1759493819754,-0.5741089582443237,-0.6223125610351563,740.2083129882812,-1.3189342041015626,741.1746826171875,0,745.0794067382812,0,2.7503466606140137,-0.014244223594665527,746.6591796875,-1.08935791015625
1759493831747,-0.6232658624649048,-0.6433583984375,740.1910400390625,-1.3190614013671875,741.1783447265625,0,745.0852661132812,0,2.7734158039093018,-0.01693307113647461,746.8516845703125,-1.0862523193359375
1759493843845,-0.6478443741798401,-0.63103369140625,740.2185668945312,-1.3257449951171876,741.1739501953125,0,745.0805053710938,0,2.766824722290039,-0.011310935974121094,746.8201293945312,-1.088701416015625
1759493855821,-0.6309695839881897,-0.6314387817382813,740.197265625,-1.3315390625,741.1845703125,0,745.0764770507812,0,2.7851333618164062,-0.011622042655944824,746.6639404296875,-1.0916809082031251
1759493867866,-0.665452778339386,-0.627963134765625,740.1976318359375,-1.32094189453125,741.1761474609375,0,745.0838012695312,0,2.790992259979248,-0.011022051811218262,746.8443603515625,-1.0925898437500001
1759493879878,-0.699936032295227,-0.6339975585937501,740.203857421875,-1.3257703857421874,741.176513671875,0,745.08740234375,0,2.7785422801971436,-0.011066494941711425,746.8770751953125,-1.09720947265625
1759493891887,-0.6786591410636902,-0.638027587890625,740.20458984375,-1.3228732910156251,741.176513671875,0,745.0834350585938,0,2.8038084506988525,-0.007666547775268555,746.7760009765625,-1.0977911376953124
1759493904043,-0.679759681224823,-0.6388805541992187,740.196533203125,-1.32475390625,741.179443359375,0,745.0819702148438,0,2.770852565765381,-0.016066417694091797,746.8226928710938,-1.0890550537109376
1759493915778,-0.6544474959373474,-0.6382408447265625,740.1807250976562,-1.3183497314453125,741.17724609375,0,745.0783081054688,0,2.76902174949646,-0.01611086082458496,746.7301025390625,-1.077087158203125
1759493927779,-0.6823275685310364,-0.6390511474609375,740.1954345703125,-1.3219329833984375,741.1834716796875,0,745.0783081054688,0,2.7818379402160645,-0.01248869514465332,746.8836669921875,-1.08554541015625
