timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758989748631,740.217041015625,0,744.8220825195312,0,2.765359878540039,-0.02373296546936035,744.584228515625,-1.100499755859375,-0.6870965361595154,-0.603505615234375,740.0687255859375,-1.3644665527343751
1758989760459,739.7230224609375,0,744.4357299804688,0,2.7514452934265137,-0.028421781539916993,744.582763671875,-1.0913121337890626,-0.7186450362205505,-0.59747119140625,739.9556274414062,-1.3719091796875
1758989772484,739.4391479492188,0,744.3370361328125,0,2.7518115043640137,-0.026221817016601562,744.5823974609375,-1.0981014404296876,-0.7175444960594177,-0.5916500244140626,739.8803100585938,-1.38433056640625
1758989784475,739.3904418945312,0,744.4478149414062,0,2.7602334022521973,-0.028244007110595704,744.58203125,-1.0937099609375,-0.7171776294708252,-0.5971300659179688,739.8612060546875,-1.36822607421875
1758989796503,739.5885620117188,0,744.3915405273438,0,2.7833025455474854,-0.025155166625976562,744.5823974609375,-1.0972928466796876,-0.6929660439491272,-0.58973095703125,739.986083984375,-1.366484375
1758989808484,739.4461059570312,0,744.2084350585938,0,2.7477834224700928,-0.024399621963500977,744.581298828125,-1.096435546875,-0.7054386734962463,-0.5899442138671875,739.9765625,-1.3682625732421876
1758989820426,739.3080444335938,0,744.1828002929688,0,2.762796640396118,-0.022488540649414062,744.5816650390625,-1.0949708251953125,-0.6823275685310364,-0.5853384399414062,739.8153076171875,-1.382577880859375
1758989832469,739.5471801757812,0,744.0654907226562,0,2.769753932952881,-0.02608848571777344,744.58349609375,-1.0943399658203126,-0.6731564998626709,-0.5866177978515625,739.935791015625,-1.3738256835937501
1758989844474,739.2322387695312,0,744.2734375,0,2.746685028076172,-0.02631070327758789,744.58203125,-1.0902005615234376,-0.68562912940979,-0.5846774291992187,739.863037109375,-1.37789013671875
1758989856485,739.2831420898438,0,744.1641845703125,0,2.7730495929718018,-0.0208441219329834,744.5823974609375,-1.097494873046875,-0.6687543988227844,-0.5731842651367187,739.5435180664062,-1.390769287109375
1758989868492,738.7261352539062,0,743.5340576171875,0,2.762430429458618,-0.025488494873046875,744.5802001953125,-1.1015584716796876,-0.679759681224823,-0.5645271606445312,739.154541015625,-1.3946304931640625
1758989880514,738.5379028320312,0,743.2994384765625,0,2.7514452934265137,-0.018977483749389647,744.581298828125,-1.0931788330078125,-0.6837949156761169,-0.5581515502929688,739.1846923828125,-1.4029625244140624
1758989892316,738.5368041992188,0,743.1210327148438,0,2.7741482257843018,-0.02268853759765625,744.5787353515625,-1.0933050537109374,-0.6764580607414246,-0.5512215576171875,739.156005859375,-1.4036484375
1758989904330,738.8096313476562,0,743.5202026367188,0,2.746318817138672,-0.021866327285766603,744.57763671875,-1.0841934814453125,-0.679759681224823,-0.548790771484375,739.0296630859375,-1.401057373046875
1758989916364,738.5137329101562,0,743.402099609375,0,2.7514452934265137,-0.019110815048217773,744.5794677734375,-1.0918917236328125,-0.699936032295227,-0.5469569702148438,739.0469360351562,-1.4034578857421875
1758989928351,738.4448852539062,0,742.9540405273438,0,2.7499804496765137,-0.013955339431762696,744.5794677734375,-1.0892666015625,-0.7010365724563599,-0.5377027587890625,739.0601806640625,-1.4054266357421876
1758989940408,738.4639282226562,0,743.08447265625,0,2.743755578994751,-0.019155258178710936,744.5765380859375,-1.09196728515625,-0.7215797305107117,-0.5408585815429687,738.7002563476562,-1.4108881835937501
1758989952361,738.5957641601562,0,743.2011108398438,0,2.763895273208618,-0.0229552001953125,744.5794677734375,-1.0864398193359375,-0.7179113030433655,-0.5398563842773437,739.0858764648438,-1.4100120849609374
1758989964330,738.4404907226562,0,742.9715576171875,0,2.76792311668396,-0.02784401321411133,744.5794677734375,-1.0918411865234374,-0.7131423950195312,-0.5315191040039062,738.8298950195312,-1.4166678466796876
1758989976493,738.4397583007812,0,742.9522094726562,0,2.7847671508789062,-0.021866327285766603,744.57763671875,-1.091791748046875,-0.6834281086921692,-0.527105224609375,738.84716796875,-1.422815673828125
1758989988317,738.4148559570312,0,742.8085327148438,0,2.769753932952881,-0.02608848571777344,744.5743408203125,-1.0909326171875,-0.7274492383003235,-0.5254420166015625,738.43505859375,-1.4245430908203125
1758990000337,738.3350219726562,0,742.6693115234375,0,2.7580363750457764,-0.028244007110595704,744.575439453125,-1.086160888671875,-0.6335374712944031,-0.5213266601562501,738.5948486328125,-1.4248734130859375
1758990012348,738.3972778320312,0,742.791748046875,0,2.793189287185669,-0.02437739944458008,744.5578002929688,-1.08626318359375,-0.6485780477523804,-0.5240347290039062,738.3994140625,-1.4306907958984376
1758990024405,738.2782592773438,0,742.7994384765625,0,2.763895273208618,-0.022421875,744.5665893554688,-1.0819219970703124,-0.6606838703155518,-0.5139489135742188,738.5007934570312,-1.4400394287109375
1758990036474,738.2907104492188,0,742.4518432617188,0,2.789161443710327,-0.02357741355895996,744.5496826171875,-1.0821239013671875,-0.6379395723342896,-0.5061233825683594,738.3505859375,-1.443291015625
1758990048398,738.3522338867188,0,742.48583984375,0,2.76792311668396,-0.019155258178710936,744.547119140625,-1.0866417236328125,-0.6500453948974609,-0.507296142578125,737.8834228515625,-1.45805078125
1758990060401,738.2474975585938,0,742.4529418945312,0,2.7737820148468018,-0.026888473510742188,744.5478515625,-1.0905023193359376,-0.6140947937965393,-0.5021786193847656,738.00537109375,-1.4489052734375
1758990072436,738.2599487304688,0,742.528564453125,0,2.764627695083618,-0.022710760116577147,744.5548706054688,-1.085176513671875,-0.6258338093757629,-0.49674124145507814,738.0678100585938,-1.45355419921875
1758990084432,738.2163696289062,0,742.285888671875,0,2.7532761096954346,-0.01695529365539551,744.4953002929688,-1.08358642578125,-0.6328037977218628,-0.4845444641113281,737.6810302734375,-1.47015869140625
1758990096567,738.2141723632812,0,742.3261108398438,0,2.74082612991333,-0.019177480697631838,744.4956665039062,-1.0886092529296876,-0.6786591410636902,-0.47851004028320315,737.717041015625,-1.4742329101562501
1758990108502,738.1973266601562,0,742.2471313476562,0,2.7499804496765137,-0.020577459335327147,744.4725341796875,-1.08785205078125,-0.7116749882698059,-0.4756314392089844,737.730224609375,-1.4763922119140624
1758990120513,738.2079467773438,0,742.3015747070312,0,2.7331364154815674,-0.027599573135375977,744.4810180664062,-1.081417236328125,-0.6698549389839172,-0.46989553833007813,737.5506591796875,-1.4897292480468751
1758990132515,738.1852416992188,0,742.1901245117188,0,2.7580363750457764,-0.02059968185424805,744.4273681640625,-1.0820986328125,-0.7160770893096924,-0.4600656433105469,737.6480102539062,-1.488941650390625
1758990144538,738.1903686523438,0,742.205810546875,0,2.7741482257843018,-0.014933101654052735,744.4472045898438,-1.0795242919921875,-0.6929660439491272,-0.45258123779296877,737.6917114257812,-1.490203125
1758990156542,738.1775512695312,0,742.1517333984375,0,2.7316718101501465,-0.018977483749389647,744.3284912109375,-1.0779072265625,-0.6925991773605347,-0.4400433044433594,737.429443359375,-1.51360107421875
1758990168663,738.1834106445312,0,742.16015625,0,2.7605996131896973,-0.01702195930480957,744.36376953125,-1.083207763671875,-0.6357385516166687,-0.43484048461914065,737.47900390625,-1.514896728515625
1758990180623,738.1815795898438,0,742.1502685546875,0,2.737896680831909,-0.017333065032958984,744.3255615234375,-1.091208984375,-0.6203311681747437,-0.4333478698730469,737.4441528320312,-1.5272181396484374
1758990192582,738.1705932617188,0,742.1068115234375,0,2.769753932952881,-0.015488649368286133,744.1282348632812,-1.0860599365234376,-0.6592164635658264,-0.416438720703125,737.3336181640625,-1.543426513671875
1758990204594,738.1713256835938,0,742.1104125976562,0,2.742656946182251,-0.014199780464172364,744.070556640625,-1.0828529052734375,-0.6434422135353088,-0.40394342041015624,737.2608642578125,-1.5584154052734376
1758990216608,738.1687622070312,0,742.08740234375,0,2.7353334426879883,-0.018866374969482423,743.5980224609375,-1.078889892578125,-0.6441759467124939,-0.39294073486328124,737.2069091796875,-1.5640299072265624
1758990228640,738.1694946289062,0,742.0833740234375,0,2.7309393882751465,-0.016688631057739257,743.30078125,-1.082524658203125,-0.6052905917167664,-0.3863732604980469,737.1943969726562,-1.5879359130859376
1758990240640,738.1694946289062,0,742.0819091796875,0,2.7613320350646973,-0.017310842514038086,743.3687744140625,-1.0860850830078126,-0.6357385516166687,-0.37127655029296874,737.17822265625,-1.597564453125
1758990252652,738.1691284179688,0,742.0789794921875,0,2.7609658241271973,-0.01773305892944336,743.181396484375,-1.085681396484375,-0.6757243871688843,-0.36240615844726565,737.1763916015625,-1.6046269531250001
1758990264728,738.1687622070312,0,742.0775756835938,0,2.763162851333618,-0.013599789619445801,742.682373046875,-1.085757080078125,-0.6815938949584961,-0.35182995605468753,737.1605834960938,-1.6189554443359375
1758990276694,738.1687622070312,0,742.0772094726562,0,2.7507128715515137,-0.013688676834106446,743.0145263671875,-1.0908304443359376,-0.6709554195404053,-0.35210714721679687,737.1646118164062,-1.626754638671875
1758990288756,738.1691284179688,0,742.0786743164062,0,2.746685028076172,-0.0208218994140625,742.64013671875,-1.085856689453125,-0.6753575801849365,-0.3425970764160156,737.1598510742188,-1.6342237548828125
1758990300795,738.1694946289062,0,742.0772094726562,0,2.7525436878204346,-0.014244223594665527,742.8025512695312,-1.087599609375,-0.6423417329788208,-0.3319568786621094,737.1668701171875,-1.6393555908203126
1758990312796,738.1687622070312,0,742.0768432617188,0,2.7518115043640137,-0.02153299903869629,742.453125,-1.0891129150390626,-0.6959007382392883,-0.3277135925292969,737.1543579101562,-1.6364571533203125
1758990324908,738.1687622070312,0,742.0783081054688,0,2.764993667602539,-0.01646641159057617,742.6099853515625,-1.0899205322265626,-0.6691212058067322,-0.32099685668945316,737.1598510742188,-1.6409051513671875
1758990336861,738.1683959960938,0,742.0750122070312,0,2.7569379806518555,-0.016821962356567383,742.7327270507812,-1.0907282714843751,-0.6401406526565552,-0.32526144409179686,737.1583862304688,-1.6394317626953125
1758990348864,738.1691284179688,0,742.0753784179688,0,2.7587687969207764,-0.015244208335876466,742.302490234375,-1.0880792236328125,-0.6610506772994995,-0.32144464111328125,737.1558227539062,-1.6373973388671876
1758990360884,738.1691284179688,0,742.0797119140625,0,2.770852565765381,-0.020444128036499025,743.0428466796875,-1.08802734375,-0.6122605800628662,-0.31423745727539065,737.1646118164062,-1.64992236328125
1758990372928,738.1691284179688,0,742.0797119140625,0,2.7554731369018555,-0.017955278396606447,743.179931640625,-1.094135986328125,-0.6548143625259399,-0.31515432739257815,737.173828125,-1.6443331298828125
1758990385023,738.1691284179688,0,742.079345703125,0,2.7569379806518555,-0.01251091766357422,742.7099609375,-1.0826510009765624,-0.6610506772994995,-0.3141734924316406,737.1624145507812,-1.6498970947265625
1758990396977,738.1691284179688,0,742.079345703125,0,2.7540085315704346,-0.01511087703704834,743.230224609375,-1.09077880859375,-0.6265674829483032,-0.30745672607421876,737.1756591796875,-1.6378037109375
1758990408986,738.1691284179688,0,742.0786743164062,0,2.7499804496765137,-0.017066402435302736,742.60302734375,-1.0772978515625,-0.7215797305107117,-0.3139176025390625,737.1624145507812,-1.6464671630859375
1758990421085,738.1687622070312,0,742.0841064453125,0,2.770852565765381,-0.015421983718872071,743.7200317382812,-1.07984912109375,-0.6709554195404053,-0.30999417114257816,737.1602172851562,-1.6610758056640624
1758990433128,738.1687622070312,0,742.0811767578125,0,2.764627695083618,-0.023155197143554688,743.0571899414062,-1.086109130859375,-0.7043381333351135,-0.30975961303710936,737.1525268554688,-1.6528187255859375
1758990445244,723.0963745117188,0,727.0932006835938,0,2.7609658241271973,-0.015244208335876466,726.5658569335938,-1.0806552734375001,-0.689297616481781,-0.30980224609375,720.0252075195312,-1.635568115234375
1758990457182,702.473876953125,0,705.3419799804688,0,2.7477834224700928,-0.015444205284118653,706.6732177734375,-1.075253173828125,-0.690398097038269,-0.30882141113281253,700.257080078125,-1.6331544189453124
1758990469188,699.1691284179688,0,703.1515502929688,0,2.762796640396118,-0.013799786567687988,705.3099975585938,-1.0669482421875,-0.6801264882087708,-0.30381048583984377,698.8023071289062,-1.6254564208984374
1758990481218,738.0786743164062,0,741.65283203125,0,2.7481496334075928,-0.016977514266967773,741.5782470703125,-1.076767822265625,-0.7120418548583984,-0.3041303405761719,737.085693359375,-1.623754150390625
1758990493254,737.9746704101562,0,741.7716064453125,0,2.747051239013672,-0.015755311965942383,741.5955200195312,-1.0716434326171875,-0.6881970763206482,-0.3021046447753906,737.0948486328125,-1.6295950927734375
1758990505312,738.0145874023438,0,741.64697265625,0,2.7547407150268555,-0.01948858642578125,741.5811767578125,-1.0822454833984376,-0.6559149026870728,-0.3019127502441406,737.0801391601562,-1.6251741943359375
1758990517397,737.9230346679688,0,741.6261596679688,0,2.745586395263672,-0.018466381072998046,741.5826416015625,-1.0731832275390625,-0.6801264882087708,-0.2985650329589844,737.1055297851562,-1.6217470703125
1758990530587,737.9530639648438,0,741.6210327148438,0,2.744853973388672,-0.018399715423583984,741.5771484375,-1.079140625,-0.7091071009635925,-0.2986289978027344,737.0305786132812,-1.6206263427734375
1758990541484,737.8670043945312,0,741.6488037109375,0,2.7492482662200928,-0.017066402435302736,741.580810546875,-1.080175537109375,-0.7285497784614563,-0.2976054992675781,737.0794067382812,-1.623421142578125
1758990553522,737.8142700195312,0,741.3311767578125,0,2.7847671508789062,-0.0186885986328125,741.5760498046875,-1.0742182617187501,-0.7120418548583984,-0.29029168701171876,737.0023193359375,-1.61475732421875
1758990565534,737.9395141601562,0,741.6002197265625,0,2.7521777153015137,-0.016777517318725586,741.576416015625,-1.0790396728515625,-0.6713222861289978,-0.2927438354492188,737.011474609375,-1.6167166748046875
1758990577591,737.8018188476562,0,741.5581665039062,0,2.739727735519409,-0.018555267333984375,741.5804443359375,-1.0849718017578125,-0.6753575801849365,-0.28903363037109375,737.05810546875,-1.6197625732421876
1758990589670,737.6220092773438,0,741.4638671875,0,2.745586395263672,-0.020044134140014647,741.577880859375,-1.080604736328125,-0.670221745967865,-0.2881593933105469,736.9688720703125,-1.61783154296875
1758990601674,737.5370483398438,0,741.0552368164062,0,2.7616982460021973,-0.019688583374023436,741.5771484375,-1.0869659423828126,-0.7373539805412292,-0.2859418029785156,736.9644775390625,-1.6118099365234375
1758990613740,737.6058959960938,0,741.159423828125,0,2.7836687564849854,-0.016799739837646484,741.5745849609375,-1.081109619140625,-0.7373539805412292,-0.2808455810546875,736.8543090820312,-1.6154686279296875
1758990625757,737.5601196289062,0,741.416015625,0,2.742290735244751,-0.019044149398803712,741.5753173828125,-1.077348388671875,-0.7534950971603394,-0.2796514892578125,736.8719482421875,-1.6072874755859374
1758990637783,737.6384887695312,0,741.352783203125,0,2.7748804092407227,-0.014866436958312988,741.57421875,-1.0744688720703126,-0.7153434157371521,-0.27670892333984376,736.8572387695312,-1.603247802734375
1758990649796,737.2199096679688,0,741.0753784179688,0,2.7503466606140137,-0.019510808944702147,741.5723876953125,-1.0777252197265625,-0.6665533185005188,-0.2805044250488281,736.8792724609375,-1.5998648681640626
1758990661841,737.1898803710938,0,740.964599609375,0,2.7774436473846436,-0.01377756404876709,741.573486328125,-1.0762105712890626,-0.702870786190033,-0.28517416381835936,736.7999267578125,-1.6068555908203126
1758990673923,737.2887573242188,0,741.1765747070312,0,2.771951198577881,-0.017888612747192383,741.573486328125,-1.0809312744140624,-0.7072728872299194,-0.2730413513183594,736.8998413085938,-1.600373046875
1758990685849,737.1939086914062,0,740.779296875,0,2.7730495929718018,-0.01666640853881836,741.5723876953125,-1.07742236328125,-0.7171776294708252,-0.27353179931640625,736.7837524414062,-1.5968157958984375
1758990697896,737.4484252929688,0,740.9846801757812,0,2.7477834224700928,-0.017421953201293947,741.573486328125,-1.079189453125,-0.7131423950195312,-0.27606924438476566,736.763916015625,-1.5906414794921875
1758990709904,736.8877563476562,0,740.7420043945312,0,2.7518115043640137,-0.01728862190246582,741.5738525390625,-1.0825484619140626,-0.7201123833656311,-0.27274282836914066,736.8256225585938,-1.5962314453125
1758990721935,736.7705688476562,0,740.3385009765625,0,2.764261484146118,-0.01568864631652832,741.5712890625,-1.0743172607421876,-0.6992023587226868,-0.2740008850097656,736.4804077148438,-1.5856107177734375
1758990734035,736.9738159179688,0,740.5647583007812,0,2.764261484146118,-0.018421937942504883,741.572021484375,-1.08221875,-0.73185133934021,-0.27777508544921875,736.7613525390625,-1.588308349609375
1758990745981,737.1067504882812,0,740.8289794921875,0,2.770852565765381,-0.01586642074584961,741.5731201171875,-1.07050537109375,-0.7058055400848389,-0.2711222839355469,736.6273193359375,-1.5907940673828125
1758990758036,736.7537231445312,0,740.777099609375,0,2.744121789932251,-0.015999752044677736,741.573486328125,-1.0758319091796875,-0.7094739675521851,-0.2723163757324219,736.7870483398438,-1.58937109375
1758990770057,736.6845092773438,0,740.5965576171875,0,2.7605996131896973,-0.01586642074584961,741.572021484375,-1.0854248046875001,-0.665452778339386,-0.2662179870605469,736.6552124023438,-1.5817994384765626
1758990782145,737.0346069335938,0,740.7438354492188,0,2.7598671913146973,-0.02019968795776367,741.5712890625,-1.0832774658203126,-0.6434422135353088,-0.26901132202148437,736.5380859375,-1.5712042236328125
1758990794236,736.5929565429688,0,740.413818359375,0,2.769753932952881,-0.00966651725769043,741.57275390625,-1.0908270263671875,-0.684528648853302,-0.26321145629882814,736.6577758789062,-1.582612548828125
1758990806164,736.6401977539062,0,740.28662109375,0,2.762430429458618,-0.016688631057739257,741.5712890625,-1.0796185302734376,-0.6940665245056152,-0.2706958312988281,736.5178833007812,-1.5809864501953126
1758990818205,736.8474731445312,0,740.4605712890625,0,2.7562055587768555,-0.01597753047943115,741.5716552734375,-1.0865089111328126,-0.6944333910942078,-0.26301953125,736.3397216796875,-1.5793857421875
1758990830248,736.6460571289062,0,740.5340576171875,0,2.7573039531707764,-0.020444128036499025,741.572021484375,-1.07593115234375,-0.6738901734352112,-0.26120709228515626,736.46240234375,-1.5767940673828125
1758990842276,736.4992065429688,0,740.4423217773438,0,2.770120143890381,-0.015421983718872071,741.5723876953125,-1.0694429931640625,-0.6405075192451477,-0.2652158203125,736.3474731445312,-1.573130126953125
1758990854404,736.3296508789062,0,740.1203002929688,0,2.746318817138672,-0.014155336380004883,741.5731201171875,-1.0753251953125,-0.6485780477523804,-0.26464007568359377,736.212646484375,-1.5817232666015626
1758990866370,736.3505249023438,0,740.1828002929688,0,2.7554731369018555,-0.012310920715332031,741.572021484375,-1.0815355224609375,-0.6804933547973633,-0.26274234008789066,736.2034912109375,-1.5718648681640626
1758990878387,736.4761352539062,0,740.09912109375,0,2.763529062271118,-0.015510870933532716,741.5701904296875,-1.071313232421875,-0.6331706643104553,-0.26348864746093753,736.0293579101562,-1.57323681640625
1758990890401,736.3157348632812,0,739.9510498046875,0,2.7525436878204346,-0.016866405487060546,741.5712890625,-1.074113525390625,-0.679759681224823,-0.2640003967285156,736.0859375,-1.5689884033203125
1758990902429,736.5512084960938,0,740.1945190429688,0,2.771951198577881,-0.018888595581054688,741.5712890625,-1.07302783203125,-0.6500453948974609,-0.2562814636230469,736.1006469726562,-1.5742227783203124
1758990914472,736.7460327148438,0,740.4353637695312,0,2.7770776748657227,-0.01559975814819336,741.5693969726562,-1.06984912109375,-0.6397737860679626,-0.256537353515625,735.9493408203125,-1.5707161865234376
1758990926481,736.11865234375,0,739.8399658203125,0,2.746685028076172,-0.016844182968139648,741.5712890625,-1.073837646484375,-0.6397737860679626,-0.25602557373046875,736.291259765625,-1.5634237060546876
1758990938524,736.3519897460938,0,740.0424194335938,0,2.7807393074035645,-0.01806638717651367,741.573486328125,-1.070452880859375,-0.6452764272689819,-0.2616548767089844,736.005859375,-1.5586212158203125
1758990950563,736.2677001953125,0,740.077880859375,0,2.7807393074035645,-0.0093554105758667,741.5723876953125,-1.07406298828125,-0.6449096202850342,-0.25161172485351563,736.28466796875,-1.563195068359375
1758990962716,736.261474609375,0,739.971923828125,0,2.7726833820343018,-0.012688692092895509,741.5712890625,-1.0714375,-0.6757243871688843,-0.2560042724609375,736.0628051757812,-1.5698575439453126
1758990974659,736.5112915039062,0,740.2504272460938,0,2.744488000869751,-0.01404422664642334,741.5712890625,-1.0733309326171876,-0.6955339312553406,-0.254341064453125,736.1010131835938,-1.5582908935546875
1758990986669,736.0399169921875,0,739.7767333984375,0,2.76755690574646,-0.01753306198120117,741.5697631835938,-1.0777236328125,-0.7215797305107117,-0.2573902587890625,735.9202880859375,-1.5676163330078126
1758990998677,736.005859375,0,739.8618774414062,0,2.7587687969207764,-0.017044179916381835,741.570556640625,-1.07931396484375,-0.7208460569381714,-0.2529124298095703,735.8192749023438,-1.563322021484375
1758991010697,736,0,739.705078125,0,2.7726833820343018,-0.010222064018249512,741.5709228515625,-1.0762845458984376,-0.6724228262901306,-0.2488823699951172,736.03857421875,-1.5568680419921874
1758991022789,736.12744140625,0,740.0318603515625,0,2.7569379806518555,-0.014533108711242675,741.5716552734375,-1.064240234375,-0.6992023587226868,-0.2495860290527344,736.006591796875,-1.5643385009765625
1758991034753,736.3168334960938,0,740.2332153320312,0,2.7620644569396973,-0.018421937942504883,741.5716552734375,-1.0774205322265624,-0.6427085399627686,-0.24706991577148438,736.3588256835938,-1.565177001953125
1758991046779,736.5211791992188,0,740.1096801757812,0,2.7529098987579346,-0.01277758026123047,741.5716552734375,-1.0706043701171875,-0.6302359104156494,-0.24952206420898437,736.0554809570312,-1.5627884521484374
1758991058775,736.4710083007812,0,740.0048217773438,0,2.764627695083618,-0.02002191162109375,741.5712890625,-1.0721927490234375,-0.6610506772994995,-0.24438320922851564,736.0642700195312,-1.56743310546875
1758991070820,736.0355224609375,0,740.0311279296875,0,2.7844011783599854,-0.015666423797607423,741.5712890625,-1.0797161865234375,-0.7061723470687866,-0.2431038360595703,735.9783325195312,-1.5597393798828125
1758991082947,736.06591796875,0,739.6849975585938,0,2.7499804496765137,-0.012399807929992675,741.5693969726562,-1.07269775390625,-0.6955339312553406,-0.24715521240234375,735.7098388671875,-1.56103515625
1758991094896,735.8956298828125,0,739.5753173828125,0,2.763895273208618,-0.01377756404876709,741.570556640625,-1.073455078125,-0.6970012784004211,-0.24084359741210937,735.9217529296875,-1.5596065673828126
1758991106904,735.701904296875,0,740.0238037109375,0,2.7532761096954346,-0.018910818099975586,741.5712890625,-1.074439697265625,-0.7124086618423462,-0.23881790161132813,736.07421875,-1.5575795898437501
1758991118942,735.7557373046875,0,739.6754760742188,0,2.7360658645629883,-0.014110892295837403,741.5653686523438,-1.0822928466796875,-0.6533470153808594,-0.23515034484863281,735.2694702148438,-1.55015380859375
1758991130965,735.779541015625,0,739.7032470703125,0,2.7752466201782227,-0.01175537395477295,741.5716552734375,-1.0780230712890626,-0.6738901734352112,-0.23316729736328126,736.4678955078125,-1.5462977294921876
1758991143054,735.6663818359375,0,739.574951171875,0,2.771951198577881,-0.019977468490600586,741.5635375976562,-1.078984130859375,-0.6493117213249207,-0.23419081115722656,735.7454833984375,-1.5570966796875
1758991155030,736.016845703125,0,739.8863525390625,0,2.747051239013672,-0.016444189071655273,741.5712890625,-1.0649975585937501,-0.6302359104156494,-0.2333592071533203,736.07861328125,-1.5540417480468751
1758991167056,735.7572021484375,0,739.5687866210938,0,2.746685028076172,-0.013199795722961425,741.5709228515625,-1.0777470703125,-0.6306027173995972,-0.23303936767578126,735.9885864257812,-1.5422764892578125
1758991179111,735.6766357421875,0,739.5687866210938,0,2.7807393074035645,-0.01533309555053711,741.5701904296875,-1.0690117187500001,-0.5997879505157471,-0.23235702514648438,735.7454833984375,-1.54512890625
1758991191133,735.9681396484375,0,739.7789306640625,0,2.765726089477539,-0.012177589416503907,741.5668334960938,-1.0677999267578124,-0.6419748663902283,-0.229691650390625,735.9448852539062,-1.5449700927734376
1758991203271,735.8502197265625,0,739.6370849609375,0,2.762430429458618,-0.013999783515930175,741.5635375976562,-1.0722938232421875,-0.6434422135353088,-0.22798580932617188,735.4512939453125,-1.5441378173828126
1758991215205,735.70703125,0,739.4857788085938,0,2.7540085315704346,-0.012533139228820801,741.570556640625,-1.0592891845703125,-0.6284016966819763,-0.23342317199707033,735.7219848632812,-1.5379820556640624
1758991227288,735.4906005859375,0,739.3809204101562,0,2.7558393478393555,-0.018977483749389647,741.5686645507812,-1.073429931640625,-0.6100595593452454,-0.23139749145507812,735.6885375976562,-1.5441060791015626
1758991239331,736.5816040039062,0,740.0146484375,0,2.7584025859832764,-0.01355534553527832,741.5709228515625,-1.05908984375,-0.5741089582443237,-0.22911592102050782,735.673828125,-1.5417683105468751
1758991251343,735.8165283203125,0,739.5603637695312,0,2.7829363346099854,-0.014444220542907716,741.5668334960938,-1.066991943359375,-0.6533470153808594,-0.226109375,735.7726440429688,-1.5391763916015626
1758991263388,736.1710205078125,0,739.915283203125,0,2.7613320350646973,-0.011844261169433594,741.5709228515625,-1.0606046142578125,-0.6881970763206482,-0.22834829711914062,736.0642700195312,-1.530104736328125
1758991275411,735.7784423828125,0,739.476318359375,0,2.7785422801971436,-0.011355380058288574,741.5562133789062,-1.0726473388671875,-0.6779254674911499,-0.2303526611328125,735.3862915039062,-1.5343992919921876
1758991287471,735.9765625,0,740.0610961914062,0,2.771951198577881,-0.01197759246826172,741.5712890625,-1.0653486328125,-0.6801264882087708,-0.22907327270507813,736.0304565429688,-1.5354156494140625
1758991299467,735.4869384765625,0,739.464599609375,0,2.7507128715515137,-0.014155336380004883,741.5679321289062,-1.05406298828125,-0.6199643015861511,-0.22683436584472658,735.4373168945312,-1.536304931640625
1758991311477,736.06005859375,0,739.949951171875,0,2.770852565765381,-0.010533170700073242,741.570556640625,-1.0699437255859374,-0.6206979751586914,-0.2240197296142578,735.8656005859375,-1.5366607666015626
1758991323493,736.2091064453125,0,739.8191528320312,0,2.765359878540039,-0.011110939025878907,741.5671997070312,-1.0733521728515625,-0.6467438340187073,-0.22694097900390625,735.2423095703125,-1.5404468994140625
1758991335513,736.267333984375,0,739.4784545898438,0,2.766824722290039,-0.018644155502319338,741.5536499023438,-1.0745135498046876,-0.626934289932251,-0.2228896026611328,736.8807373046875,-1.543718505859375
1758991347558,735.6737060546875,0,740.0026245117188,0,2.7569379806518555,-0.011510932922363281,741.5723876953125,-1.0639095458984376,-0.6793928146362305,-0.22668510437011719,736.7918701171875,-1.5377279052734376
1758991359552,738.0017700195312,0,741.8553466796875,0,2.7558393478393555,-0.008999860763549805,741.6421508789062,-1.0726199951171875,-0.6394069790840149,-0.22188742065429687,737.138916015625,-1.5338079833984375
1758991371704,737.6542358398438,0,740.8096313476562,0,2.7737820148468018,-0.015510870933532716,741.57568359375,-1.0652982177734376,-0.7058055400848389,-0.22517117309570314,737.0177001953125,-1.538331298828125
1758991383630,735.6964111328125,0,739.8728637695312,0,2.7767114639282227,-0.010844276428222657,741.572021484375,-1.068203857421875,-0.6992023587226868,-0.2255123291015625,736.21337890625,-1.5326712646484375
1758991395670,735.41845703125,0,739.4408569335938,0,2.7789084911346436,-0.020644124984741212,741.5591430664062,-1.0694388427734376,-0.6214316487312317,-0.22355061340332033,735.6102905273438,-1.54216845703125
1758991407694,735.1199951171875,0,739.0625610351562,0,2.7569379806518555,-0.011999814033508301,738.57958984375,-1.05787548828125,-0.6533470153808594,-0.2155758056640625,733.3948974609375,-1.5364573974609375
1758991419721,728.064453125,0,732.0029296875,0,2.7587687969207764,-0.009288744926452637,732.5087890625,-1.05009912109375,-0.6577491164207458,-0.21943527221679687,725.3779296875,-1.5350023193359374
1758991431864,720.126708984375,0,723.1798095703125,0,2.738995313644409,-0.010355395317077637,723.4805297851562,-1.0585318603515625,-0.6709554195404053,-0.2212477264404297,717.0105590820312,-1.528496826171875
1758991443758,735.067626953125,0,739.0804443359375,0,2.792823076248169,-0.008177651405334474,740.193359375,-1.0721907958984376,-0.622899055480957,-0.21397657775878906,734.1544189453125,-1.5221766357421875
