timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759843211901,2.745952606201172,-4.3370439453125,694.342041015625,-10.489037109375,-0.6779254674911499,-8.631412109375,689.0234985351562,-10.1484296875,690.1558227539062,-1.323384033203125,694.1299438476562,-0.8240974731445313
1759843223933,2.742656946182251,-4.3258662109375,695.9054565429688,-10.470318359375,-0.6650859713554382,-8.615462890625,689.2302856445312,-10.13516015625,690.1565551757812,-1.3172833251953124,694.1292114257812,-0.82242822265625
1759843236171,2.7521777153015137,-4.3286884765625,694.2626342773438,-10.4720341796875,-0.6636185646057129,-8.6136923828125,689.0154418945312,-10.1344208984375,690.1565551757812,-1.3073758544921876,694.1328125,-0.82288134765625
1759843248028,2.743389368057251,-4.31766650390625,694.1630859375,-10.4651220703125,-0.6995691657066345,-8.6026689453125,689.0205688476562,-10.121884765625,690.1631469726562,-1.3052528076171874,694.1664428710938,-0.8243120727539063
1759843260049,2.7481496334075928,-4.31695556640625,694.1961669921875,-10.4617607421875,-0.7142428755760193,-8.5989580078125,689.0158081054688,-10.12008203125,690.1463012695312,-1.3042279052734376,694.0926513671875,-0.8194951782226563
1759843272075,2.738262891769409,-4.30924462890625,694.5936889648438,-10.4424677734375,-0.7241476774215698,-8.5894052734375,689.0447998046875,-10.10495703125,690.1488647460938,-1.297273193359375,694.09375,-0.82316748046875
1759843284097,2.745952606201172,-4.1944907226562504,693.7754516601562,-10.4356630859375,-0.7120418548583984,-8.5551826171875,689.0205688476562,-10.1102373046875,698.4993286132812,-1.2832415771484376,697.0553588867188,-0.8164190063476563
1759843296092,2.7605996131896973,-4.3450439453125,694.466552734375,-10.42426171875,-0.7252481579780579,-8.5763984375,689.0278930664062,-10.097623046875,690.1510620117188,-1.29339306640625,694.1021118164062,-0.821259765625
1759843308102,2.7598671913146973,-4.336666015625,694.2178344726562,-10.4326298828125,-0.7127755284309387,-8.569340820312501,689.0183715820312,-10.080060546875,718.6694946289062,-1.2475892333984375,724.0408935546875,-0.7850375366210938
1759843320184,2.770852565765381,-4.3403994140625,694.13623046875,-10.429299804687501,-0.7105744481086731,-8.567080078125,689.0202026367188,-10.0874716796875,690.1338500976562,-1.2890982666015625,694.01806640625,-0.8188274536132812
1759843332154,2.7474172115325928,-4.25431201171875,703.0774536132812,-10.306872070312501,-0.6925991773605347,-8.556291015625,688.993408203125,-10.076583984375,691.2416381835938,-1.2874876708984375,694.1448974609375,-0.8214982299804687
1759843344203,2.771951198577881,-4.297466796875,695.195556640625,-10.4031728515625,-0.7058055400848389,-8.551919921875001,689.0433349609375,-10.0612041015625,690.1528930664062,-1.2959554443359376,694.1163940429688,-0.823239013671875
1759843356203,2.766092300415039,-4.27620068359375,693.8474731445312,-10.3992041015625,-0.7186450362205505,-8.54933984375,689.0091552734375,-10.0698076171875,694.333984375,-1.2853157958984376,701.7286376953125,-0.8170867309570312
1759843368187,2.7540085315704346,-4.25822314453125,693.9584350585938,-10.3916103515625,-0.6959007382392883,-8.53855078125,688.919189453125,-10.0623466796875,691.7338256835938,-1.2919045410156251,698.3788452148438,-0.8139151611328125
1759843380183,2.764261484146118,-4.2157568359375,695.9047241210938,-10.3734052734375,-0.6757243871688843,-8.4751787109375,694.6399536132812,-9.983623046875,690.1378784179688,-1.2983956298828125,694.0970458984375,-0.8283897705078125
1759843392205,2.743023157119751,-4.20611279296875,690.1320190429688,-1.297248779296875,694.0656127929688,-0.8241928710937501,2.7543747425079346,-4.1940463867187505,690.1228637695312,-1.3000550537109374,694.0410766601562,-0.8251466674804687
1759843404220,2.7488820552825928,-4.17269091796875,694.9034423828125,-10.3686123046875,-0.6940665245056152,-8.504732421875,689.9883422851562,-10.022857421875,690.1118774414062,-1.2984932861328125,693.9310913085938,-0.825862060546875
1759843416233,2.719588041305542,-4.2697783203125,694.2189331054688,-10.3652578125,-0.7234139442443848,-8.522685546875,689.0194702148438,-10.03805859375,690.1495971679688,-1.29981103515625,694.087158203125,-0.8202821044921875
1759843428246,2.743023157119751,-4.264333984375,694.6216430664062,-10.3549404296875,-0.7622992992401123,-8.5153935546875,689.0253295898438,-10.0251416015625,690.1470336914062,-1.301323974609375,694.1006469726562,-0.8231913452148437
1759843440264,2.74082612991333,-4.1536689453125,694.15869140625,-10.35198828125,-0.7641335129737854,-8.510276367187501,689.0143432617188,-10.023212890625,690.1499633789062,-1.2936859130859375,694.1412353515625,-0.8306312866210938
1759843452328,2.745586395263672,-4.1436689453125,694.0594482421875,-10.35496484375,-0.7193787097930908,-8.503815429687501,689.2365112304688,-10.00598046875,690.1510620117188,-1.29981103515625,694.0823974609375,-0.8242882080078126
1759843464315,2.762796640396118,-4.1890019531250005,695.7963256835938,-10.3467421875,-0.7116749882698059,-8.4949658203125,689.3360595703125,-9.99605859375,690.1495971679688,-1.30403271484375,694.075439453125,-0.821784423828125
1759843476340,2.737896680831909,-4.2275791015625,695.1687622070312,-10.342403320312501,-0.7648671865463257,-8.488611328125,689.042236328125,-10.010625000000001,690.1312866210938,-1.3000062255859375,694.0527954101562,-0.821784423828125
1759843488328,2.7503466606140137,-4.2368012695312505,694.8163452148438,-10.3319599609375,-0.7406556010246277,-8.48560546875,689.0227661132812,-10.006259765625,690.1393432617188,-1.3036422119140625,694.088623046875,-0.8247174682617188
1759843500470,2.762430429458618,-4.2266455078125,694.12890625,-10.33715625,-0.7168108224868774,-8.4900615234375,689.0154418945312,-9.99791015625,690.1192016601562,-1.307571044921875,694.0177001953125,-0.8178974609375
1759843512424,2.7477834224700928,-4.217490234375,693.8952026367188,-10.33776171875,-0.7355197668075562,-8.4857119140625,689.0106201171875,-10.0008798828125,690.1506958007812,-1.30808349609375,694.1178588867188,-0.8234059448242188
1759843524470,2.7481496334075928,-4.23066796875,695.306884765625,-10.3097353515625,-0.6867296695709229,-8.469548828125,689.0220336914062,-9.99156640625,690.1635131835938,-1.3009822998046876,694.162109375,-0.8221897583007812
1759843536457,2.745952606201172,-4.2226455078125005,695.4219360351562,-10.31770703125,-0.7575303316116333,-8.465220703125,689.0315551757812,-9.9719482421875,690.1638793945312,-1.3030322265625,694.1649780273438,-0.8328966674804688
1759843548458,2.76865553855896,-4.2101572265625,695.237060546875,-10.31924609375,-0.7490929365158081,-8.459462890625,689.0315551757812,-9.9681923828125,690.1635131835938,-1.2980052490234375,694.1617431640625,-0.8230482177734375
1759843560514,2.771951198577881,-4.19773486328125,694.6708984375,-10.3022060546875,-0.7259818911552429,-8.462810546875,689.0617065429688,-9.958954101562501,690.1250610351562,-1.304398681640625,694.1346435546875,-0.8210213012695312
1759843572520,2.7726833820343018,-4.186646484375,694.3967895507812,-10.3026220703125,-0.7722040414810181,-8.44865234375,689.0426025390625,-9.96052734375,690.1481323242188,-1.303495849609375,694.14453125,-0.819876708984375
1759843584530,2.7869644165039062,-4.17211328125,694.8619384765625,-10.302419921875,-0.723047137260437,-8.4440888671875,689.0550537109375,-9.9595888671875,690.1620483398438,-1.302397705078125,694.154052734375,-0.8264582519531251
1759843596541,2.7748804092407227,-4.5037080078125005,694.4834594726562,-10.2932255859375,-0.7490929365158081,-8.4401875,689.0513916015625,-9.956796875,690.1459350585938,-1.305692138671875,694.076904296875,-0.8285328369140625
1759843608541,2.744121789932251,-4.528041015625,694.4573974609375,-10.2975390625,-0.7659677267074585,-8.442533203125,689.012451171875,-9.943353515625,690.1298217773438,-1.300445556640625,694.0575561523438,-0.8232628784179687
1759843620569,2.74045991897583,-4.5087744140625,694.0112915039062,-10.288483398437501,-0.7630329728126526,-8.4418505859375,689.0106201171875,-9.9395078125,690.1638793945312,-1.3028125,694.1642456054688,-0.8218797607421875
1759843632584,2.7580363750457764,-4.48277490234375,694.4481811523438,-10.286818359375,-0.7641335129737854,-8.4396328125,689.045166015625,-9.9365703125,690.1459350585938,-1.3024221191406251,694.09375,-0.8248128662109375
1759843644596,2.76792311668396,-4.49468603515625,694.9824829101562,-10.275921875,-0.7435902953147888,-8.4317431640625,689.0811767578125,-9.9310888671875,690.0928344726562,-1.306692626953125,693.96875,-0.8196621093750001
1759843656629,2.76828932762146,-4.47273095703125,694.8795776367188,-10.2915361328125,-0.7362534403800964,-8.43391796875,689.0635375976562,-9.945529296875,690.1506958007812,-1.302519775390625,694.0999145507812,-0.82214208984375
1759843668620,2.7547407150268555,-4.45264208984375,694.72119140625,-10.3310634765625,-0.7186450362205505,-8.485818359375001,689.2688598632812,-9.9817451171875,690.1609497070312,-1.3022757568359375,694.140869140625,-0.8243359375
1759843680632,2.7576701641082764,-3.8752956542968753,693.3058471679688,-9.2171748046875,-0.7142428755760193,-7.26330517578125,686.5127563476562,-8.6954609375,687.1641845703125,-1.2005163574218751,691.1719360351562,-0.7635283813476562
1759843692660,2.765726089477539,-3.31208203125,690.400146484375,-7.62154248046875,-0.7212129235267639,-6.1508828125,685.983154296875,-7.877333984375,687.1502685546875,-1.16098388671875,691.1474609375,-0.7605714721679687
1759843704685,2.76828932762146,-4.1484248046875,693.4105834960938,-9.69707421875,-0.7109413146972656,-7.95459814453125,688.70068359375,-9.507978515625,689.7496948242188,-1.27460302734375,693.3649291992188,-0.8104097900390625
1759843716891,2.7521777153015137,-4.0716926269531255,693.4031982421875,-9.5280087890625,-0.7248813509941101,-7.752541015625,687.5496215820312,-9.2060498046875,687.5908203125,-1.2379500732421875,691.4647216796875,-0.7966744384765625
1759843728726,2.762796640396118,-4.129158203125,693.5325317382812,-9.738381835937501,-0.7080065608024597,-7.97536669921875,688.7939453125,-9.512419921875,689.8965454101562,-1.280239990234375,693.5838623046875,-0.818565185546875
1759843740731,2.7551069259643555,-4.3976875,694.6480712890625,-10.2803359375,-0.7164439558982849,-8.4369462890625,689.01318359375,-9.940681640625,690.1594848632812,-1.299298583984375,694.1021118164062,-0.82784130859375
1759843752752,2.7518115043640137,-4.31635546875,694.5430297851562,-10.244138671875,-0.7483592629432678,-8.396005859375,689.0741577148438,-9.9001533203125,690.1360473632812,-1.3010311279296876,694.0516967773438,-0.8281036376953125
1759843764765,2.7759790420532227,-4.2922001953125,694.797607421875,-10.2237822265625,-0.7678019404411316,-8.3816552734375,689.0209350585938,-9.8917529296875,690.1624145507812,-1.296199462890625,693.9691162109375,-0.8292005615234375
1759843776782,2.7488820552825928,-4.30006689453125,693.9683227539062,-10.2234033203125,-0.7733045816421509,-8.374533203125,689.043701171875,-9.87175390625,690.0818481445312,-1.3022513427734375,694.15625,-0.8319905395507813
1759843788842,2.7748804092407227,-4.21124609375,694.5794067382812,-10.2046357421875,-0.752027690410614,-8.367560546875,689.013916015625,-9.8734287109375,690.1613159179688,-1.3036666259765626,694.0772705078125,-0.8280321044921876
1759843800833,2.7543747425079346,-4.28151171875,693.72509765625,-10.212127929687501,-0.7564297914505005,-8.3651513671875,689.0172729492188,-9.865003906250001,690.0609741210938,-1.2948328857421876,694.0502319335938,-0.8277936401367187
1759843812837,2.739361524581909,-4.29222265625,694.4860229492188,-10.20133203125,-0.7527613639831543,-8.355427734375,689.0300903320312,-9.8570849609375,690.1561889648438,-1.2941739501953125,694.1288452148438,-0.8262674560546875
1759843824844,2.76938796043396,-4.29706689453125,694.055419921875,-10.1969677734375,-0.7542287707328796,-8.3584560546875,689.0054931640625,-9.8627294921875,690.1056518554688,-1.2979564208984375,693.8258056640625,-0.8252659301757813
1759843836850,2.7605996131896973,-4.28986669921875,694.2509155273438,-10.1943447265625,-0.7443240284919739,-8.34675,689.037841796875,-9.855689453125,690.1232299804688,-1.305033203125,694.146728515625,-0.8314659423828125
1759843849145,2.7496144771575928,-4.257267578125,693.6986083984375,-10.194564453125,-0.6984686851501465,-8.3501396484375,689.0176391601562,-9.84264453125,690.1572875976562,-1.316112060546875,694.1237182617188,-0.8348043823242187
1759843860881,2.7316718101501465,-4.23689013671875,694.2262573242188,-10.1898798828125,-0.7402887344360352,-8.346344726562501,689.005859375,-9.8455634765625,690.1572875976562,-1.3093037109375,693.9380493164062,-0.8310366821289062
1759843872895,2.7353334426879883,-4.22797900390625,693.614501953125,-10.1930078125,-0.7006697058677673,-8.336770507812501,689.0213012695312,-9.8419599609375,689.9038696289062,-1.3078638916015626,694.073974609375,-0.8342320556640626
1759843884900,2.76755690574646,-4.20166845703125,694.0341186523438,-10.1713837890625,-0.7003028988838196,-8.315212890625,689.0120849609375,-9.827646484375,689.7485961914062,-1.305472412109375,693.7366333007812,-0.833898193359375
1759843896919,2.7554731369018555,-4.184357421875,693.8004150390625,-10.12971875,-0.698101818561554,-8.2606044921875,688.9037475585938,-9.7687568359375,690.0386352539062,-1.2990789794921875,693.8027954101562,-0.8364020385742188
1759843909229,2.7302069664001465,-4.1004921875,693.572998046875,-10.0697841796875,-0.6896644234657288,-8.2286845703125,689.0047607421875,-9.703486328125,689.9174194335938,-1.2927098388671876,693.6419677734375,-0.8316328125
1759843920970,2.7258129119873047,-4.0313154296875,693.4186401367188,-9.9481259765625,-0.7380876541137695,-8.10460546875,688.9683837890625,-9.5857099609375,689.34716796875,-1.29148974609375,692.8726196289062,-0.8356866455078125
1759843932974,2.7587687969207764,-3.990027099609375,693.4098510742188,-9.8774775390625,-0.7637666463851929,-8.03856787109375,688.8982543945312,-9.5260986328125,688.4437255859375,-1.2807037353515625,692.0623168945312,-0.8304405517578125
1759843944992,2.765726089477539,-3.955205322265625,693.4075927734375,-9.7442724609375,-0.7531282305717468,-7.9258759765625,688.7120361328125,-9.4157021484375,688.0687255859375,-1.274066162109375,692.1061401367188,-0.8280797729492188
1759843957023,2.744853973388672,-3.963516357421875,693.4528198242188,-9.76563671875,-0.7435902953147888,-7.9569858398437505,688.9610595703125,-9.4628583984375,688.2086181640625,-1.2827535400390626,691.9153442382812,-0.8305120849609375
1759843969351,2.7510790824890137,-4.024982177734375,693.4098510742188,-9.8209423828125,-0.7380876541137695,-8.00494140625,688.7377319335938,-9.5096025390625,688.4964599609375,-1.2748714599609374,691.9022216796875,-0.82886669921875
1759843981054,2.744488000869751,-3.77571923828125,732.53564453125,-8.724126953125,-0.7402887344360352,-7.4529951171875,726.8154296875,-8.7994365234375,726.2318725585938,-1.1957333984375,730.1702880859375,-0.777359130859375
1759843993107,2.7576701641082764,-3.4891015625,729.5274047851562,-8.3186064453125,-0.7259818911552429,-6.8939267578125,723.8338623046875,-8.4311435546875,723.6669311523438,-1.1698665771484376,727.1947631835938,-0.753536865234375
1759844005107,2.7518115043640137,-3.592655517578125,729.5332641601562,-8.293051757812501,-0.704704999923706,-7.153982421875,724.7340698242188,-8.7088212890625,725.9887084960938,-1.2020048828125,729.2277221679688,-0.7673914184570313
1759844017140,2.7613320350646973,-3.9210947265625,730.2255249023438,-8.12602392578125,-0.7069060206413269,-7.74482177734375,725.1174926757812,-9.273466796875,726.1670532226562,-1.245612548828125,730.074951171875,-0.7867783203125001
1759844029467,2.747051239013672,-3.957383056640625,730.2725830078125,-8.0678076171875,-0.6588496565818787,-7.76872509765625,725.1171264648438,-9.291002929687501,726.1670532226562,-1.2421473388671875,730.0625,-0.786992919921875
1759844041210,2.7540085315704346,-3.842518310546875,729.6994018554688,-8.1262509765625,-0.68562912940979,-7.5595249023437505,725.1094360351562,-9.0753720703125,726.1344604492188,-1.225138671875,729.619873046875,-0.7756183471679687
1759844053220,2.74082612991333,-3.71418701171875,729.546142578125,-8.2025263671875,-0.6918655037879944,-7.2993837890625,724.8802490234375,-8.77406640625,725.1240844726562,-1.2011751708984375,727.8092041015625,-0.7606430053710938
1759844065244,2.7360658645629883,-3.66052099609375,723.5760498046875,-8.836552734375001,-0.6918655037879944,-6.9778115234375,725.04736328125,-8.621244140625,725.9513549804688,-1.1869240722656251,729.0474853515625,-0.7563507080078126
1759844077275,2.745220184326172,-3.759875,730.2200317382812,-8.9934140625,-0.684528648853302,-7.40847265625,725.1167602539062,-8.97193359375,726.1681518554688,-1.22401611328125,730.0932006835938,-0.7728521728515625
1759844089609,2.763162851333618,-3.908094970703125,731.560791015625,-8.916154296875,-0.7259818911552429,-7.805955078125,725.1443481445312,-8.9734052734375,726.1677856445312,-1.2401463623046876,730.0990600585938,-0.7725660400390625
1759844101304,2.7507128715515137,-3.9016062011718753,729.6038208007812,-7.29987353515625,-0.7113081812858582,-7.79352392578125,725.1079711914062,-9.3206689453125,726.1026000976562,-1.237779296875,729.5219116210938,-0.7768106689453125
1759844113308,2.764261484146118,-3.82700732421875,729.5457763671875,-7.2592880859375,-0.7303839921951294,-7.694201171875,725.0628051757812,-9.2173583984375,725.9063110351562,-1.2243089599609376,728.7770385742188,-0.7636714477539063
1759844125439,2.7518115043640137,-3.8202963867187503,729.5428466796875,-7.27563232421875,-0.7281829118728638,-7.696525390625,725.0455322265625,-9.2239560546875,725.9586791992188,-1.2273837890625001,728.9791870117188,-0.7624553222656251
1759844137386,2.765726089477539,-3.8384738769531253,729.5579223632812,-7.250384765625,-0.7377208471298218,-7.76147509765625,725.0833740234375,-9.284556640625,726.0773315429688,-1.228921142578125,729.419921875,-0.76646142578125
1759844149643,2.7547407150268555,-3.86078466796875,732.1167602539062,-8.85254296875,-0.7406556010246277,-7.790197265625,725.222900390625,-9.320423828125,726.1751098632812,-1.2265052490234376,730.1019897460938,-0.769895263671875
1759844161418,2.7609658241271973,-3.84525146484375,731.8525390625,-8.8738564453125,-0.7248813509941101,-7.74563232421875,725.1924438476562,-9.27657421875,726.1703491210938,-1.2312393798828125,730.1005249023438,-0.7620260620117187
1759844173427,2.7353334426879883,-3.749519775390625,730.81494140625,-8.932876953125,-0.7168108224868774,-7.541357421875,713.3043212890625,-9.1195458984375,726.1121215820312,-1.2108143310546875,729.4908447265625,-0.7499599609375001
1759844185442,2.719588041305542,-3.649943603515625,729.5421142578125,-8.202634765625,-0.6992023587226868,-7.2622607421875,724.9188232421875,-8.7975986328125,725.4939575195312,-1.2040303955078124,728.294189453125,-0.7500791625976563
1759844197505,2.7283761501312256,-3.6812319335937502,729.538818359375,-8.2070048828125,-0.6914986371994019,-7.2827519531250005,725.002197265625,-8.850634765625001,725.8876342773438,-1.2033958740234376,728.872802734375,-0.7466929931640626
1759844209853,2.7558393478393555,-3.749430908203125,729.5814208984375,-8.1658095703125,-0.6724228262901306,-7.4415659179687506,725.0859375,-8.967923828125,726.1084594726562,-1.2230644531250001,729.6417846679688,-0.7541568603515625
1759844221519,2.74009370803833,-3.870473388671875,730.01904296875,-8.0801796875,-0.6753575801849365,-7.7013017578125,725.1163940429688,-9.237583984375,726.1637573242188,-1.228750244140625,729.9857177734375,-0.760404541015625
1759844233538,2.7518115043640137,-3.828540771484375,731.3311767578125,-8.896431640625,-0.6907649636268616,-7.62008203125,725.1395263671875,-9.15324609375,726.1681518554688,-1.2208438720703125,730.0983276367188,-0.747623046875
1759844245625,2.7371644973754883,-3.765452880859375,732.987548828125,-7.64651123046875,-0.6940665245056152,-7.5993349609375,728.1423950195312,-9.114419921875001,729.1832275390625,-0.94353125,733.131591796875,-0.7363438110351562
1759844257635,2.7609658241271973,-3.736386474609375,732.537841796875,-4.2990747070312505,-0.6992023587226868,-7.5729794921875,726.8995361328125,-9.1026201171875,726.704345703125,-1.20425,730.3994750976562,-0.7442130126953125
1759844269988,2.7547407150268555,-3.7522529296875002,732.51318359375,-4.26520947265625,-0.7498266696929932,-7.54240234375,726.0379028320312,-9.074529296875,726.3260498046875,-1.2039327392578125,730.180908203125,-0.74263916015625
1759844281661,2.7605996131896973,-3.80814111328125,732.5319213867188,-4.1710078125,-0.7457913756370544,-7.62057275390625,726.602783203125,-9.143324218750001,726.58349609375,-1.211033935546875,730.3114013671875,-0.7439507446289063
1759844293680,2.745220184326172,-3.8205185546875002,732.5311889648438,-4.18006201171875,-0.7454245090484619,-7.61031640625,726.427978515625,-9.132099609375,726.5926513671875,-1.202566162109375,730.3453979492188,-0.7468599243164062
1759844305923,2.7748804092407227,-3.8029189453125003,732.5106201171875,-4.22452734375,-0.7729377150535583,-7.5451318359375,726.214599609375,-9.0763818359375,726.40185546875,-1.1949525146484374,730.239013671875,-0.7380130615234375
1759844317760,2.7565717697143555,-3.8037412109375,732.5165405273438,-4.20944482421875,-0.7652340531349182,-7.5198427734375,726.1583862304688,-9.0619677734375,726.408447265625,-1.1965631103515626,730.23974609375,-0.7385137939453125
1759844330051,2.7591350078582764,-3.8358740234375,732.5209350585938,-4.2028369140625,-0.7248813509941101,-7.53472607421875,726.3357543945312,-9.081171875,726.502197265625,-1.1863627929687501,730.26171875,-0.7418522338867187
1759844341794,2.7529098987579346,-3.86242919921875,732.5245971679688,-4.18288671875,-0.7516608834266663,-7.5866904296875,726.44189453125,-9.11334765625,726.447998046875,-1.1796519775390626,730.2288208007812,-0.7437122802734375
1759844353819,2.765726089477539,-3.756919677734375,732.610595703125,-5.80971533203125,-0.7542287707328796,-7.51293408203125,728.113037109375,-9.0613037109375,729.0107421875,-1.1298948974609375,732.6085815429688,-0.7325761108398438
1759844366081,2.7536423206329346,-3.769719482421875,732.5804443359375,-5.81848095703125,-0.7300171256065369,-7.530760253906251,728.10791015625,-9.059122070312501,729.0638427734375,-1.111251220703125,732.695556640625,-0.7413515014648437
1759844377932,2.763895273208618,-3.76774169921875,732.5870361328125,-5.8151123046875,-0.7080065608024597,-7.47237744140625,728.0997924804688,-9.01233203125,728.976318359375,-1.131188232421875,732.2244262695312,-0.7303584594726563
1759844390154,2.721785068511963,-3.75303076171875,730.9317626953125,-3.7767529296875,-0.7190118432044983,-7.51144140625,725.2581787109375,-8.80853515625,726.2630004882812,-1.162740966796875,730.1575317382812,-0.73927685546875
1759844401911,2.766092300415039,-3.764319580078125,732.3353881835938,-4.2710942382812505,-0.727816104888916,-7.39555078125,725.5582275390625,-8.8630986328125,726.2454223632812,-1.1654495849609374,730.1406860351562,-0.7317176513671875
1759844413956,2.74082612991333,-3.812696533203125,732.427978515625,-4.25404541015625,-0.6944333910942078,-7.497304199218751,725.7378540039062,-8.8356435546875,726.2622680664062,-1.16415625,730.1406860351562,-0.7309545898437501
1759844426299,2.7573039531707764,-3.808207763671875,732.4205932617188,-4.25121142578125,-0.7175444960594177,-7.5089892578125,725.7554931640625,-8.849498046875,726.2520141601562,-1.1803841552734375,730.1553344726562,-0.7376553344726563
1759844438031,2.74082612991333,-3.80031884765625,732.5606079101562,-5.8631591796875,-0.7116749882698059,-7.5205888671875005,728.0494995117188,-8.66550390625,728.733154296875,-1.168011962890625,732.2200317382812,-0.7382276611328125
1759844450300,2.737896680831909,-3.720742431640625,732.5547485351562,-5.8839521484375,-0.7523945569992065,-7.477857421875,728.0429077148438,-8.67319140625,728.722900390625,-1.168963623046875,732.258056640625,-0.7370592041015626
1759844462068,2.7367982864379883,-3.73287548828125,732.5547485351562,-5.8791103515625,-0.7252481579780579,-7.4597543945312506,728.0502319335938,-8.6769736328125,728.7122802734375,-1.1602030029296875,732.2255249023438,-0.7301915283203125
1759844474085,2.7503466606140137,-3.795296875,732.5639038085938,-5.8816826171875,-0.7582640051841736,-7.4811416015625,728.0634765625,-8.668041015625,728.8214111328125,-1.162716552734375,732.4060668945312,-0.733959228515625
1759844486436,2.7477834224700928,-3.8036967773437502,732.5591430664062,-5.8770419921875,-0.7575303316116333,-7.46450927734375,728.0083618164062,-8.6795859375,728.8426513671875,-1.1607154541015625,732.36474609375,-0.731765380859375
1759844498219,2.744853973388672,-3.787096923828125,732.5576782226562,-5.86314599609375,-0.7483592629432678,-7.49623828125,728.065673828125,-8.661138671875,728.7650146484375,-1.167963134765625,732.2898559570312,-0.7352230224609375
1759844510397,2.763895273208618,-3.7993857421875,732.5646362304688,-5.87797509765625,-0.7435902953147888,-7.49176025390625,728.0623779296875,-8.6491875,728.8583984375,-1.1391678466796875,732.3150634765625,-0.7311930541992188
1759844522181,2.7558393478393555,-3.7888525390625,732.5602416992188,-5.86549169921875,-0.7124086618423462,-7.49638720703125,728.0586547851562,-8.6618232421875,728.889892578125,-1.1507347412109374,732.4462890625,-0.7325523071289063
1759844534223,2.764261484146118,-3.7889636230468753,732.5682983398438,-5.85008154296875,-0.7274492383003235,-7.491440429687501,728.067138671875,-8.658068359375001,728.8704833984375,-1.1528577880859374,732.4086303710938,-0.7236576538085938
1759844546669,2.76938796043396,-3.78798583984375,732.5628051757812,-5.88463330078125,-0.7450577020645142,-7.4790732421875,728.0432739257812,-8.667533203125,728.8133544921875,-1.161667236328125,732.4218139648438,-0.7382753295898438
1759844558375,2.766458511352539,-3.80114111328125,732.5609741210938,-5.8662734375,-0.7168108224868774,-7.466599121093751,727.5892944335938,-8.716330078125,727.5828857421875,-1.184825439453125,732.3319091796875,-0.7306207275390625
1759844570511,2.744488000869751,-3.7990300292968753,732.5686645507812,-5.8541674804687505,-0.7094739675521851,-7.4702880859375,728.0568237304688,-8.679560546875,728.8876953125,-1.15280908203125,732.24853515625,-0.7252315063476563
1759844582312,2.762430429458618,-3.79843017578125,732.5584106445312,-5.85419287109375,-0.689297616481781,-7.48581103515625,728.068603515625,-8.6724560546875,728.8822021484375,-1.1529554443359376,732.3319091796875,-0.7224891967773438
1759844594355,2.74192476272583,-3.7962080078125,732.5639038085938,-5.8460717773437505,-0.7179113030433655,-7.4689873046875,728.0667724609375,-8.671162109375,728.724365234375,-1.1643271484375,732.2968139648438,-0.7234669189453126
1759844606797,2.7595012187957764,-3.798718994140625,732.5587768554688,-5.87598291015625,-0.6940665245056152,-7.4611406250000005,728.0432739257812,-8.679421875000001,728.8466796875,-1.16320458984375,732.431640625,-0.7242777099609375
1759844618406,2.737530469894409,-3.7145869140625,733.7966918945312,-5.70839453125,-0.7248813509941101,-7.445659667968751,728.3955078125,-8.44207421875,729.3125,-0.9012169799804688,733.2986450195312,-0.7190315551757812
1759844630586,2.74192476272583,-3.5309897460937503,735.2388305664062,-5.60204052734375,-0.7542287707328796,-7.4642534179687505,728.4277954101562,-8.3860732421875,729.1737060546875,-0.8871121826171875,733.1041870117188,-0.7217738647460937
1759844642492,2.7118983268737793,-3.686742919921875,735.1976928710938,-5.621435546875,-0.6922323107719421,-7.4807578125,728.4168090820312,-8.451005859375,729.1751708984375,-0.8888447875976563,733.1041870117188,-0.725613037109375
1759844654499,2.7298407554626465,-3.53207861328125,735.1900024414062,-5.60009765625,-0.7641335129737854,-7.48355078125,728.447265625,-8.4043681640625,729.1751708984375,-0.8655157470703125,733.1012573242188,-0.72334765625
1759844666928,2.7309393882751465,-3.521478759765625,735.3005981445312,-5.58473974609375,-0.7483592629432678,-7.4822500000000005,728.4201049804688,-8.4063994140625,729.174072265625,-0.8619285888671875,733.1067504882812,-0.7180776977539063
1759844678551,2.7250804901123047,-3.5265231933593753,735.3038940429688,-5.59369189453125,-0.7391881942749023,-7.474275390625,728.5067749023438,-8.4004111328125,729.174072265625,-0.8678340454101563,733.1045532226562,-0.7154307861328125
1759844690570,2.742290735244751,-3.5141899414062503,735.3362426757812,-5.58776611328125,-0.7439571619033813,-7.46981884765625,728.6044311523438,-8.4091396484375,729.1788330078125,-0.8592442626953125,733.1144409179688,-0.7211538696289063
1759844702612,2.7327702045440674,-3.5060791015625,735.3340454101562,-5.57969580078125,-0.6959007382392883,-7.4533359375,728.5842895507812,-8.40348046875,729.178466796875,-0.8533143920898437,733.1078491210938,-0.717004638671875
1759844714624,2.724714517593384,-3.51665673828125,735.3770141601562,-5.5903134765625,-0.7292834520339966,-7.444103515625,728.6257934570312,-8.3995732421875,729.1788330078125,-0.8530703735351562,733.1115112304688,-0.7196515502929688
1759844726672,2.747051239013672,-3.515501220703125,735.3799438476562,-5.58135986328125,-0.6900312900543213,-7.4372158203125,728.7039794921875,-8.409925781250001,729.18505859375,-0.858951416015625,733.1089477539062,-0.710709228515625
