timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760042687910,2.838961362838745,-0.005933241367340088,692.4974975585938,-0.7381798706054687,-0.502574622631073,0.07659231567382813,686.6773071289062,-0.8632828979492188,686.9459228515625,0,691.3682250976562,0
1760042699915,2.816990613937378,0.0014444221258163453,693.3187255859375,-0.7413938598632812,-0.4985393285751343,0.07753052520751953,687.3912963867188,-0.859781494140625,686.8258056640625,0,690.33056640625,0
1760042711916,2.8228495121002197,-0.0011555376052856446,691.5322265625,-0.7414363403320313,-0.5187156796455383,0.07173065948486328,686.9288940429688,-0.8619075317382813,688.1595458984375,0,689.1339111328125,0
1760042723847,2.793189287185669,-0.0004888813197612763,692.892822265625,-0.744202880859375,-0.4893682599067688,0.08053707122802735,684.2216796875,-0.8861543579101563,687.693359375,0,690.5045166015625,0
1760042735961,2.8100333213806152,-0.0029110660552978517,692.4743041992188,-0.7447090454101563,-0.5286204218864441,0.07209315490722656,684.97900390625,-0.883989501953125,687.9251708984375,0,690.1598510742188,0
1760042747930,2.7975833415985107,0.003955494403839112,692.4996948242188,-0.736079345703125,-0.5190825462341309,0.07411884307861329,687.5132446289062,-0.8616783447265626,686.1138305664062,0,690.890869140625,0
1760042759909,2.816624641418457,-0.0006666563749313355,692.1050415039062,-0.744126953125,-0.5058761835098267,0.07849006652832032,687.3115844726562,-0.8677145385742188,687.027587890625,0,690.9449462890625,0
1760042771918,2.8320038318634033,-0.002688847303390503,692.2035522460938,-0.7505970458984376,-0.507343590259552,0.07616585540771484,686.7537231445312,-0.8766797485351563,685.3561401367188,0,692.3408203125,0
1760042783969,2.8078362941741943,0.004999922752380371,692.627197265625,-0.7491630859375,-0.48423248529434204,0.07390560913085938,686.3878784179688,-0.870337890625,687.4534912109375,0,690.9259643554688,0
1760042796008,2.816624641418457,-0.0031555066108703614,690.6760864257812,-0.7450380249023437,-0.5601689219474792,0.07793566131591798,687.4291381835938,-0.86765185546875,686.5244140625,0,689.627685546875,0
1760042807961,2.8089349269866943,0.00033332818746566775,690.8289794921875,-0.7456200561523437,-0.5264194011688232,0.07441736602783203,685.815673828125,-0.8608633422851563,687.349853515625,0,691.20703125,0
1760042820004,2.8118643760681152,-0.001399978280067444,690.805419921875,-0.7437473754882813,-0.5385252237319946,0.07294607543945313,686.107666015625,-0.8481669921875,687.26708984375,0,690.89453125,0
1760042832033,2.8019773960113525,-0.0018666377067565918,691.6112060546875,-0.7417987670898437,-0.5062430500984192,0.07868196868896485,685.1215209960938,-0.8706318969726563,686.1057739257812,0,689.6109008789062,0
1760042843978,2.8114981651306152,-0.0015110876560211182,692.1884765625,-0.7433171997070313,-0.5935516357421875,0.08407669830322266,686.6861572265625,-0.8652949829101563,687.1455078125,0,690.63427734375,0
1760042856078,2.8473832607269287,-0.0013110908269882203,691.5638427734375,-0.7427857055664062,-0.516147792339325,0.07699745178222657,687.19482421875,-0.8575146484375,686.4727783203125,0,689.681396484375,0
1760042868089,2.837862730026245,-0.0012222032546997071,691.97900390625,-0.7402803344726563,-0.5260525345802307,0.07787169647216798,686.4650268554688,-0.8740704345703125,685.6619262695312,0,690.27099609375,0
1760042880070,2.816624641418457,-0.004222157001495362,690.9667358398438,-0.7432159423828125,-0.5304546356201172,0.07866064453125,685.1255493164062,-0.8639705810546875,684.8405151367188,0,688.93798828125,0
1760042892109,2.7979495525360107,-0.002977731704711914,692.67236328125,-0.7417987670898437,-0.5245851874351501,0.07541954803466797,685.4065551757812,-0.8653204345703125,687.868408203125,0,691.3016967773438,0
1760042904144,2.813695192337036,-0.000044443756341934207,691.130615234375,-0.7517105102539062,-0.4856998324394226,0.0746305923461914,686.1524658203125,-0.8732923583984376,686.88330078125,0,691.6934814453125,0
1760042916240,2.844453811645508,-0.0052221412658691405,692.9133911132812,-0.736197998046875,-0.5022077560424805,0.07748787689208984,686.2791748046875,-0.8677792358398437,687.900634765625,0,691.8510131835938,0
1760042928216,2.816624641418457,-0.0034221692085266114,693.3811645507812,-0.7336498413085938,-0.5480630993843079,0.07936430358886719,684.9400634765625,-0.870083251953125,685.9871215820312,0,691.5962524414062,0
1760042940245,2.813695192337036,-0.0032888379096984864,691.6817626953125,-0.7402975463867187,-0.5190825462341309,0.08124073028564453,687.48828125,-0.8612587890625,687.5780029296875,0,692.39892578125,0
1760042952254,2.839693546295166,-0.003488834857940674,692.885498046875,-0.7328147583007812,-0.5946521759033203,0.07755184936523438,687.162109375,-0.8529423217773437,686.6177978515625,0,691.8502807617188,0
1760042964289,2.8224833011627197,-0.0052221412658691405,692.2072143554688,-0.7422036132812501,-0.5854811072349548,0.07595262145996094,686.5425415039062,-0.8609022216796876,687.73291015625,0,690.5297241210938,0
1760042976204,2.817356824874878,-0.001977747201919556,692.1630859375,-0.731928955078125,-0.5755763053894043,0.07205050659179688,685.7415161132812,-0.8717016601562501,687.371826171875,0,691.1167602539062,0
1760042988275,2.8111319541931152,-0.00704433536529541,692.74658203125,-0.7333714599609376,-0.5741089582443237,0.07603791809082032,685.3231811523438,-0.8769599609375001,687.2220458984375,0,690.776123046875,0
1760043000308,2.8078362941741943,-0.003599944353103638,692.7047119140625,-0.728107666015625,-0.5803452730178833,0.07802095794677734,685.7459106445312,-0.8664920654296875,686.30322265625,0,689.3407592773438,0
1760043012294,2.789893627166748,0.0004888813197612763,692.6385498046875,-0.7317442016601563,-0.516147792339325,0.07544087219238281,686.1466064453125,-0.8566099243164063,687.220947265625,0,691.4778442382812,0
1760043024314,2.8078362941741943,-0.005711022853851318,690.9527587890625,-0.7318277587890625,-0.5234846472740173,0.07989738464355468,686.528564453125,-0.8727205200195313,686.1068725585938,0,690.2888793945312,0
1760043036269,2.813328981399536,-0.012088701248168946,692.0991821289062,-0.7356744384765626,-0.5190825462341309,0.0780635986328125,687.3575439453125,-0.8532864990234376,685.4421997070312,0,691.1109008789062,0
1760043048340,2.8067378997802734,-0.008399869918823242,692.0671997070312,-0.7426256713867188,-0.5542994141578674,0.07744523620605469,686.7603149414062,-0.8612842407226563,686.6639404296875,0,690.2973022460938,0
1760043060324,2.8056392669677734,-0.009222079277038574,692.7954711914062,-0.728537841796875,-0.520916759967804,0.07590997314453125,684.6517944335938,-0.8621367797851562,685.8439331054688,0,691.2402954101562,0
1760043072340,2.8056392669677734,-0.00037777191400527956,692.9100952148438,-0.7374965209960938,-0.5047756433486938,0.07966282653808594,685.8597412109375,-0.854776123046875,687.7545166015625,0,690.0001220703125,0
1760043084374,2.790626049041748,-0.000599990725517273,690.9068603515625,-0.74723974609375,-0.5003735423088074,0.08062236785888673,686.5718994140625,-0.8603673095703125,685.2920532226562,0,689.5381469726562,0
1760043096376,2.8008790016174316,-0.002955509901046753,692.30419921875,-0.7429628295898437,-0.5249519944190979,0.08047310638427735,686.4815673828125,-0.8611823120117188,687.837646484375,0,690.2808227539062,0
1760043108390,2.8060054779052734,-0.002666625499725342,692.4262084960938,-0.7370662841796876,-0.49450406432151794,0.0783194808959961,686.2843017578125,-0.8668485717773438,686.580078125,0,691.4138793945312,0
1760043120426,2.8257789611816406,-0.003199950456619263,691.3870849609375,-0.7426338500976563,-0.5568673610687256,0.07761582183837891,687.1845092773438,-0.86605908203125,685.6985473632812,0,690.2607421875,0
1760043132475,2.819920063018799,-0.0047554817199707035,692.529052734375,-0.733422119140625,-0.49450406432151794,0.08100617980957031,686.8704833984375,-0.8618446044921875,685.1832885742188,0,688.5074462890625,0
1760043144501,2.8228495121002197,-0.00837764835357666,692.895751953125,-0.733422119140625,-0.559435248374939,0.07793566131591798,687.071044921875,-0.85675048828125,686.3812255859375,0,691.0184326171875,0
1760043156570,2.8063716888427734,-0.01222203254699707,693.2782592773438,-0.72595654296875,-0.5557668209075928,0.07834080505371094,685.5325317382812,-0.8871367797851563,688.6268310546875,0,691.4957885742188,0
1760043168567,2.8232157230377197,-0.006133238315582276,692.155029296875,-0.7336498413085938,-0.47652876377105713,0.07610188293457032,686.1737670898438,-0.8662118530273437,688.237548828125,0,692.0498657226562,0
1760043180557,2.813695192337036,-0.005066588401794434,692.5382690429688,-0.729340087890625,-0.5763100385665894,0.08744573211669922,687.8603515625,-0.8696130981445312,686.9151611328125,0,690.9672241210938,0
1760043192582,2.8030760288238525,-0.0049554786682128905,693.2033081054688,-0.7341735229492188,-0.5990542769432068,0.07976944732666016,687.9414672851562,-0.8681103515625,686.4390869140625,0,691.1620483398438,0
1760043204720,2.818821668624878,-0.00651101016998291,692.7025146484375,-0.7337005004882813,-0.5348567962646484,0.07691215515136719,686.8510131835938,-0.8898728637695312,688.3917236328125,0,690.9427490234375,0
1760043216668,2.818455457687378,-0.0054221382141113285,692.1322631835938,-0.742279541015625,-0.4915693402290344,0.07934298706054688,686.7860107421875,-0.8779674072265625,685.2411499023438,0,689.2698974609375,0
1760043228731,2.7990481853485107,-0.0027555129528045656,690.9660034179688,-0.7393692626953126,-0.46845823526382446,0.0740761947631836,685.648193359375,-0.88946533203125,688.2518310546875,0,690.8506469726562,0
1760043240776,2.816990613937378,0.0018444159030914307,690.5269165039062,-0.7407864379882813,-0.5752094984054565,0.07448133087158203,684.8244018554688,-0.8786154174804688,686.498779296875,0,691.4343872070312,0
1760043252803,2.7997803688049316,-0.005444360256195068,692.9133911132812,-0.7310179443359375,-0.49450406432151794,0.07789302062988282,686.3063354492188,-0.8778400268554688,686.9656982421875,0,691.007080078125,0
1760043264812,2.813695192337036,-0.006733229160308838,692.625732421875,-0.7313722534179687,-0.5110120177268982,0.07307401275634766,687.0607299804688,-0.8689370727539063,687.71533203125,0,691.901123046875,0
1760043276860,2.813328981399536,-0.005533247470855713,692.413330078125,-0.7430640869140626,-0.55466628074646,0.07697612762451173,685.977294921875,-0.8767448120117187,686.5020751953125,0,691.2037353515625,0
1760043288861,2.79648494720459,-0.0015777533054351807,692.4537353515625,-0.7421277465820313,-0.5110120177268982,0.07296739959716797,685.1376953125,-0.87014794921875,687.3363037109375,0,691.0995483398438,0
1760043300896,2.7986819744110107,-0.007377663612365723,691.6942749023438,-0.73246044921875,-0.5755763053894043,0.0718372802734375,686.2435302734375,-0.873484619140625,686.3519287109375,0,690.085693359375,0
1760043312906,2.8027098178863525,-0.00091109699010849,691.2301635742188,-0.7420518188476563,-0.5366910099983215,0.08072898101806641,684.9566040039062,-0.879724853515625,685.9856567382812,0,690.5553588867188,0
1760043324953,2.8250465393066406,0.00033332818746566775,692.403076171875,-0.7416468505859375,-0.5326557159423828,0.07437471771240234,687.0941772460938,-0.8811766967773438,687.940185546875,0,689.5359497070312,0
1760043336990,2.8008790016174316,-0.0035555005073547364,692.552978515625,-0.7302840576171875,-0.570073664188385,0.07443869018554687,684.9511108398438,-0.8881555786132813,685.8812866210938,0,689.2223510742188,0
1760043349023,2.8082025051116943,-0.007177666664123535,691.2944946289062,-0.7426844482421875,-0.5539326071739197,0.07932166290283203,686.9744262695312,-0.8563297729492187,685.0382690429688,0,691.2936401367188,0
1760043361088,2.8114981651306152,-0.004177712917327881,690.6764526367188,-0.7354719848632812,-0.4985393285751343,0.07785037231445313,685.8902587890625,-0.8714469604492188,687.7640380859375,0,691.6405029296875,0
1760043373124,2.834933280944824,-0.004777703762054443,692.3497924804688,-0.7355226440429687,-0.5099114775657654,0.07426810455322266,686.9134521484375,-0.8872896118164063,688.2745361328125,0,691.4603271484375,0
1760043385060,2.8279759883880615,-0.008088763236999513,693.2745971679688,-0.7396729736328125,-0.5154141187667847,0.07629379272460937,687.657958984375,-0.8811511840820313,688.615478515625,0,692.093017578125,0
1760043397092,2.813695192337036,-0.00033332818746566775,693.0986328125,-0.7408876953125,-0.6005216240882874,0.07902313995361328,687.2700805664062,-0.873026123046875,687.2132568359375,0,692.008544921875,0
1760043409224,2.8279759883880615,-0.007777657508850098,692.1021118164062,-0.7372687377929688,-0.5047756433486938,0.07840476989746094,687.5032958984375,-0.8685040893554687,686.1292114257812,0,689.5458374023438,0
1760043421199,2.8067378997802734,-0.004244378566741943,692.2741088867188,-0.7395970458984376,-0.4820314049720764,0.07753052520751953,687.3417358398438,-0.8651812133789063,685.2572631835938,0,689.3883056640625,0
1760043433252,2.8305392265319824,-0.00624434757232666,692.2476196289062,-0.737420654296875,-0.5341230630874634,0.07808492279052734,686.3427124023438,-0.8765665283203126,686.1727905273438,0,690.810791015625,0
1760043445343,2.7979495525360107,-0.002555516004562378,691.7945556640625,-0.737041015625,-0.5168814659118652,0.07458795166015625,685.7506713867188,-0.8721971435546875,687.4974365234375,0,691.2819213867188,0
1760043457284,2.8290746212005615,-0.002822178602218628,690.9230346679688,-0.7396982421875,-0.5121124982833862,0.07938562774658203,685.8413696289062,-0.88123876953125,687.086181640625,0,690.9778442382812,0
1760043469333,2.8082025051116943,-0.004599928855895996,692.7568969726562,-0.7375218505859376,-0.5440278649330139,0.07936430358886719,687.0089721679688,-0.8567373046875,686.702392578125,0,690.751953125,0
1760043481324,2.8067378997802734,-0.004333266258239746,692.3446044921875,-0.7366361083984375,-0.5366910099983215,0.07834080505371094,686.7959594726562,-0.8730770263671875,687.812744140625,0,690.9928588867188,0
1760043493339,2.8246803283691406,-0.00017777502536773683,692.12158203125,-0.7375218505859376,-0.5432941317558289,0.07217844390869141,687.5440673828125,-0.8655632934570313,687.781982421875,0,692.1105346679688,0
1760043505386,2.8312716484069824,-0.005799910068511963,693.6449584960938,-0.7372687377929688,-0.5557668209075928,0.07682686614990235,686.8458862304688,-0.8542798461914063,687.7105712890625,0,690.7848510742188,0
1760043517397,2.8056392669677734,-0.005666578769683838,692.6558227539062,-0.7354719848632812,-0.5293541550636292,0.07524896240234376,688.037353515625,-0.8640095825195313,686.9400634765625,0,689.5699462890625,0
1760043529423,2.8327362537384033,-0.005955463409423828,693.3859252929688,-0.72980322265625,-0.5719078779220581,0.07249829101562501,684.4141235351562,-0.8842586059570313,684.8573608398438,0,692.1836547851562,0
1760043541278,2.8232157230377197,-0.0011110938787460328,693.3738403320312,-0.7364083251953125,-0.53155517578125,0.07908710479736328,688.3568725585938,-0.8557439575195313,688.3935546875,0,691.7706298828125,0
1760043553280,2.815159797668457,-0.002399962902069092,692.8751831054688,-0.735927490234375,-0.5741089582443237,0.07669892883300782,688.4824829101562,-0.8634746704101562,689.1278076171875,0,691.8612670898438,0
1760043565331,2.8235819339752197,-0.003755497455596924,691.9407958984375,-0.7417227783203125,-0.5201830863952637,0.08156057739257813,684.9918823242188,-0.8853538208007813,687.5179443359375,0,693.018798828125,0
1760043577359,2.8082025051116943,-0.005533247470855713,691.421630859375,-0.7494414672851563,-0.5205498933792114,0.07535557556152343,686.9061279296875,-0.8641997680664063,686.0394897460938,0,691.8758544921875,0
1760043589299,2.8118643760681152,-0.003511056661605835,691.5156860351562,-0.7313469848632813,-0.5561336278915405,0.07684819030761719,685.9912109375,-0.8690643920898438,687.1466064453125,0,691.3228759765625,0
1760043601369,2.8221170902252197,-0.003244394302368164,693.2036743164062,-0.7491124877929688,-0.5880489945411682,0.07563277435302734,688.3113403320312,-0.8541524658203126,687.9471435546875,0,689.7267456054688,0
1760043613382,2.8078362941741943,-0.0055554695129394534,693.4109497070312,-0.72105419921875,-0.5675057768821716,0.07599526977539063,687.86181640625,-0.870377197265625,688.0570068359375,0,692.4968872070312,0
1760043625462,2.790992259979248,-0.005044366359710693,691.1213989257812,-0.7372687377929688,-0.5077103972434998,0.07906578063964843,686.5667724609375,-0.8531206665039063,688.01416015625,0,690.9266967773438,0
1760043637350,2.79648494720459,-0.0027555129528045656,692.6040649414062,-0.7316505737304687,-0.5040419697761536,0.0736923828125,685.7098999023438,-0.8620228881835937,688.6663818359375,0,693.7235107421875,0
1760043649358,2.8008790016174316,-0.002399962902069092,693.1592407226562,-0.7310179443359375,-0.5664052367210388,0.07955621337890625,689.4837036132812,-0.8585079345703125,686.6123046875,0,691.7472534179688,0
1760043661494,2.819553852081299,-0.003333281755447388,693.1783447265625,-0.7353201293945313,-0.5528320670127869,0.07599526977539063,688.2297973632812,-0.8455180053710938,688.879150390625,0,691.4193725585938,0
1760043673516,2.816990613937378,0.004066603660583496,693.6207275390625,-0.7347205810546875,-0.574842631816864,0.07704010009765626,687.8529663085938,-0.8553751220703125,688.953857421875,0,691.26953125,0
1760043685693,2.8261451721191406,-0.006933226108551026,693.614501953125,-0.732536376953125,-0.5829131603240967,0.07126155853271485,686.5274658203125,-0.8701734619140625,690.0935668945312,0,692.9943237304688,0
1760043697361,2.8089349269866943,-0.008444314002990724,693.0490112304688,-0.7316000366210937,-0.5319220423698425,0.07614453125000001,685.6694946289062,-0.8489055786132813,688.124755859375,0,690.8612670898438,0
1760043709376,2.7990481853485107,-0.0020888564586639406,693.1044921875,-0.7399007568359375,-0.6137279868125916,0.07789302062988282,686.9403076171875,-0.8484725952148438,688.1522216796875,0,691.1829223632812,0
1760043721395,2.8078362941741943,-0.004777703762054443,692.6801147460938,-0.7402296752929688,-0.5476962924003601,0.07959886169433594,686.5068969726562,-0.8544960327148438,685.8750610351562,0,690.8590698242188,0
1760043733413,2.8257789611816406,-0.007133223056793213,692.8759155273438,-0.7376483764648437,-0.5414599180221558,0.07616585540771484,687.5323486328125,-0.8542288818359375,686.1903686523438,0,690.2578125,0
1760043745575,2.8093011379241943,-0.005377694606781006,693.58544921875,-0.7375724487304688,-0.5572341680526733,0.08392743682861328,688.0233764648438,-0.8470589599609375,688.4122314453125,0,690.8956298828125,0
1760043757459,2.8268773555755615,-0.006755451202392578,693.4267578125,-0.7371675415039063,-0.5099114775657654,0.08028119659423828,686.8510131835938,-0.859170166015625,687.203369140625,0,692.4044189453125,0
1760043769471,2.8045406341552734,-0.008666532516479492,693.175048828125,-0.7404574584960938,-0.5022077560424805,0.07712538909912109,687.31640625,-0.85208935546875,688.118896484375,0,690.0947875976562,0
1760043781566,2.816624641418457,0.001666640877723694,693.2628784179688,-0.7444053344726562,-0.5715410709381104,0.07531293487548828,687.3310546875,-0.8620858764648438,688.87548828125,0,691.0484008789062,0
1760043793500,2.7979495525360107,0.0013777564764022828,693.5924682617188,-0.7328147583007812,-0.5561336278915405,0.07699745178222657,688.6375122070312,-0.8524969482421875,688.20458984375,0,690.3696899414062,0
1760043805522,2.8254127502441406,-0.006733229160308838,691.530029296875,-0.7442364501953125,-0.5587015748023987,0.08062236785888673,686.949462890625,-0.8642897338867188,686.5233154296875,0,692.0794677734375,0
1760043817471,2.8038084506988525,0.0025110721588134767,692.3192749023438,-0.7432412109375001,-0.5454952120780945,0.07484382629394531,687.155517578125,-0.8558458862304688,686.1731567382812,0,691.8199462890625,0
1760043829489,2.8107657432556152,-0.005866575717926026,689.9426879882812,-0.7514913330078126,-0.559435248374939,0.07582468414306641,683.9700927734375,-0.8804380493164062,688.3170166015625,0,691.4697875976562,0
1760043841563,2.8019773960113525,0.0008666532635688782,691.5178833007812,-0.7386100463867188,-0.541093111038208,0.08117676544189453,686.4852294921875,-0.8613727416992187,687.239990234375,0,690.8133544921875,0
1760043853468,2.812230348587036,-0.004177712917327881,693.44140625,-0.7402296752929688,-0.46735769510269165,0.08032384490966797,688.04248046875,-0.8422577514648437,687.647216796875,0,690.1993408203125,0
1760043865489,2.812596559524536,-0.0005555469393730164,691.9617309570312,-0.7215025024414062,-0.4985393285751343,0.07686951446533204,687.9117431640625,-0.8469698486328125,687.940185546875,0,691.525390625,0
1760043877504,2.8107657432556152,-0.002399962902069092,693.5762939453125,-0.7414697265625,-0.525685727596283,0.077402587890625,687.15185546875,-0.8413408813476563,685.2008666992188,0,690.636474609375,0
1760043889536,2.814793586730957,0.0012444251775741578,691.6902465820312,-0.7347380981445313,-0.5311883687973022,0.07902313995361328,687.3384399414062,-0.8568523559570312,685.8908081054688,0,689.9657592773438,0
1760043901557,2.8027098178863525,0.002266631603240967,694.2251586914062,-0.73511767578125,-0.5620031356811523,0.08228556060791016,685.188720703125,-0.8622521362304688,687.9837646484375,0,692.8302001953125,0
1760043913628,2.8257789611816406,0.001799972176551819,693.3775024414062,-0.7446583862304688,-0.5454952120780945,0.07375634765625,686.0077514648438,-0.8542543945312501,687.2747802734375,0,692.2285766601562,0
1760043925632,2.818455457687378,0.0007777657508850098,693.364990234375,-0.7385594482421876,-0.5286204218864441,0.07582468414306641,687.7225952148438,-0.8622266235351562,688.6605224609375,0,692.58203125,0
1760043937641,2.792823076248169,-0.006399900913238526,693.9139404296875,-0.7322073364257813,-0.5484299659729004,0.07757317352294922,687.3872680664062,-0.8702752685546875,689.2860107421875,0,691.444580078125,0
1760043949660,2.8279759883880615,-0.0035777223110198975,694.79248046875,-0.7328147583007812,-0.5322888493537903,0.07484382629394531,685.6672973632812,-0.8734336547851562,689.5827026367188,0,693.4398803710938,0
1760043961667,2.812962770462036,-0.004333266258239746,694.6201782226562,-0.7294489135742188,-0.5234846472740173,0.07880990600585938,688.5791015625,-0.8456326904296875,688.6400146484375,0,691.5633544921875,0
1760043973557,2.8041746616363525,-0.0005777688026428223,691.8474731445312,-0.7301322021484375,-0.5737420916557312,0.07714671325683593,688.258056640625,-0.84554345703125,686.7034912109375,0,691.4340209960938,0
1760043985946,2.8074700832366943,-0.002244409799575806,692.5353393554688,-0.7286719360351562,-0.5737420916557312,0.08324509429931641,688.6595458984375,-0.8484470825195313,688.423583984375,0,692.0758056640625,0
1760043997581,2.8254127502441406,-0.0050888099670410155,693.8228149414062,-0.7307725219726563,-0.5755763053894043,0.08138999176025391,687.1000366210938,-0.8638058471679688,688.1591796875,0,692.064453125,0
1760044009590,2.8298068046569824,-0.004511041164398193,691.27099609375,-0.7319873046875001,-0.5616362690925598,0.07279681396484375,686.9979248046875,-0.861029541015625,688.0679931640625,0,691.7366333007812,0
1760044021590,2.816258430480957,-0.0005555469393730164,693.3668212890625,-0.7221930541992188,-0.5333893895149231,0.07431075286865235,685.4652709960938,-0.8667603759765625,687.549072265625,0,690.4160766601562,0
1760044033612,2.841890573501587,0.0016888628005981446,692.81787109375,-0.7406427001953125,-0.5278867483139038,0.07802095794677734,687.3182373046875,-0.8538214111328125,687.033447265625,0,692.0951538085938,0
1760044045942,2.815892219543457,-0.004866591453552246,692.9053344726562,-0.7348978271484375,-0.5168814659118652,0.07716803741455078,687.3046264648438,-0.8510451049804688,687.9925537109375,0,690.832763671875,0
1760044057639,2.818821668624878,0.006711007118225098,692.88623046875,-0.739622314453125,-0.4904688000679016,0.0746732406616211,685.8917236328125,-0.86920556640625,687.1590576171875,0,691.0228271484375,0
1760044069652,2.8265113830566406,-0.0009555407762527466,693.9679565429688,-0.7408198852539063,-0.5040419697761536,0.07981208801269532,687.7222290039062,-0.855731689453125,686.8770751953125,0,691.8693237304688,0
1760044081659,2.819187879562378,-0.00008888751268386841,693.0997314453125,-0.7337257690429687,-0.559435248374939,0.0801319351196289,688.7017822265625,-0.8578202514648438,687.8988037109375,0,692.691650390625,0
1760044093592,2.818089246749878,-0.002288853406906128,692.9306640625,-0.7412672729492188,-0.5590683817863464,0.07320195007324219,684.7946166992188,-0.8864745483398437,689.4434814453125,0,692.2877807617188,0
1760044105607,2.815892219543457,-0.0007555438280105591,692.888427734375,-0.7425326538085938,-0.5656715631484985,0.07686951446533204,686.40625,-0.8574636230468751,689.498779296875,0,692.2841186523438,0
1760044117604,2.8246803283691406,0.0005777688026428223,691.127685546875,-0.7449368286132813,-0.5297209620475769,0.07324459838867188,685.0785522460938,-0.8806163330078125,685.4385375976562,0,689.6185302734375,0
1760044129742,2.7979495525360107,-0.0014444221258163453,692.9193115234375,-0.7433171997070313,-0.5715410709381104,0.07887387847900391,686.1194458007812,-0.8687470703125,687.7449951171875,0,692.3068237304688,0
1760044141667,2.817723035812378,0.001399978280067444,693.65087890625,-0.7306636962890625,-0.5000067353248596,0.08043045806884766,688.2316284179688,-0.858227783203125,688.9805908203125,0,693.0418090820312,0
1760044153682,2.8019773960113525,-0.003333281755447388,693.955078125,-0.7366614379882813,-0.5077103972434998,0.07486515045166016,688.1096801757812,-0.8584060668945312,688.88720703125,0,692.893798828125,0
1760044165694,2.816990613937378,-0.000599990725517273,692.1057739257812,-0.7451981811523438,-0.47469455003738403,0.07563277435302734,685.3690795898438,-0.8687216186523438,687.557861328125,0,690.4021606445312,0
1760044177732,2.846284866333008,0.0006222125887870789,691.2191772460938,-0.7404402465820312,-0.4611213803291321,0.07629379272460937,685.8656005859375,-0.8768975830078125,685.1466674804688,0,689.0487670898438,0
1760044189720,2.816990613937378,0.0036666100025177003,692.9402465820312,-0.730873779296875,-0.4948709011077881,0.07808492279052734,686.2593383789062,-0.861335205078125,687.568115234375,0,690.6982421875,0
1760044201737,2.8085687160491943,-0.0017333065271377564,693.397705078125,-0.7370995483398438,-0.5036751627922058,0.06953439331054688,687.7677612304688,-0.8485490112304688,687.6893310546875,0,690.8360595703125,0
1760044213753,2.817723035812378,0.00033332818746566775,692.2259521484375,-0.7420518188476563,-0.4915693402290344,0.07490779113769531,684.4861450195312,-0.8822464599609375,687.263427734375,0,691.2205200195312,0
1760044225759,2.8008790016174316,-0.0008222094774246216,693.3727416992188,-0.72653857421875,-0.5851142406463623,0.07392693328857422,686.7173461914062,-0.8718035278320313,687.2396240234375,0,692.190185546875,0
1760044237785,2.790259838104248,-0.00035555005073547365,693.3565673828125,-0.7327894287109376,-0.5693399906158447,0.07435339355468751,686.3805541992188,-0.8665056762695312,687.29345703125,0,692.27392578125,0
1760044249790,2.789527654647827,-0.001488865852355957,692.10986328125,-0.7333792724609375,-0.5682394504547119,0.07307401275634766,686.7988891601562,-0.8711668090820313,687.6351318359375,0,691.761474609375,0
1760044261903,2.8243143558502197,-0.0011110938787460328,693.5193481445312,-0.7409464111328126,-0.5576010346412659,0.07795698547363282,687.5264892578125,-0.8421813964843751,687.1055908203125,0,691.255615234375,0
1760044273878,2.8093011379241943,0.000599990725517273,693.1136474609375,-0.7407611083984376,-0.46258875727653503,0.07512102508544923,686.8524780273438,-0.8521658325195313,684.9401245117188,0,688.8912353515625,0
1760044285909,2.79465389251709,0.005511025905609131,693.3040161132812,-0.7240332641601562,-0.5143135786056519,0.08422595977783204,687.5510864257812,-0.8737787475585937,688.781005859375,0,692.70849609375,0
1760044297904,2.8049068450927734,0.002288853406906128,693.2680053710938,-0.735927490234375,-0.5366910099983215,0.07693347930908204,687.0864868164062,-0.8774834594726563,686.9019775390625,0,690.9204711914062,0
1760044309942,2.8019773960113525,0.00008888751268386841,692.480224609375,-0.7329918823242187,-0.570073664188385,0.0780635986328125,686.824951171875,-0.858711669921875,686.6192626953125,0,690.5388793945312,0
1760044321947,2.812230348587036,0.0009999845027923585,691.2952270507812,-0.7364842529296876,-0.5150472521781921,0.0734151840209961,686.7481689453125,-0.8580494384765626,689.03955078125,0,692.8598022460938,0
1760044334153,2.812962770462036,-0.0010444282293319703,693.0162963867188,-0.7387871704101563,-0.5565004944801331,0.07537689971923828,686.9971923828125,-0.8704281616210938,688.548828125,0,692.379150390625,0
1760044346139,2.8093011379241943,-0.0027110691070556642,691.6538696289062,-0.7324176025390625,-0.5627368092536926,0.07712538909912109,686.620361328125,-0.8660099487304688,688.748779296875,0,692.4508056640625,0
1760044358055,2.8246803283691406,0.004599928855895996,693.2249755859375,-0.7278545532226562,-0.5579678416252136,0.07631511688232422,687.7071533203125,-0.8615134887695313,687.96728515625,0,691.5355834960938,0
1760044370066,2.788795232772827,-0.001977747201919556,691.8088989257812,-0.7296766967773438,-0.546962559223175,0.07247696685791016,687.2076416015625,-0.8597559814453125,688.3433837890625,0,691.8316650390625,0
1760044382076,2.8063716888427734,0.0008444314002990723,688.52880859375,-0.7472144775390626,-0.5102782845497131,0.0783834457397461,684.7020874023438,-0.8745543212890625,687.946044921875,0,691.5476684570312,0
