timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759405924171,737.0203247070312,0,740.6860961914062,0,2.7822039127349854,-0.014955324172973633,741.57275390625,-0.8920686645507813,-0.5733752846717834,-6.857912109375,736.7400512695312,-2.628035888671875
1759405936142,737.3762817382812,0,740.9105224609375,0,2.79575252532959,-0.00806654167175293,741.57275390625,-0.8992921142578125,-0.5902500152587891,-6.8619208984375,736.8341064453125,-2.61332470703125
1759405948191,737.3539428710938,0,740.9485473632812,0,2.7730495929718018,-0.019266368865966797,741.57275390625,-0.8978272705078125,-0.6023558378219604,-6.85228271484375,736.8256225585938,-2.599816162109375
1759405960215,737.3737182617188,0,741.03662109375,0,2.7734158039093018,-0.015466426849365235,741.5731201171875,-0.90972314453125,-0.5906168818473816,-6.85509716796875,736.8961791992188,-2.59662255859375
1759405972261,737.3590698242188,0,740.9774169921875,0,2.771584987640381,-0.01068872356414795,741.573486328125,-0.9069448852539063,-0.6482111811637878,-6.8590634765625005,736.9302978515625,-2.6040202636718752
1759405984765,737.4172973632812,0,740.955810546875,0,2.791358470916748,-0.011066494941711425,741.5731201171875,-0.9014389038085938,-0.6368390917778015,-6.84132275390625,736.8656616210938,-2.610375732421875
1759405996302,737.6776733398438,0,741.3253784179688,0,2.764627695083618,-0.013377571105957031,741.57421875,-0.9111122436523438,-0.6493117213249207,-6.8408535156250005,736.9979248046875,-2.5938515625000003
1759406008317,737.6099243164062,0,741.2855224609375,0,2.79685115814209,-0.012044258117675781,741.57421875,-0.9071722412109375,-0.6346380114555359,-6.82437109375,737.0001220703125,-2.592987060546875
1759406020331,737.8190307617188,0,741.482177734375,0,2.789161443710327,-0.017221956253051757,741.57421875,-0.9311493530273438,-0.6353716850280762,-6.8265883789062505,737.0794067382812,-2.578470947265625
1759406032158,737.8036499023438,0,741.517578125,0,2.764261484146118,-0.010933163642883301,741.573486328125,-0.9273523559570312,-0.6137279868125916,-6.8281875,737.0687866210938,-2.597029052734375
1759406044532,737.8710327148438,0,741.5640258789062,0,2.789161443710327,-0.011955370903015137,741.577880859375,-0.9553873901367188,-0.6273011565208435,-6.82530908203125,737.05517578125,-2.58891943359375
1759406056194,737.8783569335938,0,741.5530395507812,0,2.79465389251709,-0.011844261169433594,741.57568359375,-0.9021461791992188,-0.618130087852478,-6.81144921875,737.0592041015625,-2.565912353515625
1759406068212,737.9900512695312,0,741.72265625,0,2.7836687564849854,-0.01197759246826172,741.5771484375,-0.8998828125,-0.728916585445404,-6.8056064453125,737.1165161132812,-2.5634208984375
1759406080231,737.9662475585938,0,741.6765747070312,0,2.815159797668457,-0.015733089447021485,741.579345703125,-0.9226546630859375,-0.68562912940979,-6.80776025390625,737.099609375,-2.57864892578125
1759406092661,737.9596557617188,0,741.7032470703125,0,2.7818379402160645,-0.011466488838195801,741.579345703125,-0.9334140014648438,-0.7014033794403076,-6.80703515625,737.1154174804688,-2.563624267578125
1759406104253,737.9728393554688,0,741.714599609375,0,2.7803730964660645,-0.016244192123413086,741.579345703125,-0.9104144287109375,-0.6775586009025574,-6.79731201171875,737.1007080078125,-2.568759765625
1759406116132,739.3853149414062,0,743.9119873046875,0,2.7814717292785645,-0.010066511154174805,744.5823974609375,-0.9329677124023438,-0.6284016966819763,-5.501490234375,739.44140625,-1.2677030029296876
1759406128305,738.9883422851562,0,743.6301879882812,0,2.7554731369018555,-0.014533108711242675,744.5823974609375,-0.9404181518554687,-0.5814458131790161,-5.4915322265625,739.348876953125,-1.26632373046875
1759406140200,739.1776733398438,0,743.5877685546875,0,2.7997803688049316,-0.01702195930480957,744.58203125,-0.9116519775390625,-0.602722704410553,-5.49925146484375,739.3095703125,-1.260832763671875
1759406152552,739.0725708007812,0,743.6641845703125,0,2.7759790420532227,-0.012422029495239259,744.5823974609375,-0.9304674072265625,-0.5924510955810547,-5.49611669921875,739.3734741210938,-1.2591295166015626
1759406164227,739.2816772460938,0,743.6919555664062,0,2.7796406745910645,-0.02028857421875,744.581298828125,-0.9102882080078125,-0.5770437121391296,-5.48415478515625,739.361328125,-1.2549095458984376
1759406176244,739.2117309570312,0,743.6517333984375,0,2.7825701236724854,-0.012799801826477051,744.581298828125,-0.916374755859375,-0.5986874103546143,-5.481361328125,739.4179077148438,-1.262942626953125
1759406188274,739.0930786132812,0,743.5537719726562,0,2.7781760692596436,-0.013377571105957031,744.5823974609375,-0.92081982421875,-0.5730084180831909,-5.49202294921875,739.4612426757812,-1.2791104736328125
1759406200165,739.0809936523438,0,743.5263671875,0,2.8019773960113525,-0.01984413719177246,744.58203125,-0.9302401123046875,-0.6144616603851318,-5.4884619140625,739.4266967773438,-1.2834066162109374
1759406212413,739.909423828125,0,744.2994384765625,0,2.76828932762146,-0.012799801826477051,744.5823974609375,-0.914278564453125,-0.5770437121391296,-5.46310888671875,739.8718872070312,-1.2696539306640626
1759406224198,739.973876953125,0,744.2369384765625,0,2.7741482257843018,-0.01435533332824707,744.5823974609375,-0.94057763671875,-0.6504122614860535,-5.44867333984375,739.907470703125,-1.258392333984375
1759406236218,739.6732177734375,0,744.0965576171875,0,2.790626049041748,-0.013199795722961425,744.5823974609375,-0.9649918823242187,-0.6522464752197266,-5.4612109375,739.7903442382812,-1.2426258544921875
1759406248206,739.8533935546875,0,744.2255859375,0,2.7847671508789062,-0.016821962356567383,744.5823974609375,-0.938119873046875,-0.6353716850280762,-5.4631728515625,739.7869873046875,-1.2512998046875001
1759406260116,739.8160400390625,0,744.2884521484375,0,2.7785422801971436,-0.017244176864624025,744.5831298828125,-0.9478685302734375,-0.6680207252502441,-5.458375,739.8854370117188,-1.251909912109375
1759406272522,739.9471435546875,0,744.2548217773438,0,2.7763452529907227,-0.017221956253051757,744.582763671875,-0.969537841796875,-0.6449096202850342,-5.452212890625,739.9155883789062,-1.2427584228515625
1759406284323,739.857421875,0,744.2738037109375,0,2.76792311668396,-0.01771083641052246,744.58203125,-0.94891162109375,-0.6493117213249207,-5.44553857421875,739.8344116210938,-1.2354625244140625
1759406296313,739.8431396484375,0,744.3312377929688,0,2.7858657836914062,-0.012133145332336425,744.5823974609375,-0.9448709106445312,-0.5961195230484009,-5.45756494140625,739.8946533203125,-1.25579931640625
1759406308213,739.7874755859375,0,744.2610473632812,0,2.7741482257843018,-0.012333142280578614,744.5831298828125,-0.9503258666992188,-0.6357385516166687,-5.44750048828125,739.8475952148438,-1.260070068359375
1759406321185,739.9171142578125,0,744.3626708984375,0,2.7822039127349854,-0.0114887113571167,744.5823974609375,-0.9767926025390625,-0.5785110592842102,-5.44084765625,739.9177856445312,-1.2610045166015624
1759406332389,740.0419921875,0,744.5252685546875,0,2.7767114639282227,-0.010733166694641114,744.582763671875,-0.9757318725585937,-0.5737420916557312,-5.44306494140625,739.9276733398438,-1.2637498779296876
1759406344229,739.9654541015625,0,744.4010009765625,0,2.7829363346099854,-0.011333157539367675,744.5823974609375,-0.9795452880859375,-0.5986874103546143,-5.452703125,739.9159545898438,-1.2665460205078125
1759406356259,739.858154296875,0,744.230712890625,0,2.7781760692596436,-0.011266491889953614,744.5823974609375,-0.975681396484375,-0.6184969544410706,-5.4497607421875,739.8755493164062,-1.26939306640625
1759406368287,739.875732421875,0,744.3893432617188,0,2.79502010345459,-0.013933117866516114,744.5831298828125,-0.9917937622070313,-0.6390401124954224,-5.45238330078125,739.934326171875,-1.26936767578125
1759406380523,739.9603271484375,0,744.3761596679688,0,2.7748804092407227,-0.0171108455657959,744.5823974609375,-0.9485833129882812,-0.6023558378219604,-5.45018701171875,739.8369750976562,-1.25503076171875
1759406392583,739.9962158203125,0,744.3634033203125,0,2.7847671508789062,-0.018288606643676757,744.5823974609375,-0.9586851196289062,-0.6093258857727051,-5.456328125,739.861572265625,-1.2646903076171876
1759406404341,739.87353515625,0,744.2935791015625,0,2.7741482257843018,-0.02002191162109375,744.58203125,-0.9711421508789063,-0.6129943132400513,-5.4582255859375,739.7168579101562,-1.257725341796875
1759406416341,739.7069091796875,0,744.2051391601562,0,2.788795232772827,-0.01277758026123047,744.5823974609375,-0.9629600830078126,-0.6929660439491272,-5.46069921875,739.7492065429688,-1.254446044921875
1759406428361,739.6116333007812,0,744.1737060546875,0,2.770852565765381,-0.012110923767089844,744.5823974609375,-0.9622277221679688,-0.7109413146972656,-5.4629169921875,739.7932739257812,-1.2694184570312501
1759406440474,739.5724487304688,0,744.089599609375,0,2.7814717292785645,-0.015666423797607423,744.5823974609375,-0.9473282470703125,-0.63170325756073,-5.46722412109375,739.7447509765625,-1.2801964111328126
1759406452459,739.5460815429688,0,744.0928955078125,0,2.7609658241271973,-0.020710790634155273,744.5816650390625,-0.9713375854492188,-0.6757243871688843,-5.47055078125,739.6900634765625,-1.2871361083984376
1759406464306,739.5252075195312,0,744.0746459960938,0,2.7818379402160645,-0.012133145332336425,744.582763671875,-0.9534574584960938,-0.6581159234046936,-5.4623623046875,739.8060913085938,-1.2877716064453126
1759406476333,739.5889282226562,0,744.0643920898438,0,2.7598671913146973,-0.012466473579406738,744.5823974609375,-0.977127197265625,-0.6698549389839172,-5.4660087890625,739.7330322265625,-1.2792742919921876
1759406488329,739.4446411132812,0,743.9533081054688,0,2.76938796043396,-0.017066402435302736,744.5823974609375,-0.9836173095703126,-0.6841617822647095,-5.46686181640625,739.6345825195312,-1.2715791015625
1759406500434,739.4442749023438,0,743.8450927734375,0,2.790992259979248,-0.012444252014160157,744.5823974609375,-0.9890467529296875,-0.5964863896369934,-5.4708916015625,739.6334838867188,-1.2877896728515625
1759406512303,739.3032836914062,0,743.9171142578125,0,2.7547407150268555,-0.012422029495239259,744.5816650390625,-1.0043754882812501,-0.6151953339576721,-5.4861162109375,739.55859375,-1.2822808837890625
1759406524235,739.3146362304688,0,743.8023681640625,0,2.8118643760681152,-0.013422014236450196,744.5823974609375,-1.00185546875,-0.6019890308380127,-5.473130859375,739.642333984375,-1.2669970703125
1759406536391,739.2684936523438,0,743.9463500976562,0,2.7800068855285645,-0.015799755096435546,744.5816650390625,-1.0276339111328125,-0.6449096202850342,-5.46799169921875,739.6760864257812,-1.2845869140625
1759406548410,739.3992309570312,0,743.98291015625,0,2.793555498123169,-0.011266491889953614,744.58203125,-0.9948605346679688,-0.6306027173995972,-5.47792822265625,739.6382446289062,-1.2634638671875
1759406560420,739.2853393554688,0,743.861572265625,0,2.7822039127349854,-0.018133052825927736,744.5816650390625,-0.9935166015625,-0.6511459350585938,-5.47020947265625,739.6533203125,-1.2918057861328125
1759406572461,739.3743286132812,0,743.9609375,0,2.764627695083618,-0.02413295936584473,744.58203125,-0.9835980834960938,-0.6236327290534973,-5.480294921875,739.7088012695312,-1.294322265625
1759406584323,740.0460205078125,0,744.5143432617188,0,2.763895273208618,-0.016288637161254883,744.582763671875,-0.9894508056640625,-0.6195974349975586,-5.43304345703125,739.9813232421875,-1.2880692138671874
1759406596324,739.98779296875,0,744.34619140625,0,2.7734158039093018,-0.018733043670654297,744.5823974609375,-0.9824617309570313,-0.6808602213859558,-5.43988818359375,739.9515380859375,-1.27007275390625
1759406608338,740.0709228515625,0,744.4938354492188,0,2.7847671508789062,-0.014066449165344238,744.58203125,-0.9851889648437501,-0.6166627407073975,-5.4471376953125,740.0044555664062,-1.270549072265625
1759406620450,740.1602783203125,0,744.5007934570312,0,2.7803730964660645,-0.018644155502319338,744.5831298828125,-1.012537109375,-0.6441759467124939,-5.43675341796875,740.0011596679688,-1.279986083984375
1759406632543,740.0665283203125,0,744.3875122070312,0,2.7730495929718018,-0.01755528450012207,744.5823974609375,-1.0065725708007813,-0.6375727653503418,-5.4389287109375,739.9724731445312,-1.2679375
1759406644416,740.1419677734375,0,744.5340576171875,0,2.7562055587768555,-0.01666640853881836,744.58349609375,-1.0192793579101562,-0.6170295476913452,-5.432318359375,740.0103149414062,-1.27490234375
1759406656432,740.036865234375,0,744.4788818359375,0,2.76719069480896,-0.0192441463470459,744.5838623046875,-1.0080877685546876,-0.6328037977218628,-5.437478515625,740.0206298828125,-1.288907958984375
1759406668558,740.09033203125,0,744.488037109375,0,2.7800068855285645,-0.017599727630615236,744.5823974609375,-0.9914514770507813,-0.5869484543800354,-5.4508691406250005,739.9765625,-1.2703778076171874
1759406680355,739.991455078125,0,744.467529296875,0,2.765359878540039,-0.0160441951751709,744.5823974609375,-1.013824951171875,-0.6236327290534973,-5.44244677734375,740.0015258789062,-1.2802403564453124
1759406692619,740.199462890625,0,744.55419921875,0,2.79685115814209,-0.014599774360656738,744.5823974609375,-1.0136781005859374,-0.5957526564598083,-5.4405063476562505,740.02099609375,-1.2863333740234375
1759406704158,739.918212890625,0,744.4602661132812,0,2.7759790420532227,-0.014266446113586425,744.582763671875,-1.028243896484375,-0.6217985153198242,-5.4476708984375,740.0066528320312,-1.2947213134765625
1759406716140,740.0335693359375,0,744.6104736328125,0,2.7807393074035645,-0.013888673782348633,744.58349609375,-1.0300621337890625,-0.5968531966209412,-5.43730810546875,740.0242919921875,-1.2893072509765626
1759406728391,740.2056884765625,0,744.7051391601562,0,2.7613320350646973,-0.01717751121520996,744.5823974609375,-1.0123603515625,-0.6295022368431091,-5.4405278320312505,740.0283203125,-1.2771831054687501
1759406740215,740.1884765625,0,744.6575927734375,0,2.7723171710968018,-0.015733089447021485,744.58349609375,-1.0178652954101564,-0.6089590191841125,-5.43274462890625,740.0591430664062,-1.2971104736328125
1759406752786,740.1181640625,0,744.6572265625,0,2.7605996131896973,-0.016266414642333984,744.5823974609375,-0.9989766845703125,-0.6390401124954224,-5.4448564453125,740.0341796875,-1.2897393798828125
1759406764276,740.0716552734375,0,744.6367797851562,0,2.766458511352539,-0.017844167709350586,744.5823974609375,-1.0103401489257813,-0.6727896332740784,-5.436966796875,740.0679931640625,-1.29754248046875
1759406776344,740.312255859375,0,744.6484985351562,0,2.7836687564849854,-0.01435533332824707,744.58349609375,-1.0054412231445313,-0.7142428755760193,-5.43263818359375,740.064697265625,-1.2900952148437501
1759406788318,740.341552734375,0,744.6517333984375,0,2.794287919998169,-0.02006635665893555,744.5831298828125,-1.0320103759765624,-0.679759681224823,-5.43585791015625,740.0679931640625,-1.290781494140625
1759406800163,740.1844482421875,0,744.5936279296875,0,2.76828932762146,-0.010310951232910157,744.58349609375,-1.0439288330078125,-0.689297616481781,-5.43767041015625,740.0540161132812,-1.2879093017578125
1759406812994,740.2415771484375,0,744.6213989257812,0,2.7587687969207764,-0.013422014236450196,744.584228515625,-1.0531932373046875,-0.7245144844055176,-5.42871484375,740.03564453125,-1.2873756103515626
1759406824182,740.277099609375,0,744.5834350585938,0,2.7726833820343018,-0.01328868293762207,744.582763671875,-1.0362020263671876,-0.7201123833656311,-5.43664697265625,740.0330810546875,-1.294441650390625
1759406836462,740.255126953125,0,744.6386108398438,0,2.766092300415039,-0.020355239868164062,744.5838623046875,-1.0396866455078124,-0.6995691657066345,-5.43408837890625,740.0543823242188,-1.293577392578125
1759406848231,740.407470703125,0,744.7055053710938,0,2.7785422801971436,-0.01382200813293457,744.5823974609375,-1.0389796142578125,-0.6500453948974609,-5.4199721679687505,740.0745849609375,-1.2988388671875
1759406860239,740.4107666015625,0,744.7548217773438,0,2.7836687564849854,-0.012710914611816407,744.5853271484375,-1.03974072265625,-0.6639854311943054,-5.419908203125,740.080078125,-1.293366455078125
1759406873298,740.337890625,0,744.7142333984375,0,2.7858657836914062,-0.019688583374023436,744.58349609375,-1.0697860107421875,-0.6247332692146301,-5.4284375,740.0804443359375,-1.2983050537109375
1759406884336,740.42578125,0,744.7095336914062,0,2.7730495929718018,-0.012933133125305175,744.5845947265625,-1.0465296630859375,-0.6570154428482056,-5.4287788085937505,740.0712890625,-1.2967467041015626
1759406896608,740.3822021484375,0,744.7040405273438,0,2.771218776702881,-0.012310920715332031,744.5831298828125,-1.04723681640625,-0.6151953339576721,-5.4322968750000005,740.0962524414062,-1.3044224853515625
1759406908579,740.4041748046875,0,744.6838989257812,0,2.76865553855896,-0.016355302810668947,744.582763671875,-1.052489013671875,-0.6419748663902283,-5.4107392578125,740.10546875,-1.307447021484375
1759406920587,740.3748779296875,0,744.6948852539062,0,2.7613320350646973,-0.013355348587036133,744.5838623046875,-1.0414794921875,-0.6361053586006165,-5.42543115234375,740.0830688476562,-1.3007371826171876
1759406933486,740.43603515625,0,744.7156982421875,0,2.79575252532959,-0.014133114814758301,744.58349609375,-1.0605439453125,-0.6977349519729614,-5.42180615234375,740.0969848632812,-1.3046004638671875
1759406944468,740.586181640625,0,744.8074340820312,0,2.7756128311157227,-0.014266446113586425,744.582763671875,-1.0508980712890625,-0.6606838703155518,-5.42225390625,740.110595703125,-1.303583740234375
1759406956730,740.518798828125,0,744.8217163085938,0,2.770486354827881,-0.015288652420043946,744.585693359375,-1.0526939697265625,-0.707639753818512,-5.42127294921875,740.111328125,-1.2985767822265626
1759406968490,740.9110107421875,0,744.9788818359375,0,2.764993667602539,-0.012355363845825196,744.5897827148438,-1.059486083984375,-0.6170295476913452,-5.3846826171875,740.14697265625,-1.3096837158203125
1759406980518,740.921630859375,0,744.9485473632812,0,2.7510790824890137,-0.014177557945251466,744.5883178710938,-1.0526939697265625,-0.6632517576217651,-5.3900346679687505,740.14697265625,-1.3036600341796876
1759406993590,740.8970947265625,0,744.9397583007812,0,2.7737820148468018,-0.014466443061828614,744.585693359375,-1.0276712646484376,-0.6331706643104553,-5.39971533203125,740.1436157226562,-1.3059476318359375
1759407004551,740.861572265625,0,744.9397583007812,0,2.771951198577881,-0.02055523681640625,744.587158203125,-1.0619605712890625,-0.6137279868125916,-5.39342529296875,740.1417846679688,-1.3010928955078125
1759407016902,740.851318359375,0,744.9496459960938,0,2.7763452529907227,-0.014999767303466797,744.5883178710938,-1.057567138671875,-0.6478443741798401,-5.38826513671875,740.1414184570312,-1.3085062255859374
1759407028608,740.8450927734375,0,744.9514770507812,0,2.7774436473846436,-0.019399700164794923,744.587158203125,-1.0628443603515625,-0.6122605800628662,-5.3965810546875,740.144775390625,-1.2969248046875
1759407040620,740.9183349609375,0,744.9566040039062,0,2.79685115814209,-0.014110892295837403,744.5890502929688,-1.0745855712890626,-0.5983206033706665,-5.39095166015625,740.149169921875,-1.3066845703125
1759407053693,740.8714599609375,0,744.9577026367188,0,2.7745144367218018,-0.016444189071655273,744.5912475585938,-1.066581298828125,-0.6052905917167664,-5.3916337890625,740.1436157226562,-1.3123271484375
1759407064660,740.8758544921875,0,744.98876953125,0,2.7741482257843018,-0.0197552490234375,744.5941772460938,-1.070091064453125,-0.6030895113945007,-5.3802900390625,740.1502685546875,-1.30139794921875
1759407076917,740.8656005859375,0,744.9715576171875,0,2.7547407150268555,-0.018821929931640627,744.5901489257812,-1.0888265380859374,-0.6129943132400513,-5.3903974609375,740.1421508789062,-1.297204345703125
1759407088677,740.8623046875,0,744.9375610351562,0,2.7785422801971436,-0.012910911560058594,744.5867919921875,-1.0658260498046874,-0.6210648417472839,-5.3854716796875,740.1444091796875,-1.307870849609375
1759407100668,740.90478515625,0,744.9664306640625,0,2.763162851333618,-0.022021881103515627,744.587890625,-1.0690557861328125,-0.6361053586006165,-5.3908452148437505,740.1455078125,-1.30526123046875
1759407113761,740.853515625,0,744.9700927734375,0,2.7767114639282227,-0.01699973678588867,744.5930786132812,-1.0781962890625,-0.6474775075912476,-5.39071728515625,740.150634765625,-1.306879638671875
1759407124770,740.971435546875,0,744.9960327148438,0,2.7759790420532227,-0.010177619934082031,744.5923461914062,-1.0777435302734375,-0.6551812291145325,-5.3777099609375005,740.155029296875,-1.3077945556640624
1759407136923,740.84326171875,0,744.9324340820312,0,2.765726089477539,-0.016910848617553712,744.5875244140625,-1.048555908203125,-0.6548143625259399,-5.38540771484375,740.1428833007812,-1.3082774658203125
1759407148722,740.8846435546875,0,744.9649658203125,0,2.765726089477539,-0.016444189071655273,744.58642578125,-1.0593345947265624,-0.6225321888923645,-5.396943359375,740.1388549804688,-1.303855224609375
1759407160764,740.9150390625,0,745.0084838867188,0,2.7726833820343018,-0.01222203254699707,744.5875244140625,-1.0785767822265626,-0.6665533185005188,-5.3784775390625,740.14697265625,-1.3047447509765626
1759407173824,740.853515625,0,744.9430541992188,0,2.766458511352539,-0.014399777412414551,744.587890625,-1.077945556640625,-0.5972200632095337,-5.39406494140625,740.1428833007812,-1.3151651611328126
1759407184843,740.8524169921875,0,744.968994140625,0,2.7595012187957764,-0.017421953201293947,744.5886840820312,-1.0797130126953125,-0.6361053586006165,-5.3775180664062505,740.1484375,-1.318850341796875
1759407196978,740.899658203125,0,744.966064453125,0,2.770852565765381,-0.011266491889953614,744.5890502929688,-1.0872117919921875,-0.6592164635658264,-5.3860048828125,740.1455078125,-1.3091671142578125
1759407208882,740.808837890625,0,744.9426879882812,0,2.7558393478393555,-0.018199718475341797,744.5894165039062,-1.0807718505859376,-0.6441759467124939,-5.3896298828125,740.1414184570312,-1.3076166992187501
1759407221834,740.8634033203125,0,744.9715576171875,0,2.7763452529907227,-0.01462199592590332,744.5894165039062,-1.0764810791015624,-0.5876821279525757,-5.38911767578125,740.1473388671875,-1.3160799560546874
1759407233612,740.7659912109375,0,744.9346313476562,0,2.769753932952881,-0.016821962356567383,744.5849609375,-1.0737288818359376,-0.6361053586006165,-5.39368115234375,740.14697265625,-1.3111240234375001
1759407244950,740.8062744140625,0,744.927734375,0,2.7763452529907227,-0.01717751121520996,744.584228515625,-1.071683837890625,-0.5898832082748413,-5.38954443359375,740.1458740234375,-1.3193331298828126
1759407257129,740.6370849609375,0,744.8787231445312,0,2.765726089477539,-0.019377477645874025,744.5849609375,-1.0743602294921875,-0.6195974349975586,-5.39455517578125,740.1348266601562,-1.31064111328125
1759407268952,740.7725830078125,0,744.9481811523438,0,2.744121789932251,-0.018977483749389647,744.587158203125,-1.0717867431640624,-0.622899055480957,-5.39730615234375,740.1388549804688,-1.31546142578125
1759407280978,740.666015625,0,744.9288330078125,0,2.746685028076172,-0.018866374969482423,744.5860595703125,-1.0778193359375001,-0.6533470153808594,-5.3994384765625005,740.1377563476562,-1.301991943359375
1759407292981,740.723876953125,0,744.9386596679688,0,2.771951198577881,-0.02013302230834961,744.58642578125,-1.08284375,-0.6632517576217651,-5.39129296875,740.1377563476562,-1.3095145263671875
1759407305426,740.65576171875,0,744.90283203125,0,2.742656946182251,-0.015821977615356447,744.5849609375,-1.058860107421875,-0.6280348300933838,-5.40538720703125,740.1304321289062,-1.3026607666015626
1759407317002,740.800048828125,0,744.9259033203125,0,2.7569379806518555,-0.013733120918273925,744.5853271484375,-1.079967041015625,-0.6427085399627686,-5.3862392578125,740.1333618164062,-1.30656640625
1759407329015,740.7535400390625,0,744.90869140625,0,2.738629102706909,-0.02019968795776367,744.58642578125,-1.081429931640625,-0.6544474959373474,-5.4027861328125,740.11572265625,-1.310048095703125
1759407341046,740.9864501953125,0,745.0150756835938,0,2.7613320350646973,-0.013844229698181153,744.5952758789062,-1.073932861328125,-0.665452778339386,-5.36205908203125,740.155029296875,-1.312665771484375
1759407353056,740.9967041015625,0,745.0263671875,0,2.745952606201172,-0.019933025360107423,744.5971069335938,-1.0829464111328124,-0.5909837484359741,-5.37726220703125,740.155029296875,-1.3159442138671875
1759407365534,741.000732421875,0,745.0154418945312,0,2.79648494720459,-0.015799755096435546,744.5967407226562,-1.084713623046875,-0.6137279868125916,-5.370375,740.1524658203125,-1.309438232421875
1759407377080,740.980224609375,0,745.0117797851562,0,2.764627695083618,-0.016333080291748046,744.5919799804688,-1.0850670166015626,-0.6038232445716858,-5.37440478515625,740.156494140625,-1.3121829833984375
1759407389114,740.9490966796875,0,745.0303955078125,0,2.7854995727539062,-0.01639974594116211,744.5923461914062,-1.084966064453125,-0.5902500152587891,-5.3800771484375005,740.1539306640625,-1.3146989746093751
1759407401143,740.9527587890625,0,744.992431640625,0,2.7800068855285645,-0.01895526123046875,744.5912475585938,-1.0793359375,-0.60859215259552,-5.3769638671875,740.154296875,-1.3076083984375
1759407413196,740.961181640625,0,745.0143432617188,0,2.7521777153015137,-0.015799755096435546,744.5967407226562,-1.080572998046875,-0.6005216240882874,-5.37495947265625,740.1539306640625,-1.3072526855468751
1759407425648,741.0032958984375,0,745.0176391601562,0,2.770486354827881,-0.016266414642333984,744.5938110351562,-1.0764071044921875,-0.5755763053894043,-5.37598291015625,740.1561279296875,-1.301585205078125
1759407437260,740.924560546875,0,744.9985961914062,0,2.762796640396118,-0.018577489852905273,744.5883178710938,-1.0703245849609375,-0.6118937730789185,-5.357708984375,740.1488037109375,-1.3001875
1759407449290,741.0120849609375,0,745.0303955078125,0,2.770486354827881,-0.019999691009521484,744.5949096679688,-1.0785279541015624,-0.5994210839271545,-5.36706982421875,740.1575927734375,-1.3095906982421874
1759407461308,738.1889038085938,0,742.1809692382812,0,2.765726089477539,-0.021932992935180664,744.427734375,-1.0861793212890625,-0.636472225189209,-4.71865771484375,737.5300903320312,-1.3157154541015625
1759407473338,738.1892700195312,0,742.2018432617188,0,2.770852565765381,-0.018421937942504883,744.4666748046875,-1.0848651123046875,-0.6738901734352112,-4.7133271484375,737.6156616210938,-1.3167066650390624
1759407485612,738.1881713867188,0,742.1937866210938,0,2.7759790420532227,-0.01404422664642334,744.4281005859375,-1.078679443359375,-0.6302359104156494,-4.7250546875,737.5271606445312,-1.3134449462890625
1759407497369,738.2266235351562,0,742.3509521484375,0,2.7737820148468018,-0.019355255126953127,744.544921875,-1.082998291015625,-0.6306027173995972,-4.6913432617187505,737.9351806640625,-1.410052734375
1759407509393,738.2203979492188,0,742.3158569335938,0,2.7536423206329346,-0.019088592529296875,744.5390625,-1.078984130859375,-0.6757243871688843,-4.68486083984375,737.9043579101562,-1.433572265625
1759407521447,738.2244262695312,0,742.2847900390625,0,2.7587687969207764,-0.01377756404876709,744.533203125,-1.0831483154296875,-0.6474775075912476,-4.69648193359375,737.8749389648438,-1.4338150634765625
1759407533432,738.2445678710938,0,742.3864135742188,0,2.7598671913146973,-0.011133160591125488,744.5467529296875,-1.0800697021484376,-0.6647191047668457,-4.67818701171875,737.9487915039062,-1.42533837890625
1759407545751,738.2339477539062,0,742.336669921875,0,2.76865553855896,-0.01853304672241211,744.5283813476562,-1.0688603515625,-0.6206979751586914,-4.69196142578125,737.8492431640625,-1.4248555908203124
1759407557454,738.2273559570312,0,742.3392333984375,0,2.7756128311157227,-0.015155321121215821,744.5489501953125,-1.08193798828125,-0.6925991773605347,-4.6898291015625,737.9300537109375,-1.4159356689453124
1759407569476,738.2401733398438,0,742.3399658203125,0,2.7518115043640137,-0.015133098602294922,744.5504150390625,-1.079741455078125,-0.651879608631134,-4.68688671875,737.9495239257812,-1.4244489746093751
1759407581530,738.2434692382812,0,742.34912109375,0,2.7503466606140137,-0.017688615798950195,744.544921875,-1.083604248046875,-0.6295022368431091,-4.6823876953125,737.8683471679688,-1.4204725341796876
1759407593584,738.2405395507812,0,742.3283081054688,0,2.763162851333618,-0.014866436958312988,744.548583984375,-1.0797667236328126,-0.646010160446167,-4.679380859375,737.8441162109375,-1.4257841796875
1759407606074,738.2185668945312,0,742.330078125,0,2.764993667602539,-0.013844229698181153,744.5280151367188,-1.0726220703125,-0.6405075192451477,-4.6885712890625,737.8907470703125,-1.416672607421875
1759407617709,738.2127075195312,0,742.3118286132812,0,2.7576701641082764,-0.019288589477539062,744.5445556640625,-1.07423779296875,-0.6441759467124939,-4.6813212890625,737.8543701171875,-1.42752392578125
1759407629746,738.2343139648438,0,742.3008422851562,0,2.738629102706909,-0.01799972152709961,744.5350341796875,-1.0813587646484375,-0.6562817096710205,-4.6892109375,737.8375244140625,-1.424957275390625
