timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759375430087,-0.017,702,195,504,0,0,-0.017,-0.013000000000000001,704,244,459,0,0,-0.017,-0.014,704,244,461,0,0,-0.013000000000000001,-0.014,704,244,461,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,244,455,0,-0.001,-0.018000000000000002
1759375450127,-0.017,702,195,504,0,0,-0.017,-0.013000000000000001,704,244,459,0,0,-0.017,-0.014,704,244,461,0,0,-0.013000000000000001,-0.014,704,244,461,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,244,455,0,-0.001,-0.018000000000000002
1759375470132,-0.017,702,195,504,0,0,-0.017,-0.013000000000000001,704,244,459,0,0,-0.017,-0.014,704,244,461,0,0,-0.013000000000000001,-0.014,704,244,461,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,244,455,0,-0.001,-0.018000000000000002
1759375490109,-0.017,702,195,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,461,0,0,-0.013000000000000001,-0.014,704,244,461,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,244,455,0,-0.001,-0.018000000000000002
1759375510119,-0.017,702,195,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,461,0,0,-0.013000000000000001,-0.014,704,244,461,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,244,455,0,-0.001,-0.018000000000000002
1759375530148,-0.017,702,195,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,461,0,0,-0.013000000000000001,-0.014,704,244,461,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,244,455,0,-0.001,-0.018000000000000002
1759375550150,-0.017,702,196,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,460,0,0,-0.013000000000000001,-0.014,704,244,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.013000000000000001,700,245,454,0,0,-0.017
1759375570151,-0.017,702,196,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,460,0,0,-0.013000000000000001,-0.014,704,244,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.013000000000000001,700,245,454,0,0,-0.017
1759375590142,-0.017,702,196,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,460,0,0,-0.013000000000000001,-0.014,704,244,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.013000000000000001,700,245,454,0,0,-0.017
1759375610121,-0.017,702,196,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,460,0,0,-0.013000000000000001,-0.014,704,244,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.013000000000000001,700,245,454,0,0,-0.017
1759375630211,-0.017,702,196,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,460,0,0,-0.013000000000000001,-0.014,704,244,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.013000000000000001,700,245,454,0,0,-0.017
1759375650130,-0.017,702,196,504,0,0,-0.017,-0.014,704,244,459,0,-0.001,-0.017,-0.014,704,244,460,0,0,-0.013000000000000001,-0.014,704,244,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.013000000000000001,700,245,454,0,0,-0.017
1759375670172,-0.017,702,196,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,245,454,0,-0.001,-0.017
1759375690178,-0.017,702,196,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,245,454,0,-0.001,-0.017
1759375710180,-0.017,702,196,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,195,506,0,0,-0.018000000000000002,-0.014,700,245,454,0,-0.001,-0.017
1759375730153,-0.017,702,196,503,0,0,-0.016,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.018000000000000002,-0.014,700,245,454,0,-0.001,-0.017
1759375750170,-0.017,702,196,503,0,0,-0.016,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.018000000000000002,-0.014,700,245,454,0,-0.001,-0.017
1759375770175,-0.017,702,196,503,0,0,-0.016,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.018000000000000002,-0.014,700,245,454,0,-0.001,-0.017
1759375790166,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375810241,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375830173,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375850221,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.014,-0.014,704,245,460,0,0,-0.014,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375870188,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.014,-0.014,704,245,460,0,0,-0.014,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375890217,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,245,458,0,0,-0.017,-0.014,704,245,460,0,0,-0.014,-0.014,704,245,460,0,0,-0.014,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375910194,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375930206,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375950250,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375970244,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759375990279,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759376010231,-0.017,702,197,503,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,245,460,0,0,-0.013000000000000001,-0.014,704,245,460,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.014,700,245,454,0,-0.001,-0.017
1759376030223,-0.017,702,197,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376050218,-0.017,702,197,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376070237,-0.017,702,197,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,196,505,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376090253,-0.016,702,197,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376110282,-0.016,702,197,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376130232,-0.016,702,197,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376150304,-0.016,702,197,502,0,0,-0.017,-0.014,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376170328,-0.016,702,197,502,0,0,-0.017,-0.014,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376190287,-0.016,702,197,502,0,0,-0.017,-0.014,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.017,-0.012,700,246,453,0,0,-0.017
1759376210328,-0.016,702,197,502,0,0,-0.016,-0.014,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.012,700,246,453,0,0,-0.017
1759376230271,-0.016,702,197,502,0,0,-0.016,-0.014,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.012,700,246,453,0,0,-0.017
1759376250286,-0.016,702,197,502,0,0,-0.016,-0.014,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.012,700,246,453,0,0,-0.017
1759376270348,-0.016,702,197,502,0,0,-0.016,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.012,700,246,453,0,0,-0.017
1759376290283,-0.016,702,197,502,0,0,-0.016,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.012,700,246,453,0,0,-0.017
1759376310304,-0.016,702,197,502,0,0,-0.016,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.012,700,246,453,0,0,-0.017
1759376330353,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.014,700,246,453,0,-0.002,-0.018000000000000002
1759376350361,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.014,700,246,453,0,-0.002,-0.018000000000000002
1759376370325,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.014,700,246,453,0,-0.002,-0.018000000000000002
1759376390397,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.014,700,246,453,0,-0.002,-0.018000000000000002
1759376410349,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.014,700,246,453,0,-0.002,-0.018000000000000002
1759376430319,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.014,700,246,453,0,-0.002,-0.018000000000000002
1759376450320,-0.017,702,198,502,0,0,-0.017,-0.012,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376470339,-0.017,702,198,502,0,0,-0.017,-0.012,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376490395,-0.017,702,198,502,0,0,-0.017,-0.012,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376510433,-0.016,702,198,502,0,0,-0.016,-0.012,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376530411,-0.016,702,198,502,0,0,-0.016,-0.012,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376550422,-0.016,702,198,502,0,0,-0.016,-0.012,704,246,457,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376570383,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.016,704,197,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376590381,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.016,704,197,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376610370,-0.017,702,198,502,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.016,704,197,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376630364,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.016,704,197,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376650391,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.016,704,197,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376670431,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,459,0,0,-0.013000000000000001,-0.014,704,246,459,0,0,-0.013000000000000001,-0.016,704,197,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376690479,-0.017,702,198,501,0,0,-0.016,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376710472,-0.017,702,198,501,0,0,-0.016,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376730519,-0.017,702,198,501,0,0,-0.016,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,197,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1759376750424,-0.017,702,198,501,0,0,-0.016,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376770428,-0.017,702,198,501,0,0,-0.016,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376790424,-0.017,702,198,501,0,0,-0.016,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376810456,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376830473,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376850483,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376870423,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376890444,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376910437,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1759376930445,-0.017,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759376950474,-0.017,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759376970517,-0.017,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,246,458,0,0,-0.013000000000000001,-0.014,704,246,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759376990547,-0.016,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759377010524,-0.016,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759377030513,-0.016,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759377051019,-0.016,702,198,501,0,0,-0.017,-0.012,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0.001,-0.013000000000000001,-0.014,704,247,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759377070476,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0,-0.013000000000000001,-0.014,704,247,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759377090481,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0,-0.013000000000000001,-0.014,704,247,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
1759377110535,-0.017,702,198,501,0,0,-0.017,-0.013000000000000001,704,247,456,0,0,-0.017,-0.014,704,247,458,0,0,-0.013000000000000001,-0.014,704,247,458,0,0,-0.013000000000000001,-0.017,704,198,503,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017
