timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758892469297,741.18017578125,0,745.0845336914062,0,2.819920063018799,-0.0109553861618042,747.0758666992188,-0.8289776611328126,-0.5869484543800354,-0.5690689697265625,740.2553100585938,-1.0023284301757813
1758892481325,741.1776123046875,0,745.0863647460938,0,2.793189287185669,-0.016310857772827148,747.1129760742188,-0.8267271118164062,-0.546962559223175,-0.5643565673828125,740.2924194335938,-1.0004647216796876
1758892493368,741.179443359375,0,745.0845336914062,0,2.8049068450927734,-0.018310827255249025,746.9931640625,-0.8291931762695313,-0.5634704828262329,-0.5705402221679687,740.2630004882812,-1.0051680908203124
1758892505409,741.1783447265625,0,745.0816040039062,0,2.8067378997802734,-0.016199748992919923,747.0960693359375,-0.832138671875,-0.5520983934402466,-0.56262939453125,740.2901611328125,-0.9955776977539063
1758892518185,741.1790771484375,0,745.0805053710938,0,2.793189287185669,-0.017155290603637696,747.073974609375,-0.8322398071289062,-0.5418267846107483,-0.5646337280273438,740.2692260742188,-1.0085896606445313
1758892529454,741.182373046875,0,745.0863647460938,0,2.812962770462036,-0.009377632141113281,747.0541381835938,-0.8251978759765625,-0.5348567962646484,-0.5700071411132812,740.276611328125,-0.9964744262695313
1758892541937,741.18310546875,0,745.0808715820312,0,2.8019773960113525,-0.019088592529296875,747.0762329101562,-0.8274098510742187,-0.551731526851654,-0.56482568359375,740.2622680664062,-1.0059117431640625
1758892553534,741.179443359375,0,745.089599609375,0,2.8038084506988525,-0.01622197151184082,746.8300170898438,-0.83297314453125,-0.545128345489502,-0.581436279296875,740.2611694335938,-0.9953231811523438
1758892565577,741.18017578125,0,745.0816040039062,0,2.8008790016174316,-0.014999767303466797,747.139404296875,-0.8338328857421875,-0.5429273247718811,-0.5614140014648438,740.2651977539062,-1.0037481689453125
1758892578277,741.1776123046875,0,745.0764770507812,0,2.79575252532959,-0.016688631057739257,747.0244140625,-0.8290535278320312,-0.5561336278915405,-0.5673843994140625,740.286865234375,-1.009175048828125
1758892589432,741.1790771484375,0,745.0863647460938,0,2.8096671104431152,-0.021688552856445314,747.0875854492188,-0.8289776611328126,-0.5264194011688232,-0.5624588012695313,740.318115234375,-1.0020682983398437
1758892601436,741.176513671875,0,745.0823364257812,0,2.8078362941741943,-0.01277758026123047,746.9086303710938,-0.8222764892578125,-0.5198162198066711,-0.5637808227539063,740.2769775390625,-0.9955776977539063
1758892613471,741.1834716796875,0,745.0794067382812,0,2.7983157634735107,-0.01622197151184082,747.0919799804688,-0.8282827758789063,-0.5572341680526733,-0.5649109497070313,740.3052368164062,-1.0073933715820313
1758892625570,741.176513671875,0,745.0805053710938,0,2.7869644165039062,-0.020577459335327147,747.0108032226562,-0.8323286743164062,-0.5598020553588867,-0.5655079956054687,740.2982788085938,-1.0076171264648437
1758892638008,741.1812744140625,0,745.0783081054688,0,2.7975833415985107,-0.014977545738220216,746.9490966796875,-0.8252351684570313,-0.5612694621086121,-0.5583648071289062,740.3034057617188,-1.0071897583007812
1758892649391,741.175048828125,0,745.0794067382812,0,2.8049068450927734,-0.01613308334350586,746.912353515625,-0.8311907958984375,-0.559435248374939,-0.5709666748046875,740.248291015625,-1.0133237304687501
1758892661418,741.18017578125,0,745.0794067382812,0,2.8049068450927734,-0.015199764251708985,747.0919799804688,-0.8285862426757813,-0.5972200632095337,-0.5643992309570313,740.240966796875,-0.9991920776367188
1758892673430,741.1746826171875,0,745.0827026367188,0,2.817723035812378,-0.017421953201293947,747.10302734375,-0.8283960571289063,-0.5656715631484985,-0.5691542358398438,740.2769775390625,-0.9991978759765625
1758892685517,741.1754150390625,0,745.0794067382812,0,2.8012452125549316,-0.019088592529296875,746.95751953125,-0.8270943603515625,-0.5029414296150208,-0.5738666381835937,740.2542114257812,-1.0011322021484375
1758892698088,741.1787109375,0,745.0819702148438,0,2.8005127906799316,-0.017155290603637696,747.0137329101562,-0.8382962646484375,-0.5245851874351501,-0.5737387084960938,740.2695922851562,-1.00441552734375
1758892709552,741.1790771484375,0,745.0888671875,0,2.815159797668457,-0.014555330276489259,747.1210327148438,-0.8401674194335937,-0.5033082962036133,-0.5619896850585938,740.2964477539062,-1.0010049438476563
1758892721398,741.1776123046875,0,745.0823364257812,0,2.79465389251709,-0.016021974563598634,747.1148071289062,-0.8378916625976562,-0.4868003726005554,-0.5631624755859375,740.2593383789062,-0.9977470703125
1758892733424,741.185302734375,0,745.0848999023438,0,2.812962770462036,-0.016599742889404297,747.0405883789062,-0.83681689453125,-0.5220173001289368,-0.5688344116210937,740.2314453125,-1.0056881713867187
1758892745551,741.17724609375,0,745.0790405273438,0,2.7986819744110107,-0.013977560997009277,747.2452392578125,-0.8336688232421875,-0.4996398687362671,-0.5620323486328125,740.2964477539062,-1.0023030395507813
1758892758024,741.17724609375,0,745.0830688476562,0,2.8257789611816406,-0.012577583312988281,747.1544799804688,-0.8393835449218751,-0.5146804451942444,-0.5698152465820313,740.271484375,-0.999477783203125
1758892769468,741.1820068359375,0,745.0797729492188,0,2.790992259979248,-0.016555299758911134,747.0501098632812,-0.8430248413085938,-0.5568673610687256,-0.5764893798828125,740.2575073242188,-0.999274169921875
1758892781505,741.175048828125,0,745.0830688476562,0,2.7990481853485107,-0.009822070121765137,747.1309814453125,-0.838662841796875,-0.6096926927566528,-0.5666168212890625,740.2538452148438,-1.002099365234375
1758892793367,741.18310546875,0,745.0914306640625,0,2.7983157634735107,-0.013577567100524903,747.0604248046875,-0.8428983764648438,-0.5568673610687256,-0.566467529296875,740.2744140625,-1.0143927612304688
1758892805371,741.1842041015625,0,745.0852661132812,0,2.8082025051116943,-0.01222203254699707,747.0133666992188,-0.8393330078125,-0.5638373494148254,-0.5664248657226563,740.285400390625,-1.0009285888671875
1758892817942,741.1805419921875,0,745.088134765625,0,2.8008790016174316,-0.018999706268310546,747.0618896484375,-0.8382203979492188,-0.5579678416252136,-0.5633330688476562,740.276611328125,-0.9927584838867187
1758892829410,741.17578125,0,745.0772094726562,0,2.7986819744110107,-0.013510902404785157,747.0343017578125,-0.8425697021484375,-0.5957526564598083,-0.5682160034179687,740.2600708007812,-0.9988160400390625
1758892841430,741.1812744140625,0,745.0885009765625,0,2.790992259979248,-0.013488679885864259,747.1268920898438,-0.8438087158203125,-0.5697068572044373,-0.5683865966796875,740.2755126953125,-1.0005977172851563
1758892853350,741.1787109375,0,745.0805053710938,0,2.7997803688049316,-0.012822023391723633,746.996826171875,-0.8428983764648438,-0.5407262444496155,-0.566083740234375,740.2560424804688,-1.007749755859375
1758892865379,741.1790771484375,0,745.0805053710938,0,2.815159797668457,-0.015021989822387696,747.0890502929688,-0.8409385986328125,-0.5165146589279175,-0.5714571533203125,740.270751953125,-1.0040592041015626
1758892878037,741.1805419921875,0,745.0834350585938,0,2.813328981399536,-0.015555315017700196,747.0247802734375,-0.8364756469726563,-0.5139467120170593,-0.5652521362304688,740.2784423828125,-1.003188232421875
1758892889406,741.181640625,0,745.0812377929688,0,2.7770776748657227,-0.020110799789428712,747.02294921875,-0.82724609375,-0.48790091276168823,-0.56727783203125,740.3008422851562,-1.00683349609375
1758892901409,741.1805419921875,0,745.0848999023438,0,2.812962770462036,-0.013755342483520509,747.1456298828125,-0.8323409423828125,-0.5212835669517517,-0.5572986450195313,740.2744140625,-0.9982816162109375
1758892913606,741.1871337890625,0,745.0885009765625,0,2.835665702819824,-0.013999783515930175,747.2360229492188,-0.8392571411132813,-0.4868003726005554,-0.561243408203125,740.28466796875,-1.0021248168945314
1758892925500,741.1761474609375,0,745.0794067382812,0,2.818089246749878,-0.02002191162109375,746.99169921875,-0.8380181274414062,-0.5509978532791138,-0.56275732421875,740.3019409179688,-1.002913818359375
1758892938265,741.181640625,0,745.0816040039062,0,2.8008790016174316,-0.01382200813293457,746.99609375,-0.8324803466796875,-0.5854811072349548,-0.5697725830078125,740.2662963867188,-1.0007249755859375
1758892949537,741.180908203125,0,745.0845336914062,0,2.8045406341552734,-0.013910895347595214,747.0512084960938,-0.8356159057617187,-0.5014740824699402,-0.566595458984375,740.2747802734375,-1.0102186279296874
1758892961667,741.179443359375,0,745.0819702148438,0,2.7997803688049316,-0.013533123970031738,747.031005859375,-0.838903076171875,-0.5245851874351501,-0.5749967651367187,740.2527465820312,-1.0126874389648437
1758892973671,741.175048828125,0,745.0823364257812,0,2.8228495121002197,-0.01382200813293457,747.0468139648438,-0.8392318725585938,-0.5660384297370911,-0.5745489501953125,740.2747802734375,-1.00948046875
1758892985581,741.179443359375,0,745.0834350585938,0,2.79685115814209,-0.0165775203704834,747.2037353515625,-0.8405972900390625,-0.5535657405853271,-0.5695593872070313,740.281005859375,-0.9985106201171875
1758892998295,741.18603515625,0,745.0856323242188,0,2.813328981399536,-0.015644202232360842,747.1353759765625,-0.8388019409179688,-0.5201830863952637,-0.566467529296875,740.3081665039062,-1.0050518188476563
1758893009480,741.1834716796875,0,745.0885009765625,0,2.7997803688049316,-0.009999845504760742,747.1441650390625,-0.8384732666015625,-0.5319220423698425,-0.5671072387695313,740.2909545898438,-1.0107531127929688
1758893021486,741.1845703125,0,745.0845336914062,0,2.794287919998169,-0.0187108211517334,747.2232055664062,-0.8394846801757813,-0.5763100385665894,-0.5700924682617188,740.3078002929688,-1.0082842407226562
1758893033586,741.1787109375,0,745.0805053710938,0,2.790992259979248,-0.016533077239990236,746.9802856445312,-0.8365514526367188,-0.5528320670127869,-0.561051513671875,740.270751953125,-1.009378662109375
1758893045507,741.186767578125,0,745.08740234375,0,2.7741482257843018,-0.02002191162109375,747.2308959960938,-0.8387767333984375,-0.5726416110992432,-0.566403564453125,740.31884765625,-1.0343768310546875
1758893057547,741.1878662109375,0,745.0827026367188,0,2.79465389251709,-0.013888673782348633,747.1651000976562,-0.8407869262695312,-0.559435248374939,-0.576468017578125,740.2666625976562,-1.0153599243164062
1758893069463,741.183837890625,0,745.0834350585938,0,2.7836687564849854,-0.014266446113586425,747.1015625,-0.8431259765625,-0.5634704828262329,-0.5717982788085938,740.2993774414062,-1.0211630249023438
1758893081459,741.1790771484375,0,745.0819702148438,0,2.819187879562378,-0.016066417694091797,747.1669311523438,-0.8433787841796875,-0.5183488726615906,-0.5615205688476562,740.3243408203125,-1.0128453369140624
1758893093508,741.1842041015625,0,745.0816040039062,0,2.7745144367218018,-0.013933117866516114,747.1099853515625,-0.8428731079101562,-0.5110120177268982,-0.5721394653320313,740.2711181640625,-1.0088240966796875
1758893105390,741.182373046875,0,745.0852661132812,0,2.794287919998169,-0.01642196846008301,747.11181640625,-0.8406099243164062,-0.5245851874351501,-0.571307861328125,740.2784423828125,-1.0163525390625001
1758893117539,741.183837890625,0,745.088134765625,0,2.79502010345459,-0.014755327224731446,747.1710205078125,-0.8417351684570312,-0.5385252237319946,-0.55772509765625,740.3030395507812,-1.0203994750976562
1758893129300,741.179443359375,0,745.0816040039062,0,2.7833025455474854,-0.013199795722961425,747.2033081054688,-0.83589404296875,-0.476161926984787,-0.5663182983398437,740.3114624023438,-1.02060302734375
1758893141318,741.1820068359375,0,745.0830688476562,0,2.8111319541931152,-0.015710867881774903,747.06005859375,-0.8366273193359375,-0.4875340461730957,-0.5730776977539063,740.2740478515625,-1.0137615356445313
1758893153335,741.180908203125,0,745.0801391601562,0,2.793921709060669,-0.014533108711242675,746.98876953125,-0.8387135620117188,-0.5249519944190979,-0.5654866943359375,740.2369384765625,-1.024522705078125
1758893165400,741.1856689453125,0,745.0834350585938,0,2.7800068855285645,-0.01748861885070801,747.0765991210938,-0.843087890625,-0.5851142406463623,-0.5795598754882813,740.2850341796875,-1.0170906372070312
1758893177414,741.1783447265625,0,745.0805053710938,0,2.793921709060669,-0.018977483749389647,747.0721435546875,-0.8393330078125,-0.513213038444519,-0.5708174438476563,740.27880859375,-1.0126874389648437
1758893189423,741.1805419921875,0,745.0841674804688,0,2.7994143962860107,-0.007466550827026367,747.1265258789062,-0.8505976562500001,-0.5110120177268982,-0.5610941162109375,740.2990112304688,-1.0056681518554689
1758893202040,741.1845703125,0,745.0819702148438,0,2.8071038722991943,-0.014155336380004883,746.8696899414062,-0.8422534790039062,-0.5744758248329163,-0.5726298828125,740.2857666015625,-1.010396728515625
1758893213718,741.1798095703125,0,745.0797729492188,0,2.821018695831299,-0.01719973373413086,747.0413208007812,-0.8376768188476562,-0.5693399906158447,-0.5668513793945312,740.2802734375,-1.0244208984375
1758893225942,741.1834716796875,0,745.0812377929688,0,2.7781760692596436,-0.012888689041137696,747.1361083984375,-0.8431765136718751,-0.5286204218864441,-0.5677469482421875,740.2670288085938,-1.0242982177734374
1758893237632,741.1827392578125,0,745.0794067382812,0,2.7869644165039062,-0.014288667678833009,747.1368408203125,-0.8376387939453125,-0.5238515138626099,-0.5681947021484375,740.2747802734375,-1.0203533935546876
1758893249638,741.185302734375,0,745.0845336914062,0,2.8038084506988525,-0.011844261169433594,747.038330078125,-0.8417730712890625,-0.5220173001289368,-0.5685145263671875,740.28759765625,-1.0257952880859376
1758893261864,741.1820068359375,0,745.0856323242188,0,2.7994143962860107,-0.02002191162109375,747.1257934570312,-0.84437744140625,-0.5198162198066711,-0.5659984130859375,740.2630004882812,-1.0274287109375
1758893273679,741.18017578125,0,745.0819702148438,0,2.79502010345459,-0.02093301010131836,747.109619140625,-0.84215234375,-0.47506141662597656,-0.5508804321289062,740.2938842773438,-1.0232801513671874
1758893285606,741.1776123046875,0,745.0772094726562,0,2.8063716888427734,-0.011355380058288574,747.1978149414062,-0.8426455078125,-0.5121124982833862,-0.5657212524414063,740.318115234375,-1.02223193359375
1758893297611,741.1776123046875,0,745.0794067382812,0,2.813695192337036,-0.016977514266967773,747.0706787109375,-0.838106689453125,-0.5381583571434021,-0.5675763549804688,740.2916870117188,-1.0207811889648437
1758893309758,741.185302734375,0,745.0783081054688,0,2.8257789611816406,-0.007999876022338868,747.0908813476562,-0.8412167968750001,-0.516147792339325,-0.571307861328125,740.289794921875,-1.0176046142578126
1758893321636,741.1805419921875,0,745.0794067382812,0,2.8089349269866943,-0.017155290603637696,746.9593505859375,-0.8464255371093751,-0.5418267846107483,-0.580924560546875,740.276611328125,-1.0214222412109375
1758893331701,741.179443359375,0,745.0870971679688,0,2.8056392669677734,-0.015466426849365235,747.11181640625,-0.8384226684570313,-0.48533299565315247,-0.5682373657226563,740.2901611328125,-1.036209228515625
1758893342312,741.1834716796875,0,745.0856323242188,0,2.788062810897827,-0.01251091766357422,747.1673583984375,-0.8370699462890625,-0.5106451511383057,-0.5670645751953125,740.2964477539062,-1.0239164428710938
1758893354420,741.185302734375,0,745.0823364257812,0,2.7979495525360107,-0.018333049774169923,746.95458984375,-0.8390042724609376,-0.5249519944190979,-0.5703270263671875,740.3004760742188,-1.0300756835937501
1758893366596,741.1827392578125,0,745.0856323242188,0,2.8089349269866943,-0.014933101654052735,747.0850219726562,-0.8433154296875001,-0.48790091276168823,-0.5707108154296875,740.2733154296875,-1.0293883056640625
1758893378365,741.1893310546875,0,745.0841674804688,0,2.8038084506988525,-0.017510839462280273,747.066650390625,-0.840559326171875,-0.5121124982833862,-0.5692182006835937,740.2769775390625,-1.0177015380859376
1758893390698,741.1922607421875,0,745.09326171875,0,2.792456865310669,-0.014688661575317383,747.17431640625,-0.8403317871093751,-0.4882677495479584,-0.5604118041992188,740.2806396484375,-1.0155126342773437
1758893402471,741.1845703125,0,745.0805053710938,0,2.8027098178863525,-0.015199764251708985,747.0692138671875,-0.8407869262695312,-0.5480630993843079,-0.5657638549804688,740.286865234375,-1.0142196655273437
1758893414597,741.1893310546875,0,745.0856323242188,0,2.790626049041748,-0.014244223594665527,747.1522827148438,-0.8386629028320313,-0.5172483325004578,-0.5667447509765625,740.29052734375,-1.0180372924804688
1758893426739,741.183837890625,0,745.0823364257812,0,2.7818379402160645,-0.014910880088806153,747.001953125,-0.836817138671875,-0.5520983934402466,-0.5751033935546875,740.2376708984375,-1.0170192260742188
1758893438505,741.181640625,0,745.0863647460938,0,2.7997803688049316,-0.021755218505859375,747.0776977539062,-0.8322910766601562,-0.568973183631897,-0.5619044189453125,740.2864990234375,-1.0157721557617188
1758893450796,741.1776123046875,0,745.0812377929688,0,2.787696599960327,-0.01613308334350586,747.0897827148438,-0.8343262939453125,-0.5675057768821716,-0.5700924682617188,740.282470703125,-1.034529541015625
1758893462559,741.1790771484375,0,745.08740234375,0,2.7983157634735107,-0.012822023391723633,747.1621704101562,-0.8363619995117187,-0.5150472521781921,-0.566275634765625,740.2901611328125,-1.024247314453125
1758893474676,741.1805419921875,0,745.0838012695312,0,2.793555498123169,-0.021177450180053712,747.106689453125,-0.843264892578125,-0.5407262444496155,-0.5571067504882813,740.3192138671875,-1.0232293090820312
1758893487224,741.1875,0,745.0830688476562,0,2.7986819744110107,-0.018666378021240236,747.1265258789062,-0.8433154296875001,-0.53155517578125,-0.5795598754882813,740.3056030273438,-1.028752197265625
1758893498644,741.1812744140625,0,745.08740234375,0,2.79538631439209,-0.01595530891418457,747.1552124023438,-0.8389916381835938,-0.49377039074897766,-0.5724806518554688,740.282470703125,-1.0148304443359375
1758893510928,741.1812744140625,0,745.0834350585938,0,2.79465389251709,-0.010444282531738281,746.9718627929688,-0.8437958374023438,-0.48056405782699585,-0.5707534790039063,740.3294677734375,-1.0228984375
1758893522733,741.181640625,0,745.09033203125,0,2.8100333213806152,-0.016510854721069335,747.1383056640625,-0.8360838623046876,-0.45415136218070984,-0.5629705810546876,740.3126220703125,-1.0119544677734376
1758893534815,741.18310546875,0,745.0823364257812,0,2.8023436069488525,-0.010933163642883301,747.0721435546875,-0.8389916381835938,-0.5029414296150208,-0.575764404296875,740.3214111328125,-1.0167852172851564
1758893547333,741.176513671875,0,745.0845336914062,0,2.8118643760681152,-0.017977499008178712,747.1328125,-0.830419921875,-0.4820314049720764,-0.5631198120117188,740.3110961914062,-1.0147540893554687
1758893558723,741.1776123046875,0,745.0805053710938,0,2.8309054374694824,-0.016799739837646484,747.1121826171875,-0.8369182739257812,-0.4912024736404419,-0.56469775390625,740.2725830078125,-1.01528857421875
1758893571000,741.176513671875,0,745.0845336914062,0,2.814061403274536,-0.013755342483520509,747.1702880859375,-0.8367918090820312,-0.5194493532180786,-0.5657638549804688,740.3126220703125,-1.0162302856445313
1758893582798,741.1805419921875,0,745.0885009765625,0,2.789893627166748,-0.015821977615356447,747.1041259765625,-0.8389411010742188,-0.46368926763534546,-0.5697086181640625,740.2927856445312,-1.01569580078125
1758893594901,741.18017578125,0,745.0794067382812,0,2.8093011379241943,-0.013488679885864259,747.2363891601562,-0.8404076538085937,-0.5631036758422852,-0.5588765258789062,740.2938842773438,-1.0158994140625
1758893607375,741.1834716796875,0,745.0819702148438,0,2.8052730560302734,-0.01593308639526367,746.99755859375,-0.8339598999023438,-0.5634704828262329,-0.5714144897460938,740.2633666992188,-1.0214732055664062
1758893618861,741.180908203125,0,745.0845336914062,0,2.793189287185669,-0.013955339431762696,747.1148071289062,-0.8414696044921876,-0.5223841071128845,-0.5663822631835937,740.2799072265625,-1.0127689819335939
1758893631043,741.18017578125,0,745.088134765625,0,2.8089349269866943,-0.01175537395477295,747.0919799804688,-0.8449843139648437,-0.551731526851654,-0.568407958984375,740.2644653320312,-1.0235347290039063
1758893642907,741.1842041015625,0,745.0834350585938,0,2.7994143962860107,-0.014244223594665527,747.1092529296875,-0.8424304809570312,-0.5627368092536926,-0.561883056640625,740.2586059570312,-1.01488134765625
1758893654809,741.1739501953125,0,745.0816040039062,0,2.791724681854248,-0.010844276428222657,747.1632690429688,-0.8452877197265625,-0.5638373494148254,-0.5659131469726563,740.318115234375,-1.0091856689453125
1758893667602,741.185302734375,0,745.0885009765625,0,2.814793586730957,-0.015399761199951172,747.1235961914062,-0.843264892578125,-0.5447615385055542,-0.5726298828125,740.329833984375,-1.0163065795898438
1758893678858,741.173583984375,0,745.0823364257812,0,2.8096671104431152,-0.013599789619445801,747.0953369140625,-0.8416719360351562,-0.5183488726615906,-0.5711586303710937,740.2692260742188,-1.0169429321289063
1758893691281,741.1944580078125,0,745.0816040039062,0,2.79575252532959,-0.010933163642883301,747.0762329101562,-0.8392445068359375,-0.5418267846107483,-0.5689836425781251,740.2688598632812,-1.0160825805664062
1758893703144,741.17578125,0,745.0812377929688,0,2.8246803283691406,-0.0114887113571167,747.1070556640625,-0.8386376953125,-0.545128345489502,-0.5607955932617188,740.3291015625,-1.0242982177734374
1758893715089,741.182373046875,0,745.0863647460938,0,2.819553852081299,-0.015288652420043946,747.14453125,-0.8483978271484375,-0.527519941329956,-0.572501953125,740.273681640625,-1.0126925659179689
1758893727767,741.1724853515625,0,745.0870971679688,0,2.8045406341552734,-0.01117760467529297,747.1166381835938,-0.8342633056640625,-0.520916759967804,-0.56727783203125,740.282470703125,-1.0167393188476563
1758893739150,741.1845703125,0,745.0845336914062,0,2.8118643760681152,-0.010822054862976074,747.1489868164062,-0.8416087646484375,-0.5198162198066711,-0.5729710693359376,740.2864990234375,-1.0124381103515625
1758893751431,741.17578125,0,745.0830688476562,0,2.8082025051116943,-0.010866497993469238,747.1217651367188,-0.837752685546875,-0.4967051148414612,-0.5605184326171875,740.282470703125,-1.0248072509765624
1758893763305,741.1834716796875,0,745.0797729492188,0,2.816624641418457,-0.01304424285888672,747.0567016601562,-0.835300048828125,-0.5480630993843079,-0.5716703491210937,740.2916870117188,-1.0252144775390626
1758893775102,741.1776123046875,0,745.0764770507812,0,2.8323700428009033,-0.013066464424133301,746.8936157226562,-0.8386376953125,-0.5799784660339355,-0.5727365112304688,740.2545776367188,-1.0195182495117188
1758893788016,741.18310546875,0,745.0852661132812,0,2.813695192337036,-0.0181774959564209,747.069580078125,-0.8438211669921876,-0.593184769153595,-0.5738452758789062,740.2684936523438,-1.0149832153320313
1758893799143,741.1798095703125,0,745.0827026367188,0,2.820652484893799,-0.014866436958312988,747.1287231445312,-0.84414990234375,-0.570073664188385,-0.5735894165039063,740.272216796875,-1.0110435180664064
1758893811530,741.1820068359375,0,745.0859985351562,0,2.8100333213806152,-0.01639974594116211,747.1268920898438,-0.8401926879882813,-0.5374246835708618,-0.5644205322265625,740.2968139648438,-1.0217069702148438
1758893823416,741.179443359375,0,745.0783081054688,0,2.8111319541931152,-0.02002191162109375,747.1099853515625,-0.8394215087890625,-0.5708073973655701,-0.570988037109375,740.283935546875,-1.0111655883789064
1758893835245,741.1783447265625,0,745.0808715820312,0,2.8082025051116943,-0.014933101654052735,747.0736083984375,-0.8395732421875001,-0.5609025955200195,-0.564079345703125,740.2938842773438,-1.0107837524414063
1758893848141,741.182373046875,0,745.0845336914062,0,2.816990613937378,-0.013177574157714844,747.0857543945312,-0.83910546875,-0.5330225825309753,-0.5666594238281251,740.2960815429688,-1.0051900634765625
1758893859172,741.181640625,0,745.0808715820312,0,2.815892219543457,-0.016710851669311525,747.071044921875,-0.8385997924804688,-0.55466628074646,-0.5767025756835937,740.279541015625,-1.0102545776367187
1758893871650,741.1776123046875,0,745.0830688476562,0,2.789527654647827,-0.011622042655944824,747.06884765625,-0.8391181030273438,-0.5205498933792114,-0.5740372314453125,740.2633666992188,-1.0063352661132812
1758893883269,741.1827392578125,0,745.08740234375,0,2.790992259979248,-0.012577583312988281,747.0809936523438,-0.8371838989257813,-0.5319220423698425,-0.5603264770507813,740.2655639648438,-1.009613037109375
1758893895224,741.1787109375,0,745.0805053710938,0,2.79611873626709,-0.014399777412414551,747.0350341796875,-0.8320764770507812,-0.47139298915863037,-0.5719475708007813,740.2556762695312,-1.0100509643554687
1758893908104,741.179443359375,0,745.0827026367188,0,2.7997803688049316,-0.017510839462280273,747.143798828125,-0.8332266235351563,-0.5253188610076904,-0.5644844970703126,740.2692260742188,-1.00910400390625
1758893919274,741.1754150390625,0,745.0834350585938,0,2.8287084102630615,-0.014910880088806153,747.1048583984375,-0.8319500732421875,-0.5388920307159424,-0.566403564453125,740.286865234375,-1.0191365356445312
1758893931765,741.1776123046875,0,745.0779418945312,0,2.8103995323181152,-0.016866405487060546,747.072509765625,-0.8312037963867188,-0.522750973701477,-0.5694740600585938,740.2604370117188,-1.0207143554687501
1758893943332,741.182373046875,0,745.0830688476562,0,2.789161443710327,-0.014910880088806153,747.175048828125,-0.8393330688476562,-0.5909837484359741,-0.5756790771484375,740.2777099609375,-1.0223178100585937
1758893955362,741.176513671875,0,745.0801391601562,0,2.821384906768799,-0.01506643295288086,746.9314575195312,-0.8410776977539063,-0.5763100385665894,-0.5644631958007813,740.2431640625,-1.0200224609375
1758893968378,741.1787109375,0,745.0852661132812,0,2.8038084506988525,-0.014177557945251466,747.1213989257812,-0.83354296875,-0.6177632212638855,-0.5654866943359375,740.3162841796875,-1.017838623046875
1758893979483,741.1768798828125,0,745.0794067382812,0,2.7997803688049316,-0.008777642250061035,747.1915893554688,-0.843846435546875,-0.5825463533401489,-0.5576398315429688,740.3081665039062,-1.0158026123046875
1758893991739,741.1805419921875,0,745.0823364257812,0,2.813328981399536,-0.004533263206481934,747.1948852539062,-0.8370699462890625,-0.5924510955810547,-0.5577463989257813,740.3114624023438,-1.0107890625
1758894003548,741.1776123046875,0,745.0801391601562,0,2.8096671104431152,-0.010377616882324218,746.9351196289062,-0.8321270751953125,-0.5858479142189026,-0.5652307739257812,740.2637329101562,-1.0003037109375
1758894015584,741.181640625,0,745.0819702148438,0,2.8118643760681152,-0.013999783515930175,747.0177612304688,-0.8372850341796875,-0.564204216003418,-0.561883056640625,740.3412475585938,-1.011959716796875
1758894028560,741.182373046875,0,745.0819702148438,0,2.812962770462036,-0.01117760467529297,747.108154296875,-0.8372469482421875,-0.5407262444496155,-0.5661903686523437,740.283935546875,-1.0161843872070313
1758894039679,741.179443359375,0,745.0801391601562,0,2.7997803688049316,-0.009555407524108887,747.0372314453125,-0.8361219482421876,-0.5704405307769775,-0.5525009765625,740.3350219726562,-1.0161080322265625
1758894051851,741.1776123046875,0,745.0827026367188,0,2.816990613937378,-0.012466473579406738,747.1301879882812,-0.8338717041015625,-0.5011072158813477,-0.5545266723632812,740.314453125,-1.016998779296875
1758894063684,741.1790771484375,0,745.0819702148438,0,2.818821668624878,-0.014555330276489259,747.0537719726562,-0.8344531860351563,-0.5542994141578674,-0.5666807861328125,740.3206787109375,-1.0063861694335938
1758894075722,741.1820068359375,0,745.0827026367188,0,2.8016114234924316,-0.018333049774169923,747.0001220703125,-0.82878955078125,-0.5289872884750366,-0.5661477050781251,740.2471923828125,-1.0082440185546875
1758894088810,741.1849365234375,0,745.0823364257812,0,2.837862730026245,-0.012933133125305175,747.0537719726562,-0.8347060546875,-0.5660384297370911,-0.5591324462890626,740.276611328125,-1.0116033935546875
1758894099808,741.181640625,0,745.0834350585938,0,2.7990481853485107,-0.013088685989379883,747.1456298828125,-0.83713330078125,-0.5542994141578674,-0.5566802978515625,740.2806396484375,-1.0114559326171875
1758894112013,741.180908203125,0,745.0841674804688,0,2.79648494720459,-0.006733229160308838,746.9729614257812,-0.8371205444335937,-0.5440278649330139,-0.5576611328125,740.28173828125,-1.00893115234375
1758894123813,741.1805419921875,0,745.0805053710938,0,2.791724681854248,-0.014799771308898925,747.0798950195312,-0.8368424682617188,-0.5282536149024963,-0.5608595581054687,740.29052734375,-1.0136139526367187
1758894135849,741.1798095703125,0,745.0805053710938,0,2.8052730560302734,-0.011510932922363281,747.1261596679688,-0.8344784545898438,-0.5983206033706665,-0.5628212890625001,740.2784423828125,-1.02135546875
1758894148850,741.1787109375,0,745.0823364257812,0,2.770852565765381,-0.018933040618896484,747.097900390625,-0.83771484375,-0.6056574583053589,-0.5673630981445312,740.275146484375,-1.0128759155273437
