timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758510751772,-0.5271530747413635,0.06360659027099609,695.0255737304688,-0.9277745361328125,696.1361083984375,0,699.9639892578125,0,2.8074700832366943,-0.003755497455596924,700.1096801757812,-0.7511694946289063
1758510763681,-0.5095446109771729,0.06953439331054688,695.0259399414062,-0.93100830078125,696.1353759765625,0,699.984130859375,0,2.8298068046569824,0.0016888628005981446,700.0975341796875,-0.75545361328125
1758510775615,-0.541093111038208,0.06441686248779296,695.0255737304688,-0.9247954711914063,696.1470947265625,0,699.985595703125,0,2.7983157634735107,0.0030443973541259767,700.133544921875,-0.7515828857421876
1758510787747,-0.5777773857116699,0.07356444549560547,695.0259399414062,-0.928843994140625,696.14306640625,0,699.96875,0,2.8111319541931152,-0.003511056661605835,700.0887451171875,-0.7449545288085938
1758510799791,-0.564204216003418,0.07303136444091797,695.0266723632812,-0.9323578491210938,696.1412353515625,0,699.9625244140625,0,2.79502010345459,0.006977669715881348,700.1236572265625,-0.7498878784179688
1758510811736,-0.513213038444519,0.070046142578125,695.0266723632812,-0.9251519165039063,696.145263671875,0,700.0137329101562,0,2.7975833415985107,-0.00011110939085483551,700.3092041015625,-0.7525189208984375
1758510823866,-0.5631036758422852,0.06806310272216796,695.0266723632812,-0.9292169799804688,696.1507568359375,0,700.0100708007812,0,2.8096671104431152,-0.003222172260284424,700.2610473632812,-0.7547705078125
1758510835933,-0.5616362690925598,0.06829765319824219,695.0263061523438,-0.9306518554687501,696.14892578125,0,700.0130004882812,0,2.7997803688049316,0.0033999474048614503,700.2742919921875,-0.7455028076171876
1758510847918,-0.5678726434707642,0.06742340850830078,695.0277709960938,-0.9270361328125,696.1500244140625,0,699.9881591796875,0,2.8078362941741943,0.0009555407762527466,700.096435546875,-0.7438919677734375
1758510859974,-0.5407262444496155,0.06861750030517579,695.0255737304688,-0.9210779418945313,696.1470947265625,0,699.9921264648438,0,2.7986819744110107,0.001199981451034546,700.21142578125,-0.7438161010742188
1758510871985,-0.5553999543190002,0.07049392700195313,695.0259399414062,-0.923216796875,696.1405029296875,0,699.9603271484375,0,2.8071038722991943,0.0039110505580902104,700.158203125,-0.7524935913085937
1758510883921,-0.5865815877914429,0.07032334136962891,695.0259399414062,-0.9302953491210938,696.1412353515625,0,699.9391479492188,0,2.7972171306610107,0.003888828754425049,700.09716796875,-0.7431077270507813
1758510895938,-0.5146804451942444,0.07008879089355469,695.0263061523438,-0.9288185424804688,696.132080078125,0,699.9000244140625,0,2.8005127906799316,-0.00006666563451290131,700.0376586914062,-0.742576416015625
1758510908183,-0.559435248374939,0.06714620971679687,695.0255737304688,-0.9287166748046876,696.1280517578125,0,699.9014892578125,0,2.8078362941741943,0.00017777502536773683,699.9583129882812,-0.7434113159179687
1758510920002,-0.5975868701934814,0.06520581817626954,695.0252075195312,-0.9270361328125,696.132080078125,0,699.8964233398438,0,2.791358470916748,-0.0015110876560211182,700.0795288085938,-0.7461688842773437
1758510932014,-0.5572341680526733,0.07281813812255859,695.0255737304688,-0.9318994750976562,696.121826171875,0,699.8748168945312,0,2.815159797668457,-0.0031332848072052003,699.9039306640625,-0.7436895751953125
1758510944030,-0.6210648417472839,0.07130419921875,695.0252075195312,-0.9301680297851562,696.137939453125,0,699.9497680664062,0,2.789161443710327,-0.00015555314719676973,700.0842895507812,-0.7379639892578125
1758510956028,-0.5220173001289368,0.06637858581542969,695.0266723632812,-0.9367373046875,696.14013671875,0,699.9340209960938,0,2.7994143962860107,-0.0013777564764022828,700.0902099609375,-0.7449798583984375
1758510968245,-0.5286204218864441,0.07083509826660156,695.0259399414062,-0.9338855590820313,696.140869140625,0,699.9512329101562,0,2.8265113830566406,0.0010888720750808717,700.1552124023438,-0.7499298706054688
1758510980224,-0.5454952120780945,0.0648646469116211,695.0259399414062,-0.9298369750976563,696.13720703125,0,699.92822265625,0,2.7975833415985107,0.00015555314719676973,700.0394897460938,-0.740147705078125
1758510992095,-0.48716720938682556,0.06740209197998047,695.0255737304688,-0.9314832153320313,696.1390380859375,0,699.8836059570312,0,2.8063716888427734,0.004399931907653809,699.9692993164062,-0.7360745849609375
1758511004132,-0.5821794867515564,0.06635726165771484,695.0255737304688,-0.9256611938476562,696.1258544921875,0,699.8934936523438,0,2.7829363346099854,0.0014666439294815064,699.9935913085938,-0.7487493896484375
1758511016157,-0.5763100385665894,0.0651844940185547,695.0259399414062,-0.9259667358398438,696.13427734375,0,699.9420776367188,0,2.788062810897827,-0.001622197151184082,700.0872802734375,-0.7466664428710937
1758511028416,-0.6159290075302124,0.07130419921875,695.0255737304688,-0.9259922485351563,696.1361083984375,0,699.9340209960938,0,2.7836687564849854,-0.0024666285514831545,700.0086059570312,-0.746421875
1758511040386,-0.564204216003418,0.06260440826416015,695.0259399414062,-0.9283347167968751,696.1357421875,0,699.9559936523438,0,2.8118643760681152,-0.0011110938787460328,700.0758666992188,-0.7412526855468751
1758511052214,-0.545128345489502,0.06433157348632812,695.0259399414062,-0.9260940551757812,696.1412353515625,0,699.9409790039062,0,2.819187879562378,0.0006666563749313355,700.060791015625,-0.7443896484375
1758511064226,-0.5440278649330139,0.06590947723388672,695.0259399414062,-0.9313392944335938,696.1170654296875,0,699.83642578125,0,2.8008790016174316,-0.00031110629439353945,699.8539428710938,-0.7435630493164063
1758511076283,-0.5598020553588867,0.06648519897460937,695.0259399414062,-0.9255338745117188,696.11962890625,0,699.801025390625,0,2.8067378997802734,0.0005555469393730164,699.795166015625,-0.7388321533203125
1758511088515,-0.5821794867515564,0.06729547119140625,695.0255737304688,-0.9284365844726563,696.0972900390625,0,699.6854858398438,0,2.8111319541931152,-0.0014666439294815064,699.7822875976562,-0.7427453002929688
1758511100503,-0.5374246835708618,0.07038731384277344,695.0259399414062,-0.9246681518554688,696.1097412109375,0,699.7560424804688,0,2.8093011379241943,0.002422184705734253,699.7822875976562,-0.7461183471679688
1758511112317,-0.5825463533401489,0.06533375549316406,695.0259399414062,-0.9239806518554687,696.11083984375,0,699.7999267578125,0,2.8016114234924316,-0.004244378566741943,699.841064453125,-0.7503432006835937
1758511124353,-0.5638373494148254,0.07062186431884766,695.0259399414062,-0.9301171264648438,696.0965576171875,0,699.7553100585938,0,2.8019773960113525,-0.005111032009124756,699.7793579101562,-0.7540787353515626
1758511136335,-0.5550331473350525,0.06320145416259766,695.0252075195312,-0.92512646484375,696.1199951171875,0,699.8181762695312,0,2.7990481853485107,-0.0006888782382011414,699.79296875,-0.7401224365234376
1758511148611,-0.5873153209686279,0.07322327423095704,695.0263061523438,-0.9308300781250001,696.15185546875,0,699.9720458984375,0,2.789161443710327,-0.0028888442516326906,700.1137084960938,-0.74426318359375
1758511160571,-0.5763100385665894,0.06763664245605469,695.0259399414062,-0.9298369750976563,696.149658203125,0,699.9713134765625,0,2.8060054779052734,-0.0013777564764022828,700.1886596679688,-0.7448533325195312
1758511172407,-0.5755763053894043,0.06571756744384766,695.0259399414062,-0.9274690551757813,696.1375732421875,0,699.9610595703125,0,2.8034422397613525,-0.0047554817199707035,700.0618896484375,-0.7441196899414063
1758511184421,-0.5443946719169617,0.0622205924987793,695.0263061523438,-0.926934326171875,696.14013671875,0,700.0122680664062,0,2.818455457687378,-0.0028666222095489503,700.2595825195312,-0.7439172973632813
1758511196442,-0.5605357885360718,0.0603654899597168,695.0259399414062,-0.9345220947265626,696.1397705078125,0,699.965087890625,0,2.819920063018799,-0.006888782024383545,700.129150390625,-0.7463966064453125
1758511208550,-0.6265674829483032,0.06497126007080078,695.0259399414062,-0.9330198364257812,696.1514892578125,0,699.9468383789062,0,2.8019773960113525,0.0009777626395225526,700.0725708007812,-0.7513718872070313
1758511220497,-0.6166627407073975,0.0645447998046875,695.0259399414062,-0.9318740234375,696.1390380859375,0,699.9329223632812,0,2.8027098178863525,-0.0025777378082275392,700.0858154296875,-0.7504443969726563
1758511232494,-0.5392588973045349,0.07017407989501953,695.0259399414062,-0.938010498046875,696.136474609375,0,699.9406127929688,0,2.7972171306610107,-0.00042221570014953615,700.0982666015625,-0.7518019409179688
1758511244528,-0.5311883687973022,0.07305268859863281,695.0266723632812,-0.9321962280273438,696.1339111328125,0,699.9563598632812,0,2.7979495525360107,-0.001333312749862671,700.0924072265625,-0.7444485473632813
1758511256538,-0.5308215022087097,0.06251911544799804,695.0259399414062,-0.9314157104492188,696.1416015625,0,699.9325561523438,0,2.821751117706299,0.0009555407762527466,699.9998168945312,-0.737466064453125
1758511268712,-0.5957526564598083,0.06194339370727539,695.0263061523438,-0.9329013671875,696.142333984375,0,699.987060546875,0,2.841524600982666,-0.0018444159030914307,700.2412109375,-0.745005126953125
1758511280582,-0.6041900515556335,0.06407569885253907,695.0259399414062,-0.937051513671875,696.1416015625,0,699.9321899414062,0,2.8049068450927734,0.0020444128513336184,700.0424194335938,-0.7465653076171875
1758511292614,-0.5429273247718811,0.06908660888671875,695.0255737304688,-0.93566796875,696.1346435546875,0,699.91943359375,0,2.7979495525360107,0.0021999659538269045,700.0435180664062,-0.7423234863281251
1758511304652,-0.6115269064903259,0.0617514877319336,695.0259399414062,-0.93551513671875,696.1361083984375,0,699.900390625,0,2.8049068450927734,-0.0018444159030914307,700.0145263671875,-0.743385986328125
1758511316698,-0.5675057768821716,0.07234902954101563,695.0252075195312,-0.9356169433593751,696.1405029296875,0,699.9033203125,0,2.814061403274536,-0.004222157001495362,699.9682006835938,-0.7457640991210938
1758511328721,-0.6063911318778992,0.06529110717773437,695.0263061523438,-0.93307080078125,696.1328125,0,699.8718872070312,0,2.8027098178863525,-0.0057554664611816405,699.9998168945312,-0.7457640991210938
1758511340725,-0.5693399906158447,0.06296689987182617,695.0259399414062,-0.934547607421875,696.132080078125,0,699.92529296875,0,2.7858657836914062,0.0017777502536773682,700.0086059570312,-0.7429559326171875
1758511352752,-0.5341230630874634,0.06217794799804688,695.0259399414062,-0.9276472778320313,696.1331787109375,0,699.901123046875,0,2.8001465797424316,-0.0019555252790451052,700.1060180664062,-0.7423405151367187
1758511364751,-0.5660384297370911,0.06972629547119141,695.0259399414062,-0.9261704711914063,696.1416015625,0,699.9358520507812,0,2.812962770462036,0.0029110660552978517,700.1287841796875,-0.7461183471679688
1758511376770,-0.5484299659729004,0.06241249847412109,695.0255737304688,-0.925381103515625,696.1353759765625,0,699.8938598632812,0,2.8038084506988525,0.001066650152206421,699.9692993164062,-0.7460676879882813
1758511388900,-0.5381583571434021,0.07205050659179688,695.0263061523438,-0.9316702880859375,696.1309814453125,0,699.8624267578125,0,2.7997803688049316,-0.001622197151184082,699.9560546875,-0.7473748168945312
1758511400828,-0.5550331473350525,0.06654916381835937,695.0259399414062,-0.934725830078125,696.132080078125,0,699.8850708007812,0,2.7972171306610107,-0.001066650152206421,700.0291748046875,-0.751481689453125
1758511412852,-0.5994210839271545,0.0667197494506836,695.0259399414062,-0.9326124267578125,696.1331787109375,0,699.9161376953125,0,2.8103995323181152,-0.004844369411468506,700.052734375,-0.7563896484375
1758511424848,-0.6188637614250183,0.06136767196655273,695.0255737304688,-0.9304990234375,696.13427734375,0,699.8927612304688,0,2.8239481449127197,0.000022221878170967103,700.0001831054688,-0.7440184936523437
1758511436883,-0.6008884906768799,0.06919322204589844,695.0252075195312,-0.93291796875,696.123291015625,0,699.8693237304688,0,2.8228495121002197,0.0027777347564697267,699.9935913085938,-0.7472314453125
1758511448960,-0.5730084180831909,0.07030201721191406,695.0255737304688,-0.9285894165039063,696.1302490234375,0,699.847412109375,0,2.816624641418457,-0.00026666253805160525,699.9325561523438,-0.7455111083984375
1758511460910,-0.5572341680526733,0.07032334136962891,695.0255737304688,-0.9353623657226563,696.130615234375,0,699.9033203125,0,2.793555498123169,0.0029999535083770753,700.0104370117188,-0.7552677612304688
1758511472908,-0.6239995956420898,0.07074980163574218,695.0259399414062,-0.937857666015625,696.126953125,0,699.83935546875,0,2.790992259979248,0.007155444622039795,700.0071411132812,-0.7461351928710938
1758511484938,-0.5055093765258789,0.06983291625976562,695.0252075195312,-0.9327142944335938,696.1221923828125,0,699.8894653320312,0,2.791358470916748,0.0047554817199707035,699.986572265625,-0.7497866821289063
1758511496953,-0.5664052367210388,0.06767929077148438,695.0259399414062,-0.9365845336914063,696.133544921875,0,699.8320922851562,0,2.8118643760681152,-0.0048221473693847655,699.9641723632812,-0.7468182983398438
1758511509086,-0.6243664026260376,0.06437422180175781,695.0259399414062,-0.9361262817382813,696.129150390625,0,699.8433837890625,0,2.819920063018799,0.003955494403839112,699.8539428710938,-0.7454352416992188
1758511521029,-0.6254669427871704,0.06955571746826172,695.0252075195312,-0.9340128784179688,696.1038818359375,0,699.8090209960938,0,2.8038084506988525,-0.002155522108078003,699.906494140625,-0.7534716186523438
1758511533070,-0.6247332692146301,0.06985424041748046,695.0255737304688,-0.93307080078125,696.1258544921875,0,699.8466796875,0,2.8063716888427734,-0.00028888440132141116,700.0111694335938,-0.7499890747070312
1758511545117,-0.5612694621086121,0.06580286407470703,695.0255737304688,-0.9388252563476562,696.13720703125,0,699.8799438476562,0,2.793921709060669,-0.0004888813197612763,700.0240478515625,-0.7529996337890625
1758511557118,-0.6309695839881897,0.0667197494506836,695.0259399414062,-0.9386724853515626,696.1243896484375,0,699.8028564453125,0,2.821751117706299,0.002399962902069092,699.9512939453125,-0.7510009765625
1758511569143,-0.6159290075302124,0.06787119293212891,695.0255737304688,-0.9355406494140626,696.13134765625,0,699.8770141601562,0,2.8067378997802734,0.006355457305908203,699.9943237304688,-0.7430317993164063
1758511581163,-0.5719078779220581,0.06955571746826172,695.0259399414062,-0.9351841430664063,696.1328125,0,699.912841796875,0,2.8067378997802734,-0.0013555345535278321,700.0005493164062,-0.7463206787109375
1758511593184,-0.6034563779830933,0.06814839172363281,695.0259399414062,-0.9379086303710937,696.13427734375,0,699.9197998046875,0,2.793921709060669,0.00011110939085483551,700.049072265625,-0.752164794921875
1758511605207,-0.5157809257507324,0.0697689437866211,695.0266723632812,-0.93032080078125,696.1328125,0,699.909912109375,0,2.7858657836914062,-0.0038221631050109864,700.0744018554688,-0.7530668334960937
1758511617274,-0.5487967729568481,0.07057921600341797,695.0259399414062,-0.9341401977539062,696.1353759765625,0,699.9391479492188,0,2.8089349269866943,-0.004044381618499756,700.0438842773438,-0.750798583984375
1758511629206,-0.5656715631484985,0.07138949584960938,695.0259399414062,-0.9332490234375,696.1258544921875,0,699.8426513671875,0,2.814061403274536,-0.0026444034576416017,699.952392578125,-0.7466748657226563
1758511641234,-0.6045569181442261,0.06546169281005859,695.0259399414062,-0.9414479370117188,696.1229248046875,0,699.8492431640625,0,2.8257789611816406,0.001488865852355957,699.93994140625,-0.744878662109375
1758511653250,-0.5653047561645508,0.06923587036132813,695.0255737304688,-0.9322559204101563,696.11962890625,0,699.8068237304688,0,2.8103995323181152,-0.0006444344520568848,699.9788818359375,-0.7496348876953125
1758511665278,-0.5146804451942444,0.06974761962890626,695.0259399414062,-0.9312883911132813,696.121826171875,0,699.8696899414062,0,2.7986819744110107,-0.006355457305908203,699.9682006835938,-0.7479566650390626
1758511677416,-0.574842631816864,0.07170934295654297,695.0255737304688,-0.9323832397460937,696.067626953125,0,699.6427612304688,0,2.821751117706299,0.003244394302368164,699.7286376953125,-0.7391104736328126
1758511689376,-0.5858479142189026,0.07040863800048829,695.0252075195312,-0.9378662719726563,696.1097412109375,0,699.7553100585938,0,2.7851333618164062,-0.002955509901046753,699.763916015625,-0.7414804077148438
1758511701395,-0.5421936511993408,0.07006746673583984,695.0248413085938,-0.9379595336914063,696.088134765625,0,699.7333984375,0,2.817356824874878,0.000044443756341934207,699.771240234375,-0.7461183471679688
1758511713395,-0.49450406432151794,0.06748738098144531,695.0263061523438,-0.9357952270507812,696.0859375,0,699.6876831054688,0,2.7979495525360107,-0.00022221878170967103,699.7635498046875,-0.745409912109375
1758511725401,-0.5238515138626099,0.06714620971679687,695.0255737304688,-0.9322050170898438,696.1009521484375,0,699.7556762695312,0,2.8100333213806152,-0.0033999474048614503,699.8333740234375,-0.74791455078125
1758511737616,-0.5190825462341309,0.0667197494506836,695.0259399414062,-0.9353114624023438,696.0943603515625,0,699.7575073242188,0,2.8056392669677734,0.00042221570014953615,699.84326171875,-0.7507733154296875
1758511749474,-0.5678726434707642,0.07068583679199218,695.0255737304688,-0.930397216796875,696.1221923828125,0,699.9022216796875,0,2.8023436069488525,-0.00039999380707740785,700.0420532226562,-0.7494071655273438
1758511761523,-0.5832800269126892,0.06652784729003906,695.0255737304688,-0.9400220336914062,696.1251220703125,0,699.901123046875,0,2.8049068450927734,-0.0024666285514831545,700.0471801757812,-0.7485469970703125
1758511773541,-0.5579678416252136,0.06620800018310546,695.0259399414062,-0.9313392944335938,696.12841796875,0,699.9080810546875,0,2.7975833415985107,-0.001199981451034546,700.0174560546875,-0.7429052734375
1758511785612,-0.5154141187667847,0.06669842529296875,695.0266723632812,-0.9351077270507813,696.1383056640625,0,699.90478515625,0,2.793555498123169,0.00015555314719676973,700.023681640625,-0.7439089965820312
1758511797743,-0.5851142406463623,0.06571756744384766,695.0266723632812,-0.9337327270507813,696.127685546875,0,699.9205322265625,0,2.8060054779052734,-0.0007999876141548157,699.9862060546875,-0.7499384155273437
1758511809672,-0.5487967729568481,0.06806310272216796,695.0252075195312,-0.9287166748046876,696.1346435546875,0,699.9362182617188,0,2.7986819744110107,-0.002288853406906128,700.0501708984375,-0.748462646484375
1758511821696,-0.5631036758422852,0.06610138702392579,695.0255737304688,-0.9288694458007812,696.1141357421875,0,699.8225708007812,0,2.8078362941741943,0.001799972176551819,699.902099609375,-0.744802734375
1758511833696,-0.5425604581832886,0.07113362121582031,695.0255737304688,-0.9273417358398438,696.139404296875,0,699.9321899414062,0,2.7997803688049316,-0.00013333126902580263,700.0328979492188,-0.7500817260742187
1758511845746,-0.5531989336013794,0.0672101821899414,695.0252075195312,-0.9257120971679688,696.1192626953125,0,699.9307250976562,0,2.792456865310669,-0.00028888440132141116,700.0189208984375,-0.74320068359375
1758511857851,-0.5649378895759583,0.07019540405273438,695.0259399414062,-0.9246427001953125,696.114501953125,0,699.8273315429688,0,2.834933280944824,0.00013333126902580263,699.841796875,-0.741657470703125
1758511869784,-0.6247332692146301,0.06806310272216796,695.0252075195312,-0.9274780883789062,696.1236572265625,0,699.860595703125,0,2.815526008605957,-0.0020888564586639406,699.9597778320312,-0.7522659912109375
1758511881815,-0.5730084180831909,0.06657048797607422,695.0259399414062,-0.925279296875,696.126220703125,0,699.962158203125,0,2.8045406341552734,0.0011777595281600953,700.0545654296875,-0.7404007568359375
1758511893836,-0.5693399906158447,0.06614402770996095,695.0252075195312,-0.9281564941406251,696.1353759765625,0,699.9208984375,0,2.820286273956299,-0.0012666471004486085,700.0277099609375,-0.7439678955078125
1758511905864,-0.6328037977218628,0.06160222625732422,695.0255737304688,-0.9256102294921875,696.1328125,0,699.9271240234375,0,2.821018695831299,0.006799894809722901,699.9336547851562,-0.745941162109375
1758511917894,-0.6478443741798401,0.06599476623535157,695.0259399414062,-0.9225802001953125,696.129150390625,0,699.8898315429688,0,2.8287084102630615,-0.0010888720750808717,699.9869384765625,-0.7495083618164062
1758511929896,-0.5421936511993408,0.07527028656005859,695.0252075195312,-0.9243463134765625,696.1353759765625,0,699.902587890625,0,2.8221170902252197,0.003488834857940674,700.0111694335938,-0.7501156005859375
1758511941914,-0.5491636395454407,0.06620800018310546,695.0255737304688,-0.9295569458007813,696.12841796875,0,699.9036865234375,0,2.8027098178863525,-0.00031110629439353945,699.95166015625,-0.7491541748046875
1758511953946,-0.5561336278915405,0.07064318847656251,695.0255737304688,-0.9294550781250001,696.1251220703125,0,699.8744506835938,0,2.8085687160491943,-0.0005777688026428223,699.9223022460938,-0.7486987915039063
1758511965976,-0.5557668209075928,0.06520581817626954,695.0259399414062,-0.925202880859375,696.1383056640625,0,699.9461059570312,0,2.8334686756134033,-0.0027777347564697267,700.0086059570312,-0.7475265502929688
1758511977996,-0.6166627407073975,0.06714620971679687,695.0259399414062,-0.9293367309570313,696.1331787109375,0,699.8931274414062,0,2.8294405937194824,-0.004555485248565674,700.0078735351562,-0.7478048706054687
1758511990007,-0.551731526851654,0.06586682891845703,695.0263061523438,-0.93307080078125,696.129150390625,0,699.8733520507812,0,2.817356824874878,0.006177681922912598,699.9461669921875,-0.7528984375
1758512002059,-0.551731526851654,0.06160222625732422,695.0263061523438,-0.9314920654296875,696.126220703125,0,699.8784790039062,0,2.8008790016174316,0.0009333188533782959,699.9141845703125,-0.7423487548828125
1758512014080,-0.5616362690925598,0.06394775772094727,695.0259399414062,-0.9363809204101563,696.1331787109375,0,699.912109375,0,2.8100333213806152,0.005733244419097901,699.9685668945312,-0.74953369140625
1758512026202,-0.5462288856506348,0.07187992095947265,695.0259399414062,-0.931975830078125,696.129150390625,0,699.837890625,0,2.8334686756134033,0.0010888720750808717,699.91162109375,-0.7429306030273438
1758512038162,-0.6052905917167664,0.06307351303100586,695.0252075195312,-0.9323578491210938,696.1361083984375,0,699.8887329101562,0,2.821751117706299,0.003377725601196289,699.8987426757812,-0.7496262817382813
1758512050167,-0.5355904698371887,0.0708564224243164,695.0263061523438,-0.9334526977539063,696.123291015625,0,699.8766479492188,0,2.8309054374694824,0.0007555438280105591,699.9796142578125,-0.7534462890625
1758512062192,-0.5781442523002625,0.06413966369628907,695.0252075195312,-0.9326633911132812,696.1434326171875,0,699.9490356445312,0,2.818089246749878,0.004044381618499756,700.021484375,-0.748648193359375
1758512074218,-0.5572341680526733,0.07021672821044922,695.0259399414062,-0.9290986328125,696.1405029296875,0,699.8880004882812,0,2.816624641418457,0.004222157001495362,700.0152587890625,-0.7518106079101563
1758512086338,-0.618130087852478,0.06686901092529297,695.0259399414062,-0.9295823974609375,696.1383056640625,0,699.8572998046875,0,2.8298068046569824,0.0005777688026428223,699.9556884765625,-0.7542139892578125
1758512098280,-0.4827651083469391,0.06616535186767578,695.0259399414062,-0.9272908325195313,696.1273193359375,0,699.8759155273438,0,2.8279759883880615,0.001199981451034546,699.940673828125,-0.7510516357421875
1758512110285,-0.5675057768821716,0.06667710876464844,695.0263061523438,-0.9289713134765625,696.1324462890625,0,699.8971557617188,0,2.8261451721191406,0.0020666346549987795,699.9201049804688,-0.7490950927734376
1758512122304,-0.5836468935012817,0.06863882446289063,695.0255737304688,-0.931441162109375,696.13134765625,0,699.8806762695312,0,2.7986819744110107,0.003111063003540039,700.0343627929688,-0.7466159057617188
1758512134325,-0.60859215259552,0.06130370330810547,695.0255737304688,-0.9328670654296876,696.1383056640625,0,699.9486694335938,0,2.8071038722991943,0.0024444065093994142,699.99169921875,-0.7455028076171876
1758512146451,-0.5429273247718811,0.06441686248779296,695.0263061523438,-0.9310592651367188,696.1419677734375,0,699.9132080078125,0,2.8261451721191406,0.0016444189548492432,700.0725708007812,-0.7501914672851563
1758512158362,-0.5755763053894043,0.06793516540527345,695.0255737304688,-0.9261195068359375,696.1357421875,0,699.9340209960938,0,2.817356824874878,0.002955509901046753,699.9572143554688,-0.7508997802734375
1758512170386,-0.6126274466514587,0.05968315124511719,695.0263061523438,-0.9305499267578126,696.1298828125,0,699.9299926757812,0,2.816258430480957,0.0021999659538269045,700.1104125976562,-0.7501156005859375
1758512182405,-0.5906168818473816,0.06524846649169921,695.0259399414062,-0.9276217651367188,696.1339111328125,0,699.927490234375,0,2.8221170902252197,0.0022221877574920656,700.021484375,-0.7483446044921875
1758512194416,-0.5832800269126892,0.0656749267578125,695.0252075195312,-0.9288948974609376,696.1185302734375,0,699.7374267578125,0,2.8111319541931152,-0.004288822650909424,699.76318359375,-0.7543404541015625
1758512206433,-0.5990542769432068,0.06288160705566406,695.0259399414062,-0.9243880615234376,696.111572265625,0,699.7396240234375,0,2.812596559524536,0.001622197151184082,699.9189453125,-0.7518611450195313
1758512218455,-0.5308215022087097,0.06266837692260742,695.0252075195312,-0.9246936645507813,696.11669921875,0,699.8375244140625,0,2.8342010974884033,-0.0007333219647407532,699.9564819335938,-0.75278857421875
1758512230473,-0.5484299659729004,0.06565360260009766,695.0255737304688,-0.9213580322265625,696.1185302734375,0,699.8342895507812,0,2.7858657836914062,-0.0037332754135131836,699.8619995117188,-0.7571397705078126
1758512242501,-0.5553999543190002,0.06637858581542969,695.0252075195312,-0.9280037841796875,696.1243896484375,0,699.843017578125,0,2.819553852081299,-0.003955494403839112,699.9130859375,-0.7513551635742187
1758512254509,-0.5609025955200195,0.06345732879638671,695.0259399414062,-0.9318485107421876,696.120361328125,0,699.859130859375,0,2.8041746616363525,-0.0007999876141548157,699.9597778320312,-0.7504105834960938
1758512266519,-0.5649378895759583,0.0638837890625,695.0259399414062,-0.934547607421875,696.1207275390625,0,699.85546875,0,2.8074700832366943,0.0008888751268386841,699.9039306640625,-0.7538092041015625
1758512278546,-0.5440278649330139,0.06561095428466797,695.0255737304688,-0.9359225463867188,696.120361328125,0,699.8419189453125,0,2.8232157230377197,-0.002422184705734253,699.9097900390625,-0.7484879150390625
1758512290570,-0.5788779258728027,0.06516316986083985,695.0259399414062,-0.9255338745117188,696.104248046875,0,699.8086547851562,0,2.790259838104248,0.001533309578895569,699.8579711914062,-0.7497107543945313
1758512302569,-0.545862078666687,0.06936380767822266,695.0255737304688,-0.9313648071289062,696.1075439453125,0,699.7955322265625,0,2.815159797668457,0.005111032009124756,699.8094482421875,-0.7439849243164063
1758512314603,-0.5440278649330139,0.0697689437866211,695.0259399414062,-0.9313901977539063,696.1221923828125,0,699.847412109375,0,2.8111319541931152,-0.0027555129528045656,699.8256225585938,-0.7432847900390626
1758512326604,-0.5403594374656677,0.07030201721191406,695.0259399414062,-0.934394775390625,696.1192626953125,0,699.8470458984375,0,2.8034422397613525,-0.0028444004058837892,699.7833862304688,-0.7454521484375
1758512338672,-0.49743881821632385,0.0660587387084961,695.0255737304688,-0.9315175170898438,696.0987548828125,0,699.8104858398438,0,2.7836687564849854,0.0024444065093994142,699.8281860351562,-0.7479904174804688
1758512350704,-0.5407262444496155,0.06925719451904297,695.0252075195312,-0.932994384765625,696.1005859375,0,699.7611694335938,0,2.8114981651306152,-0.000044443756341934207,699.7940673828125,-0.7524091186523437
1758512362723,-0.5568673610687256,0.06863882446289063,695.0259399414062,-0.930931884765625,696.0936279296875,0,699.66650390625,0,2.8023436069488525,0.004199934959411621,699.7440795898438,-0.7580087890625
1758512374707,-0.5425604581832886,0.06676239776611329,695.0259399414062,-0.9354387207031251,696.129150390625,0,699.8236694335938,0,2.845918655395508,-0.0027110691070556642,699.9083251953125,-0.7469447631835938
1758512386751,-0.568973183631897,0.0722210922241211,695.0259399414062,-0.9296842651367188,696.1185302734375,0,699.7531127929688,0,2.8082025051116943,-0.0014444221258163453,699.8252563476562,-0.7452581787109375
1758512398737,-0.5664052367210388,0.07256226348876953,695.0255737304688,-0.9315086669921875,696.0980224609375,0,699.6843872070312,0,2.8052730560302734,0.0039110505580902104,699.72314453125,-0.7573004760742188
1758512410755,-0.5462288856506348,0.06652784729003906,695.0259399414062,-0.9340637817382813,696.093994140625,0,699.738525390625,0,2.8027098178863525,-0.002799956560134888,699.7999267578125,-0.7505203247070312
1758512422812,-0.5337562561035156,0.06689033508300782,695.0255737304688,-0.9295059814453125,696.0888671875,0,699.7117919921875,0,2.8268773555755615,0.0038443849086761475,699.6973876953125,-0.7460171508789063
1758512434787,-0.5920842289924622,0.06744473266601562,695.0252075195312,-0.931619384765625,696.048583984375,0,699.6767578125,0,2.820652484893799,0.001999969005584717,699.7003784179688,-0.7545593872070313
1758512446820,-0.5708073973655701,0.06810575103759765,695.0252075195312,-0.9293367309570313,696.0958251953125,0,699.7019653320312,0,2.79575252532959,0.0007555438280105591,699.7521362304688,-0.7546693725585938
