timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759676929932,-0.46075454354286194,-0.5728004760742188,740.2097778320312,-0.9926445312500001,741.1754150390625,0,745.0775756835938,0,2.8331024646759033,-0.012399807929992675,746.8917236328125,-0.8099447021484375
1759676941955,-0.502574622631073,-0.5623095703125001,740.2072143554688,-0.9922881469726562,741.172119140625,0,745.0775756835938,0,2.789527654647827,-0.012155366897583009,746.9031372070312,-0.7997777099609376
1759676953973,-0.5341230630874634,-0.5631411743164063,740.2083129882812,-0.9858291015625,741.1790771484375,0,745.0816040039062,0,2.8005127906799316,-0.015999752044677736,746.7301025390625,-0.8114621582031251
1759676965987,-0.5183488726615906,-0.5646550903320312,740.2225952148438,-0.989411865234375,741.1746826171875,0,745.0783081054688,0,2.814061403274536,-0.010244285583496094,746.9490966796875,-0.8063280639648438
1759676977884,-0.5708073973655701,-0.5768092041015626,740.2163696289062,-0.991759765625,741.1761474609375,0,745.0816040039062,0,2.8023436069488525,-0.011533154487609864,746.89208984375,-0.8048612060546875
1759676990020,-0.5282536149024963,-0.5528421020507812,740.23291015625,-0.9925172729492188,741.175048828125,0,745.0797729492188,0,2.7975833415985107,-0.012155366897583009,746.8494873046875,-0.802534423828125
1759677001927,-0.5355904698371887,-0.5672564697265625,740.2269897460938,-0.992548828125,741.1783447265625,0,745.0794067382812,0,2.840425968170166,-0.012799801826477051,746.779296875,-0.8102482299804687
1759677013962,-0.5572341680526733,-0.5650602416992188,740.2258911132812,-0.9930518188476563,741.1728515625,0,745.0757446289062,0,2.840059757232666,-0.018755264282226562,746.87890625,-0.81433154296875
1759677026065,-0.5143135786056519,-0.565529296875,740.2332763671875,-1.00122265625,741.1787109375,0,745.0823364257812,0,2.8096671104431152,-0.01046650505065918,746.9362182617188,-0.8108298950195313
1759677038153,-0.5176151394844055,-0.5678109130859376,740.2145385742188,-0.9993899536132813,741.176513671875,0,745.0775756835938,0,2.8060054779052734,-0.011999814033508301,746.556640625,-0.8100458984375
1759677050132,-0.579611599445343,-0.5725232543945312,740.2244262695312,-0.9970540161132813,741.1776123046875,0,745.0812377929688,0,2.8041746616363525,-0.012444252014160157,746.9078979492188,-0.8105264282226563
1759677062128,-0.574842631816864,-0.5657425537109375,740.2119750976562,-0.9904808959960938,741.1746826171875,0,745.0794067382812,0,2.814793586730957,-0.012466473579406738,746.7921752929688,-0.8131680297851562
1759677074088,-0.5609025955200195,-0.561179443359375,740.232177734375,-0.9937196655273438,741.1820068359375,0,745.08740234375,0,2.819187879562378,-0.011622042655944824,747.0464477539062,-0.8113862915039063
1759677086132,-0.5553999543190002,-0.56759765625,740.2097778320312,-0.993331787109375,741.1776123046875,0,745.0786743164062,0,2.79611873626709,-0.014866436958312988,746.7142944335938,-0.8116898193359375
1759677098090,-0.5777773857116699,-0.5657852172851563,740.2362060546875,-0.98839990234375,741.1746826171875,0,745.0768432617188,0,2.79465389251709,-0.013888673782348633,746.9193115234375,-0.8136624755859375
1759677110034,-0.5759431719779968,-0.5720328369140625,740.199462890625,-0.9830801391601562,741.173583984375,0,745.0783081054688,0,2.7869644165039062,-0.008955416679382324,746.839599609375,-0.8158880615234375
1759677122058,-0.5810789465904236,-0.5684932250976562,740.2149047851562,-0.9900543823242187,741.181640625,0,745.0801391601562,0,2.792823076248169,-0.01699973678588867,746.9042358398438,-0.8182401733398438
1759677134144,-0.5590683817863464,-0.568599853515625,740.2108764648438,-0.990328125,741.173583984375,0,745.0783081054688,0,2.818089246749878,-0.011888705253601075,746.8072509765625,-0.8088824462890625
1759677146079,-0.526786208152771,-0.5662543334960938,740.2189331054688,-0.9797901000976563,741.1827392578125,0,745.0823364257812,0,2.8063716888427734,-0.010333173751831055,746.9093627929688,-0.8064181518554687
1759677158176,-0.5638373494148254,-0.5666594238281251,740.2127075195312,-0.9878081665039062,741.1787109375,0,745.0797729492188,0,2.8096671104431152,-0.016066417694091797,746.8285522460938,-0.813625732421875
1759677170118,-0.568973183631897,-0.5636528930664063,740.2083129882812,-0.9836845703125,741.1827392578125,0,745.0827026367188,0,2.8096671104431152,-0.0176441707611084,746.9571533203125,-0.8071626586914062
1759677182153,-0.5631036758422852,-0.5693248291015625,740.2236938476562,-0.9856254882812501,741.173583984375,0,745.0775756835938,0,2.7986819744110107,-0.01404422664642334,746.9299926757812,-0.8077049560546875
1759677194153,-0.5088109374046326,-0.5676189575195313,740.2211303710938,-0.9851609497070313,741.1776123046875,0,745.0772094726562,0,2.8034422397613525,-0.012333142280578614,746.9398803710938,-0.8111473388671875
1759677206159,-0.47286033630371094,-0.5623095703125001,740.2207641601562,-0.9960613403320313,741.1787109375,0,745.0764770507812,0,2.792090654373169,-0.019421920776367188,746.9993896484375,-0.8076431884765625
1759677218178,-0.5271530747413635,-0.5573626098632812,740.2281494140625,-0.9899463500976563,741.179443359375,0,745.0797729492188,0,2.813328981399536,-0.011910926818847657,746.774169921875,-0.80347021484375
1759677230183,-0.45892032980918884,-0.5670645751953125,740.2064208984375,-0.9961317749023437,741.1783447265625,0,745.0797729492188,0,2.7858657836914062,-0.014444220542907716,746.8865966796875,-0.8160903930664063
1759677242108,-0.48790091276168823,-0.5631411743164063,740.2303466796875,-0.9930772094726563,741.179443359375,0,745.0779418945312,0,2.8093011379241943,-0.01355534553527832,746.6944580078125,-0.81239794921875
1759677254128,-0.4563524127006531,-0.5620750122070313,740.2222290039062,-0.9917026977539063,741.1768798828125,0,745.0768432617188,0,2.792823076248169,-0.009910957336425781,746.806884765625,-0.8092365112304688
1759677266157,-0.48973512649536133,-0.5661690063476562,740.2229614257812,-0.9937959594726563,741.173583984375,0,745.0757446289062,0,2.8005127906799316,-0.016621965408325196,746.9736938476562,-0.81065283203125
1759677278052,-0.48790091276168823,-0.5652521362304688,740.2340087890625,-0.9970989990234376,741.179443359375,0,745.0783081054688,0,2.7854995727539062,-0.01611086082458496,746.8601684570312,-0.812751953125
1759677290067,-0.5421936511993408,-0.5631198120117188,740.2604370117188,-0.9969776000976562,741.1746826171875,0,745.0772094726562,0,2.792823076248169,-0.013866452217102051,746.7216186523438,-0.8111080932617187
1759677302224,-0.5807121396064758,-0.5595588989257813,740.2189331054688,-0.9879100341796875,741.177978515625,0,745.0775756835938,0,2.8023436069488525,-0.016510854721069335,746.815673828125,-0.8127014160156251
1759677314120,-0.5253188610076904,-0.55979345703125,740.192138671875,-0.9868409423828125,741.17578125,0,745.0746459960938,0,2.8103995323181152,-0.012866467475891114,746.8325805664062,-0.8107539672851563
1759677326148,-0.5480630993843079,-0.5641007080078125,740.2127075195312,-0.9902263793945313,741.17431640625,0,745.0764770507812,0,2.790259838104248,-0.016777517318725586,746.8983764648438,-0.807870849609375
1759677338260,-0.5102782845497131,-0.5675549926757812,740.235107421875,-0.9986517333984375,741.179443359375,0,745.0816040039062,0,2.8008790016174316,-0.016844182968139648,746.6161499023438,-0.8117150268554688
1759677350193,-0.5201830863952637,-0.5641859741210937,740.2211303710938,-0.997328125,741.1783447265625,0,745.0819702148438,0,2.8052730560302734,-0.018510824203491212,746.7245483398438,-0.8101104736328125
1759677362373,-0.5671389698982239,-0.578280517578125,740.2123413085938,-0.9965194702148438,741.176513671875,0,745.0794067382812,0,2.8038084506988525,-0.014999767303466797,746.9512939453125,-0.812158935546875
1759677374243,-0.5454952120780945,-0.5654013671875,740.2163696289062,-0.986688232421875,741.1790771484375,0,745.0786743164062,0,2.790626049041748,-0.015266429901123047,746.6790161132812,-0.8050382690429687
1759677386256,-0.5190825462341309,-0.5718836059570312,740.2049560546875,-0.9913015747070313,741.1812744140625,0,745.0808715820312,0,2.79648494720459,-0.017510839462280273,746.80615234375,-0.8102987670898437
1759677398444,-0.5234846472740173,-0.5729497680664063,740.2086791992188,-0.9858800048828125,741.1768798828125,0,745.0816040039062,0,2.791358470916748,-0.01611086082458496,746.80908203125,-0.8149776000976563
1759677410149,-0.5033082962036133,-0.57772607421875,740.2240600585938,-0.9907415771484375,741.1776123046875,0,745.0797729492188,0,2.791724681854248,-0.018555267333984375,746.8505859375,-0.8094276123046875
1759677422246,-0.4783629775047302,-0.571371826171875,740.2163696289062,-0.992268798828125,741.1790771484375,0,745.0790405273438,0,2.789527654647827,-0.01251091766357422,746.9439086914062,-0.8124232177734375
1759677434055,-0.5172483325004578,-0.5685784912109375,740.2269897460938,-0.9885017089843751,741.176513671875,0,745.0783081054688,0,2.791724681854248,-0.013177574157714844,746.9957275390625,-0.8119818725585938
1759677445983,-0.5535657405853271,-0.5755298461914062,740.2160034179688,-0.9879163208007813,741.1776123046875,0,745.0761108398438,0,2.8001465797424316,-0.019221923828125,746.9784545898438,-0.8119174194335937
1759677458086,-0.5216504335403442,-0.5684932250976562,740.2094116210938,-0.9920081787109375,741.1783447265625,0,745.0845336914062,0,2.8082025051116943,-0.00966651725769043,746.95751953125,-0.8142694702148437
1759677470014,-0.5135799050331116,-0.5666807861328125,740.2064208984375,-0.9902518310546875,741.18017578125,0,745.0823364257812,0,2.79611873626709,-0.013199795722961425,746.8285522460938,-0.8140670776367188
1759677482065,-0.5242183208465576,-0.5609661865234375,740.2149047851562,-0.9912761230468751,741.176513671875,0,745.0794067382812,0,2.787696599960327,-0.018666378021240236,746.9476318359375,-0.8181895751953125
1759677494049,-0.5187156796455383,-0.5602838745117188,740.2149047851562,-0.9905317993164062,741.179443359375,0,745.0786743164062,0,2.79465389251709,-0.01913303756713867,746.8267211914062,-0.8063533935546875
1759677506072,-0.5150472521781921,-0.5637382202148438,740.2174682617188,-0.9883936157226563,741.1787109375,0,745.0816040039062,0,2.7785422801971436,-0.0187108211517334,746.6903686523438,-0.8132325439453125
1759677518171,-0.5366910099983215,-0.56250146484375,740.234375,-0.9880881958007812,741.1834716796875,0,745.0808715820312,0,2.7869644165039062,-0.016155305862426757,746.8094482421875,-0.812158935546875
1759677530119,-0.5531989336013794,-0.5695167236328125,740.2034912109375,-0.9871209106445312,741.1787109375,0,745.0797729492188,0,2.8063716888427734,-0.010888720512390137,746.778564453125,-0.8124737548828125
1759677542140,-0.5425604581832886,-0.5665101928710937,740.2214965820312,-0.9863318481445312,741.1724853515625,0,745.0772094726562,0,2.79502010345459,-0.013244239807128907,746.5684204101562,-0.8144718017578125
1759677554161,-0.45598557591438293,-0.5811591186523437,740.1947021484375,-0.9857527465820313,741.183837890625,0,745.0816040039062,0,2.787330389022827,-0.012422029495239259,746.7425537109375,-0.8201116943359376
1759677566191,-0.5121124982833862,-0.574015869140625,740.203857421875,-0.986510009765625,741.1754150390625,0,745.0775756835938,0,2.79465389251709,-0.01068872356414795,746.7025146484375,-0.8125496215820313
1759677578275,-0.5183488726615906,-0.5629918823242187,740.2362060546875,-0.99494140625,741.177978515625,0,745.0783081054688,0,2.79611873626709,-0.012466473579406738,746.9340209960938,-0.8135360107421875
1759677590155,-0.4875340461730957,-0.5712225952148438,740.2156372070312,-0.9862300415039063,741.1717529296875,0,745.0775756835938,0,2.788795232772827,-0.008955416679382324,746.73486328125,-0.8232224731445312
1759677602166,-0.5752094984054565,-0.5624161376953125,740.2105102539062,-0.9868663940429687,741.17724609375,0,745.0808715820312,0,2.814061403274536,-0.01488865852355957,746.8145751953125,-0.8178101806640625
1759677614182,-0.4845993220806122,-0.5731416625976563,740.2116088867188,-0.9844546508789063,741.175048828125,0,745.0757446289062,0,2.8049068450927734,-0.01488865852355957,746.5794067382812,-0.8172791137695312
1759677626240,-0.5392588973045349,-0.558855224609375,740.2163696289062,-0.9851864013671875,741.1768798828125,0,745.0816040039062,0,2.7829363346099854,-0.01622197151184082,746.7546997070312,-0.8171273193359375
1759677638614,-0.5260525345802307,-0.5755724487304688,740.2042236328125,-0.9805791625976563,741.177978515625,0,745.0757446289062,0,2.813695192337036,-0.0181774959564209,746.7936401367188,-0.8137888793945313
1759677650280,-0.5187156796455383,-0.5635249633789062,740.2471923828125,-0.9868917846679688,741.177978515625,0,745.0764770507812,0,2.7833025455474854,-0.008244317054748535,746.81640625,-0.8230201416015626
1759677662292,-0.5513647198677063,-0.571499755859375,740.242431640625,-0.9879100341796875,741.1754150390625,0,745.0786743164062,0,2.7836687564849854,-0.012110923767089844,746.7146606445312,-0.8224384155273438
1759677674307,-0.48239827156066895,-0.5641859741210937,740.233642578125,-0.9861790771484376,741.17578125,0,745.0779418945312,0,2.818455457687378,-0.016021974563598634,746.7124633789062,-0.8168238525390625
1759677686324,-0.5854811072349548,-0.5623521728515625,740.234375,-0.9916008911132813,741.1790771484375,0,745.0775756835938,0,2.79538631439209,-0.011133160591125488,746.891357421875,-0.8275473022460937
1759677698766,-0.4772624671459198,-0.5759776000976563,740.2105102539062,-0.9954249877929687,741.177978515625,0,745.0790405273438,0,2.8030760288238525,-0.016066417694091797,746.80322265625,-0.8219832153320312
1759677710449,-0.5539326071739197,-0.5757217407226562,740.2149047851562,-0.9929306030273438,741.173583984375,0,745.0753784179688,0,2.8254127502441406,-0.013910895347595214,746.8928833007812,-0.819150634765625
1759677722262,-0.5099114775657654,-0.5627146606445312,740.2229614257812,-0.9984735717773437,741.183837890625,0,745.0819702148438,0,2.7818379402160645,-0.010399839401245118,746.9259033203125,-0.820263427734375
1759677734276,-0.5443946719169617,-0.5645911254882813,740.2075805664062,-0.985924560546875,741.1820068359375,0,745.0794067382812,0,2.7858657836914062,-0.01642196846008301,746.8160400390625,-0.81018359375
1759677746298,-0.5568673610687256,-0.5642926025390625,740.2112426757812,-0.9925996704101563,741.1856689453125,0,745.0845336914062,0,2.7741482257843018,-0.016621965408325196,746.7943725585938,-0.8150281982421875
1759677758914,-0.5836468935012817,-0.5714571533203125,740.2273559570312,-0.9921863403320312,741.1776123046875,0,745.0794067382812,0,2.7818379402160645,-0.00833320426940918,746.9398803710938,-0.8160145263671875
1759677770317,-0.5341230630874634,-0.56275732421875,740.24169921875,-0.9884954833984375,741.1776123046875,0,745.0794067382812,0,2.7803730964660645,-0.013355348587036133,746.69189453125,-0.817784912109375
1759677782367,-0.5238515138626099,-0.5674910278320313,740.2072143554688,-1.0055498657226563,741.1776123046875,0,745.0753784179688,0,2.787696599960327,-0.010622057914733887,746.8505859375,-0.8194035034179687
1759677794368,-0.5443946719169617,-0.5732695922851563,740.2083129882812,-0.9974612426757813,741.180908203125,0,745.0816040039062,0,2.8008790016174316,-0.011022051811218262,746.88623046875,-0.8138648071289063
1759677806404,-0.5381583571434021,-0.5615845947265625,740.2145385742188,-0.9906336669921875,741.183837890625,0,745.0801391601562,0,2.789161443710327,-0.00939985466003418,746.9093627929688,-0.8184930419921875
1759677818897,-0.5091778039932251,-0.5683865966796875,740.1954345703125,-0.9889027099609375,741.1754150390625,0,745.0783081054688,0,2.793921709060669,-0.008355425834655763,746.7061767578125,-0.8243352661132812
1759677830431,-0.5091778039932251,-0.55992138671875,740.2229614257812,-0.9881390991210938,741.182373046875,0,745.0783081054688,0,2.8096671104431152,-0.014377554893493653,746.9821166992188,-0.82355126953125
1759677842440,-0.55466628074646,-0.5551236572265625,740.2178344726562,-0.997404541015625,741.176513671875,0,745.0764770507812,0,2.79502010345459,-0.006355457305908203,746.7672119140625,-0.8218820190429688
1759677854497,-0.513213038444519,-0.5710733032226563,740.2247924804688,-0.9999244995117188,741.17578125,0,745.0819702148438,0,2.813695192337036,-0.010710945129394531,746.8538818359375,-0.815306396484375
1759677866517,-0.5623700022697449,-0.56476171875,740.2203979492188,-0.9956541137695313,741.1732177734375,0,745.0779418945312,0,2.8063716888427734,-0.015288652420043946,746.8443603515625,-0.822868408203125
1759677879155,-0.5110120177268982,-0.565529296875,740.2222290039062,-0.9956032104492187,741.181640625,0,745.0830688476562,0,2.789893627166748,-0.012799801826477051,746.87890625,-0.8274966430664062
1759677890558,-0.5205498933792114,-0.5759349365234375,740.2163696289062,-0.9903343505859376,741.1798095703125,0,745.0775756835938,0,2.789161443710327,-0.013488679885864259,746.7723388671875,-0.8219326782226563
1759677902565,-0.5473294258117676,-0.571371826171875,740.2273559570312,-0.9930772094726563,741.1790771484375,0,745.0801391601562,0,2.8316378593444824,-0.007622104167938233,746.9725952148438,-0.823475341796875
1759677914565,-0.5583347082138062,-0.5702203979492187,740.2240600585938,-0.9988554077148438,741.1827392578125,0,745.0801391601562,0,2.7770776748657227,-0.012333142280578614,746.802490234375,-0.8169755859375
1759677926563,-0.5484299659729004,-0.55488916015625,740.2571411132812,-0.9943754272460937,741.18310546875,0,745.0823364257812,0,2.7814717292785645,-0.012599804878234864,746.9446411132812,-0.819895751953125
1759677939275,-0.5216504335403442,-0.567853515625,740.228515625,-0.9985244750976563,741.182373046875,0,745.0805053710938,0,2.79465389251709,-0.01175537395477295,746.8880615234375,-0.8237535400390625
1759677950583,-0.5014740824699402,-0.5683865966796875,740.2354736328125,-0.99595361328125,741.1761474609375,0,745.0790405273438,0,2.7865982055664062,-0.007177666664123535,746.7473754882812,-0.8212244873046876
1759677962602,-0.49817249178886414,-0.5682160034179687,740.2130737304688,-0.9985244750976563,741.173583984375,0,745.0764770507812,0,2.789161443710327,-0.0049554786682128905,746.8619995117188,-0.826712646484375
1759677974642,-0.5157809257507324,-0.5719049072265625,740.2251586914062,-0.9987026977539063,741.1746826171875,0,745.0786743164062,0,2.7818379402160645,-0.007777657508850098,746.91162109375,-0.815306396484375
1759677986753,-0.4735940396785736,-0.5726298828125,740.2163696289062,-0.9926760864257813,741.1787109375,0,745.0783081054688,0,2.792090654373169,-0.013244239807128907,746.8531494140625,-0.8150534667968751
1759677999322,-0.4658903181552887,-0.56250146484375,740.2251586914062,-1.0001281127929689,741.1754150390625,0,745.0764770507812,0,2.7748804092407227,-0.01331090545654297,746.84765625,-0.8153316650390625
1759678010680,-0.4717598259449005,-0.5587485961914063,740.206787109375,-0.9995935668945313,741.1776123046875,0,745.0794067382812,0,2.8038084506988525,-0.011110939025878907,746.915283203125,-0.818037841796875
1759678022714,-0.5542994141578674,-0.564207275390625,740.2182006835938,-0.9929559936523438,741.1783447265625,0,745.0775756835938,0,2.7726833820343018,-0.010866497993469238,746.7634887695312,-0.817405517578125
1759678034724,-0.5429273247718811,-0.5784937133789063,740.2064208984375,-1.00063720703125,741.1787109375,0,745.0805053710938,0,2.7741482257843018,-0.01675529670715332,746.9071655273438,-0.8155846557617188
1759678046745,-0.5509978532791138,-0.5669579467773438,740.2020263671875,-0.9922372436523438,741.1768798828125,0,745.0783081054688,0,2.8030760288238525,-0.01304424285888672,746.80908203125,-0.8159639892578125
1759678059160,-0.5447615385055542,-0.5662969360351563,740.2247924804688,-0.9957499389648438,741.17578125,0,745.0794067382812,0,2.787696599960327,-0.010022067070007324,746.9920654296875,-0.8195299682617188
1759678070804,-0.5242183208465576,-0.5708174438476563,740.200927734375,-0.9930008544921876,741.1790771484375,0,745.0794067382812,0,2.8063716888427734,-0.014333111763000488,746.6705322265625,-0.8203392944335938
1759678082818,-0.5631036758422852,-0.5763614501953125,740.2049560546875,-0.991779052734375,741.18017578125,0,745.0805053710938,0,2.790626049041748,-0.012110923767089844,746.9064331054688,-0.8136624755859375
1759678094842,-0.513213038444519,-0.57450634765625,740.1968994140625,-0.9965899658203126,741.1746826171875,0,745.0783081054688,0,2.7825701236724854,-0.012199810981750488,746.6907348632812,-0.8188977661132812
1759678106872,-0.5403594374656677,-0.5610301513671875,740.2391357421875,-0.9925172729492188,741.177978515625,0,745.0816040039062,0,2.794287919998169,-0.00886652946472168,746.9288330078125,-0.8175435791015625
1759678119120,-0.5102782845497131,-0.5730350341796875,740.196533203125,-0.9939426879882812,741.175048828125,0,745.0779418945312,0,2.7811055183410645,-0.01222203254699707,746.8017578125,-0.8180631103515625
1759678130934,-0.5150472521781921,-0.5603905029296875,740.22998046875,-0.9998735961914063,741.1754150390625,0,745.0753784179688,0,2.7972171306610107,-0.0093554105758667,746.854248046875,-0.8209462890625
1759678142894,-0.46442297101020813,-0.561243408203125,740.2156372070312,-1.0022408447265625,741.1746826171875,0,745.0775756835938,0,2.7854995727539062,-0.009555407524108887,746.774169921875,-0.8189736328125
1759678154928,-0.513213038444519,-0.5696233520507813,740.240234375,-0.9948336181640626,741.1754150390625,0,745.0786743164062,0,2.8019773960113525,-0.017066402435302736,746.958251953125,-0.8206175537109375
1759678166968,-0.46185505390167236,-0.5647830200195313,740.2325439453125,-0.9958517456054687,741.1783447265625,0,745.0794067382812,0,2.7840349674224854,-0.01046650505065918,746.9134521484375,-0.8216796875
1759678178998,-0.4526839852333069,-0.5634609985351563,740.2160034179688,-0.9939681396484376,741.1787109375,0,745.0797729492188,0,2.7803730964660645,-0.015821977615356447,746.8693237304688,-0.8315179443359375
1759678191014,-0.46442297101020813,-0.5659771118164063,740.197998046875,-0.9953995361328125,741.180908203125,0,745.0775756835938,0,2.7840349674224854,-0.0160441951751709,746.8292846679688,-0.8172791137695312
1759678203175,-0.48900142312049866,-0.5723740234375,740.2332763671875,-0.9951390380859375,741.1768798828125,0,745.0775756835938,0,2.819187879562378,-0.01404422664642334,746.9343872070312,-0.81958056640625
1759678215194,-0.5462288856506348,-0.564335205078125,740.2247924804688,-0.999217529296875,741.1761474609375,0,745.0775756835938,0,2.789893627166748,-0.013488679885864259,746.765380859375,-0.8171021118164062
1759678227218,-0.5044088363647461,-0.5662543334960938,740.2127075195312,-0.992339111328125,741.1768798828125,0,745.0816040039062,0,2.7800068855285645,-0.01224425506591797,746.9498291015625,-0.8235260009765625
1759678239248,-0.513213038444519,-0.5630771484375,740.2001953125,-0.9899463500976563,741.18310546875,0,745.0764770507812,0,2.8030760288238525,-0.011644264221191407,746.7866821289062,-0.8240823974609375
1759678251266,-0.549897313117981,-0.5681734008789062,740.2160034179688,-0.9996190185546875,741.181640625,0,745.0867309570312,0,2.79465389251709,-0.009310966491699218,747.0056762695312,-0.8139660034179688
1759678263295,-0.5678726434707642,-0.5694527587890625,740.2027587890625,-0.99597900390625,741.179443359375,0,745.0805053710938,0,2.789161443710327,-0.019955245971679688,746.9773559570312,-0.817771240234375
1759678275304,-0.49743881821632385,-0.55256494140625,740.2296142578125,-0.9924154052734375,741.1776123046875,0,745.0775756835938,0,2.793921709060669,-0.008733198165893555,746.7701416015625,-0.81821484375
1759678287393,-0.49633827805519104,-0.5656146240234375,740.2233276367188,-0.9956990356445312,741.17724609375,0,745.0816040039062,0,2.7862319946289062,-0.015710867881774903,746.9751586914062,-0.8205922241210938
1759678299318,-0.5355904698371887,-0.5648682861328125,740.2196655273438,-1.0012990112304687,741.176513671875,0,745.0805053710938,0,2.789893627166748,-0.013333127021789551,746.9119873046875,-0.8285335693359375
1759678311350,-0.48900142312049866,-0.5631411743164063,740.23583984375,-0.999568115234375,741.177978515625,0,745.0764770507812,0,2.8045406341552734,-0.008044320106506348,746.7763671875,-0.82205908203125
1759678323367,-0.5011072158813477,-0.5615419311523437,740.2218627929688,-0.9984226684570313,741.17578125,0,745.0797729492188,0,2.7748804092407227,-0.011733151435852051,746.5628662109375,-0.8216038208007813
1759678335374,-0.4255376160144806,-0.5680028076171875,740.2207641601562,-0.997226318359375,741.17724609375,0,745.0819702148438,0,2.7829363346099854,-0.012355363845825196,746.9810180664062,-0.8261309204101562
1759678347496,-0.44864872097969055,-0.5622669067382813,740.2240600585938,-0.9945535888671875,741.1739501953125,0,745.0753784179688,0,2.8060054779052734,-0.013688676834106446,746.7605590820312,-0.8210474853515625
1759678359404,-0.44571396708488464,-0.5651455078125001,740.2200317382812,-0.9930263671875,741.1754150390625,0,745.0764770507812,0,2.763162851333618,-0.013199795722961425,746.9876708984375,-0.8184424438476563
1759678371412,-0.5022077560424805,-0.5622669067382813,740.22998046875,-0.9978372192382813,741.1724853515625,0,745.0764770507812,0,2.7807393074035645,-0.009822070121765137,746.9024047851562,-0.8155087280273438
1759678383449,-0.5300878286361694,-0.5555927734375,740.2391357421875,-0.9953231811523438,741.180908203125,0,745.0794067382812,0,2.7840349674224854,-0.009377632141113281,747.0119018554688,-0.8163685913085937
1759678395448,-0.5612694621086121,-0.5626720581054687,740.20166015625,-0.9871781005859375,741.1776123046875,0,745.0808715820312,0,2.7829363346099854,-0.010355395317077637,747.0364990234375,-0.8144212036132813
1759678407460,-0.5102782845497131,-0.5747408447265625,740.2211303710938,-0.9968953857421875,741.173583984375,0,745.0786743164062,0,2.814793586730957,-0.013888673782348633,746.9542236328125,-0.8118275756835938
1759678419481,-0.5040419697761536,-0.5574905395507813,740.20458984375,-0.995291748046875,741.1790771484375,0,745.0816040039062,0,2.79648494720459,-0.011288714408874512,746.59228515625,-0.8173412475585937
1759678431596,-0.50844407081604,-0.56753369140625,740.2192993164062,-0.9942990112304688,741.1754150390625,0,745.0786743164062,0,2.8012452125549316,-0.015533092498779297,746.9318237304688,-0.813308349609375
1759678443514,-0.5704405307769775,-0.5646763916015625,740.2192993164062,-0.9882663574218751,741.1739501953125,0,745.0757446289062,0,2.7844011783599854,-0.01597753047943115,746.8553466796875,-0.816292724609375
1759678455529,-0.5289872884750366,-0.5669793090820313,740.2130737304688,-0.9938723144531251,741.1783447265625,0,745.0816040039062,0,2.7836687564849854,-0.012733136177062988,746.5808715820312,-0.8144073486328125
1759678467559,-0.4967051148414612,-0.5738666381835937,740.2020263671875,-0.9892336425781251,741.18017578125,0,745.0863647460938,0,2.793921709060669,-0.014399777412414551,746.8201293945312,-0.8149017333984375
1759678479559,-0.5465957522392273,-0.5721181640625,740.2060546875,-0.9866627197265625,741.17724609375,0,745.0812377929688,0,2.7829363346099854,-0.013999783515930175,746.659912109375,-0.8156236572265625
1759678491741,-0.5011072158813477,-0.5605397338867187,740.2097778320312,-0.9860009155273438,741.1776123046875,0,745.0805053710938,0,2.7807393074035645,-0.012866467475891114,746.9674682617188,-0.8209209594726563
1759678503629,-0.5480630993843079,-0.5669579467773438,740.2189331054688,-0.989437255859375,741.176513671875,0,745.0812377929688,0,2.7818379402160645,-0.011733151435852051,746.9766235351562,-0.8228178100585938
1759678515648,-0.49450406432151794,-0.56985791015625,740.2134399414062,-0.989819091796875,741.1805419921875,0,745.0827026367188,0,2.8027098178863525,-0.012933133125305175,746.8601684570312,-0.8162674560546875
1759678527673,-0.5135799050331116,-0.5629066162109375,740.236572265625,-0.9943245239257813,741.1783447265625,0,745.0805053710938,0,2.787696599960327,-0.012955354690551759,746.852783203125,-0.8241835327148438
1759678539564,-0.5520983934402466,-0.5593883056640625,740.2189331054688,-0.99091357421875,741.177978515625,0,745.0764770507812,0,2.8041746616363525,-0.012377586364746094,746.8021240234375,-0.8210221557617188
1759678551962,-0.4816645681858063,-0.5643992309570313,740.2567749023438,-0.9911172485351563,741.1834716796875,0,745.0805053710938,0,2.7836687564849854,-0.015355318069458009,746.9163818359375,-0.823854736328125
1759678563567,-0.4985393285751343,-0.5569574584960938,740.2196655273438,-0.9916069946289062,741.1812744140625,0,745.0783081054688,0,2.7836687564849854,-0.00962207317352295,746.818603515625,-0.8155708618164063
1759678575664,-0.5117456912994385,-0.5710093383789062,740.2160034179688,-0.9909451904296875,741.1798095703125,0,745.0823364257812,0,2.7800068855285645,-0.010355395317077637,746.8634643554688,-0.8248411254882813
1759678587620,-0.516147792339325,-0.5554435424804688,740.2097778320312,-0.986408203125,741.181640625,0,745.0819702148438,0,2.7605996131896973,-0.0171108455657959,746.9075317382812,-0.8191000366210938
1759678599546,-0.5080772638320923,-0.562693359375,740.2247924804688,-0.9882154541015625,741.1776123046875,0,745.0783081054688,0,2.7811055183410645,-0.013444236755371094,746.9854736328125,-0.825093994140625
1759678612043,-0.5205498933792114,-0.5657425537109375,740.2174682617188,-0.985523681640625,741.1776123046875,0,745.0764770507812,0,2.816990613937378,-0.012110923767089844,746.8748779296875,-0.8274461059570313
