timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759192179669,-0.016,698,198,498,0,0,-0.016,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,448,0,0,-0.017
1759192199666,-0.017,698,198,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,448,0,0,-0.017
1759192219664,-0.017,698,198,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,448,0,0,-0.017
1759192239742,-0.017,698,198,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,448,0,0,-0.017
1759192259706,-0.017,698,198,498,0,0,-0.016,-0.012,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192279704,-0.017,698,198,498,0,0,-0.016,-0.012,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192299715,-0.017,698,198,498,0,0,-0.016,-0.012,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192319672,-0.017,698,198,498,0,0,-0.016,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192339694,-0.017,698,198,498,0,0,-0.016,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192359744,-0.017,698,198,498,0,0,-0.016,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192379738,-0.017,698,197,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192399690,-0.017,698,197,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192419760,-0.017,698,197,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,697,247,449,0,0,-0.017
1759192439685,-0.017,698,197,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,696,246,449,0,0,-0.017
1759192459698,-0.017,698,197,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,696,246,449,0,0,-0.017
1759192479726,-0.017,698,197,498,0,0,-0.017,-0.013000000000000001,700,246,453,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,696,246,449,0,0,-0.017
1759192499714,-0.017,698,197,498,0,0,-0.016,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,696,246,449,0,0,-0.017
1759192519707,-0.017,698,197,498,0,0,-0.016,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,696,246,449,0,0,-0.017
1759192539765,-0.017,698,197,498,0,0,-0.016,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,197,500,0,0,-0.017,-0.013000000000000001,696,246,449,0,0,-0.017
1759192559790,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,246,449,0,0,-0.017
1759192579738,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,246,449,0,0,-0.017
1759192599801,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,246,455,0,0,-0.013000000000000001,-0.014,700,246,455,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,246,449,0,0,-0.017
1759192619745,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,246,449,0,0,-0.017
1759192639732,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,246,449,0,0,-0.017
1759192659781,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,246,449,0,0,-0.017
1759192679741,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,697,246,450,0,0,-0.017
1759192699801,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,697,246,450,0,0,-0.017
1759192719811,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,697,246,450,0,0,-0.017
1759192739749,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,246,450,0,0,-0.017
1759192759798,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,246,450,0,0,-0.017
1759192779831,-0.017,698,197,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,246,450,0,0,-0.017
1759192799778,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,246,450,0,0,-0.017
1759192819798,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,246,450,0,0,-0.017
1759192839839,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,246,450,0,0,-0.017
1759192859778,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759192879849,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759192899849,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759192919845,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759192939897,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759192959893,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759192979829,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759192999838,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193019867,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,245,456,0,0,-0.013000000000000001,-0.014,700,245,456,0,0,-0.013000000000000001,-0.017,700,196,501,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193039886,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193059878,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193079915,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193099868,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193119963,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193139914,-0.017,698,196,499,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193159910,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193179906,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193199922,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,245,454,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193219896,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193239992,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193259941,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,456,0,0,-0.013000000000000001,-0.014,700,244,456,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193279940,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193299915,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193319952,-0.017,698,196,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,450,0,0,-0.017
1759193339941,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193359955,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193379941,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,245,450,0,0,-0.017
1759193399952,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,451,0,0,-0.017
1759193419921,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,451,0,0,-0.017
1759193439920,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,245,451,0,0,-0.017
1759193459980,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193479913,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193499968,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193519953,-0.017,698,196,500,0,0,-0.016,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193539964,-0.017,698,196,500,0,0,-0.016,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193560000,-0.017,698,196,500,0,0,-0.016,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193579972,-0.017,698,196,500,0,0,-0.016,-0.013000000000000001,700,244,455,0,0,-0.016,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,244,451,0,0,-0.017
1759193599977,-0.017,698,196,500,0,0,-0.016,-0.013000000000000001,700,244,455,0,0,-0.016,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,244,451,0,0,-0.017
1759193619966,-0.017,698,196,500,0,0,-0.016,-0.013000000000000001,700,244,455,0,0,-0.016,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,195,502,0,0,-0.017,-0.013000000000000001,696,244,451,0,0,-0.017
1759193640002,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,194,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193659956,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,194,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193680007,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,194,502,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193699973,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.017,-0.013000000000000001,696,244,451,0,0,-0.017
1759193719973,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.017,-0.013000000000000001,696,244,451,0,0,-0.017
1759193739988,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,244,457,0,0,-0.013000000000000001,-0.014,700,244,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.017,-0.013000000000000001,696,244,451,0,0,-0.017
1759193760021,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,243,457,0,0,-0.013000000000000001,-0.014,700,243,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193780003,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,243,457,0,0,-0.013000000000000001,-0.014,700,243,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193800000,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,243,457,0,0,-0.013000000000000001,-0.014,700,243,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
1759193820020,-0.017,698,195,500,0,0,-0.017,-0.013000000000000001,700,244,455,0,0,-0.017,-0.014,700,243,457,0,0,-0.013000000000000001,-0.014,700,243,457,0,0,-0.013000000000000001,-0.017,700,194,503,0,0,-0.018000000000000002,-0.013000000000000001,696,244,451,0,0,-0.017
