timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760863125527,-0.4126981198787689,-2.980767333984375,737.1473999023438,-0.989841552734375,738.1665649414062,0,742.0158081054688,0,2.835665702819824,0.05673245620727539,741.843505859375,-0.5547457275390625
1760863137856,-0.4141654968261719,-2.9074587402343752,737.1319580078125,-1.0206168823242188,738.1577758789062,0,741.905029296875,0,2.8547067642211914,0.05971018600463867,741.6723022460938,-0.560117919921875
1760863149528,-0.4622218906879425,-2.7640400390625,737.0603637695312,-1.058007080078125,738.1116333007812,0,741.5702514648438,0,2.8591010570526123,0.05875464630126953,741.5947875976562,-0.5627025146484375
1760863161711,-0.4332413375377655,-2.666828369140625,736.9215087890625,-1.0902919921875,738.0482788085938,0,741.0680541992188,0,2.836031913757324,0.05497692489624024,741.577880859375,-0.5561397094726562
1760863173569,-0.42443710565567017,-2.61763623046875,736.795166015625,-1.0959788818359375,737.9563598632812,0,740.9423217773438,0,2.836764335632324,0.05528803253173828,741.5760498046875,-0.5634627075195313
1760863185593,-0.47322720289230347,-2.61799853515625,736.7918701171875,-1.1092906494140624,737.9611206054688,0,741.1224975585938,0,2.836398124694824,0.05711022567749024,741.574951171875,-0.55593701171875
1760863197934,-0.43250763416290283,-2.66667919921875,736.91748046875,-1.0767252197265624,738.0303344726562,0,741.2007446289062,0,2.8477494716644287,0.05619913101196289,741.5771484375,-0.5675169067382813
1760863209651,-0.43911081552505493,-2.7296459960937502,737.0504150390625,-1.0567574462890625,738.1083374023438,0,741.5588989257812,0,2.8499464988708496,0.058376873016357425,741.5830078125,-0.5536311645507812
1760863221817,-0.4339750111103058,-2.8245122070312503,737.1036987304688,-1.0494896240234375,738.1475219726562,0,741.8045043945312,0,2.835665702819824,0.05373250198364258,741.6146240234375,-0.5561903686523437
1760863233677,-0.4380102753639221,-2.93989111328125,737.133056640625,-1.020371826171875,738.1658325195312,0,741.970458984375,0,2.844820022583008,0.052265857696533205,741.7523803710938,-0.5589270629882812
1760863245706,-0.4171002507209778,-2.992388427734375,737.1481323242188,-1.0152462768554689,738.1676635742188,0,742.0044555664062,0,2.8320038318634033,0.05542136383056641,741.7865600585938,-0.5460294799804688
1760863258056,-0.40169283747673035,-2.985735595703125,737.1473999023438,-1.0027001342773438,738.1643676757812,0,741.9956665039062,0,2.8521435260772705,0.055354698181152344,741.8707275390625,-0.5488927612304687
1760863269775,-0.42040184140205383,-2.9797224121093753,737.1463012695312,-0.9924489135742187,738.1669311523438,0,742.0110473632812,0,2.8327362537384033,0.05399916458129883,741.7939453125,-0.55259228515625
1760863281871,-0.4273718297481537,-2.97471142578125,737.1473999023438,-1.0049129638671874,738.1665649414062,0,741.9993286132812,0,2.8268773555755615,0.051643646240234375,741.827392578125,-0.5490448608398437
1760863293837,-0.42883920669555664,-2.97215283203125,737.1492309570312,-0.9946868286132813,738.1658325195312,0,742.019775390625,0,2.840059757232666,0.05617690658569336,741.8618774414062,-0.553859619140625
1760863305894,-0.3892201781272888,-2.980362060546875,737.1452026367188,-1.0016546020507813,738.1672973632812,0,742.0103149414062,0,2.8580024242401123,0.05584357833862305,741.87255859375,-0.5631332397460938
1760863318221,-0.437643438577652,-2.9705322265625003,737.1466674804688,-0.9996400756835938,738.1669311523438,0,742.0092163085938,0,2.837496519088745,0.05591024398803711,741.937255859375,-0.5710390014648438
1760863329937,-0.45048293471336365,-2.97530859375,737.1459350585938,-0.9972940063476563,738.1680297851562,0,742.0110473632812,0,2.8539745807647705,0.05691022872924805,741.9056396484375,-0.5706332397460938
1760863341828,-0.459287166595459,-2.972451416015625,737.1452026367188,-1.0139000244140626,738.1643676757812,0,742.0139770507812,0,2.8569037914276123,0.05584357833862305,741.8814086914062,-0.5718494873046875
1760863353868,-0.47029244899749756,-2.97187548828125,737.1452026367188,-1.0144865112304688,738.1680297851562,0,742.0136108398438,0,2.870086193084717,0.054865818023681644,741.9056396484375,-0.577043701171875
1760863365921,-0.48790091276168823,-2.9662890625,737.1470336914062,-1.0133135375976563,738.1676635742188,0,742.0208740234375,0,2.8583686351776123,0.05397694396972656,741.8600463867188,-0.548285888671875
1760863378247,-0.46845823526382446,-2.963431640625,737.1488647460938,-1.0054598388671876,738.1676635742188,0,742.03662109375,0,2.8510451316833496,0.0545102653503418,741.9328002929688,-0.555709228515625
1760863389957,-0.4820314049720764,-2.9695512695312503,737.1455688476562,-1.0142059936523438,738.1672973632812,0,742.0238037109375,0,2.8744802474975586,0.05311029052734375,741.8787841796875,-0.5560386962890626
1760863401904,-0.44681450724601746,-2.9790615234375,737.1492309570312,-1.0233858032226564,738.1665649414062,0,742.0088500976562,0,2.8525097370147705,0.05342139434814453,741.8585815429688,-0.5597127685546875
1760863413928,-0.4948709011077881,-2.965606689453125,737.1466674804688,-1.01387451171875,738.1672973632812,0,742.0230712890625,0,2.8587348461151123,0.05039921951293946,741.8593139648438,-0.5502109375
1760863425974,-0.4020596742630005,-2.973410888671875,737.1492309570312,-1.0087237548828125,738.1672973632812,0,742.0355224609375,0,2.8488481044769287,0.05315473175048828,741.873291015625,-0.5529478759765625
1760863438466,-0.4442466199398041,-2.973517333984375,737.1477661132812,-1.0123955688476562,738.1680297851562,0,742.021240234375,0,2.842256784439087,0.055776912689208986,741.8765869140625,-0.5629304809570312
1760863450098,-0.42040184140205383,-2.98130029296875,737.1470336914062,-1.0236965942382812,738.1654663085938,0,741.9963989257812,0,2.844453811645508,0.05484359359741211,741.8185424804688,-0.5647294921875
1760863462047,-0.4126981198787689,-2.979082763671875,737.1466674804688,-1.0124465942382812,738.1676635742188,0,742.0103149414062,0,2.8477494716644287,0.05635468292236328,741.8163452148438,-0.5514022827148438
1760863474051,-0.3785817623138428,-2.975969482421875,737.1473999023438,-1.0125029296875,738.1683959960938,0,742.0150756835938,0,2.816624641418457,0.05268807220458985,741.8251342773438,-0.5551268310546875
1760863486065,-0.36244067549705505,-2.97381591796875,737.1455688476562,-1.0230846557617188,738.1676635742188,0,742.0029907226562,0,2.8309054374694824,0.0555769157409668,741.865234375,-0.5610302734375
1760863498394,-0.40462759137153625,-2.9826650390625002,737.1473999023438,-1.023309326171875,738.1658325195312,0,742.0223388671875,0,2.843721628189087,0.05162142181396485,741.8134155273438,-0.5684032592773438
1760863510111,-0.3554706573486328,-2.978698974609375,737.1459350585938,-1.023666259765625,738.1672973632812,0,742.0073852539062,0,2.837862730026245,0.05399916458129883,741.839111328125,-0.5593074951171875
1760863522143,-0.4152660369873047,-2.980724609375,737.1452026367188,-1.0227532348632813,738.1672973632812,0,742.0132446289062,0,2.834567070007324,0.055510250091552735,741.8634033203125,-0.5829465332031251
1760863534145,-0.397657573223114,-2.97808056640625,737.1470336914062,-1.0154862060546874,738.1665649414062,0,742.0139770507812,0,2.8312716484069824,0.05313251113891602,741.830322265625,-0.5670350341796875
1760863546160,-0.42810553312301636,-2.96852783203125,737.1463012695312,-1.0133953857421876,738.1672973632812,0,742.0095825195312,0,2.8316378593444824,0.05479915237426758,741.8541870117188,-0.5735714111328125
1760863558609,-0.45781978964805603,-2.976246826171875,737.1444702148438,-1.0120184326171875,738.1680297851562,0,742.0084838867188,0,2.8342010974884033,0.05262140655517578,741.9012451171875,-0.5755475463867188
1760863570210,-0.440945029258728,-2.980553955078125,737.1470336914062,-1.0173986206054688,738.1669311523438,0,742.0172119140625,0,2.842622995376587,0.05757688522338867,741.8850708007812,-0.5740527954101563
1760863582244,-0.45048293471336365,-2.971939453125,737.1473999023438,-1.0113098754882812,738.1665649414062,0,742.0245361328125,0,2.8298068046569824,0.060976833343505864,741.8431396484375,-0.5750155639648438
1760863594050,-0.4556187391281128,-2.9756923828125,737.1488647460938,-1.019514892578125,738.1665649414062,0,742.0103149414062,0,2.837130308151245,0.05677689743041992,741.87255859375,-0.5788665161132812
1760863606095,-0.38298386335372925,-2.978293701171875,737.1463012695312,-1.021019287109375,738.1676635742188,0,742.0099487304688,0,2.8309054374694824,0.05093254470825195,741.8883666992188,-0.5778031616210938
1760863618140,-0.42040184140205383,-2.9724938964843752,737.1492309570312,-1.0097236328125,738.1687622070312,0,742.0267333984375,0,2.8488481044769287,0.06015462493896485,741.9199829101562,-0.5799813232421875
1760863630155,-0.45158347487449646,-2.975543212890625,737.1466674804688,-1.0143642578125,738.1683959960938,0,742.0281982421875,0,2.846284866333008,0.05219919204711914,741.8582153320312,-0.5793986206054688
1760863642087,-0.43067342042922974,-2.96703515625,737.1473999023438,-1.019010009765625,738.1687622070312,0,742.0128784179688,0,2.8488481044769287,0.05224363708496094,741.937255859375,-0.5856057739257813
1760863654119,-0.39692389965057373,-2.972451416015625,737.1492309570312,-1.0212742919921876,738.1669311523438,0,742.0223388671875,0,2.845552444458008,0.05553247451782227,741.8872680664062,-0.592041015625
1760863666131,-0.4182007610797882,-2.968229248046875,737.1481323242188,-1.01377783203125,738.1683959960938,0,742.0208740234375,0,2.864959716796875,0.05088809967041016,741.8810424804688,-0.5776250610351563
1760863678240,-0.402426540851593,-2.97202490234375,737.1466674804688,-1.0189334716796876,738.1676635742188,0,742.017578125,0,2.838228940963745,0.049399234771728515,741.9107666015625,-0.5758262329101562
1760863690194,-0.4603876769542694,-2.9743491210937503,737.1466674804688,-1.0132476806640625,738.1676635742188,0,742.0106811523438,0,2.838595151901245,0.0517325325012207,741.8549194335938,-0.5750656127929688
1760863702274,-0.47139298915863037,-2.974818115234375,737.1473999023438,-1.0316519775390625,738.1661987304688,0,742.0172119140625,0,2.8323700428009033,0.04695483016967773,741.8475952148438,-0.57227880859375
1760863714218,-0.48790091276168823,-2.971662353515625,737.1477661132812,-1.0324724121093751,738.1676635742188,0,742.0216064453125,0,2.8517773151397705,0.05248807525634766,741.8214721679688,-0.5609796142578125
1760863726262,-0.4633224308490753,-2.97123583984375,737.1459350585938,-1.0225236816406251,738.1676635742188,0,742.031494140625,0,2.837862730026245,0.054999149322509766,741.873291015625,-0.5720761108398438
1760863738487,-0.45708611607551575,-2.939677734375,737.1514282226562,-0.9905299072265625,738.1687622070312,0,742.0603637695312,0,2.8499464988708496,0.04919923782348633,742.198486328125,-0.5811712036132812
1760863750295,-0.47102612257003784,-2.938867431640625,737.1510620117188,-0.9952978515625001,738.1691284179688,0,742.0581665039062,0,2.840792179107666,0.05039921951293946,742.1650390625,-0.5735455322265625
1760863762221,-0.44974926114082336,-2.94724755859375,737.1514282226562,-0.9989439086914063,738.1691284179688,0,742.0515747070312,0,2.839693546295166,0.05408805084228516,742.0669555664062,-0.5819566040039063
1760863774232,-0.4398444890975952,-2.952364990234375,737.1503295898438,-1.0014170532226563,738.1687622070312,0,742.0563354492188,0,2.8587348461151123,0.04986589431762695,742.2120971679688,-0.5926730346679687
1760863786234,-0.42260289192199707,-2.93859033203125,737.1506958007812,-0.9995813598632812,738.1687622070312,0,742.0559692382812,0,2.8312716484069824,0.05126587295532227,742.2554321289062,-0.5911783447265625
1760863798479,-0.42260289192199707,-2.948121826171875,737.1503295898438,-1.006720458984375,738.1691284179688,0,742.0559692382812,0,2.835299491882324,0.04566595840454102,742.1135864257812,-0.5682506713867188
1760863810285,-0.38665229082107544,-2.9476525878906252,737.1499633789062,-0.9967062377929687,738.1691284179688,0,742.0523071289062,0,2.8327362537384033,0.04993255996704102,742.12353515625,-0.5826152954101562
1760863822295,-0.3815164864063263,-2.953068603515625,737.1514282226562,-1.0160013427734376,738.1691284179688,0,742.0632934570312,0,2.834933280944824,0.04897702026367188,742.1595458984375,-0.5750149536132813
1760863834298,-0.41123077273368835,-2.95562744140625,737.1499633789062,-1.0126410522460938,738.1687622070312,0,742.0640258789062,0,2.8528759479522705,0.044021541595458985,742.281494140625,-0.5729882202148437
1760863846328,-0.35106855630874634,-2.9797224121093753,737.1521606445312,-0.9889810180664063,738.1687622070312,0,742.0684204101562,0,2.8334686756134033,0.046643722534179685,742.4027709960938,-0.6048316650390625
1760863858511,-0.40169283747673035,-2.94671435546875,737.1510620117188,-1.0088222045898438,738.1687622070312,0,742.0581665039062,0,2.8481156826019287,0.04531040954589844,742.2010498046875,-0.5947996215820313
1760863870285,-0.36060646176338196,-2.9398056640625,737.1503295898438,-0.9936976928710938,738.1687622070312,0,742.0603637695312,0,2.842256784439087,0.0474659309387207,742.2069091796875,-0.6052642211914062
1760863882225,-0.4248039424419403,-2.9374814453125,737.1517944335938,-1.0035136108398437,738.1687622070312,0,742.0552368164062,0,2.844820022583008,0.05053255081176758,742.2194213867188,-0.5879089965820312
1760863894256,-0.4482818841934204,-2.941319580078125,737.1506958007812,-0.9976495971679687,738.1687622070312,0,742.0629272460938,0,2.8228495121002197,0.05084365844726563,742.22900390625,-0.5947996215820313
1760863906249,-0.4801971912384033,-2.935583740234375,737.1514282226562,-0.99535498046875,738.1691284179688,0,742.0629272460938,0,2.835299491882324,0.04744371032714844,742.3778076171875,-0.6113929443359375
1760863918496,-0.4369097650051117,-2.9400615234375,737.1510620117188,-1.0048648681640626,738.1691284179688,0,742.0592651367188,0,2.859833240509033,0.047954814910888675,742.20654296875,-0.6087329711914062
1760863930164,-0.4519503116607666,-2.93792919921875,737.1503295898438,-1.0003579711914063,738.1687622070312,0,742.0581665039062,0,2.8268773555755615,0.04806592178344727,742.1566162109375,-0.6104556274414062
1760863942311,-0.45525190234184265,-2.940957275390625,737.1514282226562,-1.0018367309570313,738.1687622070312,0,742.0574340820312,0,2.842989206314087,0.0491103515625,742.238525390625,-0.61177294921875
1760863954315,-0.47102612257003784,-2.93754541015625,737.1528930664062,-1.0007091064453124,738.1687622070312,0,742.0581665039062,0,2.837496519088745,0.054865818023681644,742.1801147460938,-0.6057922973632812
1760863966202,-0.48129773139953613,-2.93368603515625,737.1503295898438,-1.0163379516601563,738.1691284179688,0,742.0545043945312,0,2.866058349609375,0.04931034851074219,742.088623046875,-0.6225621948242188
1760863978731,-0.440945029258728,-2.94942236328125,737.1510620117188,-1.0037685546875,738.1694946289062,0,742.0603637695312,0,2.8506789207458496,0.04962145233154297,742.2142944335938,-0.6085281982421875
1760863990227,-0.4171002507209778,-2.947972412109375,737.1517944335938,-1.0006070556640625,738.1691284179688,0,742.0435791015625,0,2.843721628189087,0.044021541595458985,742.1183471679688,-0.618509033203125
1760864002261,-0.39142125844955444,-2.9440703125,737.1510620117188,-1.0073944702148439,738.1691284179688,0,742.0493774414062,0,2.840059757232666,0.044643753051757815,742.201416015625,-0.604096923828125
1760864014280,-0.4042607545852661,-2.9444541015625,737.1514282226562,-0.998490966796875,738.1694946289062,0,742.0640258789062,0,2.815892219543457,0.045265964508056644,742.27197265625,-0.61311328125
1760864026396,-0.38775283098220825,-2.942876220703125,737.1514282226562,-1.0021426391601562,738.1687622070312,0,742.0592651367188,0,2.844820022583008,0.042066017150878904,742.3013305664062,-0.6132399291992188
1760864038853,-0.3958233594894409,-2.9413835449218753,737.1506958007812,-1.0050999755859376,738.1687622070312,0,742.0578002929688,0,2.8298068046569824,0.0442659797668457,742.1499633789062,-0.5957100830078125
1760864050307,-0.4031602144241333,-2.940935791015625,737.1503295898438,-1.0021483764648438,738.1683959960938,0,742.0570678710938,0,2.840792179107666,0.05026588821411133,742.2623901367188,-0.6038417358398438
1760864062310,-0.420768678188324,-2.9456057128906252,737.1517944335938,-0.9999245605468751,738.1691284179688,0,742.0673217773438,0,2.8506789207458496,0.043110443115234376,742.3583374023438,-0.60951611328125
1760864074343,-0.44498029351234436,-2.951810546875,737.1514282226562,-0.9936591186523438,738.1691284179688,0,742.0673217773438,0,2.8232157230377197,0.0421771240234375,742.425537109375,-0.6167357788085938
1760864086492,-0.4295729100704193,-2.896029541015625,737.1492309570312,-1.0172864379882813,738.1687622070312,0,742.0413818359375,0,2.839327335357666,0.04697705078125,742.0753784179688,-0.622942138671875
1760864098812,-0.4259044826030731,-2.7521418457031253,737.1396484375,-1.0526219482421875,738.1588745117188,0,741.855712890625,0,2.8228495121002197,0.046488170623779294,741.6627807617188,-0.625677978515625
1760864110490,-0.432874470949173,-2.618616943359375,737.1062622070312,-1.0783992919921874,738.1387329101562,0,741.6320190429688,0,2.863128900527954,0.05139920425415039,741.6013793945312,-0.6224074096679688
1760864122510,-0.42810553312301636,-2.503131591796875,736.9883422851562,-1.1060343017578125,738.1127319335938,0,741.4338989257812,0,2.842989206314087,0.045710403442382815,741.58154296875,-0.6207889404296875
1760864134647,-0.45121660828590393,-2.5046027832031252,736.9865112304688,-1.1058304443359375,738.0797729492188,0,741.229248046875,0,2.817356824874878,0.0538658332824707,741.582275390625,-0.6097672729492187
1760864146529,-0.3936223089694977,-2.4362197265625,736.8153686523438,-1.1371618652343751,737.9761352539062,0,740.893310546875,0,2.845918655395508,0.0443104248046875,741.5745849609375,-0.6103245239257813
1760864158606,-0.3385958969593048,-2.39796630859375,736.8208618164062,-1.1409608154296875,738.0186157226562,0,740.9134521484375,0,2.8561716079711914,0.05159920120239258,741.5753173828125,-0.6216475219726563
1760864170602,-0.41306498646736145,-2.39694287109375,736.7235107421875,-1.154217041015625,738.0094604492188,0,740.8929443359375,0,2.860931873321533,0.05484359359741211,741.576416015625,-0.6111605224609375
1760864182650,-0.3584054112434387,-2.4323176269531253,736.8554077148438,-1.131986572265625,738.0603637695312,0,741.1305541992188,0,2.841158390045166,0.04613261795043946,741.5775146484375,-0.617923828125
1760864194680,-0.35400328040122986,-2.477181396484375,736.9424438476562,-1.1323436279296875,738.0980834960938,0,741.346923828125,0,2.837130308151245,0.053488059997558596,741.5811767578125,-0.6125790405273438
1760864206711,-0.41783392429351807,-2.582559814453125,737.0643920898438,-1.100299560546875,738.1390991210938,0,741.64697265625,0,2.846284866333008,0.05206586074829102,741.5995483398438,-0.6107298583984375
1760864218733,-0.41123077273368835,-2.66891796875,737.1150512695312,-1.0697061767578124,738.1585083007812,0,741.843994140625,0,2.8591010570526123,0.050465885162353515,741.6561279296875,-0.6060689697265625
1760864230760,-0.39142125844955444,-2.75843212890625,737.1370849609375,-1.0496171875,738.1625366210938,0,741.9331665039062,0,2.8510451316833496,0.05697689437866211,741.7281494140625,-0.609663818359375
1760864242792,-0.4332413375377655,-2.77894482421875,737.143310546875,-1.0467110595703126,738.1643676757812,0,741.905029296875,0,2.8499464988708496,0.05631023788452148,741.680419921875,-0.6181746826171876
1760864254907,-0.4603876769542694,-2.760905517578125,737.1341552734375,-1.0657801513671876,738.1654663085938,0,741.9649658203125,0,2.844820022583008,0.05506581497192383,741.7505493164062,-0.6335531005859375
1760864266827,-0.4779961407184601,-2.849716064453125,737.1503295898438,-1.0333314208984374,738.1687622070312,0,742.0523071289062,0,2.8569037914276123,0.053332508087158205,742.063232421875,-0.628740234375
1760864278832,-0.49927303194999695,-2.9583994140625,737.1514282226562,-1.0119942016601562,738.1691284179688,0,742.0614624023438,0,2.860931873321533,0.04928812408447266,742.2852172851562,-0.6236205444335937
1760864290859,-0.47286033630371094,-2.972429931640625,737.1517944335938,-1.0021483764648438,738.1691284179688,0,742.0621948242188,0,2.8239481449127197,0.05115476226806641,742.229736328125,-0.6267868041992187
1760864302873,-0.46258875727653503,-2.940466796875,737.1510620117188,-1.0062329711914062,738.1683959960938,0,742.0614624023438,0,2.836398124694824,0.049243682861328124,742.1768188476562,-0.6242538452148437
1760864314891,-0.44791504740715027,-2.94183154296875,737.1514282226562,-1.0139061889648437,738.1691284179688,0,742.0504760742188,0,2.8514113426208496,0.053221397399902344,742.2418212890625,-0.6315772705078125
1760864326795,-0.4097633957862854,-2.938142578125,737.1510620117188,-1.00589599609375,738.1691284179688,0,742.0588989257812,0,2.8331024646759033,0.05053255081176758,742.2164916992188,-0.6348923339843751
1760864338812,-0.4002254605293274,-2.932811767578125,737.1514282226562,-1.0023326416015625,738.1687622070312,0,742.0581665039062,0,2.821751117706299,0.04902146148681641,742.2903442382812,-0.6252923583984376
1760864350846,-0.4237034022808075,-2.941511474609375,737.1514282226562,-1.0108980712890625,738.1687622070312,0,742.0563354492188,0,2.836764335632324,0.04719926834106446,742.0911865234375,-0.6268091430664062
1760864362858,-0.420768678188324,-2.756129150390625,737.137451171875,-1.0621375732421876,738.1632690429688,0,741.9265747070312,0,2.8591010570526123,0.04671038818359375,741.6649780273438,-0.6269358520507813
1760864374883,-0.3532696068286896,-2.604671630859375,737.091552734375,-1.0849532470703125,738.1152954101562,0,741.4832763671875,0,2.838595151901245,0.045710403442382815,741.5896606445312,-0.6423646240234375
1760864386898,-0.41123077273368835,-2.450719482421875,736.8543090820312,-1.1445032958984376,737.9365844726562,0,740.6923217773438,0,2.840792179107666,0.04937701416015625,741.57421875,-0.6396001586914063
1760864398942,-0.38665229082107544,-2.32077685546875,736.3963012695312,-1.1937545166015626,737.6300659179688,0,740.1926879882812,0,2.8320038318634033,0.047532596588134766,741.5723876953125,-0.6263026123046875
1760864410929,-0.44204553961753845,-2.23484521484375,736.080078125,-1.194337890625,737.4916381835938,0,739.9971313476562,0,2.838961362838745,0.047821483612060546,741.5731201171875,-0.628354248046875
1760864422960,-0.47396087646484375,-2.20089892578125,736.1197509765625,-1.2066536865234376,737.3912963867188,0,739.9214477539062,0,2.8254127502441406,0.04484375,741.5716552734375,-0.6300006103515625
1760864435019,-0.4079291820526123,-2.18271044921875,735.9302368164062,-1.2169739990234376,737.3136596679688,0,739.8282470703125,0,2.8558053970336914,0.04519929885864258,741.5723876953125,-0.6370419921875
1760864447028,-0.47506141662597656,-2.1523037109375,735.8207397460938,-1.224468505859375,737.1858520507812,0,739.70947265625,0,2.8532421588897705,0.0485325813293457,741.5723876953125,-0.6328120727539063
1760864458909,-0.43727660179138184,-2.133368896484375,735.7862548828125,-1.23481787109375,737.0554809570312,0,739.6831665039062,0,2.8221170902252197,0.048177032470703124,741.572021484375,-0.6460336303710937
1760864470921,-0.4020596742630005,-2.12733447265625,735.8071899414062,-1.2333903808593751,737.0723266601562,0,739.6041870117188,0,2.866790533065796,0.04471041870117188,741.5723876953125,-0.6447963256835938
1760864482926,-0.44974926114082336,-2.120980224609375,735.6771850585938,-1.232039306640625,737.0635375976562,0,739.57568359375,0,2.8547067642211914,0.05019922256469727,741.5716552734375,-0.6515806274414062
1760864494932,-0.44204553961753845,-2.109828125,735.7627563476562,-1.2218173828125,736.9844360351562,0,739.5464477539062,0,2.863495111465454,0.05015477752685547,741.5712890625,-0.6374437866210938
1760864506950,-0.41489920020103455,-2.093686767578125,735.6253662109375,-1.23158056640625,736.9064331054688,0,739.5632934570312,0,2.860931873321533,0.048777023315429685,741.5709228515625,-0.6218700561523438
1760864518960,-0.45158347487449646,-2.093729248046875,735.5743408203125,-1.23678076171875,736.8580932617188,0,739.5216064453125,0,2.8254127502441406,0.04713260269165039,741.572021484375,-0.6373712158203125
1760864530963,-0.4211355149745941,-2.076308349609375,735.5676879882812,-1.2377493896484375,736.9866333007812,0,739.4996948242188,0,2.859833240509033,0.048599246978759766,741.5701904296875,-0.6259197998046875
1760864543210,-0.4904688000679016,-2.07268359375,735.4409790039062,-1.24593212890625,736.9558715820312,0,739.5128173828125,0,2.845918655395508,0.04291044616699219,741.5712890625,-0.6583434448242188
1760864554915,-0.5029414296150208,-2.07195849609375,735.5181274414062,-1.236087646484375,736.8104858398438,0,739.4415893554688,0,2.8554391860961914,0.04606595230102539,741.5712890625,-0.6596858520507812
1760864566926,-0.5539326071739197,-2.06965576171875,735.4431762695312,-1.23827978515625,736.6929321289062,0,739.46826171875,0,2.834933280944824,0.04762148666381836,741.570556640625,-0.6481866455078125
1760864578932,-0.4886345863342285,-2.06679833984375,735.5126342773438,-1.24333203125,736.8599243164062,0,739.5128173828125,0,2.846651077270508,0.04566595840454102,741.570556640625,-0.6412465820312501
1760864590957,-0.517982006072998,-2.0750078125,735.4942626953125,-1.241568115234375,736.8229370117188,0,739.4912719726562,0,2.8752126693725586,0.049510345458984376,741.5709228515625,-0.63164697265625
1760864602944,-0.4886345863342285,-2.0974609375,735.6088256835938,-1.243836669921875,736.9939575195312,0,739.5947265625,0,2.844453811645508,0.05186586380004883,741.5712890625,-0.6529190063476563
1760864614731,-0.513213038444519,-2.1239228515625,735.628662109375,-1.2313465576171876,737.1484985351562,0,739.6455078125,0,2.8499464988708496,0.049665897369384766,741.5712890625,-0.6434210815429687
1760864626897,-0.45121660828590393,-2.178936279296875,735.9849243164062,-1.2292608642578124,737.4806518554688,0,739.9412231445312,0,2.8477494716644287,0.05306584548950195,741.5712890625,-0.6440833740234375
1760864638794,-0.4442466199398041,-2.25640283203125,736.3217163085938,-1.195048828125,737.6432495117188,0,740.1243286132812,0,2.842989206314087,0.045732624053955076,741.5723876953125,-0.6431172485351563
1760864650707,-0.4699256122112274,-2.333272216796875,736.5858154296875,-1.1968585205078126,737.8761596679688,0,740.58740234375,0,2.8118643760681152,0.04933256912231446,741.57421875,-0.660056884765625
1760864662712,-0.4416787028312683,-2.410760009765625,736.8208618164062,-1.1547745361328126,737.9636840820312,0,740.771240234375,0,2.836031913757324,0.04791036987304688,741.576416015625,-0.659271728515625
1760864674748,-0.4526839852333069,-2.482149658203125,736.9273681640625,-1.129768798828125,738.0944213867188,0,741.3019409179688,0,2.8334686756134033,0.04824369812011719,741.582275390625,-0.6493477783203125
1760864686750,-0.4321407973766327,-2.634097412109375,737.0775756835938,-1.102086669921875,738.1577758789062,0,741.8154907226562,0,2.8565378189086914,0.04686594009399414,741.6359252929688,-0.6649749145507813
1760864698765,-0.44314607977867126,-2.825364990234375,737.1481323242188,-1.050622314453125,738.1676635742188,0,742.03369140625,0,2.8488481044769287,0.04655483627319336,742.015869140625,-0.657148681640625
1760864710757,-0.47689563035964966,-2.972941650390625,737.1506958007812,-1.0279918212890624,738.1687622070312,0,742.0599975585938,0,2.8499464988708496,0.04602151107788086,742.3123779296875,-0.6522604370117188
1760864722821,-0.459287166595459,-3.0039880371093752,737.1525268554688,-1.01626171875,738.1691284179688,0,742.0680541992188,0,2.862762689590454,0.05095476531982422,742.4259033203125,-0.6493224487304687
1760864734820,-0.43911081552505493,-2.996183837890625,737.1514282226562,-1.0208244628906251,738.1687622070312,0,742.0643920898438,0,2.8569037914276123,0.04982144927978516,742.3175048828125,-0.6486853637695312
1760864746844,-0.4658903181552887,-2.968890380859375,737.1525268554688,-1.02339892578125,738.1691284179688,0,742.0632934570312,0,2.8587348461151123,0.052265857696533205,742.229736328125,-0.658136474609375
1760864758856,-0.4501160979270935,-2.943665283203125,737.1510620117188,-1.0411185302734376,738.1687622070312,0,742.0545043945312,0,2.8532421588897705,0.04266600799560547,742.1275634765625,-0.6494451293945313
1760864770881,-0.4820314049720764,-2.9375029296875,737.1514282226562,-1.0425203857421874,738.1691284179688,0,742.0592651367188,0,2.845552444458008,0.051065876007080076,742.1124877929688,-0.6436707153320312
1760864782884,-0.4295729100704193,-2.9328544921875,737.1514282226562,-1.0326773681640624,738.1687622070312,0,742.0563354492188,0,2.8257789611816406,0.042332679748535156,742.231201171875,-0.65881591796875
1760864794896,-0.4658903181552887,-2.9225126953125002,737.1514282226562,-1.03788134765625,738.1687622070312,0,742.0610961914062,0,2.838228940963745,0.05399916458129883,742.2481079101562,-0.6542824707031251
1760864806927,-0.4277386963367462,-2.92492236328125,737.1510620117188,-1.0331151123046876,738.1687622070312,0,742.0684204101562,0,2.8470170497894287,0.04106603240966797,742.3609008789062,-0.6356168823242188
1760864818828,-0.46185505390167236,-2.929890625,737.1514282226562,-1.0291641845703126,738.1683959960938,0,742.0556030273438,0,2.845552444458008,0.04184379577636719,742.281494140625,-0.6466845703125
1760864831025,-0.4339750111103058,-2.9338779296875,737.1514282226562,-1.0354600830078124,738.1687622070312,0,742.0618286132812,0,2.8547067642211914,0.041643798828125,742.19482421875,-0.6560806274414063
