timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759343658263,-0.5000067353248596,0.05770011138916016,695.212158203125,-0.9510281982421875,696.1646728515625,0,700.155517578125,0,2.8045406341552734,-0.0010888720750808717,702.21728515625,-0.7881644287109375
1759343670278,-0.559435248374939,0.06051475143432617,695.1596069335938,-0.9490424804687501,696.1654052734375,0,700.1558837890625,0,2.7983157634735107,0.004422153949737549,702.247802734375,-0.7924747924804688
1759343682302,-0.5311883687973022,0.055738391876220705,695.2246704101562,-0.9568325805664063,696.1646728515625,0,700.1558837890625,0,2.8257789611816406,-0.00033332818746566775,702.1011962890625,-0.7892623901367187
1759343694405,-0.5568673610687256,0.053115661621093754,695.1508178710938,-0.9542946166992188,696.1646728515625,0,700.1551513671875,0,2.8023436069488525,-0.005133254051208496,702.14599609375,-0.7880482788085937
1759343706462,-0.5143135786056519,0.0524119987487793,695.1265869140625,-0.953573974609375,696.1650390625,0,700.1551513671875,0,2.7807393074035645,0.0008888751268386841,702.0864868164062,-0.7874917602539062
1759343718360,-0.5462288856506348,0.05961918258666992,695.1526489257812,-0.9521992797851563,696.1650390625,0,700.1558837890625,0,2.814793586730957,0.00011110939085483551,702.103759765625,-0.7855086059570313
1759343730367,-0.5352236032485962,0.05042895889282226,695.0858154296875,-0.9567384643554687,696.1646728515625,0,700.1551513671875,0,2.79611873626709,0.0006222125887870789,701.999755859375,-0.7887564697265625
1759343742395,-0.49633827805519104,0.05597294616699219,695.129150390625,-0.9573417358398437,696.1646728515625,0,700.1558837890625,0,2.8056392669677734,0.00022221878170967103,702.02734375,-0.78647998046875
1759343754511,-0.526786208152771,0.05445901107788086,695.1229248046875,-0.95385400390625,696.164306640625,0,700.1551513671875,0,2.8235819339752197,-0.00006666563451290131,702.0952758789062,-0.7879976196289062
1759343766544,-0.5964863896369934,0.05738026428222656,695.1159057617188,-0.9571890258789063,696.1646728515625,0,700.15478515625,0,2.8268773555755615,0,702.0615234375,-0.7886552734375
1759343778481,-0.5920842289924622,0.05750820541381836,695.130615234375,-0.9484569702148438,696.1650390625,0,700.1551513671875,0,2.8470170497894287,0.003755497455596924,701.9685668945312,-0.7886806030273438
1759343790457,-0.6126274466514587,0.054736209869384767,695.1133422851562,-0.9543122558593751,696.1646728515625,0,700.15478515625,0,2.8089349269866943,0.0009333188533782959,702.0479125976562,-0.7928541870117187
1759343802499,-0.4864335358142853,0.058446418762207034,695.1199951171875,-0.9530902709960938,696.164306640625,0,700.1551513671875,0,2.819187879562378,0.0022221877574920656,701.9644775390625,-0.7931071166992187
1759343814608,-0.5330225825309753,0.052028186798095705,695.12841796875,-0.9568912353515625,696.165771484375,0,700.15478515625,0,2.8320038318634033,-0.0010888720750808717,702.0952758789062,-0.7908306274414063
1759343826642,-0.5513647198677063,0.04507687759399414,695.1442260742188,-0.9512827758789063,696.1646728515625,0,700.1544189453125,0,2.8107657432556152,0.00037777191400527956,702.1331787109375,-0.8003919677734375
1759343838577,-0.5836468935012817,0.054885471343994144,695.14013671875,-0.9489915771484375,696.1646728515625,0,700.155517578125,0,2.8030760288238525,0.00015555314719676973,702.1294555664062,-0.7957124633789062
1759343850606,-0.5304546356201172,0.054778858184814455,695.1295166015625,-0.9527593383789063,696.1646728515625,0,700.1558837890625,0,2.815892219543457,-0.00024444065988063815,702.1610717773438,-0.7892014770507813
1759343862638,-0.5403594374656677,0.05614353179931641,695.2052001953125,-0.9561961059570313,696.1650390625,0,700.155517578125,0,2.8019773960113525,-0.0064221229553222655,702.2430419921875,-0.7926265258789063
1759343874699,-0.5506309866905212,0.05381932067871094,695.2749633789062,-0.9547196044921875,696.1654052734375,0,700.1558837890625,0,2.8008790016174316,0.0005333250761032105,702.2823486328125,-0.7907547607421875
1759343886712,-0.5040419697761536,0.05804127883911133,695.256591796875,-0.95090087890625,696.1654052734375,0,700.1558837890625,0,2.8034422397613525,-0.001977747201919556,702.2981567382812,-0.7851141357421875
1759343898745,-0.5381583571434021,0.054267105102539064,695.2459716796875,-0.9517664794921875,696.16650390625,0,700.1558837890625,0,2.7979495525360107,-0.0018666377067565918,702.2709350585938,-0.791564208984375
1759343910775,-0.559435248374939,0.05537590026855469,695.20849609375,-0.9564252319335937,696.1646728515625,0,700.15478515625,0,2.8320038318634033,0.0011777595281600953,702.2044067382812,-0.7890451049804688
1759343922877,-0.5223841071128845,0.05723100280761719,695.2352905273438,-0.9497044067382813,696.1661376953125,0,700.15625,0,2.79575252532959,-0.0025110721588134767,702.2882080078125,-0.7909065551757812
1759343934830,-0.48790091276168823,0.05490679550170899,695.2448120117188,-0.9544140625,696.1646728515625,0,700.1558837890625,0,2.819920063018799,-0.0006444344520568848,702.25,-0.7892623901367187
1759343946907,-0.602722704410553,0.05556781005859375,695.1945190429688,-0.9571380615234375,696.1654052734375,0,700.1566162109375,0,2.8268773555755615,-0.0009333188533782959,702.2316284179688,-0.7867178344726563
1759343958875,-0.5440278649330139,0.05667660522460938,695.2598876953125,-0.9507735595703125,696.165771484375,0,700.155517578125,0,2.843355417251587,0.003888828754425049,702.2540283203125,-0.7859235229492187
1759343970925,-0.5601689219474792,0.056122207641601564,695.2216796875,-0.9559160766601563,696.1646728515625,0,700.15478515625,0,2.8078362941741943,-0.0031555066108703614,702.2316284179688,-0.7857565917968751
1759343983043,-0.5374246835708618,0.059832412719726565,695.1948852539062,-0.9549995727539062,696.1661376953125,0,700.1558837890625,0,2.79465389251709,-0.0013110908269882203,702.2525634765625,-0.7850484008789063
1759343994990,-0.6067579388618469,0.05471488571166992,695.176513671875,-0.9552796630859375,696.165771484375,0,700.155517578125,0,2.790259838104248,-0.0028888442516326906,702.2261352539062,-0.7882102661132813
1759344007040,-0.5986874103546143,0.058830230712890626,695.2489013671875,-0.9543886108398437,696.165771484375,0,700.15625,0,2.8030760288238525,-0.006866560459136963,702.2786254882812,-0.790400634765625
1759344019026,-0.5223841071128845,0.05618617630004883,695.2415161132812,-0.95662890625,696.1661376953125,0,700.1558837890625,0,2.7986819744110107,0,702.243408203125,-0.7920447998046876
1759344031059,-0.5509978532791138,0.05908610916137695,695.2059326171875,-0.9555342407226562,696.1646728515625,0,700.155517578125,0,2.8239481449127197,-0.0020666346549987795,702.258056640625,-0.7887311401367187
1759344043193,-0.5421936511993408,0.0543950424194336,695.2540283203125,-0.9607276000976562,696.1654052734375,0,700.1558837890625,0,2.8316378593444824,0.0011555376052856446,702.2547607421875,-0.7861005859375
1759344055087,-0.5432941317558289,0.056548667907714845,695.2669067382812,-0.959658447265625,696.1654052734375,0,700.1558837890625,0,2.813695192337036,-0.0027777347564697267,702.286376953125,-0.796319580078125
1759344067162,-0.607491672039032,0.05083409500122071,695.255859375,-0.9607531127929688,696.1668701171875,0,700.1558837890625,0,2.8019773960113525,-0.002977731704711914,702.2154541015625,-0.7881746826171875
1759344079126,-0.5322888493537903,0.05458694839477539,695.2396850585938,-0.95884375,696.1646728515625,0,700.1551513671875,0,2.8071038722991943,-0.0018666377067565918,702.218017578125,-0.79470068359375
1759344091150,-0.4875340461730957,0.05870229339599609,695.213623046875,-0.95866552734375,696.1646728515625,0,700.15625,0,2.8023436069488525,-0.0039777162075042725,702.2286987304688,-0.7978118896484375
1759344103503,-0.5553999543190002,0.05309433746337891,695.2529296875,-0.9599384155273438,696.165771484375,0,700.1558837890625,0,2.792823076248169,0.004155491352081299,702.2367553710938,-0.7912353515625
1759344115209,-0.5781442523002625,0.05789201736450195,695.25732421875,-0.9478460083007813,696.16650390625,0,700.1558837890625,0,2.8016114234924316,-0.006199903964996338,702.2926025390625,-0.7886300659179688
1759344127294,-0.55466628074646,0.05659131240844727,695.2132568359375,-0.9489151611328125,696.165771484375,0,700.1558837890625,0,2.791358470916748,0.0011110938787460328,702.2896728515625,-0.790780029296875
1759344139264,-0.559435248374939,0.05876626205444336,695.1948852539062,-0.9469804077148438,696.1646728515625,0,700.1558837890625,0,2.813695192337036,-0.002133300304412842,702.286376953125,-0.7985201416015625
1759344151326,-0.5561336278915405,0.055503841400146484,695.2731323242188,-0.9527847290039063,696.1646728515625,0,700.1558837890625,0,2.8096671104431152,-0.0050221443176269535,702.28125,-0.7904259643554687
1759344163606,-0.5007404088973999,0.05533325576782227,695.222412109375,-0.9557555541992188,696.1646728515625,0,700.155517578125,0,2.79538631439209,-0.004111047267913818,702.2554931640625,-0.7974324951171875
1759344175325,-0.5528320670127869,0.05441636657714844,695.2489013671875,-0.955254150390625,696.1646728515625,0,700.15478515625,0,2.8096671104431152,-0.006088794708251953,702.2283325195312,-0.7877194213867188
1759344187341,-0.570073664188385,0.05597294616699219,695.212158203125,-0.954839111328125,696.1646728515625,0,700.15625,0,2.8045406341552734,-0.003355503559112549,702.2764282226562,-0.7925358276367188
1759344199365,-0.5799784660339355,0.060024322509765624,695.2440795898438,-0.9579705200195313,696.16650390625,0,700.1558837890625,0,2.8038084506988525,0.00028888440132141116,702.2654418945312,-0.7890853271484375
1759344211401,-0.5520983934402466,0.05260390853881836,695.2385864257812,-0.9596074829101563,696.1661376953125,0,700.1566162109375,0,2.814427375793457,-0.0026444034576416017,702.295166015625,-0.799795654296875
1759344223668,-0.5029414296150208,0.058297157287597656,695.2305297851562,-0.9546686401367188,696.165771484375,0,700.1566162109375,0,2.814793586730957,-0.0028666222095489503,702.2823486328125,-0.7959254760742188
1759344235448,-0.5440278649330139,0.05900081634521485,695.2290649414062,-0.9483724975585938,696.165771484375,0,700.15478515625,0,2.8243143558502197,0.00035555005073547365,702.1456298828125,-0.795788330078125
1759344247468,-0.5862147808074951,0.05183627700805664,695.1519165039062,-0.9549995727539062,696.1650390625,0,700.1551513671875,0,2.8272435665130615,-0.0012666471004486085,702.09716796875,-0.793360107421875
1759344259494,-0.5583347082138062,0.059555213928222654,695.1717529296875,-0.958385498046875,696.1650390625,0,700.155517578125,0,2.789893627166748,-0.002555516004562378,702.1217651367188,-0.7886300659179688
1759344271525,-0.5381583571434021,0.051324527740478514,695.167724609375,-0.9563997802734375,696.1646728515625,0,700.1558837890625,0,2.8038084506988525,-0.0018444159030914307,702.1357421875,-0.794205322265625
1759344283731,-0.607491672039032,0.05588765335083008,695.1100463867188,-0.9554324340820313,696.1646728515625,0,700.1551513671875,0,2.814793586730957,-0.0016888628005981446,701.88330078125,-0.7883770751953125
1759344295464,-0.5609025955200195,0.054885471343994144,695.1324462890625,-0.9549486694335938,696.1646728515625,0,700.155517578125,0,2.818455457687378,-0.00015555314719676973,702.1184692382812,-0.7874917602539062
1759344307501,-0.589149534702301,0.05260390853881836,695.1375732421875,-0.9533193969726562,696.165771484375,0,700.1558837890625,0,2.8276097774505615,0.00035555005073547365,702.025146484375,-0.7963954467773438
1759344319529,-0.5829131603240967,0.05770011138916016,695.1552124023438,-0.9559160766601563,696.164306640625,0,700.1551513671875,0,2.8056392669677734,-0.005733244419097901,702.0839233398438,-0.7942706909179688
1759344331493,-0.5924510955810547,0.056889835357666015,695.17578125,-0.9562979125976563,696.1646728515625,0,700.1551513671875,0,2.8107657432556152,-0.0016888628005981446,702.1261596679688,-0.786945556640625
1759344343806,-0.5605357885360718,0.05484282684326172,695.1644287109375,-0.95168212890625,696.1646728515625,0,700.1558837890625,0,2.8045406341552734,-0.003888828754425049,702.1199340820312,-0.7897935180664063
1759344355601,-0.5069767236709595,0.06147428894042969,695.206298828125,-0.9521658935546875,696.1654052734375,0,700.1558837890625,0,2.836764335632324,-0.003066619157791138,702.2771606445312,-0.790147705078125
1759344367613,-0.574842631816864,0.05742291259765625,695.3013916015625,-0.9553051147460938,696.165771484375,0,700.1558837890625,0,2.8071038722991943,-0.0017333065271377564,702.3080444335938,-0.7908663330078125
1759344379656,-0.5917174220085144,0.058062602996826175,695.2962646484375,-0.9566543579101563,696.1646728515625,0,700.1558837890625,0,2.812596559524536,0.0011777595281600953,702.290771484375,-0.7891865234375001
1759344391749,-0.5528320670127869,0.05405387496948242,695.260986328125,-0.9494498291015625,696.1646728515625,0,700.1551513671875,0,2.812962770462036,-0.003244394302368164,702.2272338867188,-0.7824682006835938
1759344403985,-0.5671389698982239,0.051942893981933594,695.216552734375,-0.9580291137695313,696.1646728515625,0,700.155517578125,0,2.792090654373169,-0.0007111001014709473,702.2518310546875,-0.7933452758789062
1759344415608,-0.6063911318778992,0.04872311782836914,695.167724609375,-0.9551778564453125,696.165771484375,0,700.155517578125,0,2.816624641418457,-0.004577706813812256,702.2860107421875,-0.792131103515625
1759344427639,-0.5902500152587891,0.054309749603271486,695.2132568359375,-0.9562470092773437,696.1646728515625,0,700.1558837890625,0,2.815892219543457,-0.007155444622039795,702.2081298828125,-0.7919688720703125
1759344439656,-0.6188637614250183,0.06234852981567383,695.2407836914062,-0.9493908081054687,696.165771484375,0,700.1558837890625,0,2.79575252532959,-0.0028888442516326906,702.2459716796875,-0.7963954467773438
1759344451778,-0.5854811072349548,0.05484282684326172,695.2360229492188,-0.9548135986328126,696.1650390625,0,700.15478515625,0,2.8012452125549316,-0.004066603660583496,702.2374877929688,-0.793825927734375
1759344464023,-0.545128345489502,0.06326542282104493,695.21728515625,-0.9518937377929688,696.165771484375,0,700.1558837890625,0,2.840059757232666,-0.0020666346549987795,702.2279663085938,-0.7856048583984375
1759344475733,-0.5656715631484985,0.056463375091552734,695.2246704101562,-0.9498062133789062,696.1646728515625,0,700.1558837890625,0,2.8279759883880615,-0.0029110660552978517,702.2683715820312,-0.787390625
1759344487749,-0.5377914905548096,0.05556781005859375,695.2205810546875,-0.953413330078125,696.165771484375,0,700.15625,0,2.812962770462036,-0.0032888379096984864,702.2767944335938,-0.7852001342773438
1759344499673,-0.5542994141578674,0.054352397918701174,695.2804565429688,-0.9520386352539063,696.165771484375,0,700.1558837890625,0,2.815159797668457,-0.008399869918823242,702.2988891601562,-0.790451171875
1759344511700,-0.5330225825309753,0.05571707153320313,695.2459716796875,-0.9550936889648438,696.1646728515625,0,700.1558837890625,0,2.813328981399536,-0.0050221443176269535,702.244873046875,-0.7974578247070313
1759344524135,-0.6221653819084167,0.05313698196411133,695.21142578125,-0.9498062133789062,696.1650390625,0,700.1558837890625,0,2.8060054779052734,-0.002422184705734253,702.3018188476562,-0.7974071655273438
1759344535760,-0.5572341680526733,0.06100518035888672,695.2183837890625,-0.9572067260742188,696.1654052734375,0,700.15625,0,2.8118643760681152,-0.004577706813812256,702.2617797851562,-0.788478271484375
1759344547724,-0.5366910099983215,0.05262523269653321,695.255859375,-0.955577392578125,696.165771484375,0,700.1558837890625,0,2.815159797668457,0.006599897861480713,702.2628784179688,-0.7938406982421875
1759344559746,-0.513213038444519,0.05371270370483398,695.1508178710938,-0.952657470703125,696.1650390625,0,700.155517578125,0,2.8034422397613525,-0.004222157001495362,702.1323852539062,-0.7848206787109375
1759344571814,-0.5462288856506348,0.0514311408996582,695.1346435546875,-0.9463357543945312,696.1650390625,0,700.1551513671875,0,2.79648494720459,-0.005822132110595703,702.1548461914062,-0.783555908203125
1759344583997,-0.5304546356201172,0.057636142730712894,695.1967163085938,-0.9464712524414063,696.1646728515625,0,700.155517578125,0,2.79648494720459,-0.008755419731140137,702.0839233398438,-0.7820888061523438
1759344595696,-0.5403594374656677,0.06089856719970703,695.14013671875,-0.945928466796875,696.164306640625,0,700.1551513671875,0,2.815526008605957,-0.004199934959411621,702.0861206054688,-0.7899810180664063
1759344607592,-0.5040419697761536,0.052987720489501955,695.1640625,-0.9501626586914063,696.1650390625,0,700.1558837890625,0,2.788795232772827,-0.004044381618499756,702.1177368164062,-0.7934464721679688
1759344619611,-0.5418267846107483,0.05795598602294922,695.1787109375,-0.9511220703125001,696.1646728515625,0,700.1551513671875,0,2.794287919998169,-0.008044320106506348,702.1181030273438,-0.7927634887695313
1759344631637,-0.602722704410553,0.05441636657714844,695.1710205078125,-0.9470057983398438,696.1646728515625,0,700.1551513671875,0,2.8093011379241943,-0.004533263206481934,702.1893920898438,-0.7890451049804688
1759344644180,-0.5744758248329163,0.053179630279541014,695.21142578125,-0.9507147216796875,696.165771484375,0,700.15478515625,0,2.794287919998169,-0.0009777626395225526,702.212158203125,-0.7906639404296875
1759344655663,-0.5818126797676086,0.05437371826171875,695.2396850585938,-0.9478887939453126,696.1650390625,0,700.1558837890625,0,2.79685115814209,-0.005511025905609131,702.1978149414062,-0.7806875610351562
1759344667677,-0.5535657405853271,0.058489063262939456,695.1526489257812,-0.9455211181640625,696.1654052734375,0,700.1558837890625,0,2.7847671508789062,-0.004377709865570068,702.14892578125,-0.7850484008789063
1759344679779,-0.5308215022087097,0.05885155487060547,695.1919555664062,-0.9513766479492187,696.1654052734375,0,700.155517578125,0,2.789161443710327,-0.0016888628005981446,702.2400512695312,-0.79076513671875
1759344691702,-0.6129943132400513,0.05599427032470703,695.1574096679688,-0.9449437866210938,696.1646728515625,0,700.1551513671875,0,2.7972171306610107,-0.005311028957366943,702.1526489257812,-0.7885035400390625
1759344704327,-0.6129943132400513,0.05514134979248047,695.1835327148438,-0.9476932373046876,696.165771484375,0,700.1558837890625,0,2.8008790016174316,-0.0017333065271377564,702.22021484375,-0.7926012573242188
1759344715642,-0.549897313117981,0.05448033523559571,695.1930541992188,-0.9432043457031251,696.1661376953125,0,700.1558837890625,0,2.8052730560302734,-0.00802209758758545,702.2312622070312,-0.7926876220703125
1759344727661,-0.49193617701530457,0.058211864471435545,695.2154541015625,-0.9492380981445313,696.1668701171875,0,700.1558837890625,0,2.787696599960327,0.0021999659538269045,702.2617797851562,-0.7919034423828125
1759344739674,-0.5777773857116699,0.056356761932373045,695.2393188476562,-0.95366796875,696.1654052734375,0,700.155517578125,0,2.8114981651306152,0.0009777626395225526,702.2254028320312,-0.7946606445312501
1759344751722,-0.5722747445106506,0.05032234573364258,695.1970825195312,-0.9496535034179687,696.165771484375,0,700.1551513671875,0,2.792456865310669,-0.0005777688026428223,702.2628784179688,-0.7992138671875
1759344764269,-0.5440278649330139,0.05776408004760742,695.180908203125,-0.94638671875,696.1654052734375,0,700.155517578125,0,2.792090654373169,0.0020444128513336184,702.2058715820312,-0.7847194824218751
1759344775728,-0.541093111038208,0.057550849914550783,695.1798095703125,-0.9480670166015626,696.1650390625,0,700.1558837890625,0,2.8323700428009033,-0.0020666346549987795,702.180908203125,-0.7871478271484376
1759344787648,-0.5374246835708618,0.0603654899597168,695.2213134765625,-0.9451137084960938,696.1646728515625,0,700.1558837890625,0,2.7994143962860107,0.0009777626395225526,702.222412109375,-0.7903604125976562
1759344799663,-0.5366910099983215,0.05215612411499024,695.177978515625,-0.9458011474609376,696.1646728515625,0,700.1551513671875,0,2.838228940963745,-0.0046888160705566406,702.2694702148438,-0.7951412963867188
1759344811677,-0.5913505554199219,0.057678787231445316,695.2308959960938,-0.9452919921875,696.1654052734375,0,700.155517578125,0,2.8008790016174316,-0.00908874797821045,702.2265014648438,-0.7923588256835937
1759344824264,-0.48349878191947937,0.057742755889892576,695.2183837890625,-0.94730322265625,696.165771484375,0,700.1558837890625,0,2.7785422801971436,-0.004933257102966309,702.2452392578125,-0.7955966186523438
1759344835723,-0.6052905917167664,0.05433107376098633,695.2334594726562,-0.9462339477539062,696.165771484375,0,700.15478515625,0,2.788795232772827,-0.006311013221740723,702.2753295898438,-0.7847701416015626
1759344847747,-0.5865815877914429,0.05872361755371094,695.24853515625,-0.952275634765625,696.165771484375,0,700.1551513671875,0,2.812230348587036,-0.0060221290588378905,702.2999877929688,-0.7969119873046875
1759344859947,-0.5598020553588867,0.054075195312500005,695.2110595703125,-0.9466921997070312,696.165771484375,0,700.155517578125,0,2.8085687160491943,-0.0029999535083770753,702.1798095703125,-0.7994921875000001
1759344871971,-0.5829131603240967,0.05537590026855469,695.2037353515625,-0.9435862426757813,696.1650390625,0,700.1558837890625,0,2.787330389022827,-0.0010222064256668092,702.247802734375,-0.7969119873046875
1759344884429,-0.522750973701477,0.05631411361694336,695.2422485351562,-0.9462848510742188,696.1646728515625,0,700.155517578125,0,2.8107657432556152,-0.004111047267913818,702.1588745117188,-0.7947112426757813
1759344895996,-0.6034563779830933,0.05405387496948242,695.2242431640625,-0.9503837280273437,696.1650390625,0,700.1558837890625,0,2.7865982055664062,-0.004066603660583496,702.2316284179688,-0.7960772094726563
1759344907990,-0.5869484543800354,0.05275317001342773,695.2418823242188,-0.95002734375,696.165771484375,0,700.155517578125,0,2.814427375793457,0.0007555438280105591,702.2132568359375,-0.7880941162109375
1759344920011,-0.5330225825309753,0.057593494415283206,695.21728515625,-0.94801611328125,696.165771484375,0,700.1558837890625,0,2.8008790016174316,-0.00651101016998291,702.2400512695312,-0.7919034423828125
1759344932024,-0.568973183631897,0.054309749603271486,695.209228515625,-0.9524204711914063,696.1646728515625,0,700.1551513671875,0,2.8008790016174316,-0.011466488838195801,702.2095947265625,-0.784972412109375
1759344943941,-0.5359572768211365,0.05437371826171875,695.1828002929688,-0.949569091796875,696.1646728515625,0,700.155517578125,0,2.8012452125549316,-0.007066557407379151,702.2294311523438,-0.7909169311523437
1759344956052,-0.564204216003418,0.05480017852783203,695.2213134765625,-0.946844970703125,696.1650390625,0,700.1558837890625,0,2.788795232772827,-0.005711022853851318,702.2407836914062,-0.7850989379882812
1759344968050,-0.5682394504547119,0.05825450897216797,695.2147216796875,-0.9512493896484375,696.1646728515625,0,700.155517578125,0,2.7979495525360107,-0.006088794708251953,702.1636352539062,-0.7918275756835937
1759344979973,-0.5682394504547119,0.05746555709838867,695.17578125,-0.9472522583007813,696.165771484375,0,700.1551513671875,0,2.7986819744110107,-0.00728877592086792,702.2066650390625,-0.792712890625
1759344992018,-0.5847473740577698,0.05784937286376953,695.1728515625,-0.9511220703125001,696.165771484375,0,700.1558837890625,0,2.8012452125549316,-0.009644294738769531,702.1845703125,-0.7938511962890625
1759345004030,-0.5249519944190979,0.05667660522460938,695.1860961914062,-0.9501291503906251,696.1650390625,0,700.1558837890625,0,2.8089349269866943,-0.0025777378082275392,702.1978149414062,-0.7904868774414062
1759345016064,-0.5880489945411682,0.061538257598876954,695.21435546875,-0.9509438476562501,696.1646728515625,0,700.1558837890625,0,2.788795232772827,-0.004977700710296631,702.1897583007812,-0.7877296752929688
1759345028297,-0.588415801525116,0.058638324737548826,695.1853637695312,-0.95072265625,696.1650390625,0,700.155517578125,0,2.79538631439209,-0.006444344520568848,702.1732177734375,-0.7857565917968751
1759345040224,-0.5447615385055542,0.05392593383789063,695.2103271484375,-0.9500782470703125,696.165771484375,0,700.1558837890625,0,2.792090654373169,-0.008888751029968263,702.207763671875,-0.795242431640625
1759345052232,-0.5645710229873657,0.05727365112304687,695.1860961914062,-0.9491362304687501,696.1650390625,0,700.1566162109375,0,2.8107657432556152,-0.0048221473693847655,702.1702880859375,-0.7901327514648437
1759345064249,-0.5568673610687256,0.058211864471435545,695.216552734375,-0.9470740966796876,696.1654052734375,0,700.1558837890625,0,2.791358470916748,-0.0020888564586639406,702.286376953125,-0.7868190307617188
1759345076163,-0.5579678416252136,0.05989638137817383,695.1768798828125,-0.9513002929687501,696.1646728515625,0,700.1558837890625,0,2.8067378997802734,-0.0027777347564697267,702.1878662109375,-0.7914227905273438
1759345088205,-0.541093111038208,0.054885471343994144,695.17724609375,-0.95494091796875,696.165771484375,0,700.1558837890625,0,2.7822039127349854,0.0009999845027923585,702.1974487304688,-0.7944330444335937
1759345100233,-0.5814458131790161,0.051623046875,695.1992797851562,-0.9501036987304687,696.165771484375,0,700.1558837890625,0,2.793555498123169,-0.0024888503551483156,702.1981811523438,-0.79167578125
1759345112262,-0.5601689219474792,0.05364873504638672,695.2246704101562,-0.9507147216796875,696.165771484375,0,700.1558837890625,0,2.8056392669677734,-0.002422184705734253,702.255126953125,-0.7887161865234376
1759345124270,-0.574842631816864,0.060173583984375,695.2286987304688,-0.9479061279296875,696.1646728515625,0,700.155517578125,0,2.8114981651306152,-0.005666578769683838,702.2220458984375,-0.7862119140625
1759345136326,-0.5711742043495178,0.05825450897216797,695.2334594726562,-0.9473286743164062,696.1650390625,0,700.1558837890625,0,2.790992259979248,-0.0011333158016204835,702.1614379882812,-0.7842996215820313
1759345148349,-0.502574622631073,0.05893684768676758,695.2110595703125,-0.9467177124023438,696.1661376953125,0,700.1558837890625,0,2.7807393074035645,-0.0012888689041137696,702.2044067382812,-0.7889944458007813
1759345160376,-0.5656715631484985,0.05571707153320313,695.176513671875,-0.9484488525390625,696.1650390625,0,700.1558837890625,0,2.793189287185669,-0.001977747201919556,702.2587890625,-0.7862372436523438
1759345172406,-0.5832800269126892,0.05923537063598633,695.2356567382812,-0.9445281982421875,696.165771484375,0,700.1558837890625,0,2.7975833415985107,-0.004533263206481934,702.1897583007812,-0.7836318359375
1759345184281,-0.5506309866905212,0.05064218902587891,695.176513671875,-0.9440444946289063,696.165771484375,0,700.1551513671875,0,2.7748804092407227,-0.004088825702667237,702.1676635742188,-0.78462841796875
1759345196286,-0.5099114775657654,0.05959786224365234,695.1544799804688,-0.948677978515625,696.165771484375,0,700.155517578125,0,2.794287919998169,-0.0023332972526550295,702.256591796875,-0.7841376953125
1759345208286,-0.570073664188385,0.05207083129882813,695.1464233398438,-0.94638671875,696.165771484375,0,700.1558837890625,0,2.8107657432556152,-0.002266631603240967,702.222412109375,-0.7855289916992187
1759345220303,-0.5972200632095337,0.054736209869384767,695.170654296875,-0.9440189819335938,696.1650390625,0,700.1551513671875,0,2.7869644165039062,-0.001399978280067444,702.1416015625,-0.7828729858398438
1759345232314,-0.5550331473350525,0.054608272552490233,695.1515502929688,-0.9415749511718751,696.1650390625,0,700.1551513671875,0,2.789527654647827,-0.0024666285514831545,702.1629028320312,-0.7875526123046875
1759345244230,-0.5788779258728027,0.05038631439208985,695.161865234375,-0.9507401733398437,696.1654052734375,0,700.1551513671875,0,2.788062810897827,-0.003244394302368164,702.1974487304688,-0.7872593383789063
1759345256416,-0.5157809257507324,0.05631411361694336,695.1515502929688,-0.9451392211914063,696.1650390625,0,700.1551513671875,0,2.8107657432556152,0.00015555314719676973,702.1654663085938,-0.7843147583007812
1759345268265,-0.5531989336013794,0.056719253540039066,695.1956176757812,-0.9487289428710938,696.1654052734375,0,700.155517578125,0,2.794287919998169,-0.0005777688026428223,702.2044067382812,-0.7828223266601563
1759345280312,-0.5454952120780945,0.05699645233154297,695.1926879882812,-0.9470995483398438,696.1646728515625,0,700.1551513671875,0,2.7792747020721436,-0.005711022853851318,702.1820068359375,-0.7798726196289063
1759345292446,-0.5961195230484009,0.048659149169921874,695.2396850585938,-0.9469722900390625,696.1646728515625,0,700.1558837890625,0,2.79465389251709,-0.0039777162075042725,702.1552124023438,-0.7845424194335938
1759345304367,-0.574842631816864,0.05313698196411133,695.1849975585938,-0.9512747802734375,696.1654052734375,0,700.155517578125,0,2.79538631439209,-0.004311044216156006,702.1522827148438,-0.7840213623046876
1759345316475,-0.5667721033096313,0.057742755889892576,695.1981811523438,-0.9460048217773438,696.1661376953125,0,700.1558837890625,0,2.8027098178863525,0.0014444221258163453,702.2525634765625,-0.7884229125976563
1759345328411,-0.5862147808074951,0.04983191299438477,695.2103271484375,-0.9441380004882812,696.1654052734375,0,700.15478515625,0,2.7748804092407227,-0.006133238315582276,702.2073974609375,-0.7881446533203125
1759345340445,-0.5803452730178833,0.054885471343994144,695.1879272460938,-0.9490853271484375,696.1654052734375,0,700.1558837890625,0,2.821751117706299,-0.0011110938787460328,702.1239624023438,-0.7831005859375
1759345352458,-0.5994210839271545,0.05597294616699219,695.2496337890625,-0.9474305419921876,696.1646728515625,0,700.155517578125,0,2.7778098583221436,-0.004133269309997559,702.1427001953125,-0.7781525268554688
