timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758666664330,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758666684289,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758666704314,-0.016,700,208,492,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,253,445,0,0,-0.016
1758666724348,-0.016,700,208,492,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,253,445,0,0,-0.016
1758666744301,-0.016,700,208,492,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,253,445,0,0,-0.016
1758666764368,-0.016,700,208,492,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,253,445,0,0,-0.016
1758666784310,-0.016,700,208,492,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,253,445,0,0,-0.016
1758666804322,-0.016,700,208,492,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,253,445,0,0,-0.016
1758666824331,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758666844344,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758666864302,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758666884313,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758666904320,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758666924343,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758666944369,-0.016,700,208,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758666964353,-0.016,700,208,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758666984337,-0.016,700,208,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667004389,-0.016,700,208,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667024364,-0.016,700,208,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667044388,-0.016,700,208,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667064375,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758667084376,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758667104401,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758667124419,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758667144382,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758667164374,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758667184415,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,-0.001,-0.017
1758667204433,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,-0.001,-0.017
1758667224405,-0.016,700,208,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,-0.001,-0.017
1758667244415,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,699,252,445,0,-0.002,-0.017
1758667264395,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,699,252,445,0,-0.002,-0.017
1758667284421,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,699,252,445,0,-0.002,-0.017
1758667304462,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758667324453,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758667344441,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,253,445,0,0,-0.017
1758667364430,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667384423,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667404476,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667424427,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667444422,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667464422,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667484453,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667504491,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667524516,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667544473,-0.016,700,207,493,0,0,-0.016,-0.014,702,251,450,0,-0.001,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667564473,-0.016,700,207,493,0,0,-0.016,-0.014,702,251,450,0,-0.001,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667584468,-0.016,700,207,493,0,0,-0.016,-0.014,702,251,450,0,-0.001,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667604470,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,452,0,0,-0.013000000000000001,-0.014,702,252,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667624467,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,452,0,0,-0.013000000000000001,-0.014,702,252,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667644471,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,452,0,0,-0.013000000000000001,-0.014,702,252,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758667664469,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,452,0,0,-0.013000000000000001,-0.014,702,252,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,-0.001,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667684466,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,452,0,0,-0.013000000000000001,-0.014,702,252,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,-0.001,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667704517,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,252,452,0,0,-0.013000000000000001,-0.014,702,252,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,-0.001,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667724483,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,699,252,446,0,-0.002,-0.017
1758667744518,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,699,252,446,0,-0.002,-0.017
1758667764489,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.014,699,252,446,0,-0.002,-0.017
1758667784510,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667804502,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667824506,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667844494,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667864561,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667884583,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667904578,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667924608,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667944606,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667964556,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758667984564,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668004594,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668024587,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668044612,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668064668,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668084647,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668104588,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668124693,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668144681,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668164639,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668184639,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668204667,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668224632,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668244703,-0.016,700,207,493,0,0,-0.014,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
1758668264765,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758668284719,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758668304787,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,-0.001,-0.017
1758668324773,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,252,445,0,0,-0.017
1758668344739,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,252,445,0,0,-0.017
1758668364732,-0.016,700,207,493,0,0,-0.016,-0.012,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,252,445,0,0,-0.017
1758668384749,-0.016,700,207,493,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,252,445,0,0,-0.017
1758668404741,-0.016,700,207,493,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,252,445,0,0,-0.017
1758668424790,-0.016,700,207,493,0,0,-0.014,-0.012,702,252,449,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.012,699,252,445,0,0,-0.017
1758668444754,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,252,449,0,0,-0.017,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,207,495,0,0,-0.017,-0.013000000000000001,699,252,445,0,0,-0.017
