timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760521739927,-0.5704405307769775,-1.7003408203125001,722.111328125,-2.749824462890625,723.1677856445312,-1.661874267578125,727.10302734375,-1.5924427490234376,2.814793586730957,-1.6085528564453124,728.2479858398438,-2.519123779296875
1760521751958,-0.5557668209075928,-1.709509765625,722.1109619140625,-2.764562744140625,723.1685180664062,-1.6709764404296876,727.103759765625,-1.596711181640625,2.818089246749878,-1.6075084228515626,728.3115844726562,-2.531025146484375
1760521764017,-0.5557668209075928,-1.7137103271484375,722.1109619140625,-2.772275146484375,723.1685180664062,-1.670146728515625,727.1048583984375,-1.5999304199218751,2.819920063018799,-1.6150416259765625,728.4963989257812,-2.5305952148437503
1760521776097,-0.5631036758422852,-1.7181882324218751,722.113525390625,-2.776732666015625,723.1681518554688,-1.6718549804687501,727.105224609375,-1.6083719482421874,2.8239481449127197,-1.6188193359375,728.6539916992188,-2.538158447265625
1760521788008,-0.5495305061340332,-1.7230498046875,722.1146240234375,-2.76891650390625,723.1696166992188,-1.674441650390625,727.1055908203125,-1.6147864990234375,2.8107657432556152,-1.624019287109375,728.662109375,-2.543445556640625
1760521800025,-0.5862147808074951,-1.72944677734375,722.113525390625,-2.7761728515625,723.1677856445312,-1.6766866455078124,727.105224609375,-1.6126641845703125,2.8103995323181152,-1.628241455078125,728.5897216796875,-2.5440270996093752
1760521812061,-0.517982006072998,-1.7348841552734375,722.1153564453125,-2.78078271484375,723.1685180664062,-1.6824700927734375,727.105224609375,-1.6173619384765625,2.8078362941741943,-1.6289747314453125,728.6801147460938,-2.5526528320312503
1760521824091,-0.5190825462341309,-1.751580078125,722.1168212890625,-2.7915517578125,723.1685180664062,-1.6889613037109374,727.1044921875,-1.61986572265625,2.8045406341552734,-1.63475244140625,728.7477416992188,-2.5577626953125
1760521836192,-0.5432941317558289,-1.7542241210937501,722.11865234375,-2.79111767578125,723.1685180664062,-1.6864477539062501,727.1055908203125,-1.62792578125,2.8279759883880615,-1.63148583984375,728.7021484375,-2.5557895507812503
1760521848184,-0.5066098570823669,-1.759938720703125,722.1201171875,-2.796362548828125,723.1740112304688,-1.6945982666015624,727.1055908203125,-1.6256126708984375,2.8100333213806152,-1.6397078857421876,729.0471801757812,-2.559457275390625
1760521860179,-0.4849661588668823,-1.7624334716796874,722.1329956054688,-2.7938420410156253,723.1714477539062,-1.6966236572265625,727.1055908203125,-1.6310257568359374,2.812596559524536,-1.6399968261718751,728.99755859375,-2.567577392578125
1760521872201,-0.5183488726615906,-1.760514404296875,722.1286010742188,-2.795522216796875,723.1703491210938,-1.6967457275390625,727.1055908203125,-1.6343642578125,2.8082025051116943,-1.6403302001953126,729.0446166992188,-2.56944921875
1760521884212,-0.5286204218864441,-1.7662502441406251,722.1307983398438,-2.799189453125,723.1736450195312,-1.700552490234375,727.105224609375,-1.6369395751953126,2.812230348587036,-1.6437745361328124,729.0372314453125,-2.56251806640625
1760521896343,-0.5040419697761536,-1.76686865234375,722.1355590820312,-2.8041787109375003,723.1714477539062,-1.7029683837890626,727.1055908203125,-1.6374642333984375,2.840425968170166,-1.6424412841796876,729.0890502929688,-2.567147216796875
1760521908259,-0.5176151394844055,-1.7673803710937501,722.1362915039062,-2.80644482421875,723.1692504882812,-1.7019923095703124,727.1055908203125,-1.63302880859375,2.8268773555755615,-1.6490633544921875,729.0563354492188,-2.56670263671875
1760521920336,-0.5572341680526733,-1.77196484375,722.1392211914062,-2.808379638671875,723.1817016601562,-1.6993568115234374,727.1063232421875,-1.6443319091796875,2.815892219543457,-1.6448856201171875,729.2319946289062,-2.568766357421875
1760521932295,-0.5333893895149231,-1.7751207275390626,722.1737670898438,-2.808659912109375,723.1784057617188,-1.7024803466796876,727.10595703125,-1.6449995117187501,2.821751117706299,-1.6481077880859376,729.2636108398438,-2.572687255859375
1760521944287,-0.5719078779220581,-1.7725618896484376,722.1642456054688,-2.799392333984375,723.1831665039062,-1.7097767333984375,727.1063232421875,-1.6479326171875,2.821751117706299,-1.6535299072265626,729.2947998046875,-2.5790615234375
1760521956335,-0.5777773857116699,-1.7787242431640626,722.1664428710938,-2.80692919921875,723.1809692382812,-1.7151453857421874,727.10595703125,-1.6515334472656251,2.842256784439087,-1.653796630859375,729.3087768554688,-2.5798808593750002
1760521968355,-0.5462288856506348,-1.7878292236328126,722.1796264648438,-2.815457763671875,723.1784057617188,-1.712217041015625,727.1055908203125,-1.6552056884765625,2.8250465393066406,-1.662418701171875,729.3047485351562,-2.58030078125
1760521980402,-0.5542994141578674,-1.782029296875,722.1737670898438,-2.81433740234375,723.1809692382812,-1.72432080078125,727.106689453125,-1.6494111328125,2.8243143558502197,-1.663685302734375,729.2775268554688,-2.580427490234375
1760521992454,-0.5066098570823669,-1.78597412109375,722.1741333007812,-2.818207275390625,723.1864624023438,-1.7165119628906251,727.10595703125,-1.655014892578125,2.8327362537384033,-1.66257421875,729.3187255859375,-2.58334619140625
1760522004481,-0.525685727596283,-1.789940185546875,722.1690063476562,-2.814006591796875,723.1798706054688,-1.7211728515625,727.10595703125,-1.658234130859375,2.817723035812378,-1.667774169921875,729.3124389648438,-2.591541748046875
1760522016509,-0.5238515138626099,-1.7833087158203125,722.19140625,-2.8156357421875002,723.1842651367188,-1.720538330078125,727.10595703125,-1.6608095703125,2.821751117706299,-1.6631519775390626,729.3727416992188,-2.581439208984375
1760522028562,-0.48129773139953613,-1.7884049072265626,722.1807250976562,-2.8221533203125,723.1842651367188,-1.7250528564453125,727.1063232421875,-1.66283642578125,2.8049068450927734,-1.661196533203125,729.3223876953125,-2.584550537109375
1760522040597,-0.4915693402290344,-1.790814453125,722.19287109375,-2.82660888671875,723.1937866210938,-1.7277615966796875,727.1055908203125,-1.6698233642578126,2.8074700832366943,-1.66361865234375,729.3734741210938,-2.588850830078125
1760522052646,-0.5091778039932251,-1.7963157958984375,722.1917724609375,-2.8254885253906252,723.1908569335938,-1.73691259765625,727.10595703125,-1.6733764648437501,2.815159797668457,-1.6744185791015624,729.3525390625,-2.589492919921875
1760522064678,-0.5205498933792114,-1.805015625,722.2049560546875,-2.82665966796875,723.1952514648438,-1.732251708984375,727.1070556640625,-1.6741156005859374,2.8078362941741943,-1.6788406982421875,729.3822631835938,-2.5979321289062502
1760522076700,-0.5792447328567505,-1.8032457275390625,722.2138061523438,-2.838244384765625,723.1989135742188,-1.7361317138671875,727.1063232421875,-1.680601806640625,2.814427375793457,-1.6798184814453125,729.4098510742188,-2.597662841796875
1760522088752,-0.5249519944190979,-1.8079794921875,722.22998046875,-2.835723876953125,723.2109985351562,-1.7420615234375,727.107421875,-1.68432177734375,2.816990613937378,-1.6812406005859375,729.4373779296875,-2.6084384765625
1760522100774,-0.5289872884750366,-1.8085765380859375,722.2575073242188,-2.834602783203125,723.2098999023438,-1.7481622314453125,727.1085205078125,-1.6845841064453126,2.8118643760681152,-1.6905738525390626,729.4528198242188,-2.6083540039062503
1760522112798,-0.5744758248329163,-1.8194725341796876,722.2964477539062,-2.84835205078125,723.2164916992188,-1.7565323486328126,727.108154296875,-1.6839163818359375,2.8100333213806152,-1.6877071533203125,729.4642333984375,-2.61600146484375
1760522124921,-0.5238515138626099,-1.82224462890625,722.3030395507812,-2.85362060546875,723.2256469726562,-1.7539212646484375,727.1070556640625,-1.698486328125,2.819553852081299,-1.6983070068359376,729.4613037109375,-2.6212041015625
1760522136858,-0.5755763053894043,-1.823630615234375,722.27880859375,-2.85583740234375,723.2311401367188,-1.76207177734375,727.108154296875,-1.701204833984375,2.821751117706299,-1.6971959228515625,729.4564819335938,-2.62494775390625
1760522148893,-0.574842631816864,-1.8304326171875,722.3629150390625,-2.8621748046875,723.2615356445312,-1.7671719970703126,727.108154296875,-1.7048055419921875,2.8038084506988525,-1.702862548828125,729.4888305664062,-2.63540234375
1760522160933,-0.5539326071739197,-1.8343133544921875,722.3485717773438,-2.865281005859375,723.2670288085938,-1.7707835693359375,727.112548828125,-1.7123409423828124,2.8246803283691406,-1.711662353515625,729.4804077148438,-2.6345422363281252
1760522172975,-0.5333893895149231,-1.8429918212890626,722.4315795898438,-2.867114013671875,723.3014526367188,-1.7788364257812501,727.116943359375,-1.7184217529296875,2.8301730155944824,-1.712529052734375,729.5050048828125,-2.6375703125
1760522185090,-0.5344899296760559,-1.84262939453125,722.4808349609375,-2.8714699707031253,723.3047485351562,-1.7833997802734376,727.1180419921875,-1.7207109375,2.8250465393066406,-1.73183984375,729.5115966796875,-2.639821533203125
1760522197017,-0.5278867483139038,-1.8519688720703125,722.4995727539062,-2.883509765625,723.3442993164062,-1.7803739013671875,727.1158447265625,-1.7298677978515626,2.816624641418457,-1.73732861328125,729.5145263671875,-2.6541455078125002
1760522209031,-0.4772624671459198,-1.8570010986328125,722.5733642578125,-2.874675537109375,723.3827514648438,-1.78532763671875,727.12060546875,-1.73122705078125,2.814793586730957,-1.7428397216796876,729.5152587890625,-2.65811669921875
1760522221043,-0.4827651083469391,-1.866148681640625,722.5828857421875,-2.888833740234375,723.3772583007812,-1.798431884765625,727.1187744140625,-1.7374747314453125,2.815159797668457,-1.743484130859375,729.5164184570312,-2.664187255859375
1760522233047,-0.4941372275352478,-1.868792724609375,722.618896484375,-2.8970791015625,723.4863891601562,-1.8070948486328124,727.12646484375,-1.7420054931640625,2.8100333213806152,-1.7468173828125,729.5193481445312,-2.6644404296875
1760522245161,-0.517982006072998,-1.871436767578125,722.7206420898438,-2.9009782714843753,723.4208374023438,-1.8032879638671875,727.1268310546875,-1.7468223876953126,2.7975833415985107,-1.762772705078125,729.5175170898438,-2.663681640625
1760522257098,-0.5069767236709595,-1.8772579345703126,722.70263671875,-2.905709716796875,723.5109252929688,-1.814171630859375,727.1311645507812,-1.7483962402343751,2.8078362941741943,-1.763861572265625,729.5211791992188,-2.6679501953125
1760522269133,-0.5583347082138062,-1.8785373535156251,722.7896728515625,-2.91543505859375,723.5142211914062,-1.814171630859375,727.1333618164062,-1.7527124023437501,2.8246803283691406,-1.7677725830078126,729.5248413085938,-2.681615234375
1760522281166,-0.5139467120170593,-1.8815651855468751,722.9718627929688,-2.91650439453125,723.8192749023438,-1.82520166015625,727.1636962890625,-1.7567662353515625,2.8038084506988525,-1.7769947509765625,729.5285034179688,-2.679616943359375
1760522293186,-0.5223841071128845,-1.8893695068359375,723.1073608398438,-2.917497314453125,723.8298950195312,-1.82515283203125,727.1805419921875,-1.7610823974609375,2.8063716888427734,-1.777572509765625,729.5296020507812,-2.687276123046875
1760522305204,-0.5264194011688232,-1.8908406982421875,723.2076416015625,-2.928037353515625,723.9280395507812,-1.8275931396484375,727.2039184570312,-1.764492431640625,2.8272435665130615,-1.7833724365234376,729.5296020507812,-2.69223876953125
1760522317219,-0.53155517578125,-1.9024404296875,723.3894653320312,-2.9239130859375,724.0415649414062,-1.8311558837890625,727.2083129882812,-1.7674254150390625,2.819553852081299,-1.787283447265625,729.5288696289062,-2.7038193359375002
1760522329238,-0.549897313117981,-1.9042315673828125,723.3170776367188,-2.946825927734375,724.0650024414062,-1.8343282470703126,727.2192993164062,-1.7703585205078125,2.8316378593444824,-1.78643896484375,729.5292358398438,-2.695805419921875
1760522341267,-0.5168814659118652,-1.9051911621093751,723.4287719726562,-2.9399775390625003,723.9979858398438,-1.8395992431640626,727.2068481445312,-1.7784661865234375,2.8268773555755615,-1.7920389404296875,729.5292358398438,-2.7029130859375
1760522353275,-0.5033082962036133,-1.9069822998046875,723.4415893554688,-2.95611865234375,724.2092895507812,-1.8395015869140625,727.2452392578125,-1.7800400390625,2.821384906768799,-1.7930833740234375,729.5296020507812,-2.705189453125
1760522365304,-0.5176151394844055,-1.920095947265625,723.614990234375,-2.958537109375,724.1671752929688,-1.8463831787109375,727.2601928710938,-1.780564697265625,2.837130308151245,-1.7930389404296876,729.5285034179688,-2.713132080078125
1760522377313,-0.4996398687362671,-1.918219482421875,723.5514526367188,-2.963476318359375,724.2667846679688,-1.8493115234375,727.2649536132812,-1.783783935546875,2.821018695831299,-1.801349853515625,729.5310668945312,-2.7158891601562503
1760522389332,-0.46662402153015137,-1.9273458251953126,723.5227661132812,-2.962177978515625,724.3253784179688,-1.8501900634765625,727.378662109375,-1.789626220703125,2.818821668624878,-1.8079942626953125,729.5321655273438,-2.7245363769531252
1760522401366,-0.436176061630249,-1.922484130859375,723.91796875,-2.963298095703125,724.6685180664062,-1.856266357421875,727.3873901367188,-1.7884100341796876,2.820286273956299,-1.8061053466796875,729.5314331054688,-2.717052734375
1760522413482,-0.46442297101020813,-1.930096435546875,723.9421997070312,-2.96556396484375,724.5549926757812,-1.8553145751953126,727.4035034179688,-1.7901031494140625,2.8228495121002197,-1.8103052978515626,729.5314331054688,-2.7258769531250002
1760522425417,-0.4882677495479584,-1.9272391357421876,724.0586547851562,-2.9705029296875,724.7897338867188,-1.8565592041015626,727.3782958984375,-1.7945384521484375,2.8239481449127197,-1.8117275390625,729.5310668945312,-2.724843505859375
1760522437447,-0.5183488726615906,-1.9320794677734376,724.0700073242188,-2.97096142578125,724.7333374023438,-1.8595118408203126,727.429443359375,-1.7971138916015625,2.821751117706299,-1.8051275634765624,729.5321655273438,-2.728587158203125
1760522449475,-0.6162958741188049,-1.9334654541015626,724.0413818359375,-2.972183349609375,724.7388305664062,-1.8599998779296876,727.3961791992188,-1.7970899658203126,2.8107657432556152,-1.8095720214843751,729.5307006835938,-2.727220947265625
1760522461474,-0.5576010346412659,-1.939521240234375,723.991455078125,-2.981705078125,724.6989135742188,-1.862489013671875,727.41259765625,-1.79728076171875,2.7986819744110107,-1.811994140625,729.5321655273438,-2.72848583984375
1760522473883,-0.5396257042884827,-1.9424637451171876,724.4024047851562,-2.976765869140625,725.2559204101562,-1.8594630126953124,727.6180419921875,-1.7987353515625,2.817723035812378,-1.815016357421875,729.5332641601562,-2.724818115234375
1760522485574,-0.5128462314605713,-1.936749267578125,724.450927734375,-2.98959716796875,725.2833862304688,-1.86297705078125,727.6535034179688,-1.7971854248046875,2.8114981651306152,-1.8198385009765625,729.5321655273438,-2.723372802734375
1760522497605,-0.5425604581832886,-1.93606689453125,724.42919921875,-2.9855490722656253,725.2969360351562,-1.8680772705078126,727.7467041015625,-1.8032423095703125,2.8045406341552734,-1.817194091796875,729.5325317382812,-2.73159716796875
1760522509654,-0.4717598259449005,-1.941461669921875,724.501953125,-2.985294677734375,725.3306274414062,-1.870883544921875,727.8413696289062,-1.808750732421875,2.8067378997802734,-1.813994140625,729.5325317382812,-2.738477294921875
1760522521648,-0.5146804451942444,-1.9502253417968751,724.5243530273438,-2.9923466796875,725.3280639648438,-1.86722314453125,727.7839965820312,-1.8144022216796876,2.818089246749878,-1.8262828369140625,729.5310668945312,-2.733190673828125
1760522533741,-0.48973512649536133,-1.9535731201171875,724.5052490234375,-2.9978203125,725.3906860351562,-1.864660888671875,727.7675170898438,-1.8044822998046874,2.817356824874878,-1.821505126953125,729.5310668945312,-2.74320703125
1760522545686,-0.516147792339325,-1.95762451171875,724.4431762695312,-2.991812255859375,725.2855834960938,-1.874031494140625,727.7799682617188,-1.8120177001953126,2.7997803688049316,-1.8268383789062501,729.5332641601562,-2.7435358886718753
1760522557684,-0.4827651083469391,-1.9558546142578126,724.46630859375,-2.99649658203125,725.4500122070312,-1.8736898193359375,727.8446655273438,-1.8185277099609376,2.8228495121002197,-1.8321494140625,729.5325317382812,-2.74890087890625
1760522569715,-0.5190825462341309,-1.9592237548828126,724.5030517578125,-2.999857177734375,725.4013061523438,-1.8795465087890626,727.8446655273438,-1.82167529296875,2.8111319541931152,-1.8347716064453126,729.5332641601562,-2.749404296875
1760522581766,-0.5708073973655701,-1.9623155517578126,724.5996704101562,-3.004439697265625,725.4756469726562,-1.8805714111328125,727.8259887695312,-1.8206738281250001,2.821751117706299,-1.83659375,729.5314331054688,-2.755373779296875
1760522593842,-0.5062430500984192,-1.9696933593750001,724.66943359375,-3.0071640625000002,725.4880981445312,-1.8864525146484374,727.9115600585938,-1.8276845703125,2.812230348587036,-1.8407937011718751,729.5347900390625,-2.758712646484375
1760522605782,-0.5649378895759583,-1.9724226074218751,724.6506958007812,-3.0122302246093753,725.6034545898438,-1.88913671875,727.9491577148438,-1.8291629638671876,2.8045406341552734,-1.8444381103515626,729.5347900390625,-2.771461181640625
1760522617827,-0.5396257042884827,-1.9782864990234375,724.671630859375,-3.016074462890625,725.5206909179688,-1.8936024169921875,727.980224609375,-1.841062255859375,2.815526008605957,-1.8475047607421875,729.5325317382812,-2.7745722656250003
1760522629826,-0.4996398687362671,-1.981527587890625,724.71826171875,-3.0217517089843753,725.5704956054688,-1.89243115234375,727.9714965820312,-1.8387729492187501,2.8228495121002197,-1.8530379638671874,729.5355224609375,-2.780541748046875
1760522641923,-0.5146804451942444,-1.9914001464843751,724.7428588867188,-3.027505615234375,725.6810913085938,-1.9027291259765626,728.1070556640625,-1.8470238037109374,2.812230348587036,-1.8517935791015625,729.5355224609375,-2.78883837890625
1760522653886,-0.5223841071128845,-1.9987779541015624,724.8538208007812,-3.028396484375,725.7642211914062,-1.9059501953125,728.1538696289062,-1.8503621826171874,2.812962770462036,-1.8593045654296876,729.5380859375,-2.794352783203125
1760522665915,-0.49817249178886414,-2.00201904296875,724.876953125,-3.03460888671875,725.8173217773438,-1.9048033447265624,728.2529296875,-1.859161376953125,2.8030760288238525,-1.8667044677734375,729.5369873046875,-2.807859619140625
1760522677968,-0.5018409490585327,-2.005601318359375,724.9320068359375,-3.048254638671875,725.8759155273438,-1.9160773925781251,728.4320068359375,-1.8604490966796876,2.819553852081299,-1.8734820556640626,729.540283203125,-2.808062255859375
1760522689968,-0.536324143409729,-2.0163267822265625,724.929443359375,-3.04922216796875,725.8612670898438,-1.9176391601562501,728.43310546875,-1.8688428955078125,2.8071038722991943,-1.8775042724609374,729.5399169921875,-2.80753076171875
1760522702043,-0.46478980779647827,-2.02176416015625,724.9617919921875,-3.05214990234375,725.9378051757812,-1.928620361328125,728.5489501953125,-1.8779283447265624,2.814793586730957,-1.88365966796875,729.54248046875,-2.816459228515625
1760522714000,-0.49010196328163147,-2.02698828125,724.9536743164062,-3.0585146484375,725.9550170898438,-1.9294012451171876,728.5928344726562,-1.8807421875,2.7858657836914062,-1.8882818603515625,729.546142578125,-2.829537109375
1760522726001,-0.5022077560424805,-2.0322763671875,724.9625244140625,-3.0643190917968752,725.9791870117188,-1.936136474609375,728.6966552734375,-1.8883967285156251,2.820286273956299,-1.9009261474609376,729.5465087890625,-2.82758935546875
1760522738021,-0.5587015748023987,-2.0351336669921873,725.0205688476562,-3.08130029296875,726.0234985351562,-1.9383570556640626,728.7481689453125,-1.8904952392578125,2.8052730560302734,-1.9010594482421876,729.5538940429688,-2.83892138671875
1760522750092,-0.5220173001289368,-2.0454967041015624,725.013916015625,-3.0781435546875002,726.0308227539062,-1.943408447265625,728.7280883789062,-1.8918067626953126,2.8085687160491943,-1.9009705810546875,729.5549926757812,-2.8498232421875
1760522762189,-0.5304546356201172,-2.0468187255859376,725.0271606445312,-3.088810791015625,726.0154418945312,-1.9478009033203125,728.7587890625,-1.895121337890625,2.8096671104431152,-1.90608154296875,729.5542602539062,-2.845596923828125
1760522774116,-0.5686063170433044,-2.055987548828125,725.0293579101562,-3.08741064453125,726.0253295898438,-1.9510220947265626,728.80224609375,-1.8961705322265625,2.8239481449127197,-1.910237060546875,729.547607421875,-2.851844482421875
1760522786146,-0.5524652004241943,-2.0585251464843752,725.0300903320312,-3.0981162109375,726.0985717773438,-1.9539016113281251,729.1224365234375,-1.9041351318359376,2.8246803283691406,-1.9074371337890625,729.5733642578125,-2.8559697265625
1760522805088,-0.5719078779220581,-2.062192626953125,725.0741577148438,-3.102138671875,726.1011352539062,-1.954853271484375,729.1480102539062,-1.9056851806640625,726.1066284179688,-1.9546580810546876,726.1007690429688,-1.9587821044921876
1760522817191,729.0906372070312,-1.9090235595703124,2.813328981399536,-1.9171480712890625,729.5872802734375,-2.87233203125,-0.5014740824699402,-2.058567626953125,725.0737915039062,-3.10268603515625,726.1139526367188,-1.9579036865234376
1760522829522,729.1038208007812,-1.9102397460937501,2.812230348587036,-1.9163037109375,729.5792236328125,-2.8745361328125,-0.53155517578125,-2.070508544921875,725.0745239257812,-3.10342431640625,726.0941772460938,-1.95958740234375
1760522841508,729.2167358398438,-1.9081651611328125,2.8257789611816406,-1.917725830078125,729.5891723632812,-2.87360009765625,-0.5220173001289368,-2.067736572265625,725.0870361328125,-3.117019287109375,726.1128540039062,-1.9628818359375
1760522853579,729.1428833007812,-1.91040673828125,2.812962770462036,-1.92092578125,729.61083984375,-2.871930419921875,-0.5388920307159424,-2.063727783203125,725.0863037109375,-3.10594482421875,726.1154174804688,-1.9661517333984375
1760522865617,729.2222290039062,-1.9136258544921876,2.8118643760681152,-1.917548095703125,729.5906372070312,-2.868667724609375,-0.5392588973045349,-2.063343994140625,725.080078125,-3.106734130859375,726.1080932617188,-1.961320068359375
1760522877632,729.1663208007812,-1.912648193359375,2.821751117706299,-1.92170361328125,729.586181640625,-2.871702880859375,-0.5443946719169617,-2.070188720703125,725.0730590820312,-3.10451904296875,726.1069946289062,-1.9678599853515626
1760522889584,729.4020385742188,-1.910621337890625,2.816258430480957,-1.9214813232421875,729.62109375,-2.870485595703125,-0.549897313117981,-2.068269775390625,725.09619140625,-3.114269775390625,726.1381225585938,-1.95978271484375
1760522901599,729.42138671875,-1.90923828125,2.8063716888427734,-1.9243702392578126,729.6365356445312,-2.8682880859375,-0.5066098570823669,-2.0682058105468752,725.096923828125,-3.109152587890625,726.1322631835938,-1.9606611328125
1760522913667,729.4104614257812,-1.9100728759765626,2.8067378997802734,-1.9159703369140626,729.6119384765625,-2.86386181640625,-0.5308215022087097,-2.069996826171875,725.0950927734375,-3.11078173828125,726.1216430664062,-1.9567811279296876
1760522925682,729.3768310546875,-1.911861328125,2.8012452125549316,-1.9182369384765625,729.6299438476562,-2.8664638671875,-0.5201830863952637,-2.07195849609375,725.09912109375,-3.112946044921875,726.1348266601562,-1.9600267333984376
1760522937691,729.3428344726562,-1.910621337890625,2.818455457687378,-1.9225035400390624,729.624755859375,-2.864288818359375,-0.5190825462341309,-2.0677578125,725.0972900390625,-3.114244384765625,726.1344604492188,-1.9594654541015626
1760522949716,729.3976440429688,-1.9057089843750001,2.8012452125549316,-1.9225924072265625,729.61669921875,-2.862543701171875,-0.4548850357532501,-2.0730458984375,725.096923828125,-3.1056901855468753,726.1260375976562,-1.949777587890625
1760522961728,729.383056640625,-1.9035628662109376,2.8085687160491943,-1.9194592285156251,729.6240234375,-2.8667451171875,-0.5176151394844055,-2.06701171875,725.091064453125,-3.10118408203125,726.1242065429688,-1.9565859375
1760522973743,729.2938232421875,-1.9083797607421875,2.7862319946289062,-1.9167258300781251,729.6063842773438,-2.867703369140625,-0.4779961407184601,-2.066905029296875,725.08740234375,-3.10118408203125,726.1465454101562,-1.95648828125
1760522985789,729.510986328125,-1.9110743408203126,2.7975833415985107,-1.915281494140625,729.693115234375,-2.874282958984375,-0.45048293471336365,-2.065156494140625,725.1079711914062,-3.1098012695312502,726.1472778320312,-1.9526571044921874
1760522997794,729.6063232421875,-1.903658203125,2.821018695831299,-1.9148592529296875,729.7111206054688,-2.855132568359375,-0.46552348136901855,-2.0617448730468753,725.1079711914062,-3.11121484375,726.1476440429688,-1.9510709228515626
1760523009831,729.5814819335938,-1.9054228515625,2.7997803688049316,-1.9126593017578126,729.6769409179688,-2.855132568359375,-0.5447615385055542,-2.058887451171875,725.1035766601562,-3.097607177734375,726.1450805664062,-1.9536575927734376
1760523021838,729.609619140625,-1.900820556640625,2.8085687160491943,-1.9139036865234376,729.69677734375,-2.863634033203125,-0.5649378895759583,-2.056712646484375,725.1035766601562,-3.10162939453125,726.1472778320312,-1.9550972900390626
1760523033861,729.5855102539062,-1.902442138671875,2.820286273956299,-1.9141036376953124,729.6736450195312,-2.8594831542968753,-0.5645710229873657,-2.0620859375,725.1024780273438,-3.09721240234375,726.1428833007812,-1.953999267578125
1760523045865,729.5376586914062,-1.8984359130859376,2.812230348587036,-1.9106370849609375,729.6534423828125,-2.866717041015625,-0.5282536149024963,-2.06236328125,725.1013793945312,-3.09543017578125,726.1425170898438,-1.9569031982421876
1760523057889,729.5533447265625,-1.9040159912109376,2.8301730155944824,-1.9114593505859376,729.6494140625,-2.866818359375,-0.5579678416252136,-2.0622353515625003,725.1002197265625,-3.09649951171875,726.1414184570312,-1.9535599365234375
1760523069883,729.5822143554688,-1.898197509765625,2.8045406341552734,-1.92170361328125,729.68359375,-2.861708984375,-0.5099114775657654,-2.06023095703125,725.1039428710938,-3.093851806640625,726.1410522460938,-1.9489234619140625
1760523081906,729.4049682617188,-1.9040635986328125,2.8272435665130615,-1.9203035888671875,729.6475830078125,-2.8654775390625002,-0.5565004944801331,-2.06268310546875,725.0980224609375,-3.0976835937500002,726.1425170898438,-1.951876220703125
1760523093938,729.5986938476562,-1.9069251708984376,2.8103995323181152,-1.914459228515625,729.6920166015625,-2.87040966796875,-0.5319220423698425,-2.061233154296875,725.1043090820312,-3.102800537109375,726.1425170898438,-1.953852783203125
1760523105956,729.5709228515625,-1.908713623046875,2.812962770462036,-1.9191925048828125,729.6780395507812,-2.874583251953125,-0.47212666273117065,-2.06720361328125,725.1054077148438,-3.104391845703125,726.1458129882812,-1.9513393554687501
1760523118005,729.5983276367188,-1.9084990234375,2.840059757232666,-1.9159036865234376,729.684326171875,-2.865831787109375,-0.5198162198066711,-2.069357177734375,725.1076049804688,-3.10342431640625,726.1483764648438,-1.9526326904296876
1760523129979,729.550048828125,-1.9078551025390624,2.8257789611816406,-1.9193924560546876,729.658935546875,-2.8687910156250003,-0.507343590259552,-2.0690798339843752,725.1021118164062,-3.101120361328125,726.1505737304688,-1.9625401611328126
1760523142015,729.49853515625,-1.9082604980468751,2.8294405937194824,-1.9202369384765625,729.7045288085938,-2.87372314453125,-0.5139467120170593,-2.064047607421875,725.1050415039062,-3.1083757324218753,726.1494750976562,-1.9555366210937501
1760523154006,729.6103515625,-1.9071875,2.820652484893799,-1.9233702392578125,729.7103881835938,-2.8721044921875,-0.5359572768211365,-2.06886669921875,725.1076049804688,-3.1203662109375,726.1535034179688,-1.9651024169921876
1760523166009,729.7302856445312,-1.90835595703125,2.821018695831299,-1.9245924072265626,729.7442016601562,-2.87731494140625,-0.4772624671459198,-2.066137451171875,725.1076049804688,-3.11272900390625,726.1546020507812,-1.9615885009765626
1760523178015,729.6224365234375,-1.91651123046875,2.8111319541931152,-1.9183702392578126,729.7225341796875,-2.880628173828125,-0.4633224308490753,-2.07223583984375,725.1061401367188,-3.109343017578125,726.1498413085938,-1.9666397705078125
1760523190028,729.7379150390625,-1.9194205322265625,2.8027098178863525,-1.9285924072265626,729.76220703125,-2.8805270996093753,-0.5172483325004578,-2.075284912109375,725.1094360351562,-3.11323828125,726.1560668945312,-1.9688848876953124
1760523202044,729.7730102539062,-1.92283056640625,2.793921709060669,-1.9263701171875,729.79931640625,-2.882348388671875,-0.5205498933792114,-2.078462158203125,725.1116333007812,-3.11084521484375,726.1538696289062,-1.9678599853515626
1760523214039,729.759521484375,-1.9238320312500001,2.8082025051116943,-1.9234368896484375,729.760009765625,-2.882677001953125,-0.5308215022087097,-2.0736857910156252,725.1119995117188,-3.1129326171875,726.1553344726562,-1.973740966796875
1760523226062,729.7489013671875,-1.921113525390625,2.8338348865509033,-1.9245924072265626,729.76806640625,-2.88973388671875,-0.5289872884750366,-2.080317138671875,725.1112670898438,-3.118508056640625,726.1567993164062,-1.9736922607421876
