timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759617096011,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617115970,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617136070,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617155982,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617175981,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617195997,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617215994,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617236101,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617256103,-0.016,704,205,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617276147,-0.016,704,205,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617296159,-0.016,704,205,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617316152,-0.016,704,205,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617336180,-0.016,704,205,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617356112,-0.016,704,205,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617376609,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617396152,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617416133,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617436165,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617456156,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617476100,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617496223,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617516215,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617536164,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617556168,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759617576151,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617596168,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617616167,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617636156,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759617656182,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759617676257,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759617696182,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759617716191,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759617736202,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759617756212,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759617776220,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759617796252,-0.016,704,205,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759617816240,-0.017,704,205,499,0,0,-0.016,-0.014,706,249,455,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.002,-0.017
1759617836214,-0.017,704,205,499,0,0,-0.016,-0.014,706,249,455,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.002,-0.017
1759617856280,-0.017,704,205,499,0,0,-0.016,-0.014,706,249,455,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.014,702,250,451,0,-0.002,-0.017
1759617876233,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617896241,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617916266,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,205,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617936273,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617956313,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617976362,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759617996303,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759618016340,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759618036352,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759618056288,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759618076307,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759618096323,-0.016,704,205,499,0,0,-0.016,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.014,702,250,451,0,-0.001,-0.017
1759618116283,-0.016,704,205,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618136372,-0.016,704,205,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618156293,-0.016,704,205,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618176374,-0.016,704,204,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618196403,-0.016,704,204,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618216370,-0.016,704,204,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618236317,-0.016,704,204,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618256373,-0.016,704,204,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618276335,-0.016,704,204,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618296318,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618316337,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618336356,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,204,501,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618356352,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618376386,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618396350,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618416359,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618436382,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618456378,-0.016,704,204,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759618476406,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618496372,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618516414,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618536459,-0.016,703,203,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618556459,-0.016,703,203,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618576464,-0.016,703,203,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618596425,-0.016,703,203,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.017,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618616426,-0.016,703,203,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.017,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618636462,-0.016,703,203,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.017,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618656503,-0.016,704,200,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.017,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618676443,-0.016,704,200,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.017,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618696483,-0.016,704,200,501,0,0,-0.016,-0.013000000000000001,706,248,456,0,0,-0.017,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759618716477,-0.016,703,199,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.016,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,248,452,0,0,-0.017
1759618736434,-0.016,703,199,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.016,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,248,452,0,0,-0.017
1759618756463,-0.016,703,199,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.016,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.013000000000000001,702,248,452,0,0,-0.017
1759618776502,-0.017,704,199,502,0,0,-0.016,-0.012,706,248,457,0,0,-0.016,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
1759618796438,-0.017,704,199,502,0,0,-0.016,-0.012,706,248,457,0,0,-0.016,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
1759618816497,-0.017,704,199,502,0,0,-0.016,-0.012,706,248,457,0,0,-0.016,-0.014,706,248,458,0,0,-0.013000000000000001,-0.014,706,248,458,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
1759618836472,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,247,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
1759618856497,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,247,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
1759618876523,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,247,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
1759618896548,-0.017,704,199,502,0,0,-0.016,-0.013000000000000001,706,247,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,502,0,0,-0.017,-0.012,702,248,453,0,0,-0.017
