timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758706287925,736.9349365234375,-1.036157958984375,-0.4996398687362671,-1.7524755859375,731.1467895507812,-2.688993408203125,732.1679077148438,0,736.086669921875,-1.687302490234375,2.8473832607269287,-0.37463864135742186
1758706299602,736.9478149414062,-1.0344359130859375,-0.4967051148414612,-1.7626253662109375,731.1412353515625,-2.694830810546875,732.1682739257812,0,736.086669921875,-1.696077880859375,2.8334686756134033,-0.3767275085449219
1758706311540,737.0330200195312,-1.0241791992187501,-0.4790966808795929,-1.7737987060546876,731.1416015625,-2.701336181640625,732.1679077148438,0,736.085205078125,-1.691857177734375,2.859833240509033,-0.37910525512695314
1758706323555,737.1686401367188,-1.0279779052734375,-0.4952377676963806,-1.7800250244140625,731.1471557617188,-2.71629345703125,732.1682739257812,0,736.08740234375,-1.7007279052734376,2.8499464988708496,-0.3802829895019531
1758706335573,737.0969848632812,-1.0511031494140626,-0.5095446109771729,-1.7840550537109376,731.1412353515625,-2.709283447265625,732.1679077148438,0,736.0888671875,-1.70010791015625,2.8550729751586914,-0.3727942199707031
1758706348159,737.1837158203125,-1.0525941162109376,-0.47286033630371094,-1.78591015625,731.1449584960938,-2.7139228515625002,732.1675415039062,0,736.08740234375,-1.7045194091796876,2.838595151901245,-0.3784385986328125
1758706359610,737.1109619140625,-1.0402860107421876,-0.4695587754249573,-1.787488037109375,731.1460571289062,-2.727432373046875,732.1679077148438,0,736.0870361328125,-1.7071424560546875,2.839327335357666,-0.38406072998046875
1758706371623,737.0804443359375,-1.0083255615234374,-0.3987581133842468,-1.791326171875,731.1478881835938,-2.730669677734375,732.1679077148438,0,736.08740234375,-1.70404248046875,2.8320038318634033,-0.3685720825195313
1758706383640,737.1781616210938,-1.0232421264648437,-0.4218691885471344,-1.792200439453125,731.1489868164062,-2.726744384765625,732.1686401367188,0,736.088134765625,-1.6997025146484375,2.843721628189087,-0.3720386962890625
1758706395664,737.157958984375,-1.0203550415039062,-0.392888605594635,-1.790302734375,731.1500854492188,-2.7278447265625,732.1686401367188,0,736.088134765625,-1.7025163574218751,2.839693546295166,-0.3623499450683594
1758706408153,737.0877685546875,-1.002677978515625,-0.4658903181552887,-1.7949298095703126,731.1511840820312,-2.727406982421875,732.1675415039062,0,736.0885009765625,-1.6944324951171876,2.8338348865509033,-0.3724609069824219
1758706419703,737.112060546875,-1.0245128173828124,-0.4273718297481537,-1.7919871826171876,731.14306640625,-2.73260693359375,732.1675415039062,0,736.086669921875,-1.7020394287109375,2.840425968170166,-0.36961648559570315
1758706431732,737.073486328125,-1.019924560546875,-0.3749133348464966,-1.789556396484375,731.1405029296875,-2.721518798828125,732.1675415039062,0,736.0877685546875,-1.6966978759765625,2.8279759883880615,-0.38112744140625
1758706443856,737.0529174804688,-1.0232928466796876,-0.4284723699092865,-1.7821572265625,731.1460571289062,-2.7230737304687502,732.1686401367188,0,736.0888671875,-1.6923341064453126,2.839693546295166,-0.38037188720703125
1758706455846,737.149169921875,-1.0495078125,-0.46368926763534546,-1.7815601806640626,731.1460571289062,-2.7219521484375,732.1671752929688,0,736.0870361328125,-1.6922863769531251,2.8294405937194824,-0.37997189331054687
1758706468209,737.1142578125,-1.0291429443359374,-0.502574622631073,-1.7827969970703126,731.1471557617188,-2.720601318359375,732.1682739257812,0,736.0877685546875,-1.6916663818359374,2.8265113830566406,-0.376838623046875
1758706479938,737.0682983398438,-1.0395262451171876,-0.5091778039932251,-1.787978515625,731.1434936523438,-2.736914794921875,732.1679077148438,0,736.08740234375,-1.6951240234375,2.8279759883880615,-0.37666082763671876
1758706491957,737.076416015625,-1.037297607421875,-0.45048293471336365,-1.7778927001953126,731.1419677734375,-2.7212385253906253,732.1668090820312,0,736.0885009765625,-1.691714111328125,2.841524600982666,-0.3739497680664063
1758706504145,737.1182861328125,-1.019164794921875,-0.46478980779647827,-1.7773596191406251,731.1467895507812,-2.7298837890625,732.1671752929688,0,736.0877685546875,-1.702373291015625,2.8477494716644287,-0.3687276306152344
1758706516041,737.1572265625,-1.031827392578125,-0.5187156796455383,-1.7782978515625,731.1493530273438,-2.7319653320312502,732.1686401367188,0,736.0870361328125,-1.70244482421875,2.8495802879333496,-0.37168313598632813
1758706528381,737.2380981445312,-1.0371964111328125,-0.4123312830924988,-1.7913048095703126,731.1489868164062,-2.7294970703125,732.1679077148438,0,736.08740234375,-1.7057593994140625,2.841890573501587,-0.37159423828125
1758706540068,737.157958984375,-1.0281552734375001,-0.45818662643432617,-1.789748291015625,731.1449584960938,-2.73171484375,732.1679077148438,0,736.088134765625,-1.7025163574218751,2.834567070007324,-0.3783941345214844
1758706552125,737.1774291992188,-1.0368419189453124,-0.40646180510520935,-1.79409814453125,731.1471557617188,-2.738214599609375,732.1682739257812,0,736.088134765625,-1.7031363525390626,2.837130308151245,-0.37272756958007813
1758706564286,737.2039184570312,-1.033929443359375,-0.4049944281578064,-1.802947265625,731.1497192382812,-2.73882666015625,732.1686401367188,0,736.0888671875,-1.6877078857421874,2.8807053565979004,-0.35637225341796874
1758706576188,737.4442138671875,-1.0259266357421875,-0.39985862374305725,-1.8087470703125,731.164794921875,-2.7512656250000003,732.1686401367188,0,736.0892333984375,-1.6819371337890625,2.8550729751586914,-0.347016845703125
1758706588558,737.4791259765625,-1.021418701171875,-0.40829601883888245,-1.8181292724609375,731.1607055664062,-2.76342431640625,732.1686401367188,0,736.0899658203125,-1.6829149169921875,2.860565662384033,-0.34650573730468753
1758706600245,737.4556274414062,-1.0056663818359375,-0.40829601883888245,-1.826850341796875,731.1632690429688,-2.76610107421875,732.1682739257812,0,736.0888671875,-1.6799102783203126,2.862396478652954,-0.35263897705078123
1758706612242,737.5496826171875,-1.0273955078125,-0.4526839852333069,-1.8374052734375,731.169921875,-2.769287109375,732.1686401367188,0,736.0888671875,-1.6888763427734375,2.870086193084717,-0.35361676025390626
1758706624490,737.6532592773438,-1.00865478515625,-0.4856998324394226,-1.8400706787109375,731.1669921875,-2.7783085937500003,732.1690063476562,0,736.0892333984375,-1.674592529296875,2.864959716796875,-0.35417230224609375
1758706636269,737.599609375,-0.9981194458007813,-0.5396257042884827,-1.8441859130859375,731.1724853515625,-2.7825927734375,732.1686401367188,0,736.0888671875,-1.6734002685546876,2.8536083698272705,-0.3442168884277344
1758706648554,737.5621337890625,-0.979429443359375,-0.4941372275352478,-1.8614788818359376,731.1673583984375,-2.78042626953125,732.1686401367188,0,736.0885009765625,-1.678264892578125,2.8506789207458496,-0.34723907470703125
1758706660322,737.6231689453125,-1.0146568603515624,-0.5234846472740173,-1.8658074951171875,731.17431640625,-2.797174560546875,732.1686401367188,0,736.0899658203125,-1.681174072265625,2.8514113426208496,-0.3518612060546875
1758706672320,737.6348876953125,-1.0054384765625,-0.5018409490585327,-1.8756588134765626,731.17431640625,-2.79796337890625,732.1693725585938,0,736.0870361328125,-1.6670333251953124,2.840792179107666,-0.3367059020996094
1758706684609,737.6782836914062,-0.9899141235351563,-0.4798303544521332,-1.8881754150390626,731.1710205078125,-2.807572998046875,732.1686401367188,0,736.089599609375,-1.6613818359375,2.8558053970336914,-0.3316170959472656
1758706696411,737.707275390625,-0.9978408813476562,-0.40902969241142273,-1.895638427734375,731.1732177734375,-2.82271435546875,732.1690063476562,0,736.089599609375,-1.6659364013671876,2.8327362537384033,-0.34072805786132815
1758706708669,737.7418212890625,-0.9953590087890625,-0.41379866003990173,-1.899583251953125,731.1827392578125,-2.832807861328125,732.1690063476562,0,736.0888671875,-1.6688217773437501,2.842622995376587,-0.3340837097167969
1758706720431,737.7061767578125,-0.979986572265625,-0.4369097650051117,-1.902419189453125,731.176513671875,-2.83459228515625,732.1693725585938,0,736.0899658203125,-1.6649110107421876,2.838228940963745,-0.348016845703125
1758706732460,737.7271118164062,-0.9924465942382813,-0.47946351766586304,-1.907259521484375,731.1754150390625,-2.8357141113281252,732.1693725585938,0,736.0892333984375,-1.67571337890625,2.845918655395508,-0.33328372192382816
1758706744885,737.7249145507812,-0.9975623168945312,-0.3906875550746918,-1.9056602783203125,731.1915893554688,-2.84705615234375,732.1686401367188,0,736.0899658203125,-1.6606903076171875,2.8481156826019287,-0.3356836853027344
1758706756608,737.81201171875,-0.999765625,-0.39912495017051697,-1.9143173828125,731.183837890625,-2.840225830078125,732.1686401367188,0,736.0899658203125,-1.6685595703125,2.841158390045166,-0.3385725402832031
1758706768822,737.8193359375,-0.9958966064453125,-0.39142125844955444,-1.9062145996093751,731.1787109375,-2.841347412109375,732.1693725585938,0,736.09033203125,-1.6705626220703125,2.863495111465454,-0.34381689453125003
1758706780604,737.81201171875,-0.9859948120117188,-0.42810553312301636,-1.9095410156250001,731.1857299804688,-2.844380615234375,732.1686401367188,0,736.091064453125,-1.66488720703125,2.8488481044769287,-0.33519482421875
1758706792620,737.8366088867188,-0.9805183715820313,-0.43177396059036255,-1.904807373046875,731.1912231445312,-2.837855224609375,732.1686401367188,0,736.0899658203125,-1.66987109375,2.864959716796875,-0.3348170471191406
1758706805108,737.8123779296875,-0.9970558471679688,-0.45341768860816956,-1.9039757080078126,731.179443359375,-2.8307180175781252,732.1686401367188,0,736.089599609375,-1.6782886962890626,2.868621587753296,-0.3324393005371094
1758706816750,737.7885131835938,-1.00298193359375,-0.4482818841934204,-1.9095623779296875,731.181640625,-2.831865234375,732.1686401367188,0,736.0888671875,-1.6789326171875,2.860931873321533,-0.32537274169921876
1758706828872,737.8538818359375,-0.9906991577148437,-0.5029414296150208,-1.9008413085937501,731.1908569335938,-2.82485546875,732.1693725585938,0,736.09033203125,-1.6625980224609376,2.841890573501587,-0.3231505432128906
1758706840685,737.8641967773438,-0.9879133911132812,-0.4442466199398041,-1.8980692138671875,731.1941528320312,-2.83178857421875,732.1690063476562,0,736.0899658203125,-1.662478759765625,2.869719982147217,-0.3283060302734375
1758706852705,737.878173828125,-0.9617017211914063,-0.5044088363647461,-1.8988155517578125,731.2040405273438,-2.8301064453125,732.1693725585938,0,736.091796875,-1.66340869140625,2.8547067642211914,-0.3191728210449219
1758706865187,737.8388671875,-0.9769794311523438,-0.4717598259449005,-1.8900731201171876,731.2051391601562,-2.824931640625,732.1693725585938,0,736.09033203125,-1.6617872314453126,2.8514113426208496,-0.32503939819335936
1758706876614,737.8678588867188,-0.9879893798828125,-0.45525190234184265,-1.8895826416015626,731.2000122070312,-2.820777099609375,732.1690063476562,0,736.091064453125,-1.6526064453125,2.843721628189087,-0.3254838562011719
1758706889014,737.9013061523438,-1.018405029296875,-0.38188332319259644,-1.8834630126953125,731.1989135742188,-2.82388671875,732.1686401367188,0,736.09033203125,-1.66078564453125,2.845186233520508,-0.326772705078125
1758706900647,738.0677490234375,-0.9488190307617188,-0.38408440351486206,-1.876213134765625,731.2451782226562,-2.817692626953125,732.1697387695312,0,736.091796875,-1.6471695556640624,2.8301730155944824,-0.30012869262695313
1758706912683,737.8744506835938,-0.9699324340820312,-0.44498029351234436,-1.8789638671875,731.2117919921875,-2.81185546875,732.1686401367188,0,736.0914306640625,-1.6535364990234376,2.8572700023651123,-0.32075057983398436
1758706925361,737.953857421875,-0.9607900390625,-0.40095916390419006,-1.879859375,731.2279663085938,-2.8151181640625,732.1697387695312,0,736.0914306640625,-1.64135107421875,2.8561716079711914,-0.31457290649414066
1758706936735,738.0111694335938,-0.959581787109375,-0.45781978964805603,-1.8750617675781251,731.2323608398438,-2.79982421875,732.1690063476562,0,736.0914306640625,-1.6524156494140625,2.8587348461151123,-0.3025064392089844
1758706948903,738.029541015625,-0.9718318481445313,-0.45121660828590393,-1.874144775390625,731.2242431640625,-2.80897509765625,732.1701049804688,0,736.0921630859375,-1.6519149169921876,2.864227294921875,-0.31092852783203123
1758706960852,738.0611572265625,-0.97461767578125,-0.4519503116607666,-1.85565771484375,731.220947265625,-2.794523681640625,732.1701049804688,0,736.091796875,-1.633171875,2.8565378189086914,-0.3112618408203125
1758706972863,738.063720703125,-0.9771820678710937,-0.43177396059036255,-1.8536960449218751,731.218017578125,-2.7853203125,732.1693725585938,0,736.0928955078125,-1.6540849609375001,2.861298084259033,-0.31192849731445316
1758706984913,737.950927734375,-0.9730220947265625,-0.4669908583164215,-1.8601142578125,731.2191162109375,-2.80043603515625,732.1682739257812,0,736.091064453125,-1.65422802734375,2.8569037914276123,-0.32752825927734375
1758706997067,737.99755859375,-0.96302587890625,-0.4574529528617859,-1.8614149169921876,731.2191162109375,-2.784251708984375,732.1697387695312,0,736.0928955078125,-1.6544664306640626,2.841158390045166,-0.31195071411132813
1758707009022,738.1530151367188,-0.9551247558593751,-0.5033082962036133,-1.8592613525390624,731.2525634765625,-2.793808349609375,732.1719360351562,0,736.0921630859375,-1.6372972412109374,2.820286273956299,-0.32057281494140627
1758707021033,738.185302734375,-0.9477982177734375,-0.4735940396785736,-1.8633553466796875,731.2598876953125,-2.793375,732.1704711914062,0,736.0939331054688,-1.6433065185546876,2.8320038318634033,-0.30568414306640623
1758707033113,738.206298828125,-0.957117919921875,-0.4651566445827484,-1.86075390625,731.2738647460938,-2.8048203125,732.1701049804688,0,736.0946655273438,-1.637845703125,2.837496519088745,-0.2993731384277344
1758707045180,738.0582275390625,-0.948963134765625,-0.5044088363647461,-1.85205419921875,731.2422485351562,-2.798753662109375,732.1701049804688,0,736.0921630859375,-1.6396341552734375,2.8334686756134033,-0.30323974609375
1758707057137,738.1166381835938,-0.9387317504882813,-0.44681450724601746,-1.8387272949218751,731.2489013671875,-2.77841259765625,732.1697387695312,0,736.0932006835938,-1.6395150146484376,2.8532421588897705,-0.3051952819824219
1758707069141,738.1992797851562,-0.942530517578125,-0.39912495017051697,-1.83578466796875,731.2778930664062,-2.7763989257812502,732.1704711914062,0,736.092529296875,-1.6294281005859375,2.8294405937194824,-0.304306396484375
1758707081164,738.2503662109375,-0.9498241577148437,-0.40756234526634216,-1.8393669433593751,731.2767944335938,-2.7810380859375,732.1708374023438,0,736.0990600585938,-1.636891845703125,2.838228940963745,-0.2718402404785156
1758707093245,738.2250366210938,-0.9548386230468751,-0.38408440351486206,-1.842181640625,731.3076171875,-2.7861103515625,732.1723022460938,0,736.0950317382812,-1.626804931640625,2.8305392265319824,-0.2913732604980469
1758707105091,738.2036743164062,-0.9707750244140625,-0.3873859643936157,-1.83772509765625,731.290771484375,-2.782210693359375,732.1712036132812,0,736.0957641601562,-1.6386087646484375,2.845918655395508,-0.29130661010742187
1758707117144,738.2036743164062,-0.96967919921875,-0.4387439787387848,-1.8384287109375,731.2859497070312,-2.78381640625,732.1723022460938,0,736.0939331054688,-1.651819580078125,2.8221170902252197,-0.295728759765625
1758707129115,738.24853515625,-0.9899647216796875,-0.44131186604499817,-1.8280230712890626,731.2702026367188,-2.77204248046875,732.1726684570312,0,736.0950317382812,-1.646048828125,2.8338348865509033,-0.2974398498535156
1758707141127,738.2036743164062,-0.9633225097656251,-0.4387439787387848,-1.822564453125,731.26318359375,-2.761971435546875,732.1723022460938,0,736.0950317382812,-1.629594970703125,2.845918655395508,-0.29641763305664065
1758707153152,738.2587890625,-0.9558009033203125,-0.436176061630249,-1.814077880859375,731.3307495117188,-2.75486279296875,732.1715698242188,0,736.0968627929688,-1.623895751953125,2.8503127098083496,-0.28428448486328123
1758707165206,738.29443359375,-0.943290283203125,-0.46258875727653503,-1.8061669921875,731.30322265625,-2.74660107421875,732.1766967773438,0,736.0979614257812,-1.6289749755859375,2.8510451316833496,-0.2828622741699219
1758707177202,738.3065795898438,-0.957295166015625,-0.46442297101020813,-1.798000244140625,731.3094482421875,-2.739744140625,732.1723022460938,0,736.0957641601562,-1.6282119140625,2.8246803283691406,-0.2807734375
1758707189169,738.25146484375,-0.9404031372070313,-0.47396087646484375,-1.799940673828125,731.2819213867188,-2.7338051757812503,732.1726684570312,0,736.0950317382812,-1.620390380859375,2.864593505859375,-0.28857330322265623
1758707201195,738.3109741210938,-0.9449110717773438,-0.4820314049720764,-1.80145458984375,731.3113403320312,-2.74525,732.1730346679688,0,736.0972290039062,-1.6307156982421875,2.8287084102630615,-0.2823067321777344
1758707213287,738.2423095703125,-0.9408672485351562,-0.4985393285751343,-1.79448193359375,731.2870483398438,-2.7395402832031253,732.1741333007812,0,736.0939331054688,-1.634864990234375,2.841890573501587,-0.2855066833496094
1758707225220,738.2518310546875,-0.9359712524414062,-0.48790091276168823,-1.7910277099609375,731.2822875976562,-2.731536376953125,732.1726684570312,0,736.0964965820312,-1.6290703125000001,2.844087839126587,-0.2909288330078125
1758707237313,738.279052734375,-0.9450377197265625,-0.4856998324394226,-1.782455810546875,731.290771484375,-2.718281494140625,732.1715698242188,0,736.0942993164062,-1.633267333984375,2.8477494716644287,-0.2907288208007813
1758707249283,738.2727661132812,-0.9516222534179688,-0.4211355149745941,-1.7751419677734375,731.3017578125,-2.7129541015625,732.1723022460938,0,736.0975952148438,-1.6249688720703126,2.8488481044769287,-0.2860400085449219
1758707261318,738.2779541015625,-0.9710720825195313,-0.39325547218322754,-1.7780206298828125,731.2804565429688,-2.725087646484375,732.2276000976562,0,736.6260986328125,-1.537763671875,2.844820022583008,-0.17488618469238282
1758707273352,738.5612182617188,-0.8022031860351563,-0.40719547867774963,-1.7803660888671875,733.156494140625,-2.688585693359375,732.7109985351562,0,736.7456665039062,-1.486232177734375,2.8506789207458496,-0.15704200744628907
1758707285377,738.5612182617188,-0.8051662597656251,-0.43470868468284607,-1.780259521484375,733.2373046875,-2.689222900390625,732.7545776367188,0,736.8267822265625,-1.4837283935546874,2.816258430480957,-0.14450888061523437
1758707297370,738.5615844726562,-0.77629541015625,-0.43470868468284607,-1.7764853515625,733.3823852539062,-2.6700615234375,733.0098876953125,0,737.0413208007812,-1.4618138427734375,2.8342010974884033,-0.13304238891601564
1758707309391,738.5623168945312,-0.7871346435546875,-0.41783392429351807,-1.7801741943359375,733.48779296875,-2.674846435546875,733.02490234375,0,737.1005249023438,-1.4655338134765625,2.844453811645508,-0.12293142700195313
1758707321448,738.5608520507812,-0.7938458862304688,-0.4038938879966736,-1.7838204345703126,733.5535278320312,-2.663740234375,733.2647705078125,0,737.3885498046875,-1.4551845703125,2.8298068046569824,-0.1090205307006836
1758707333360,738.5623168945312,-0.7615814819335938,-0.4182007610797882,-1.7873175048828125,733.690185546875,-2.650783935546875,733.1951904296875,0,737.3223876953125,-1.44860302734375,2.8239481449127197,-0.10630946350097656
1758707345398,738.5615844726562,-0.7775111083984375,-0.402426540851593,-1.7910916748046875,733.6652221679688,-2.6476997070312502,733.2259521484375,0,737.3629760742188,-1.4519892578125,2.8312716484069824,-0.11786484527587891
1758707357440,738.5623168945312,-0.7621386108398438,-0.4380102753639221,-1.798853271484375,733.7221069335938,-2.65042724609375,733.346435546875,0,737.391845703125,-1.4507015380859376,2.8334686756134033,-0.10735389709472656
1758707369461,738.5615844726562,-0.7556806640625,-0.46185505390167236,-1.810431640625,733.736083984375,-2.6493056640625,733.2742919921875,0,737.4671630859375,-1.4532530517578126,2.8232157230377197,-0.12035369110107422
1758707381488,738.5626831054688,-0.7599100341796875,-0.5198162198066711,-1.7972540283203124,733.7100219726562,-2.644640869140625,733.240234375,0,737.2811279296875,-1.4463853759765626,2.8276097774505615,-0.11633153533935547
1758707393646,738.5619506835938,-0.7481084594726563,-0.44387975335121155,-1.81384326171875,733.743408203125,-2.645252685546875,733.26953125,0,737.4144897460938,-1.4522514648437501,2.8283421993255615,-0.10984274291992188
1758707405653,738.5623168945312,-0.7656334838867188,-0.49560460448265076,-1.8305819091796875,733.7283935546875,-2.63719775390625,733.298095703125,0,737.4576416015625,-1.4480069580078125,2.8232157230377197,-0.11948703765869141
1758707417656,738.5615844726562,-0.750311767578125,-0.4171002507209778,-1.8415418701171875,733.851806640625,-2.62828515625,733.4815673828125,0,737.5859375,-1.4354400634765625,2.840059757232666,-0.0976873779296875
1758707429655,738.5623168945312,-0.7332424926757812,-0.46735769510269165,-1.8400279541015625,733.864990234375,-2.629041015625,733.511962890625,0,737.6666870117188,-1.435678466796875,2.8470170497894287,-0.09262078857421875
1758707441585,738.5634155273438,-0.7521604614257813,-0.3730791211128235,-1.86327001953125,733.8616943359375,-2.626466552734375,733.5987548828125,0,737.593994140625,-1.4320777587890625,2.837496519088745,-0.0989540252685547
1758707453657,738.5626831054688,-0.7380543212890626,-0.39142125844955444,-1.872993408203125,733.8712768554688,-2.62464013671875,733.59619140625,0,737.6429443359375,-1.432912353515625,2.843721628189087,-0.08757642364501954
1758707465697,738.5648803710938,-0.7372106323242188,-0.44131186604499817,-1.87928369140625,733.9153442382812,-2.607307861328125,733.932373046875,0,738.0194091796875,-1.4230877685546874,2.845186233520508,-0.07575437927246094
1758707477710,738.5634155273438,-0.735724365234375,-0.39729073643684387,-1.88683203125,733.9641723632812,-2.597764892578125,733.9019775390625,0,738.0037231445312,-1.4142646484375,2.8547067642211914,-0.07190999603271485
1758707489660,738.5652465820312,-0.7080691528320313,-0.45525190234184265,-1.8870452880859376,734.0523071289062,-2.589455078125,734.224609375,0,738.258056640625,-1.40141162109375,2.819187879562378,-0.06242125701904297
1758707501702,738.5648803710938,-0.7135647583007813,-0.39692389965057373,-1.9020140380859376,734.0512084960938,-2.605523681640625,734.1795654296875,0,738.2039794921875,-1.4024847412109376,2.843721628189087,-0.06108794403076172
1758707513896,738.5674438476562,-0.71351416015625,-0.48239827156066895,-1.90998876953125,734.060791015625,-2.5907294921875,734.2235107421875,0,738.3026733398438,-1.3968570556640625,2.8338348865509033,-0.04888813018798828
1758707525757,738.5678100585938,-0.7205038452148438,-0.4611213803291321,-1.9188592529296875,734.0556030273438,-2.603168701171875,734.21875,0,738.2332153320312,-1.401197021484375,2.8294405937194824,-0.05415471649169922
1758707537777,738.5663452148438,-0.7346178588867187,-0.4915693402290344,-1.9342117919921875,734.0526733398438,-2.60033935546875,734.116943359375,0,738.2149658203125,-1.4111646728515626,2.8481156826019287,-0.055465808868408205
1758707549730,738.5667114257812,-0.7180979614257813,-0.4985393285751343,-1.939009521484375,734.0541381835938,-2.5940432128906252,734.235595703125,0,738.2526245117188,-1.3943055419921875,2.842622995376587,-0.051221427917480467
1758707561833,738.5663452148438,-0.7256448974609375,-0.4695587754249573,-1.951845947265625,734.0379638671875,-2.58633056640625,734.2791748046875,0,738.28369140625,-1.3978109130859375,2.8470170497894287,-0.052754737854003905
1758707573943,738.572998046875,-0.70290283203125,-0.4816645681858063,-1.9569207763671876,734.1000366210938,-2.57776611328125,734.4908447265625,0,738.5504760742188,-1.3822154541015625,2.843721628189087,-0.04302155685424805
1758707585931,738.57080078125,-0.6955645141601563,-0.5091778039932251,-1.962486083984375,734.0978393554688,-2.5862287597656253,734.541015625,0,738.4938354492188,-1.3862932128906251,2.8543405532836914,-0.030910633087158204
1758707597934,738.572265625,-0.6918863525390625,-0.4735940396785736,-1.9705035400390625,734.106689453125,-2.588598876953125,734.5618896484375,0,738.4927368164062,-1.378972412109375,2.813695192337036,-0.03082174491882324
1758707609960,738.5740966796875,-0.7174142456054687,-0.4259044826030731,-1.975919677734375,734.10302734375,-2.5776530761718752,734.53369140625,0,738.5636596679688,-1.3855062255859376,2.842989206314087,-0.03895495223999024
1758707621971,738.572265625,-0.6985975341796875,-0.4108639061450958,-1.9714417724609374,734.0934448242188,-2.579743408203125,734.57763671875,0,738.5545043945312,-1.3869847412109375,2.837862730026245,-0.041732688903808594
1758707634151,738.5770263671875,-0.705783447265625,-0.40095916390419006,-1.988436279296875,734.0974731445312,-2.5737021484375,734.4732666015625,0,738.5150146484375,-1.3774224853515624,2.842989206314087,-0.04871035766601563
1758707646010,738.5751953125,-0.7067522583007813,-0.39032071828842163,-1.993852294921875,734.1092529296875,-2.566131591796875,734.6453857421875,0,738.5826416015625,-1.37701708984375,2.835665702819824,-0.037732749938964846
1758707658018,738.571533203125,-0.698546875,-0.4380102753639221,-1.9895876464843751,734.0996704101562,-2.569368896484375,734.5992431640625,0,738.6144409179688,-1.3823109130859375,2.840059757232666,-0.03911050415039063
1758707670036,738.575927734375,-0.7152109375,-0.3719785809516907,-2.0003984375,734.10595703125,-2.585019775390625,734.641357421875,0,738.633056640625,-1.3742508544921874,2.859467029571533,-0.03131062698364258
1758707682062,738.575927734375,-0.6951026000976562,-0.44754818081855774,-2.001784423828125,734.1041259765625,-2.584790283203125,734.606201171875,0,738.6016235351562,-1.3856016845703125,2.841890573501587,-0.04159935760498047
1758707694234,741.5220336914062,-0.6388045654296876,-0.41673341393470764,-2.003405029296875,734.3839721679688,-2.3017744140625,735.2012939453125,0,739.1030883789062,0,2.8246803283691406,0.027710681915283204
1758707706099,741.430908203125,-0.6266990966796875,-0.44131186604499817,-2.004108642578125,734.2638549804688,-2.295680908203125,735.1815185546875,0,739.09326171875,0,2.8243143558502197,0.02608848571777344
1758707718114,741.4305419921875,-0.6306244506835937,-0.45415136218070984,-2.0061983642578127,734.2738037109375,-2.3047038574218752,735.1822509765625,0,739.093994140625,0,2.8276097774505615,0.027199579238891602
1758707730241,741.4342041015625,-0.6180353393554687,-0.47946351766586304,-2.0171583251953127,734.23779296875,-2.316303955078125,735.183349609375,0,739.0888671875,0,2.839327335357666,0.022555206298828127
1758707742161,741.4547729492188,-0.632042724609375,-0.43177396059036255,-2.0121474609375,734.28955078125,-2.309701904296875,735.1829833984375,0,739.09326171875,0,2.839693546295166,0.03024397659301758
1758707754428,741.4522094726562,-0.6215327148437501,-0.4967051148414612,-2.018309814453125,734.2634887695312,-2.295529541015625,735.1822509765625,0,739.0936279296875,0,2.8327362537384033,0.028777332305908204
1758707766215,741.4187622070312,-0.6237360229492188,-0.5139467120170593,-2.0199730224609374,734.245849609375,-2.313064453125,735.1771240234375,0,739.093994140625,0,2.8338348865509033,0.025488494873046875
1758707778175,741.40478515625,-0.6138085327148438,-0.4453471302986145,-2.022083984375,734.2476806640625,-2.327545166015625,735.1756591796875,0,739.088134765625,0,2.8517773151397705,0.030310642242431643
1758707790190,741.4415283203125,-0.623710693359375,-0.3917880952358246,-2.027755859375,734.232666015625,-2.327086181640625,735.1829833984375,0,739.0914306640625,0,2.841524600982666,0.02817734146118164
1758707802312,741.3798217773438,-0.6260941772460937,-0.4218691885471344,-2.0210604248046877,734.238525390625,-2.325225341796875,735.174560546875,0,739.088134765625,0,2.8103995323181152,0.03111063003540039
1758707814509,741.3897705078125,-0.6375348510742188,-0.3826170265674591,-2.0196104736328127,734.237060546875,-2.3228037109375,735.1793212890625,0,739.0899658203125,0,2.838595151901245,0.03148840141296387
1758707826281,741.3434448242188,-0.619000244140625,-0.3675764799118042,-2.00988720703125,734.2197875976562,-2.3237724609375,735.1785888671875,0,739.0899658203125,0,2.818089246749878,0.031288404464721684
1758707838316,741.3905029296875,-0.6334609375,-0.4259044826030731,-2.0171796875,734.2337646484375,-2.325964599609375,735.17529296875,0,739.0888671875,0,2.820286273956299,0.030888410568237306
1758707850329,741.355224609375,-0.6134793090820313,-0.45708611607551575,-2.0151966552734377,734.2234497070312,-2.33348095703125,735.1749267578125,0,739.09033203125,0,2.836031913757324,0.03479946136474609
1758707862409,741.3853149414062,-0.6459969482421876,-0.4695587754249573,-2.00963134765625,734.2252807617188,-2.34337060546875,735.1734619140625,0,739.088134765625,0,2.817723035812378,0.032599494934082034
1758707874527,741.3607177734375,-0.609325927734375,-0.5117456912994385,-2.0100791015625,734.2168579101562,-2.3214274902343752,735.1767578125,0,739.0885009765625,0,2.838595151901245,0.03439946746826172
1758707886351,741.3526611328125,-0.616723388671875,-0.4563524127006531,-2.00278662109375,734.2157592773438,-2.33588037109375,735.17822265625,0,739.091064453125,0,2.8305392265319824,0.030310642242431643
