timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759133243433,0.929,684,530,547,0,0.624,0.586,1.032,687,489,511,0,0.754,0.6880000000000001,1.101,687,461,420,0,0.8220000000000001,0.93,1.101,687,461,420,0,0.8220000000000001,0.93,1.215,686,542,611,0,0.6880000000000001,0.773,6.2940000000000005,683,499,496,0,4.343,4.348
1759133263429,0.929,684,530,547,0,0.624,0.586,1.032,687,489,511,0,0.754,0.6880000000000001,1.101,687,461,420,0,0.8220000000000001,0.93,1.101,687,461,420,0,0.8220000000000001,0.93,1.215,686,542,611,0,0.6880000000000001,0.773,6.2940000000000005,683,499,496,0,4.343,4.348
1759133283430,0.917,685,522,533,0,0.617,0.6,1.032,687,489,511,0,0.754,0.6880000000000001,1.182,687,399,366,0,0.998,1.161,1.182,687,399,366,0,0.998,1.161,1.19,687,545,611,0,0.671,0.755,6.2940000000000005,683,499,496,0,4.343,4.348
1759133303440,0.917,685,522,533,0,0.617,0.6,1.032,687,489,511,0,0.754,0.6880000000000001,1.182,687,399,366,0,0.998,1.161,1.182,687,399,366,0,0.998,1.161,1.19,687,545,611,0,0.671,0.755,6.2940000000000005,683,499,496,0,4.343,4.348
1759133323462,0.917,685,522,533,0,0.617,0.6,1.032,687,489,511,0,0.754,0.6880000000000001,1.182,687,399,366,0,0.998,1.161,1.182,687,399,366,0,0.998,1.161,1.19,687,545,611,0,0.671,0.755,6.2940000000000005,683,499,496,0,4.343,4.348
1759133343456,0.917,685,522,533,0,0.617,0.6,1.016,687,487,514,0,0.74,0.675,1.182,687,399,366,0,0.998,1.161,1.182,687,399,366,0,0.998,1.161,1.197,687,545,610,0,0.676,0.762,6.2940000000000005,683,499,496,0,4.343,4.348
1759133363413,0.917,685,522,533,0,0.617,0.6,1.016,687,487,514,0,0.74,0.675,1.182,687,399,366,0,0.998,1.161,1.182,687,399,366,0,0.998,1.161,1.197,687,545,610,0,0.676,0.762,6.2940000000000005,683,499,496,0,4.343,4.348
1759133383447,0.917,685,522,533,0,0.617,0.6,1.016,687,487,514,0,0.74,0.675,1.182,687,399,366,0,0.998,1.161,1.182,687,399,366,0,0.998,1.161,1.197,687,545,610,0,0.676,0.762,6.2940000000000005,683,499,496,0,4.343,4.348
1759133403411,0.924,685,534,541,0,0.601,0.601,1.016,687,487,514,0,0.74,0.675,1.258,687,386,386,0,1.044,1.225,1.258,687,386,386,0,1.044,1.225,1.197,687,545,610,0,0.676,0.762,6.4270000000000005,684,498,495,0,4.445,4.447
1759133423464,0.924,685,534,541,0,0.601,0.601,1.016,687,487,514,0,0.74,0.675,1.258,687,386,386,0,1.044,1.225,1.258,687,386,386,0,1.044,1.225,1.197,687,545,610,0,0.676,0.762,6.4270000000000005,684,498,495,0,4.445,4.447
1759133443422,0.924,685,534,541,0,0.601,0.601,1.016,687,487,514,0,0.74,0.675,1.258,687,386,386,0,1.044,1.225,1.258,687,386,386,0,1.044,1.225,1.197,687,545,610,0,0.676,0.762,6.4270000000000005,684,498,495,0,4.445,4.447
1759133463517,0.925,685,539,537,0,0.6,0.606,1.006,687,483,496,0,0.744,0.6890000000000001,1.804,687,326,365,0,1.812,1.8,1.804,687,326,365,0,1.812,1.8,1.189,687,562,609,0,0.663,0.746,6.4270000000000005,684,498,495,0,4.445,4.447
1759133483477,0.925,685,539,537,0,0.6,0.606,1.006,687,483,496,0,0.744,0.6890000000000001,1.804,687,326,365,0,1.812,1.8,1.804,687,326,365,0,1.812,1.8,1.189,687,562,609,0,0.663,0.746,6.4270000000000005,684,498,495,0,4.445,4.447
1759133503486,0.925,685,539,537,0,0.6,0.606,1.006,687,483,496,0,0.744,0.6890000000000001,1.804,687,326,365,0,1.812,1.8,1.804,687,326,365,0,1.812,1.8,1.189,687,562,609,0,0.663,0.746,6.4270000000000005,684,498,495,0,4.445,4.447
1759133523493,0.925,685,539,537,0,0.6,0.606,1.008,687,487,499,0,0.741,0.684,1.425,687,347,368,0,1.338,1.424,1.425,687,347,368,0,1.338,1.424,1.19,687,563,609,0,0.665,0.748,6.4990000000000006,684,497,494,0,4.502,4.511
1759133543458,0.925,685,539,537,0,0.6,0.606,1.008,687,487,499,0,0.741,0.684,1.425,687,347,368,0,1.338,1.424,1.425,687,347,368,0,1.338,1.424,1.19,687,563,609,0,0.665,0.748,6.4990000000000006,684,497,494,0,4.502,4.511
1759133563472,0.925,685,539,537,0,0.6,0.606,1.008,687,487,499,0,0.741,0.684,1.425,687,347,368,0,1.338,1.424,1.425,687,347,368,0,1.338,1.424,1.19,687,563,609,0,0.665,0.748,6.4990000000000006,684,497,494,0,4.502,4.511
1759133583482,0.934,685,544,550,0,0.597,0.598,1.008,687,487,499,0,0.741,0.684,1.891,687,328,365,0,1.889,1.891,1.891,687,328,365,0,1.889,1.891,1.197,687,562,609,0,0.67,0.754,6.5520000000000005,684,496,494,0,4.545,4.548
1759133603519,0.934,685,544,550,0,0.597,0.598,1.008,687,487,499,0,0.741,0.684,1.891,687,328,365,0,1.889,1.891,1.891,687,328,365,0,1.889,1.891,1.197,687,562,609,0,0.67,0.754,6.5520000000000005,684,496,494,0,4.545,4.548
1759133623487,0.934,685,544,550,0,0.597,0.598,1.008,687,487,499,0,0.741,0.684,1.891,687,328,365,0,1.889,1.891,1.891,687,328,365,0,1.889,1.891,1.197,687,562,609,0,0.67,0.754,6.5520000000000005,684,496,494,0,4.545,4.548
1759133643489,0.933,685,537,550,0,0.601,0.601,0.995,687,458,500,0,0.777,0.674,1.891,687,328,365,0,1.889,1.891,1.891,687,328,365,0,1.889,1.891,1.195,687,564,609,0,0.666,0.75,6.5520000000000005,684,496,494,0,4.545,4.548
1759133663467,0.933,685,537,550,0,0.601,0.601,0.995,687,458,500,0,0.777,0.674,1.891,687,328,365,0,1.889,1.891,1.891,687,328,365,0,1.889,1.891,1.195,687,564,609,0,0.666,0.75,6.5520000000000005,684,496,494,0,4.545,4.548
1759133683479,0.933,685,537,550,0,0.601,0.601,0.995,687,458,500,0,0.777,0.674,1.891,687,328,365,0,1.889,1.891,1.891,687,328,365,0,1.889,1.891,1.195,687,564,609,0,0.666,0.75,6.5520000000000005,684,496,494,0,4.545,4.548
1759133703503,0.933,685,537,550,0,0.601,0.601,1.0010000000000001,687,468,498,0,0.771,0.675,1.949,687,327,377,0,1.883,1.949,1.949,687,327,377,0,1.883,1.949,1.195,687,564,609,0,0.666,0.75,6.632000000000001,684,496,494,0,4.598,4.605
1759133723517,0.933,685,537,550,0,0.601,0.601,1.0010000000000001,687,468,498,0,0.771,0.675,1.949,687,327,377,0,1.883,1.949,1.949,687,327,377,0,1.883,1.949,1.195,687,564,609,0,0.666,0.75,6.632000000000001,684,496,494,0,4.598,4.605
1759133743560,0.933,685,537,550,0,0.601,0.601,1.0010000000000001,687,468,498,0,0.771,0.675,1.949,687,327,377,0,1.883,1.949,1.949,687,327,377,0,1.883,1.949,1.195,687,564,609,0,0.666,0.75,6.632000000000001,684,496,494,0,4.598,4.605
1759133763550,0.9470000000000001,685,545,551,0,0.601,0.607,1.0010000000000001,687,468,498,0,0.771,0.675,1.819,687,321,375,0,1.804,1.812,1.819,687,321,375,0,1.804,1.812,1.199,687,565,608,0,0.669,0.751,6.632000000000001,684,496,494,0,4.598,4.605
1759133783505,0.9470000000000001,685,545,551,0,0.601,0.607,1.0010000000000001,687,468,498,0,0.771,0.675,1.819,687,321,375,0,1.804,1.812,1.819,687,321,375,0,1.804,1.812,1.199,687,565,608,0,0.669,0.751,6.632000000000001,684,496,494,0,4.598,4.605
1759133803574,0.9470000000000001,685,545,551,0,0.601,0.607,1.0010000000000001,687,468,498,0,0.771,0.675,1.819,687,321,375,0,1.804,1.812,1.819,687,321,375,0,1.804,1.812,1.199,687,565,608,0,0.669,0.751,6.632000000000001,684,496,494,0,4.598,4.605
1759133823532,0.9470000000000001,685,545,551,0,0.601,0.607,1.074,687,414,350,0,1.08,0.842,1.819,687,321,375,0,1.804,1.812,1.819,687,321,375,0,1.804,1.812,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133843576,0.9470000000000001,685,545,551,0,0.601,0.607,1.074,687,414,350,0,1.08,0.842,1.819,687,321,375,0,1.804,1.812,1.819,687,321,375,0,1.804,1.812,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133863585,0.9470000000000001,685,545,551,0,0.601,0.607,1.074,687,414,350,0,1.08,0.842,1.819,687,321,375,0,1.804,1.812,1.819,687,321,375,0,1.804,1.812,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133883596,0.9410000000000001,685,529,552,0,0.607,0.611,1.0130000000000001,687,440,499,0,0.834,0.677,1.782,687,371,376,0,1.611,1.705,1.782,687,371,376,0,1.611,1.705,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133903612,0.9410000000000001,685,529,552,0,0.607,0.611,1.0130000000000001,687,440,499,0,0.834,0.677,1.782,687,371,376,0,1.611,1.705,1.782,687,371,376,0,1.611,1.705,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133923655,0.9410000000000001,685,529,552,0,0.607,0.611,1.0130000000000001,687,440,499,0,0.834,0.677,1.782,687,371,376,0,1.611,1.705,1.782,687,371,376,0,1.611,1.705,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133944041,0.9410000000000001,685,529,552,0,0.607,0.611,1.0130000000000001,687,440,499,0,0.834,0.677,1.782,687,371,376,0,1.611,1.705,1.782,687,371,376,0,1.611,1.705,1.215,687,565,608,0,0.676,0.762,6.632000000000001,684,496,494,0,4.598,4.605
1759133963572,0.936,685,527,554,0,0.609,0.606,0.961,687,405,429,0,0.892,0.714,1.7610000000000001,687,390,357,0,1.605,1.669,1.7610000000000001,687,390,357,0,1.605,1.669,1.241,687,565,607,0,0.6910000000000001,0.778,6.632000000000001,684,496,494,0,4.598,4.605
1759133983621,0.936,685,527,554,0,0.609,0.606,0.961,687,405,429,0,0.892,0.714,1.7610000000000001,687,390,357,0,1.605,1.669,1.7610000000000001,687,390,357,0,1.605,1.669,1.241,687,565,607,0,0.6910000000000001,0.778,6.632000000000001,684,496,494,0,4.598,4.605
1759134003583,0.936,685,527,554,0,0.609,0.606,0.961,687,405,429,0,0.892,0.714,1.7610000000000001,687,390,357,0,1.605,1.669,1.7610000000000001,687,390,357,0,1.605,1.669,1.241,687,565,607,0,0.6910000000000001,0.778,6.632000000000001,684,496,494,0,4.598,4.605
1759134023694,0.936,685,527,554,0,0.609,0.606,1.037,687,398,365,0,1.049,0.8280000000000001,1.8780000000000001,687,371,349,0,1.748,1.879,1.8780000000000001,687,371,349,0,1.748,1.879,1.225,687,566,606,0,0.684,0.769,6.852,684,494,492,0,4.776,4.775
1759134043704,0.936,685,527,554,0,0.609,0.606,1.037,687,398,365,0,1.049,0.8280000000000001,1.8780000000000001,687,371,349,0,1.748,1.879,1.8780000000000001,687,371,349,0,1.748,1.879,1.225,687,566,606,0,0.684,0.769,6.852,684,494,492,0,4.776,4.775
1759134063651,0.936,685,527,554,0,0.609,0.606,1.037,687,398,365,0,1.049,0.8280000000000001,1.8780000000000001,687,371,349,0,1.748,1.879,1.8780000000000001,687,371,349,0,1.748,1.879,1.225,687,566,606,0,0.684,0.769,6.852,684,494,492,0,4.776,4.775
1759134083735,0.933,685,507,547,0,0.63,0.609,1.037,687,398,365,0,1.049,0.8280000000000001,2.369,687,355,337,0,2.375,2.365,2.369,687,355,337,0,2.375,2.365,1.225,687,567,606,0,0.683,0.769,6.894,684,494,492,0,4.811,4.807
1759134103657,0.933,685,507,547,0,0.63,0.609,1.037,687,398,365,0,1.049,0.8280000000000001,2.369,687,355,337,0,2.375,2.365,2.369,687,355,337,0,2.375,2.365,1.225,687,567,606,0,0.683,0.769,6.894,684,494,492,0,4.811,4.807
1759134123692,0.933,685,507,547,0,0.63,0.609,1.037,687,398,365,0,1.049,0.8280000000000001,2.369,687,355,337,0,2.375,2.365,2.369,687,355,337,0,2.375,2.365,1.225,687,567,606,0,0.683,0.769,6.894,684,494,492,0,4.811,4.807
1759134143684,0.9570000000000001,685,516,555,0,0.633,0.619,1.055,687,399,372,0,1.057,0.8280000000000001,2.369,687,355,337,0,2.375,2.365,2.369,687,355,337,0,2.375,2.365,1.218,687,576,605,0,0.675,0.76,6.921,684,494,491,0,4.835,4.8260000000000005
1759134163679,0.9570000000000001,685,516,555,0,0.633,0.619,1.055,687,399,372,0,1.057,0.8280000000000001,2.369,687,355,337,0,2.375,2.365,2.369,687,355,337,0,2.375,2.365,1.218,687,576,605,0,0.675,0.76,6.921,684,494,491,0,4.835,4.8260000000000005
1759134183700,0.9570000000000001,685,516,555,0,0.633,0.619,1.055,687,399,372,0,1.057,0.8280000000000001,2.369,687,355,337,0,2.375,2.365,2.369,687,355,337,0,2.375,2.365,1.218,687,576,605,0,0.675,0.76,6.921,684,494,491,0,4.835,4.8260000000000005
1759134203723,0.9570000000000001,685,516,555,0,0.633,0.619,1.082,687,409,371,0,1.064,0.847,2.5060000000000002,687,368,328,0,2.505,2.486,2.5060000000000002,687,368,328,0,2.505,2.486,1.218,687,576,605,0,0.675,0.76,6.946,684,493,491,0,4.855,4.843
1759134223759,0.9570000000000001,685,516,555,0,0.633,0.619,1.082,687,409,371,0,1.064,0.847,2.5060000000000002,687,368,328,0,2.505,2.486,2.5060000000000002,687,368,328,0,2.505,2.486,1.218,687,576,605,0,0.675,0.76,6.946,684,493,491,0,4.855,4.843
1759134243740,0.9570000000000001,685,516,555,0,0.633,0.619,1.082,687,409,371,0,1.064,0.847,2.5060000000000002,687,368,328,0,2.505,2.486,2.5060000000000002,687,368,328,0,2.505,2.486,1.218,687,576,605,0,0.675,0.76,6.946,684,493,491,0,4.855,4.843
1759134263779,0.977,685,544,555,0,0.621,0.625,1.103,687,407,363,0,1.106,0.865,2.72,688,366,325,0,2.73,2.72,2.72,688,366,325,0,2.73,2.72,1.231,687,583,604,0,0.68,0.764,6.946,684,493,491,0,4.855,4.843
1759134283753,0.977,685,544,555,0,0.621,0.625,1.103,687,407,363,0,1.106,0.865,2.72,688,366,325,0,2.73,2.72,2.72,688,366,325,0,2.73,2.72,1.231,687,583,604,0,0.68,0.764,6.946,684,493,491,0,4.855,4.843
1759134303770,0.977,685,544,555,0,0.621,0.625,1.103,687,407,363,0,1.106,0.865,2.72,688,366,325,0,2.73,2.72,2.72,688,366,325,0,2.73,2.72,1.231,687,583,604,0,0.68,0.764,6.946,684,493,491,0,4.855,4.843
1759134323731,0.981,685,543,545,0,0.628,0.634,1.493,687,377,317,0,1.495,1.47,2.72,688,366,325,0,2.73,2.72,2.72,688,366,325,0,2.73,2.72,1.309,687,548,603,0,0.742,0.838,6.905,684,492,490,0,4.836,4.828
1759134343713,0.981,685,543,545,0,0.628,0.634,1.493,687,377,317,0,1.495,1.47,2.72,688,366,325,0,2.73,2.72,2.72,688,366,325,0,2.73,2.72,1.309,687,548,603,0,0.742,0.838,6.905,684,492,490,0,4.836,4.828
1759134363738,0.981,685,543,545,0,0.628,0.634,1.493,687,377,317,0,1.495,1.47,2.72,688,366,325,0,2.73,2.72,2.72,688,366,325,0,2.73,2.72,1.309,687,548,603,0,0.742,0.838,6.905,684,492,490,0,4.836,4.828
1759134383732,0.996,685,530,554,0,0.647,0.642,1.598,688,376,312,0,1.608,1.593,2.71,688,382,310,0,2.72,2.713,2.71,688,382,310,0,2.72,2.713,1.335,687,534,602,0,0.765,0.865,6.995,684,492,490,0,4.907,4.896
1759134403749,0.996,685,530,554,0,0.647,0.642,1.598,688,376,312,0,1.608,1.593,2.71,688,382,310,0,2.72,2.713,2.71,688,382,310,0,2.72,2.713,1.335,687,534,602,0,0.765,0.865,6.995,684,492,490,0,4.907,4.896
1759134423780,0.996,685,530,554,0,0.647,0.642,1.598,688,376,312,0,1.608,1.593,2.71,688,382,310,0,2.72,2.713,2.71,688,382,310,0,2.72,2.713,1.335,687,534,602,0,0.765,0.865,6.995,684,492,490,0,4.907,4.896
1759134443755,0.994,685,510,554,0,0.662,0.644,1.483,687,377,317,0,1.48,1.46,2.6870000000000003,688,383,310,0,2.698,2.688,2.6870000000000003,688,383,310,0,2.698,2.688,1.363,687,518,601,0,0.79,0.893,6.995,684,492,490,0,4.907,4.896
1759134463744,0.994,685,510,554,0,0.662,0.644,1.483,687,377,317,0,1.48,1.46,2.6870000000000003,688,383,310,0,2.698,2.688,2.6870000000000003,688,383,310,0,2.698,2.688,1.363,687,518,601,0,0.79,0.893,6.995,684,492,490,0,4.907,4.896
1759134483783,0.994,685,510,554,0,0.662,0.644,1.483,687,377,317,0,1.48,1.46,2.6870000000000003,688,383,310,0,2.698,2.688,2.6870000000000003,688,383,310,0,2.698,2.688,1.363,687,518,601,0,0.79,0.893,6.995,684,492,490,0,4.907,4.896
1759134503749,0.994,685,510,554,0,0.662,0.644,1.495,688,376,311,0,1.5030000000000001,1.491,2.543,688,381,311,0,2.553,2.543,2.543,688,381,311,0,2.553,2.543,1.411,687,518,600,0,0.8200000000000001,0.93,6.993,684,490,488,0,4.92,4.908
1759134523781,0.994,685,510,554,0,0.662,0.644,1.495,688,376,311,0,1.5030000000000001,1.491,2.543,688,381,311,0,2.553,2.543,2.543,688,381,311,0,2.553,2.543,1.411,687,518,600,0,0.8200000000000001,0.93,6.993,684,490,488,0,4.92,4.908
1759134543783,0.994,685,510,554,0,0.662,0.644,1.495,688,376,311,0,1.5030000000000001,1.491,2.543,688,381,311,0,2.553,2.543,2.543,688,381,311,0,2.553,2.543,1.411,687,518,600,0,0.8200000000000001,0.93,6.993,684,490,488,0,4.92,4.908
1759134563762,1.006,686,516,548,0,0.661,0.662,1.495,688,376,311,0,1.5030000000000001,1.491,2.581,688,383,310,0,2.585,2.572,2.581,688,383,310,0,2.585,2.572,1.6460000000000001,687,501,598,0,0.966,1.1,7.03,684,490,488,0,4.954,4.939
1759134583814,1.006,686,516,548,0,0.661,0.662,1.495,688,376,311,0,1.5030000000000001,1.491,2.581,688,383,310,0,2.585,2.572,2.581,688,383,310,0,2.585,2.572,1.6460000000000001,687,501,598,0,0.966,1.1,7.03,684,490,488,0,4.954,4.939
1759134603849,1.006,686,516,548,0,0.661,0.662,1.495,688,376,311,0,1.5030000000000001,1.491,2.581,688,383,310,0,2.585,2.572,2.581,688,383,310,0,2.585,2.572,1.6460000000000001,687,501,598,0,0.966,1.1,7.03,684,490,488,0,4.954,4.939
1759134623799,1.029,685,538,555,0,0.651,0.666,1.725,688,391,301,0,1.735,1.703,2.581,688,383,310,0,2.585,2.572,2.581,688,383,310,0,2.585,2.572,2.29,688,483,594,0,1.36,1.567,7.056,684,490,487,0,4.9750000000000005,4.962
1759134643832,1.029,685,538,555,0,0.651,0.666,1.725,688,391,301,0,1.735,1.703,2.581,688,383,310,0,2.585,2.572,2.581,688,383,310,0,2.585,2.572,2.29,688,483,594,0,1.36,1.567,7.056,684,490,487,0,4.9750000000000005,4.962
1759134663810,1.029,685,538,555,0,0.651,0.666,1.725,688,391,301,0,1.735,1.703,2.581,688,383,310,0,2.585,2.572,2.581,688,383,310,0,2.585,2.572,2.29,688,483,594,0,1.36,1.567,7.056,684,490,487,0,4.9750000000000005,4.962
1759134683825,1.029,685,538,555,0,0.651,0.666,1.85,689,390,304,0,1.855,1.827,2.453,689,386,311,0,2.459,2.444,2.453,689,386,311,0,2.459,2.444,2.29,688,483,594,0,1.36,1.567,7.097,685,489,487,0,5.017,5.0040000000000004
1759134703857,1.029,685,538,555,0,0.651,0.666,1.85,689,390,304,0,1.855,1.827,2.453,689,386,311,0,2.459,2.444,2.453,689,386,311,0,2.459,2.444,2.29,688,483,594,0,1.36,1.567,7.097,685,489,487,0,5.017,5.0040000000000004
1759134723948,1.029,685,538,555,0,0.651,0.666,1.85,689,390,304,0,1.855,1.827,2.453,689,386,311,0,2.459,2.444,2.453,689,386,311,0,2.459,2.444,2.29,688,483,594,0,1.36,1.567,7.097,685,489,487,0,5.017,5.0040000000000004
1759134743892,1.031,687,526,548,0,0.67,0.675,1.9160000000000001,689,390,306,0,1.922,1.881,2.6310000000000002,689,384,309,0,2.637,2.625,2.6310000000000002,689,384,309,0,2.637,2.625,6.011,689,348,528,0,4.368,5.013,7.097,685,489,487,0,5.017,5.0040000000000004
1759134763879,1.031,687,526,548,0,0.67,0.675,1.9160000000000001,689,390,306,0,1.922,1.881,2.6310000000000002,689,384,309,0,2.637,2.625,2.6310000000000002,689,384,309,0,2.637,2.625,6.011,689,348,528,0,4.368,5.013,7.097,685,489,487,0,5.017,5.0040000000000004
1759134783893,1.031,687,526,548,0,0.67,0.675,1.9160000000000001,689,390,306,0,1.922,1.881,2.6310000000000002,689,384,309,0,2.637,2.625,2.6310000000000002,689,384,309,0,2.637,2.625,6.011,689,348,528,0,4.368,5.013,7.097,685,489,487,0,5.017,5.0040000000000004
1759134803866,1.0230000000000001,687,515,539,0,0.681,0.68,1.83,689,390,312,0,1.835,1.7710000000000001,2.6310000000000002,689,384,309,0,2.637,2.625,2.6310000000000002,689,384,309,0,2.637,2.625,6.018,689,349,528,0,4.372,5.017,7.163,686,488,486,0,5.074,5.065
1759134823913,1.0230000000000001,687,515,539,0,0.681,0.68,1.83,689,390,312,0,1.835,1.7710000000000001,2.6310000000000002,689,384,309,0,2.637,2.625,2.6310000000000002,689,384,309,0,2.637,2.625,6.018,689,349,528,0,4.372,5.017,7.163,686,488,486,0,5.074,5.065
1759134843861,1.0230000000000001,687,515,539,0,0.681,0.68,1.83,689,390,312,0,1.835,1.7710000000000001,2.6310000000000002,689,384,309,0,2.637,2.625,2.6310000000000002,689,384,309,0,2.637,2.625,6.018,689,349,528,0,4.372,5.017,7.163,686,488,486,0,5.074,5.065
1759134863881,1.029,693,528,540,0,0.67,0.6930000000000001,1.74,695,390,321,0,1.733,1.677,2.875,695,382,316,0,2.884,2.875,2.875,695,382,316,0,2.884,2.875,6.018,689,349,528,0,4.372,5.017,7.163,686,488,486,0,5.074,5.065
1759134883862,1.029,693,528,540,0,0.67,0.6930000000000001,1.74,695,390,321,0,1.733,1.677,2.875,695,382,316,0,2.884,2.875,2.875,695,382,316,0,2.884,2.875,6.018,689,349,528,0,4.372,5.017,7.163,686,488,486,0,5.074,5.065
1759134903880,1.029,693,528,540,0,0.67,0.6930000000000001,1.74,695,390,321,0,1.733,1.677,2.875,695,382,316,0,2.884,2.875,2.875,695,382,316,0,2.884,2.875,6.018,689,349,528,0,4.372,5.017,7.163,686,488,486,0,5.074,5.065
1759134923896,1.029,694,538,542,0,0.653,0.6970000000000001,1.7530000000000001,696,390,312,0,1.7630000000000001,1.72,2.904,696,382,318,0,2.9130000000000003,2.904,2.904,696,382,318,0,2.9130000000000003,2.904,6.1000000000000005,696,349,528,0,4.473,5.133,7.163,686,488,486,0,5.074,5.065
1759134943956,1.029,694,538,542,0,0.653,0.6970000000000001,1.7530000000000001,696,390,312,0,1.7630000000000001,1.72,2.904,696,382,318,0,2.9130000000000003,2.904,2.904,696,382,318,0,2.9130000000000003,2.904,6.1000000000000005,696,349,528,0,4.473,5.133,7.163,686,488,486,0,5.074,5.065
1759134963878,1.029,694,538,542,0,0.653,0.6970000000000001,1.7530000000000001,696,390,312,0,1.7630000000000001,1.72,2.904,696,382,318,0,2.9130000000000003,2.904,2.904,696,382,318,0,2.9130000000000003,2.904,6.1000000000000005,696,349,528,0,4.473,5.133,7.163,686,488,486,0,5.074,5.065
1759134983913,1.029,694,538,542,0,0.653,0.6970000000000001,1.919,697,389,309,0,1.929,1.917,2.94,697,382,319,0,2.951,2.944,2.94,697,382,319,0,2.951,2.944,6.172,697,349,528,0,4.533,5.203,7.298,694,487,485,0,5.249,5.232
1759135003965,1.029,694,538,542,0,0.653,0.6970000000000001,1.919,697,389,309,0,1.929,1.917,2.94,697,382,319,0,2.951,2.944,2.94,697,382,319,0,2.951,2.944,6.172,697,349,528,0,4.533,5.203,7.298,694,487,485,0,5.249,5.232
1759135023920,1.029,694,538,542,0,0.653,0.6970000000000001,1.919,697,389,309,0,1.929,1.917,2.94,697,382,319,0,2.951,2.944,2.94,697,382,319,0,2.951,2.944,6.172,697,349,528,0,4.533,5.203,7.298,694,487,485,0,5.249,5.232
1759135043942,1.034,698,513,536,0,0.6900000000000001,0.709,1.919,697,389,309,0,1.929,1.917,2.908,701,383,321,0,2.9170000000000003,2.908,2.908,701,383,321,0,2.9170000000000003,2.908,6.172,697,349,528,0,4.533,5.203,7.34,697,486,485,0,5.304,5.288
1759135063915,1.034,698,513,536,0,0.6900000000000001,0.709,1.919,697,389,309,0,1.929,1.917,2.908,701,383,321,0,2.9170000000000003,2.908,2.908,701,383,321,0,2.9170000000000003,2.908,6.172,697,349,528,0,4.533,5.203,7.34,697,486,485,0,5.304,5.288
1759135083917,1.034,698,513,536,0,0.6900000000000001,0.709,1.919,697,389,309,0,1.929,1.917,2.908,701,383,321,0,2.9170000000000003,2.908,2.908,701,383,321,0,2.9170000000000003,2.908,6.172,697,349,528,0,4.533,5.203,7.34,697,486,485,0,5.304,5.288
1759135103932,1.029,704,521,543,0,0.685,0.704,1.949,706,389,320,0,1.953,1.932,2.908,701,383,321,0,2.9170000000000003,2.908,2.908,701,383,321,0,2.9170000000000003,2.908,6.306,706,365,528,0,4.619,5.289,7.34,697,486,485,0,5.304,5.288
1759135123962,1.029,704,521,543,0,0.685,0.704,1.949,706,389,320,0,1.953,1.932,2.908,701,383,321,0,2.9170000000000003,2.908,2.908,701,383,321,0,2.9170000000000003,2.908,6.306,706,365,528,0,4.619,5.289,7.34,697,486,485,0,5.304,5.288
