timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759580918118,741.1805419921875,0,745.0816040039062,0,2.7569379806518555,-0.02144411277770996,746.5720825195312,-1.144826904296875,-0.6863628625869751,-0.6149134521484375,740.2174682617188,-1.433437255859375
1759580929763,741.173583984375,0,745.0816040039062,0,2.763895273208618,-0.025955154418945314,746.47509765625,-1.1455570068359375,-0.6353716850280762,-0.6238477783203125,740.2281494140625,-1.4324217529296874
1759580941556,741.180908203125,0,745.091796875,0,2.7346012592315674,-0.028599557876586915,746.3707275390625,-1.1543114013671876,-0.6665533185005188,-0.6403731689453125,740.187744140625,-1.4289185791015626
1759580953669,741.1776123046875,0,745.0816040039062,0,2.7609658241271973,-0.02693291664123535,746.45263671875,-1.1399080810546875,-0.6863628625869751,-0.6195192260742187,740.2391357421875,-1.4279908447265626
1759580965626,741.17578125,0,745.0845336914062,0,2.747051239013672,-0.02819956398010254,746.5184326171875,-1.1388233642578125,-0.6280348300933838,-0.6269609375,740.1925048828125,-1.4260500488281251
1759580977658,741.1761474609375,0,745.0794067382812,0,2.7745144367218018,-0.026666254043579102,746.4857177734375,-1.139479248046875,-0.6533470153808594,-0.6250418701171875,740.2145385742188,-1.4276494140625
1759580989911,741.1761474609375,0,745.0775756835938,0,2.7367982864379883,-0.02737735366821289,746.1987915039062,-1.145810546875,-0.6764580607414246,-0.6271741943359375,740.2127075195312,-1.432701171875
1759581001714,741.1746826171875,0,745.0816040039062,0,2.7748804092407227,-0.02373296546936035,746.4651489257812,-1.1459114990234376,-0.6570154428482056,-0.6169818115234376,740.2119750976562,-1.4289185791015626
1759581013760,741.1783447265625,0,745.0797729492188,0,2.7584025859832764,-0.02786623573303223,746.1219482421875,-1.1462899169921876,-0.6694880723953247,-0.615894287109375,740.18701171875,-1.4303148193359376
1759581025769,741.181640625,0,745.0816040039062,0,2.7521777153015137,-0.02626626014709473,746.4886474609375,-1.1393782958984375,-0.6959007382392883,-0.6193912963867187,740.2269897460938,-1.4348333740234376
1759581037796,741.177978515625,0,745.0794067382812,0,2.765726089477539,-0.027177356719970704,746.2314453125,-1.143035888671875,-0.7197455167770386,-0.6454266967773438,740.2119750976562,-1.433868896484375
1759581050128,741.1878662109375,0,745.0870971679688,0,2.769753932952881,-0.026355148315429688,746.585693359375,-1.1445745849609374,-0.7175444960594177,-0.620734619140625,740.2138061523438,-1.43273779296875
1759581061955,741.1820068359375,0,745.0823364257812,0,2.7540085315704346,-0.028821775436401367,746.5706176757812,-1.1422539062500001,-0.7395550608634949,-0.623869140625,740.2332763671875,-1.431990234375
1759581073889,741.180908203125,0,745.0816040039062,0,2.764627695083618,-0.02684402847290039,746.6268310546875,-1.147349365234375,-0.7201123833656311,-0.61670458984375,740.2240600585938,-1.432193359375
1759581085902,741.1746826171875,0,745.0775756835938,0,2.7532761096954346,-0.02733291053771973,746.4515380859375,-1.1439439697265625,-0.684528648853302,-0.6242529296875,740.2413330078125,-1.4291978759765624
1759581097904,741.1827392578125,0,745.0830688476562,0,2.7529098987579346,-0.03675498580932617,746.5382690429688,-1.148307861328125,-0.6650859713554382,-0.6118215942382813,740.2255249023438,-1.4370419921875
1759581110147,741.181640625,0,745.0783081054688,0,2.76902174949646,-0.030866188049316408,746.6477661132812,-1.149844970703125,-0.6537138223648071,-0.6191780395507812,740.2097778320312,-1.4320411376953126
1759581122020,741.180908203125,0,745.0838012695312,0,2.7507128715515137,-0.02428851318359375,746.3641357421875,-1.153806884765625,-0.6368390917778015,-0.6237198486328125,740.2340087890625,-1.4295279541015626
1759581133935,741.177978515625,0,745.0801391601562,0,2.7346012592315674,-0.023110754013061525,746.5004272460938,-1.1500216064453126,-0.63170325756073,-0.6154891967773438,740.2141723632812,-1.4389967041015626
1759581145984,741.1739501953125,0,745.0841674804688,0,2.7536423206329346,-0.022021881103515627,746.4169921875,-1.148534912109375,-0.6357385516166687,-0.6315027465820313,740.2130737304688,-1.4347572021484376
1759581158040,741.180908203125,0,745.0845336914062,0,2.763895273208618,-0.03435502243041992,746.3894653320312,-1.14946826171875,-0.6786591410636902,-0.6399893188476563,740.2119750976562,-1.4324979248046876
1759581170062,741.1845703125,0,745.0753784179688,0,2.74192476272583,-0.033177265167236326,746.6077270507812,-1.1488880615234376,-0.6401406526565552,-0.610350341796875,740.2200317382812,-1.42998486328125
1759581182335,741.1768798828125,0,745.088134765625,0,2.789527654647827,-0.02444406509399414,746.4122314453125,-1.1430611572265625,-0.7204792499542236,-0.6132076416015625,740.238037109375,-1.4361788330078125
1759581194112,741.180908203125,0,745.0790405273438,0,2.7576701641082764,-0.025644046783447266,746.5882568359375,-1.1513601074218751,-0.736620306968689,-0.6169391479492188,740.2182006835938,-1.4350872802734376
1759581206153,741.18603515625,0,745.0775756835938,0,2.7807393074035645,-0.025110721588134766,746.4953002929688,-1.143035888671875,-0.7311176657676697,-0.622739013671875,740.2160034179688,-1.438615966796875
1759581218170,741.1805419921875,0,745.0797729492188,0,2.7587687969207764,-0.023021865844726562,746.300537109375,-1.146088134765625,-0.7633998394012451,-0.6188582153320312,740.2034912109375,-1.43021337890625
1759581230563,741.179443359375,0,745.0783081054688,0,2.762796640396118,-0.022177434921264647,746.63232421875,-1.1486358642578125,-0.7494598031044006,-0.6167685546875,740.2207641601562,-1.4251732177734375
1759581242281,741.1776123046875,0,745.0797729492188,0,2.7525436878204346,-0.02304408836364746,746.5044555664062,-1.1433890380859375,-0.7127755284309387,-0.622866943359375,740.2281494140625,-1.42980712890625
1759581254214,741.18017578125,0,745.0812377929688,0,2.76719069480896,-0.022377431869506838,746.5555419921875,-1.1439439697265625,-0.6786591410636902,-0.6320571899414062,740.20458984375,-1.4316094970703126
1759581266252,741.1724853515625,0,745.0801391601562,0,2.7562055587768555,-0.022755203247070314,746.2391967773438,-1.1367801513671876,-0.702870786190033,-0.6237412109375,740.2255249023438,-1.4381082763671875
1759581278296,741.176513671875,0,745.0830688476562,0,2.7499804496765137,-0.02526627540588379,746.5198974609375,-1.14114404296875,-0.6625180840492249,-0.6168751831054687,740.2207641601562,-1.4292740478515624
1759581290707,741.175048828125,0,745.0805053710938,0,2.7492482662200928,-0.032021724700927734,746.3949584960938,-1.1458863525390626,-0.6606838703155518,-0.6231654663085938,740.2296142578125,-1.4340069580078125
1759581302329,741.1776123046875,0,745.0783081054688,0,2.770852565765381,-0.02968842887878418,746.4229125976562,-1.141067138671875,-0.6511459350585938,-0.6219074096679688,740.2281494140625,-1.43922509765625
1759581314328,741.1746826171875,0,745.0790405273438,0,2.7532761096954346,-0.02597737503051758,746.3211059570312,-1.143135498046875,-0.6434422135353088,-0.6198390502929688,740.2152709960938,-1.4427790527343751
1759581326334,741.1768798828125,0,745.08740234375,0,2.763529062271118,-0.03093285369873047,746.51953125,-1.13804150390625,-0.6232658624649048,-0.60934814453125,740.2494506835938,-1.43940283203125
1759581338344,741.18310546875,0,745.0805053710938,0,2.7584025859832764,-0.029043994903564452,746.4688110351562,-1.14992236328125,-0.6397737860679626,-0.620542724609375,740.2258911132812,-1.4375244140625
1759581350922,741.177978515625,0,745.0797729492188,0,2.74192476272583,-0.031177295684814452,746.416259765625,-1.14336376953125,-0.6599501371383667,-0.6152972412109375,740.245361328125,-1.4417890625
1759581362358,741.179443359375,0,745.0794067382812,0,2.739727735519409,-0.028488447189331054,746.5728149414062,-1.1573616943359375,-0.6474775075912476,-0.624380859375,740.2244262695312,-1.439109130859375
1759581374375,741.1864013671875,0,745.0859985351562,0,2.742656946182251,-0.03162173271179199,746.4633178710938,-1.1430611572265625,-0.6782922744750977,-0.6168751831054687,740.2225952148438,-1.4358345947265625
1759581386403,741.17578125,0,745.0772094726562,0,2.7576701641082764,-0.03051063919067383,746.656982421875,-1.14671875,-0.7138760685920715,-0.6211397705078125,740.2538452148438,-1.4446829833984376
1759581398447,741.1787109375,0,745.0805053710938,0,2.7488820552825928,-0.03013286590576172,746.3222045898438,-1.14293505859375,-0.7410224080085754,-0.6255323486328125,740.2196655273438,-1.4442767333984374
1759581411009,741.182373046875,0,745.0805053710938,0,2.7313055992126465,-0.032466163635253904,746.5298461914062,-1.1364522705078126,-0.7138760685920715,-0.6293704833984375,740.24462890625,-1.4427790527343751
1759581422472,741.177978515625,0,745.0790405273438,0,2.7477834224700928,-0.034377246856689456,746.5474853515625,-1.1372342529296875,-0.6786591410636902,-0.6198604125976562,740.2273559570312,-1.4399359130859375
1759581434515,741.1787109375,0,745.08740234375,0,2.74009370803833,-0.027444019317626953,746.6011352539062,-1.1445494384765624,-0.6878302097320557,-0.6205640869140625,740.248291015625,-1.440265869140625
1759581446533,741.176513671875,0,745.0827026367188,0,2.7510790824890137,-0.04122158432006836,746.5555419921875,-1.1351396484375,-0.6874633431434631,-0.61450830078125,740.2340087890625,-1.442865966796875
1759581458553,741.17724609375,0,745.0830688476562,0,2.770852565765381,-0.03333281707763672,746.5676879882812,-1.1447764892578125,-0.702870786190033,-0.6164273681640625,740.23291015625,-1.4424598388671874
1759581471158,741.179443359375,0,745.0816040039062,0,2.7327702045440674,-0.029199548721313476,746.296142578125,-1.139957275390625,-0.6401406526565552,-0.6245087890625,740.2119750976562,-1.4422822265625
1759581482641,741.1787109375,0,745.0834350585938,0,2.7364320755004883,-0.03973271942138672,746.3236694335938,-1.1348116455078125,-0.659583330154419,-0.6291145629882813,740.2178344726562,-1.4375244140625
1759581494729,741.179443359375,0,745.0819702148438,0,2.7499804496765137,-0.02997731399536133,746.3956909179688,-1.14760009765625,-0.6372058987617493,-0.6211610717773438,740.2277221679688,-1.4424490966796875
1759581506737,741.177978515625,0,745.0928955078125,0,2.7598671913146973,-0.03057730484008789,746.4574584960938,-1.1476268310546875,-0.664352297782898,-0.6323770141601562,740.2236938476562,-1.4388443603515626
1759581518758,741.17578125,0,745.0779418945312,0,2.7536423206329346,-0.02733291053771973,746.2197265625,-1.144751220703125,-0.6401406526565552,-0.6204574584960938,740.2362060546875,-1.4441353759765625
1759581531323,741.179443359375,0,745.0877685546875,0,2.7609658241271973,-0.029332880020141602,746.4879150390625,-1.1454056396484376,-0.6478443741798401,-0.61438037109375,740.2094116210938,-1.4367373046875
1759581542709,741.18017578125,0,745.0794067382812,0,2.744121789932251,-0.027510684967041017,746.230712890625,-1.140437744140625,-0.7113081812858582,-0.6211184692382813,740.1947021484375,-1.4340465087890626
1759581554713,741.1864013671875,0,745.0947265625,0,2.7598671913146973,-0.02844400405883789,746.5812377929688,-1.13889794921875,-0.7388213872909546,-0.6232720947265625,740.2083129882812,-1.4402406005859376
1759581566725,741.1790771484375,0,745.0823364257812,0,2.7510790824890137,-0.03004397964477539,746.4732666015625,-1.1417999267578125,-0.6779254674911499,-0.6225257568359375,740.2258911132812,-1.438539794921875
1759581578746,741.1845703125,0,745.0841674804688,0,2.76938796043396,-0.031510623931884765,746.5706176757812,-1.142177001953125,-0.7190118432044983,-0.6167472534179688,740.2310791015625,-1.4439722900390626
1759581591332,741.173583984375,0,745.0812377929688,0,2.7536423206329346,-0.03668832015991211,746.3611450195312,-1.141672607421875,-0.6694880723953247,-0.6273234863281251,740.2189331054688,-1.438615966796875
1759581602897,741.177978515625,0,745.0783081054688,0,2.743755578994751,-0.03126618194580078,746.4309692382812,-1.13920166015625,-0.7032375931739807,-0.6135701293945313,740.2442626953125,-1.44455615234375
1759581614819,741.17724609375,0,745.0819702148438,0,2.7503466606140137,-0.032577274322509765,746.4078369140625,-1.14737451171875,-0.7131423950195312,-0.626193359375,740.230712890625,-1.440621337890625
1759581626820,741.18017578125,0,745.0816040039062,0,2.7598671913146973,-0.0320883903503418,746.4199829101562,-1.1373341064453126,-0.6793928146362305,-0.6123973388671875,740.2233276367188,-1.4363057861328126
1759581638932,741.175048828125,0,745.0823364257812,0,2.745220184326172,-0.03348836898803711,746.3505249023438,-1.1442957763671875,-0.6870965361595154,-0.6197964477539063,740.2240600585938,-1.431000244140625
1759581651432,741.182373046875,0,745.08740234375,0,2.739727735519409,-0.03337726211547851,746.5422973632812,-1.1522681884765624,-0.6548143625259399,-0.6268330078125001,740.2373046875,-1.435174560546875
1759581662808,741.179443359375,0,745.0867309570312,0,2.746318817138672,-0.031510623931884765,746.5335083007812,-1.1413951416015624,-0.6610506772994995,-0.6235492553710937,740.2200317382812,-1.4372197265625
1759581674920,741.17578125,0,745.0794067382812,0,2.74192476272583,-0.030332862854003908,746.4570922851562,-1.1504014892578125,-0.636472225189209,-0.6254896850585938,740.2262573242188,-1.433245361328125
1759581686956,741.188232421875,0,745.0870971679688,0,2.7518115043640137,-0.03662165451049805,746.2821655273438,-1.1480052490234376,-0.6449096202850342,-0.6191780395507812,740.233642578125,-1.4384238281250001
1759581698980,741.186767578125,0,745.0816040039062,0,2.7485158443450928,-0.034421688079833986,746.4978637695312,-1.1487366943359376,-0.647110641002655,-0.62173681640625,740.1843872070312,-1.4323964843750001
1759581711463,741.1812744140625,0,745.0838012695312,0,2.7360658645629883,-0.035310565948486326,746.625732421875,-1.1477781982421875,-0.6658196449279785,-0.6144869995117188,740.228515625,-1.43611376953125
1759581722940,741.1746826171875,0,745.0794067382812,0,2.7503466606140137,-0.03395502853393555,746.6004028320312,-1.152697021484375,-0.6610506772994995,-0.6211824340820312,740.2105102539062,-1.4376876220703125
1759581734949,741.1787109375,0,745.0834350585938,0,2.747051239013672,-0.031021741867065432,746.4093017578125,-1.153378173828125,-0.6449096202850342,-0.6217155151367187,740.2200317382812,-1.4368245849609376
1759581746824,741.1875,0,745.09033203125,0,2.7496144771575928,-0.035666114807128904,746.6337890625,-1.146693603515625,-0.7329518795013428,-0.6213316650390626,740.2189331054688,-1.4297055664062501
1759581758931,741.179443359375,0,745.0819702148438,0,2.743023157119751,-0.042354900360107424,746.5698852539062,-1.1449769287109375,-0.7410224080085754,-0.6218221435546876,740.2097778320312,-1.4413829345703126
1759581771423,741.18017578125,0,745.0863647460938,0,2.7536423206329346,-0.03642165756225586,746.2039184570312,-1.136351318359375,-0.6639854311943054,-0.6176214599609375,740.2373046875,-1.4366976318359375
1759581782887,741.177978515625,0,745.0863647460938,0,2.7518115043640137,-0.0357105598449707,746.5540771484375,-1.14656591796875,-0.7450577020645142,-0.6243595581054687,740.2145385742188,-1.431228759765625
1759581794896,741.177978515625,0,745.0790405273438,0,2.742656946182251,-0.03284393692016602,746.2722778320312,-1.1382684326171875,-0.6782922744750977,-0.6196044921875,740.2203979492188,-1.4308085937500001
1759581806772,741.176513671875,0,745.0794067382812,0,2.764261484146118,-0.03479946136474609,746.5007934570312,-1.1454056396484376,-0.6914986371994019,-0.6246154174804688,740.2251586914062,-1.4301231689453124
1759581819270,741.176513671875,0,745.0805053710938,0,2.7558393478393555,-0.02762179374694824,746.3923950195312,-1.147046630859375,-0.6493117213249207,-0.6302446899414063,740.20458984375,-1.4269132080078126
1759581831498,741.175048828125,0,745.0823364257812,0,2.763529062271118,-0.02571071243286133,746.4853515625,-1.1477025146484374,-0.6753575801849365,-0.6181332397460938,740.2240600585938,-1.4320777587890625
1759581842818,741.182373046875,0,745.0786743164062,0,2.7477834224700928,-0.04193268585205078,746.5651245117188,-1.1516124267578125,-0.6562817096710205,-0.6157877197265625,740.2027587890625,-1.4313557128906251
1759581854843,741.179443359375,0,745.0830688476562,0,2.765726089477539,-0.028288450241088867,746.597412109375,-1.1509295654296876,-0.6826944351196289,-0.6259588012695313,740.2229614257812,-1.433550048828125
1759581866888,741.175048828125,0,745.0768432617188,0,2.7532761096954346,-0.026021820068359375,746.3185424804688,-1.1535528564453126,-0.6401406526565552,-0.6171097412109375,740.2097778320312,-1.4353016357421875
1759581878911,741.18017578125,0,745.0841674804688,0,2.738629102706909,-0.03431058120727539,746.5125732421875,-1.158271728515625,-0.6782922744750977,-0.6172589721679688,740.2214965820312,-1.43496044921875
1759581891599,741.176513671875,0,745.0797729492188,0,2.7726833820343018,-0.030621747970581054,746.2024536132812,-1.1524429931640625,-0.7204792499542236,-0.6236985473632812,740.2174682617188,-1.431392333984375
1759581902927,741.17578125,0,745.0801391601562,0,2.7792747020721436,-0.032599494934082034,746.306396484375,-1.1525439453125,-0.6735233664512634,-0.6305645751953125,740.2079467773438,-1.43235693359375
1759581914975,741.1827392578125,0,745.0823364257812,0,2.7745144367218018,-0.033177265167236326,746.3067626953125,-1.149491943359375,-0.6540806889533997,-0.620286865234375,740.2064208984375,-1.4365343017578125
1759581927119,741.1798095703125,0,745.0816040039062,0,2.7518115043640137,-0.031288404464721684,746.441650390625,-1.14576025390625,-0.7457913756370544,-0.6242529296875,740.2269897460938,-1.4370023193359376
1759581939075,741.179443359375,0,745.0775756835938,0,2.7616982460021973,-0.034377246856689456,746.45263671875,-1.151408935546875,-0.6804933547973633,-0.620734619140625,740.205322265625,-1.4374735107421874
1759581951935,741.18017578125,0,745.0783081054688,0,2.7525436878204346,-0.037777191162109376,746.6683349609375,-1.1443967285156251,-0.7105744481086731,-0.6109047241210938,740.2189331054688,-1.4355443115234374
1759581963186,741.182373046875,0,745.0856323242188,0,2.7540085315704346,-0.039910491943359376,746.6304931640625,-1.1463404541015625,-0.6771917939186096,-0.6235066528320312,740.2207641601562,-1.429742431640625
1759581975220,741.1834716796875,0,745.0794067382812,0,2.7565717697143555,-0.035821666717529295,746.4901123046875,-1.1508035888671875,-0.6790260076522827,-0.6160862426757813,740.18994140625,-1.433397705078125
1759581987389,741.1790771484375,0,745.0805053710938,0,2.762430429458618,-0.03933272552490234,746.4791259765625,-1.14618896484375,-0.6995691657066345,-0.6233360595703125,740.2145385742188,-1.44032763671875
1759581999316,741.176513671875,0,745.0827026367188,0,2.7521777153015137,-0.04264378356933594,746.4916381835938,-1.146012451171875,-0.6555480360984802,-0.6227603149414063,740.2189331054688,-1.433614990234375
1759582012018,741.1790771484375,0,745.0794067382812,0,2.7547407150268555,-0.03162173271179199,746.5026245117188,-1.14464892578125,-0.6760912537574768,-0.6213316650390626,740.243896484375,-1.430949462890625
1759582023360,741.173583984375,0,745.0742797851562,0,2.746685028076172,-0.04073270416259766,746.4644165039062,-1.1529493408203124,-0.6445427536964417,-0.6178134155273438,740.2001953125,-1.4309354248046875
1759582035376,741.1820068359375,0,745.0794067382812,0,2.744121789932251,-0.031643955230712895,746.3839721679688,-1.151133056640625,-0.6232658624649048,-0.620414794921875,740.2398681640625,-1.435250732421875
1759582047484,741.1864013671875,0,745.0859985351562,0,2.7547407150268555,-0.04162157821655273,746.3847045898438,-1.14679443359375,-0.6262006163597107,-0.6250205688476562,740.19140625,-1.4370275878906251
1759582059265,741.18017578125,0,745.0877685546875,0,2.7573039531707764,-0.03866606903076172,746.3945922851562,-1.1483568115234375,-0.695167064666748,-0.6196898193359375,740.23876953125,-1.435341064453125
1759582072041,741.1754150390625,0,745.0805053710938,0,2.7514452934265137,-0.02819956398010254,746.4581909179688,-1.1424052734375,-0.7347860932350159,-0.6210118408203125,740.2042236328125,-1.4349715576171875
1759582083290,741.18017578125,0,745.0863647460938,0,2.76792311668396,-0.04477708435058594,746.5467529296875,-1.1502233886718751,-0.6878302097320557,-0.6244022216796875,740.2354736328125,-1.4378797607421876
1759582095338,741.1761474609375,0,745.0823364257812,0,2.7551069259643555,-0.022466318130493164,746.228515625,-1.139705078125,-0.6925991773605347,-0.6219713745117188,740.2097778320312,-1.4388697509765624
1759582107353,741.1871337890625,0,745.08740234375,0,2.7356996536254883,-0.02642181396484375,746.6995849609375,-1.1468182373046876,-0.7351529598236084,-0.6225684204101563,740.2600708007812,-1.4437037353515625
1759582119372,741.1798095703125,0,745.0838012695312,0,2.76828932762146,-0.025999597549438477,746.595947265625,-1.1504772949218751,-0.7406556010246277,-0.6201375732421875,740.2549438476562,-1.438463623046875
1759582131914,741.1981201171875,0,745.1192016601562,0,2.746318817138672,-0.03268838119506836,747.170654296875,-1.149140380859375,-0.7336855530738831,-0.6195618896484375,740.4286499023438,-1.4378399658203125
1759582143438,741.179443359375,0,745.0943603515625,0,2.7496144771575928,-0.03604388809204102,746.3994140625,-1.1535528564453126,-0.6786591410636902,-0.6181119384765625,740.2384033203125,-1.4345146484375
1759582155451,741.1878662109375,0,745.089599609375,0,2.7283761501312256,-0.03159951019287109,746.7723388671875,-1.1504251708984374,-0.7091071009635925,-0.6102010498046875,740.2427978515625,-1.4334486083984375
1759582167489,741.1849365234375,0,745.0845336914062,0,2.745952606201172,-0.03691054153442383,746.594482421875,-1.150626953125,-0.6959007382392883,-0.6182611694335938,740.2420654296875,-1.4322047119140626
1759582179480,741.1875,0,745.0845336914062,0,2.7503466606140137,-0.03726609039306641,746.6697998046875,-1.152140380859375,-0.6617843508720398,-0.6185596923828125,740.2578735351562,-1.43485888671875
1759582191790,741.1871337890625,0,745.0841674804688,0,2.76755690574646,-0.030421751022338867,746.5548095703125,-1.146465087890625,-0.6929660439491272,-0.6260014038085938,740.206787109375,-1.433005615234375
1759582203551,741.185302734375,0,745.0827026367188,0,2.742656946182251,-0.03146617889404297,746.3736572265625,-1.1435152587890625,-0.6489448547363281,-0.6234426879882813,740.2130737304688,-1.433270751953125
1759582215463,741.181640625,0,745.0794067382812,0,2.7532761096954346,-0.03099951934814453,746.3516235351562,-1.1535781250000001,-0.6236327290534973,-0.6168325195312501,740.235107421875,-1.441089111328125
1759582227459,741.1907958984375,0,745.0947265625,0,2.744853973388672,-0.039421611785888676,746.4056396484375,-1.1486090087890626,-0.6581159234046936,-0.6226963500976562,740.2189331054688,-1.43664697265625
1759582239535,741.1875,0,745.0856323242188,0,2.764993667602539,-0.03597722244262695,746.4791259765625,-1.1468686523437501,-0.6573822498321533,-0.6183677978515625,740.2218627929688,-1.4331439208984376
1759582251492,741.1842041015625,0,745.0848999023438,0,2.74192476272583,-0.03711053466796875,746.5015258789062,-1.14361474609375,-0.6955339312553406,-0.6161288452148438,740.2236938476562,-1.439032958984375
1759582263488,741.1864013671875,0,745.0877685546875,0,2.7532761096954346,-0.029821760177612306,746.5257568359375,-1.1411693115234376,-0.6555480360984802,-0.6253617553710937,740.2218627929688,-1.4404291992187501
1759582275596,741.1845703125,0,745.0848999023438,0,2.762796640396118,-0.03711053466796875,746.588623046875,-1.14966845703125,-0.6720559597015381,-0.6127171630859375,740.2564086914062,-1.4433229980468751
1759582287445,741.179443359375,0,745.0834350585938,0,2.742656946182251,-0.03966605377197266,746.5162353515625,-1.14992236328125,-0.6929660439491272,-0.6233147583007813,740.2281494140625,-1.4431090087890626
1759582299548,741.176513671875,0,745.0794067382812,0,2.742656946182251,-0.0379105224609375,746.5044555664062,-1.147423583984375,-0.7146097421646118,-0.6300527954101562,740.1976318359375,-1.4375244140625
1759582311345,741.1904296875,0,745.0892333984375,0,2.7276437282562256,-0.039310501098632815,746.5360717773438,-1.1468182373046876,-0.7424898147583008,-0.6256176147460938,740.2225952148438,-1.4420029296875
1759582323493,741.186767578125,0,745.0805053710938,0,2.739361524581909,-0.031132850646972656,746.1788940429688,-1.141421630859375,-0.766334593296051,-0.6278778686523437,740.2112426757812,-1.4392108154296874
1759582335609,741.1875,0,745.0823364257812,0,2.739727735519409,-0.04224378967285156,746.4276733398438,-1.1407645263671875,-0.7201123833656311,-0.6131010131835938,740.2332763671875,-1.439566162109375
1759582347541,741.1776123046875,0,745.0812377929688,0,2.7269115447998047,-0.036221660614013676,746.3934936523438,-1.1407392578125,-0.7116749882698059,-0.6274940185546876,740.200927734375,-1.4332200927734375
1759582359732,741.180908203125,0,745.0805053710938,0,2.7518115043640137,-0.04213268280029297,746.66943359375,-1.1408414306640626,-0.7058055400848389,-0.618026611328125,740.2218627929688,-1.4468260498046874
1759582371584,741.1790771484375,0,745.0845336914062,0,2.7532761096954346,-0.041288249969482424,746.3090209960938,-1.14184912109375,-0.6760912537574768,-0.6193059692382813,740.2178344726562,-1.4432974853515625
1759582383459,741.180908203125,0,745.0827026367188,0,2.7518115043640137,-0.03155506706237793,746.5077514648438,-1.1384439697265625,-0.6621512174606323,-0.6275579833984375,740.233642578125,-1.44441455078125
1759582395544,741.1776123046875,0,745.0823364257812,0,2.7510790824890137,-0.039932716369628904,746.4063720703125,-1.1427823486328126,-0.6537138223648071,-0.6177280883789062,740.2152709960938,-1.4450744628906251
1759582407458,741.1820068359375,0,745.0888671875,0,2.7364320755004883,-0.030977298736572265,746.5518798828125,-1.146313720703125,-0.7681688070297241,-0.6147001953125,740.2703857421875,-1.4437652587890626
1759582419543,741.173583984375,0,745.0797729492188,0,2.7360658645629883,-0.03542167282104492,746.3185424804688,-1.1462127685546875,-0.7050718069076538,-0.6169178466796875,740.2079467773438,-1.439286865234375
1759582431499,741.176513671875,0,745.0805053710938,0,2.7536423206329346,-0.03757719421386719,746.3589477539062,-1.1458848876953125,-0.7545955777168274,-0.62896533203125,740.2108764648438,-1.4399976806640626
1759582443498,741.1864013671875,0,745.089599609375,0,2.739727735519409,-0.028666223526000977,746.4949340820312,-1.145052490234375,-0.6995691657066345,-0.61463623046875,740.2542114257812,-1.4397945556640626
1759582455651,741.1798095703125,0,745.08740234375,0,2.7360658645629883,-0.03535500717163086,746.2424926757812,-1.1413710937500001,-0.7065392136573792,-0.6272808227539063,740.2332763671875,-1.4423837890625
1759582467552,741.1907958984375,0,745.0928955078125,0,2.7287423610687256,-0.03199950408935547,746.6661376953125,-1.1377882080078126,-0.707639753818512,-0.6290079956054687,740.2200317382812,-1.4435406494140626
1759582479762,741.185302734375,0,745.0892333984375,0,2.74082612991333,-0.033177265167236326,746.5118408203125,-1.1422022705078125,-0.7212129235267639,-0.6337203369140625,740.2138061523438,-1.441114501953125
1759582491597,741.375,0,745.2507934570312,0,2.7272777557373047,-0.027021804809570314,747.4241943359375,-1.13652685546875,-0.6698549389839172,-0.6216515502929688,740.7125854492188,-1.4399613037109376
1759582503608,741.2259521484375,0,745.1268920898438,0,2.7554731369018555,-0.03179950714111328,747.0372314453125,-1.1415968017578124,-0.6757243871688843,-0.6136127319335938,740.325439453125,-1.4400738525390626
1759582515618,741.181640625,0,745.0834350585938,0,2.742290735244751,-0.03431058120727539,746.5287475585938,-1.140789794921875,-0.6434422135353088,-0.618282470703125,740.2578735351562,-1.439286865234375
1759582527543,741.1798095703125,0,745.0775756835938,0,2.7507128715515137,-0.03904383850097656,746.3552856445312,-1.142076171875,-0.6533470153808594,-0.6198390502929688,740.2196655273438,-1.4446683349609375
1759582539631,741.182373046875,0,745.0856323242188,0,2.7569379806518555,-0.03828829574584961,746.7274780273438,-1.144169677734375,-0.6239995956420898,-0.61412451171875,740.2655639648438,-1.439286865234375
1759582551581,741.306884765625,0,745.1952514648438,0,2.7529098987579346,-0.03535500717163086,747.3705444335938,-1.14169775390625,-0.6859959959983826,-0.6178773803710937,740.6563720703125,-1.4399976806640626
1759582563716,741.1893310546875,0,745.0816040039062,0,2.7507128715515137,-0.03057730484008789,746.54931640625,-1.1454056396484376,-0.6793928146362305,-0.6127598266601563,740.2512817382812,-1.4407845458984376
1759582575645,741.1761474609375,0,745.0819702148438,0,2.7532761096954346,-0.033932807922363285,746.2237548828125,-1.154713134765625,-0.6944333910942078,-0.6242316284179688,740.2567749023438,-1.4347430419921876
1759582587659,741.1856689453125,0,745.0885009765625,0,2.7371644973754883,-0.03111063003540039,746.6654052734375,-1.140058349609375,-0.7311176657676697,-0.6177920532226563,740.2281494140625,-1.4365960693359374
1759582599935,741.179443359375,0,745.0812377929688,0,2.744853973388672,-0.04266600799560547,746.2883911132812,-1.14230322265625,-0.7534950971603394,-0.6228456420898437,740.2196655273438,-1.4345034179687501
1759582611819,741.1856689453125,0,745.0838012695312,0,2.7356996536254883,-0.03797718811035156,746.6161499023438,-1.1468182373046876,-0.7307507991790771,-0.6216728515625,740.2523803710938,-1.4345654296875001
