timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759275243175,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,200,503,0,0,-0.017,-0.012,702,249,452,0,0,-0.017
1759275263184,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,200,503,0,0,-0.017,-0.012,702,249,452,0,0,-0.017
1759275283174,-0.017,704,200,501,0,0,-0.017,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.016,706,200,503,0,0,-0.017,-0.012,702,249,452,0,0,-0.017
1759275303186,-0.016,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,703,250,452,0,0,-0.017
1759275323216,-0.016,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,703,250,452,0,0,-0.017
1759275343228,-0.016,704,201,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,703,250,452,0,0,-0.017
1759275363248,-0.017,704,201,501,0,0,-0.017,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759275383284,-0.017,704,201,501,0,0,-0.017,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759275403291,-0.017,704,201,501,0,0,-0.017,-0.014,706,249,456,0,-0.001,-0.017,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759275423251,-0.017,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.012,702,250,451,0,0,-0.017
1759275443254,-0.017,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.012,702,250,451,0,0,-0.017
1759275463258,-0.017,704,201,500,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,457,0,0,-0.013000000000000001,-0.014,706,249,457,0,0,-0.013000000000000001,-0.017,706,200,503,0,0,-0.017,-0.012,702,250,451,0,0,-0.017
1759275483314,-0.017,704,201,500,0,0,-0.017,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.012,702,250,451,0,0,-0.017
1759275503255,-0.017,704,201,500,0,0,-0.017,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.012,702,250,451,0,0,-0.017
1759275523325,-0.017,704,201,500,0,0,-0.017,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.012,702,250,451,0,0,-0.017
1759275543282,-0.017,704,201,500,0,0,-0.017,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759275563315,-0.017,704,201,500,0,0,-0.017,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759275583304,-0.017,704,201,500,0,0,-0.017,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,250,451,0,0,-0.017
1759275603289,-0.016,704,202,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,703,251,451,0,0,-0.017
1759275623288,-0.016,704,202,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,703,251,451,0,0,-0.017
1759275643304,-0.016,704,202,500,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,703,251,451,0,0,-0.017
1759275663297,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275683352,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275703355,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275723329,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275743360,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275763427,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275783357,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275803335,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275823330,-0.016,704,202,500,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,451,0,0,-0.017
1759275843331,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.012,703,251,450,0,0,-0.017
1759275863377,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.012,703,251,450,0,0,-0.017
1759275883333,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.012,703,251,450,0,0,-0.017
1759275903350,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759275923356,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759275943392,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,502,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759275963380,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0.001,-0.013000000000000001,-0.014,706,250,457,0,0.001,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759275983380,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0.001,-0.013000000000000001,-0.014,706,250,457,0,0.001,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759276003384,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0.001,-0.013000000000000001,-0.014,706,250,457,0,0.001,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,-0.001,-0.017
1759276023344,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276043389,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276063355,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,201,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276083367,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276103433,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276123401,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,455,0,0,-0.016,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276143365,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,454,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276163473,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,454,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276183382,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,250,454,0,0,-0.017,-0.014,706,250,457,0,0,-0.013000000000000001,-0.014,706,250,457,0,0,-0.013000000000000001,-0.017,706,201,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276203432,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759276223418,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759276243404,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759276263436,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759276283509,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759276303431,-0.016,704,202,499,0,0,-0.016,-0.012,706,250,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,251,450,0,0,-0.017
1759276323438,-0.017,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276343478,-0.017,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276363440,-0.017,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276383456,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276403477,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276423490,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276443478,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276463527,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276483462,-0.016,704,202,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.012,702,251,450,0,0,-0.017
1759276503528,-0.016,704,202,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,-0.001,-0.017,-0.013000000000000001,702,252,450,0,0,-0.017
1759276523516,-0.016,704,202,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,-0.001,-0.017,-0.013000000000000001,702,252,450,0,0,-0.017
1759276543504,-0.016,704,202,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,250,456,0,0,-0.013000000000000001,-0.014,706,250,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,-0.001,-0.017,-0.013000000000000001,702,252,450,0,0,-0.017
1759276563495,-0.016,704,203,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,-0.001,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276583528,-0.016,704,203,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,-0.001,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276603492,-0.016,704,203,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,-0.001,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276623547,-0.016,704,203,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276643571,-0.016,704,203,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276663545,-0.016,704,203,499,0,0,-0.016,-0.013000000000000001,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276683553,-0.016,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0.001,-0.013000000000000001,-0.014,706,251,456,0,0.001,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276703524,-0.016,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0.001,-0.013000000000000001,-0.014,706,251,456,0,0.001,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276723507,-0.016,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0.001,-0.013000000000000001,-0.014,706,251,456,0,0.001,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276743539,-0.016,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276763515,-0.016,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276783523,-0.016,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.017,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276803557,-0.017,704,202,499,0,0,-0.017,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276823536,-0.017,704,202,499,0,0,-0.017,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276843570,-0.017,704,202,499,0,0,-0.017,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276863608,-0.017,704,202,499,0,0,-0.017,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276883615,-0.017,704,202,499,0,0,-0.017,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276903589,-0.017,704,202,499,0,0,-0.017,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276923878,-0.017,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276943566,-0.017,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276963590,-0.017,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759276983639,-0.017,704,203,499,0,0,-0.016,-0.012,706,251,454,0,0,-0.016,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017
1759277003597,-0.017,704,203,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,252,449,0,0,-0.017
1759277023644,-0.017,704,203,499,0,0,-0.016,-0.014,706,250,455,0,-0.001,-0.017,-0.014,706,251,456,0,0,-0.013000000000000001,-0.014,706,251,456,0,0,-0.013000000000000001,-0.016,706,202,501,0,0,-0.017,-0.012,702,252,449,0,0,-0.017
