timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761233667315,732.2415161132812,0,736.1008911132812,0,2.814061403274536,-0.2640848083496094,738.0008544921875,-1.092505859375,-0.4985393285751343,-0.4461630249023438,731.3201293945312,-1.5977581787109376
1761233679257,732.2440795898438,0,736.1038208007812,0,2.8093011379241943,-0.2706624755859375,738.13134765625,-1.0713701171875,-0.5128462314605713,-0.44697329711914063,731.3480224609375,-1.5834840087890625
1761233691300,732.2543334960938,0,736.1060180664062,0,2.7858657836914062,-0.2667292175292969,738.1331787109375,-1.080421142578125,-0.5007404088973999,-0.4481034240722656,731.3436279296875,-1.5891070556640625
1761233703320,732.2616577148438,0,736.1118774414062,0,2.812962770462036,-0.2707069091796875,738.1107177734375,-1.070712890625,-0.5454952120780945,-0.45181362915039064,731.3722534179688,-1.6008876953125
1761233715434,732.2583618164062,0,736.1133422851562,0,2.819553852081299,-0.25870709228515626,738.1508178710938,-1.07354443359375,-0.5715410709381104,-0.4615795593261719,731.3671264648438,-1.6055948486328124
1761233727388,732.2367553710938,0,736.1078491210938,0,2.8224833011627197,-0.2522849884033203,738.10009765625,-1.0770585937500001,-0.5524652004241943,-0.46403170776367186,731.375244140625,-1.617248291015625
1761233739298,732.2561645507812,0,736.1093139648438,0,2.818821668624878,-0.2617737121582031,738.0750732421875,-1.0752889404296875,-0.6129943132400513,-0.46757135009765627,731.3656616210938,-1.6280364990234375
1761233751311,732.2898559570312,0,736.1195678710938,0,2.8085687160491943,-0.25777377319335937,738.1959838867188,-1.067072265625,-0.5572341680526733,-0.46769927978515624,731.4035034179688,-1.6207564697265626
1761233763467,732.2876586914062,0,736.1118774414062,0,2.7807393074035645,-0.25899600219726565,738.1893920898438,-1.059386474609375,-0.6151953339576721,-0.47283813476562503,731.4435424804688,-1.6195889892578126
1761233775441,732.3081665039062,0,736.1144409179688,0,2.787696599960327,-0.2537738494873047,738.206298828125,-1.0676007080078125,-0.5462288856506348,-0.4774865417480469,731.4104614257812,-1.6190802001953126
1761233787366,732.3283081054688,0,736.1188354492188,0,2.793555498123169,-0.24550730895996095,738.2525634765625,-1.066111572265625,-0.5810789465904236,-0.48767895507812503,731.4953002929688,-1.6237335205078125
1761233799379,732.3469848632812,0,736.1217651367188,0,2.8060054779052734,-0.24266290283203126,738.2896728515625,-1.05741455078125,-0.5671389698982239,-0.4972743225097656,731.4985961914062,-1.6249039306640625
1761233811380,732.3565063476562,0,736.1326904296875,0,2.789161443710327,-0.23484080505371094,738.3682861328125,-1.0559200439453125,-0.5539326071739197,-0.5058674926757812,731.5992431640625,-1.637654296875
1761233823286,732.4103393554688,0,736.1466064453125,0,2.789161443710327,-0.22526318359375,738.3495483398438,-1.0511668701171875,-0.5520983934402466,-0.5081277465820313,731.5673217773438,-1.6392042236328126
1761233835295,732.3920288085938,0,736.1597290039062,0,2.7829363346099854,-0.23728521728515625,738.3793334960938,-1.0478326416015624,-0.5568673610687256,-0.5174459228515625,731.6091918945312,-1.6460997314453125
1761233847319,732.4993286132812,0,736.1791381835938,0,2.787696599960327,-0.22741870117187502,738.39111328125,-1.049425537109375,-0.5429273247718811,-0.53113525390625,731.6620483398438,-1.6585933837890625
1761233859245,732.4612426757812,0,736.1857299804688,0,2.817723035812378,-0.2180410614013672,738.4373779296875,-1.0414833984375,-0.5399925708770752,-0.5378306884765625,731.7351684570312,-1.646557861328125
1761233871269,732.4934692382812,0,736.1875,0,2.821751117706299,-0.2239965362548828,738.4436645507812,-1.0401181640625001,-0.5205498933792114,-0.5332888793945313,731.75244140625,-1.671850341796875
1761233883323,732.5308227539062,0,736.2047119140625,0,2.793921709060669,-0.21473001098632813,738.4480590820312,-1.0437589111328125,-0.5476962924003601,-0.5460401000976562,731.7593994140625,-1.6483389892578126
1761233895211,732.5652465820312,0,736.2346801757812,0,2.790626049041748,-0.21937437438964844,738.461669921875,-1.0303590087890626,-0.5484299659729004,-0.5545479736328125,731.8970947265625,-1.6691540527343751
1761233907216,732.6106567382812,0,736.253662109375,-0.5121666259765625,2.79611873626709,-0.21666331481933593,738.4807739257812,-1.0330642089843751,-0.5730084180831909,-0.565891845703125,731.9378662109375,-1.6839622802734375
1761233919238,732.7062377929688,0,736.2979125976562,-0.5134781494140626,2.817723035812378,-0.20297463989257813,738.5093994140625,-1.0233302612304687,-0.55466628074646,-0.581180419921875,731.9647216796875,-1.683911376953125
1761233931271,732.8567504882812,0,736.322021484375,-0.528191162109375,2.7726833820343018,-0.1963302917480469,738.5244750976562,-1.0170853271484375,-0.5821794867515564,-0.5879611206054688,732.1751708984375,-1.70408935546875
1761233943499,732.9091186523438,0,736.3834228515625,-0.5401142578125,2.7822039127349854,-0.1852193603515625,738.53662109375,-1.0131712646484374,-0.5818126797676086,-0.5940808715820313,732.341552734375,-1.7102216796875
1761233955338,733.0245361328125,0,736.4854125976562,-0.565891845703125,2.7986819744110107,-0.18141941833496095,738.5435791015625,-1.000019287109375,-0.49010196328163147,-0.6087297973632813,732.51708984375,-1.740857666015625
1761233967408,733.25634765625,0,736.5040283203125,-0.5734511108398438,2.812962770462036,-0.16726408386230468,738.5435791015625,-0.992333251953125,-0.5069767236709595,-0.61941259765625,732.5872192382812,-1.7474224853515625
1761233979423,733.2208251953125,0,736.5303955078125,-0.578029541015625,2.7986819744110107,-0.1721306610107422,738.5472412109375,-0.9895015869140625,-0.5194493532180786,-0.6234852905273438,732.5864868164062,-1.7487711181640626
1761233991464,733.345703125,0,736.8692016601562,-0.6019710083007812,2.8078362941741943,-0.13626455688476563,738.5582885742188,-0.9573921508789063,-0.49010196328163147,-0.6301594238281251,733.15283203125,-1.764979736328125
1761234003775,733.78076171875,0,736.9481201171875,-0.5951510620117187,2.8082025051116943,-0.14322000122070314,738.5590209960938,-0.9553768920898438,-0.5234846472740173,-0.6272808227539063,733.2274169921875,-1.7680076904296875
1761234015722,733.563232421875,0,736.894775390625,-0.5993956298828125,2.812230348587036,-0.13584234619140625,738.5582885742188,-0.9610328369140625,-0.45231714844703674,-0.6243382568359375,733.2413330078125,-1.7506031494140626
1761234027745,733.5980224609375,0,736.9148559570312,-0.5788641357421875,2.7851333618164062,-0.1384867401123047,738.5564575195312,-0.9693004150390625,-0.5220173001289368,-0.6275579833984375,733.1682739257812,-1.7647252197265626
1761234039601,733.6881103515625,0,736.9346313476562,-0.581821044921875,2.8038084506988525,-0.1347090301513672,738.5582885742188,-0.96565966796875,-0.5146804451942444,-0.6329527587890625,733.106201171875,-1.7609339599609375
1761234051607,733.725830078125,0,737.00439453125,-0.5807479858398438,2.79685115814209,-0.13424237060546876,738.5586547851562,-0.954517333984375,-0.5242183208465576,-0.6292638549804688,733.0599365234375,-1.766811767578125
1761234063584,733.6998291015625,0,736.82421875,-0.5597872924804688,2.8005127906799316,-0.15150875854492188,738.5582885742188,-0.9751155395507812,-0.5418267846107483,-0.6308843994140625,733.22705078125,-1.77350390625
1761234075508,733.60498046875,0,736.903564453125,-0.5653672485351563,2.7833025455474854,-0.13553123474121095,738.5590209960938,-0.9732192993164063,-0.5058761835098267,-0.6318226318359376,733.0922241210938,-1.7749796142578125
1761234087703,733.711181640625,0,736.8841552734375,-0.5705418701171875,2.8041746616363525,-0.1353756866455078,738.5568237304688,-0.9637886962890625,-0.541093111038208,-0.6333365478515625,732.981689453125,-1.765361328125
1761234099728,733.7540283203125,0,736.9214477539062,-0.5663926391601563,2.8005127906799316,-0.14470887756347656,738.5579223632812,-0.9625245971679688,-0.5223841071128845,-0.6266837768554687,733.1473388671875,-1.7621298828125
1761234111734,733.703857421875,0,736.8721313476562,-0.5724257202148437,2.8078362941741943,-0.14535330200195312,738.5568237304688,-0.9610581665039063,-0.5766768455505371,-0.6119921875000001,733.1378173828125,-1.74917822265625
1761234123624,733.6221923828125,0,736.7789306640625,-0.5694926147460938,2.8019773960113525,-0.15299763488769533,738.5542602539062,-0.966974365234375,-0.5858479142189026,-0.5984520874023438,733.0448608398438,-1.7373717041015626
1761234135626,733.5599365234375,0,736.8501586914062,-0.560931884765625,2.8063716888427734,-0.1621752624511719,738.5546264648438,-0.9739019165039062,-0.5080772638320923,-0.595445556640625,732.802490234375,-1.7042674560546875
1761234147649,733.468017578125,0,736.6736450195312,-0.556544189453125,2.8019773960113525,-0.15737533569335938,738.5535278320312,-0.9703875732421875,-0.5399925708770752,-0.578728271484375,732.7510375976562,-1.70330126953125
1761234159669,733.34423828125,0,736.649169921875,-0.5363942260742187,2.812596559524536,-0.1683751678466797,738.5527954101562,-0.9731687622070313,-0.5190825462341309,-0.5706041870117188,732.68896484375,-1.6946746826171875
1761234171700,733.15673828125,0,736.5501098632812,-0.5353211669921875,2.8096671104431152,-0.17019737243652344,738.5494384765625,-0.983509521484375,-0.5187156796455383,-0.56030517578125,732.6654663085938,-1.682562744140625
1761234183734,733.142822265625,0,736.5581665039062,-0.5260927124023438,2.813695192337036,-0.18621934509277344,738.54541015625,-1.0025928955078125,-0.5183488726615906,-0.5493238525390625,732.6383056640625,-1.664318603515625
1761234195736,732.9523315429688,0,736.4393310546875,-0.522205810546875,2.8023436069488525,-0.1738195343017578,738.53662109375,-1.00697216796875,-0.4886345863342285,-0.5469356689453125,732.5773315429688,-1.6515705566406251
1761234207665,732.8827514648438,0,736.3775634765625,-0.5182235107421875,2.7858657836914062,-0.182552734375,738.5299682617188,-1.0095004272460937,-0.5366910099983215,-0.5428416137695312,732.353271484375,-1.6341405029296876
1761234219690,732.9391479492188,0,736.38818359375,-0.5109266052246094,2.8034422397613525,-0.18081942749023439,738.5310668945312,-1.0099555053710938,-0.526786208152771,-0.534205810546875,732.3084716796875,-1.62984033203125
1761234231744,732.9325561523438,0,736.341064453125,-0.5115227661132813,2.791724681854248,-0.19290812683105468,738.5248413085938,-1.017692138671875,-0.5205498933792114,-0.5315830688476563,732.2471313476562,-1.6290260009765625
1761234243742,732.8095092773438,0,736.3453979492188,-0.5054896850585937,2.8096671104431152,-0.1895081787109375,738.5178833007812,-1.0212526245117188,-0.5238515138626099,-0.5198980712890625,732.1935424804688,-1.6217742919921876
1761234255636,732.8666381835938,0,736.316162109375,-0.5018173828125,2.8027098178863525,-0.19819692993164062,738.5248413085938,-1.0258837890625,-0.5099114775657654,-0.5095990295410157,732.2283935546875,-1.6193028564453125
1761234267632,732.7622680664062,0,736.2876586914062,0,2.8107657432556152,-0.1977524871826172,738.5050048828125,-1.0354622802734375,-0.5366910099983215,-0.5040123901367187,732.003662109375,-1.6261761474609375
1761234279660,732.6245727539062,0,736.2335815429688,0,2.8221170902252197,-0.2131744842529297,738.4807739257812,-1.0391068115234374,-0.4989061951637268,-0.4940119018554688,731.846435546875,-1.605794677734375
1761234291718,732.5161743164062,0,736.202880859375,0,2.7833025455474854,-0.22032992553710937,738.4491577148438,-1.04749755859375,-0.5135799050331116,-0.482710693359375,731.7472534179688,-1.5913883056640625
1761234303644,732.4714965820312,0,736.1846313476562,0,2.8008790016174316,-0.21741885375976563,738.4498901367188,-1.0463125,-0.5352236032485962,-0.47360574340820316,731.7828979492188,-1.592563232421875
1761234315567,732.4513549804688,0,736.1648559570312,0,2.812962770462036,-0.22997421264648438,738.4124145507812,-1.0610245361328126,-0.549897313117981,-0.4596604919433594,731.6649780273438,-1.5763239746093751
1761234327678,732.4118041992188,0,736.142578125,0,2.8045406341552734,-0.22877423095703125,738.3738403320312,-1.06231396484375,-0.5359572768211365,-0.4454806823730469,731.6021728515625,-1.5690008544921876
1761234339600,732.3374633789062,0,736.1407470703125,0,2.815526008605957,-0.2462850799560547,738.3407592773438,-1.0641597900390625,-0.511378824710846,-0.43469122314453124,731.5632934570312,-1.5467109375
1761234351707,732.3019409179688,0,736.1228637695312,0,2.788795232772827,-0.25257386779785157,738.2235717773438,-1.0725308837890626,-0.47396087646484375,-0.4188695373535156,731.4189453125,-1.5448789062500001
1761234363619,732.2649536132812,0,736.1155395507812,0,2.8093011379241943,-0.25215165710449217,738.1871948242188,-1.0764498291015625,-0.4838656187057495,-0.40481765747070314,731.4111938476562,-1.5149808349609375
1761234375644,732.2942504882812,0,736.1115112304688,0,2.8005127906799316,-0.25975152587890626,738.146728515625,-1.082667724609375,-0.48533299565315247,-0.3940282287597656,731.3700561523438,-1.5019697265625
1761234387789,732.2594604492188,0,736.1005249023438,0,2.79575252532959,-0.26395147705078126,738.0604248046875,-1.091822021484375,-0.49193617701530457,-0.3754985046386719,731.3623657226562,-1.480060546875
1761234399810,732.2221069335938,0,736.0968627929688,0,2.79575252532959,-0.27781793212890626,737.9380493164062,-1.09108740234375,-0.5425604581832886,-0.3574805603027344,731.3017578125,-1.4444102783203125
1761234411826,732.2056274414062,0,736.0935668945312,0,2.8027098178863525,-0.29283990478515626,737.915283203125,-1.1126295166015625,-0.5737420916557312,-0.34594479370117187,731.25439453125,-1.4302620849609375
1761234423778,732.2081909179688,0,736.0935668945312,0,2.7986819744110107,-0.29661761474609377,737.7969360351562,-1.114702880859375,-0.579611599445343,-0.3364347229003906,731.259521484375,-1.4243331298828126
1761234435775,732.2037963867188,0,736.0914306640625,0,2.8067378997802734,-0.30023980712890624,737.6290283203125,-1.1138431396484376,-0.5697068572044373,-0.318352783203125,731.2389526367188,-1.402423828125
1761234447791,732.1972045898438,0,736.0921630859375,0,2.7997803688049316,-0.3052174987792969,737.7205200195312,-1.1196080322265625,-0.5678726434707642,-0.3180116271972656,731.2433471679688,-1.39193994140625
1761234459846,732.2012329101562,0,736.0928955078125,0,2.788795232772827,-0.2984176025390625,737.7451171875,-1.1107838134765626,-0.5792447328567505,-0.31871527099609376,731.2426147460938,-1.398097900390625
1761234471816,732.2063598632812,0,736.0957641601562,0,2.8049068450927734,-0.29981756591796876,737.7623901367188,-1.11614404296875,-0.5873153209686279,-0.31587933349609376,731.252197265625,-1.40669873046875
1761234483838,732.1964721679688,0,736.091796875,0,2.8257789611816406,-0.30675079345703127,737.6661376953125,-1.116750732421875,-0.5799784660339355,-0.3140455322265625,731.2290649414062,-1.400476806640625
1761234495858,732.1902465820312,0,736.0921630859375,0,2.8093011379241943,-0.3052174987792969,737.5970458984375,-1.11174462890625,-0.5638373494148254,-0.3176917724609375,731.2352905273438,-1.3989122314453126
1761234507872,732.1968383789062,0,736.0935668945312,0,2.8056392669677734,-0.30606192016601563,737.5904541015625,-1.1173577880859376,-0.5583347082138062,-0.3148345031738281,731.259521484375,-1.39998095703125
1761234519900,732.1983032226562,0,736.0928955078125,0,2.8096671104431152,-0.3025730895996094,737.5577392578125,-1.12054345703125,-0.5348567962646484,-0.3234490051269531,731.2426147460938,-1.4048157958984375
1761234531774,732.2041625976562,0,736.0939331054688,0,2.8034422397613525,-0.2973287353515625,737.6411743164062,-1.13351416015625,-0.525685727596283,-0.3231504821777344,731.219482421875,-1.4022965087890624
1761234543769,732.1968383789062,0,736.0939331054688,0,2.7979495525360107,-0.30192864990234375,737.6617431640625,-1.12216162109375,-0.520916759967804,-0.32106082153320314,731.2283325195312,-1.4192691650390625
1761234555774,732.1968383789062,0,736.0928955078125,0,2.79575252532959,-0.2969953918457031,737.5570068359375,-1.1134385986328126,-0.525685727596283,-0.32110345458984374,731.2470092773438,-1.412805908203125
1761234567803,732.1909790039062,0,736.0914306640625,0,2.791724681854248,-0.29679541015625,737.5533447265625,-1.1165233154296874,-0.5216504335403442,-0.3146639099121094,731.2290649414062,-1.3988104248046875
1761234580037,732.1898803710938,0,736.092529296875,0,2.7986819744110107,-0.304261962890625,737.6463012695312,-1.125246337890625,-0.525685727596283,-0.31958953857421873,731.2125244140625,-1.404764892578125
1761234591860,732.1924438476562,0,736.0939331054688,0,2.7986819744110107,-0.3207283630371094,737.6514282226562,-1.128381591796875,-0.5330225825309753,-0.3141094970703125,731.2462768554688,-1.3946625976562501
1761234603885,732.1891479492188,0,736.0928955078125,0,2.79502010345459,-0.31023965454101565,737.6161499023438,-1.1353599853515626,-0.5370578169822693,-0.3076059875488281,731.224609375,-1.4016982421875
1761234615899,732.1843872070312,0,736.09033203125,0,2.7994143962860107,-0.3118618469238281,737.5537109375,-1.13376708984375,-0.5616362690925598,-0.3076273193359375,731.2249755859375,-1.3843685302734374
1761234627900,732.1891479492188,0,736.092529296875,0,2.7986819744110107,-0.3270616149902344,737.6676025390625,-1.125246337890625,-0.5601689219474792,-0.3108257751464844,731.2451782226562,-1.3921688232421876
1761234640015,732.1924438476562,0,736.0906982421875,0,2.8060054779052734,-0.30192864990234375,737.6492309570312,-1.1361439208984376,-0.5601689219474792,-0.31099633789062503,731.2448120117188,-1.386887939453125
1761234651854,732.1880493164062,0,736.092529296875,0,2.8012452125549316,-0.30148422241210937,737.556640625,-1.1212010498046876,-0.5957526564598083,-0.3074993591308594,731.22021484375,-1.384484130859375
1761234663888,732.1942749023438,0,736.091796875,0,2.8045406341552734,-0.306484130859375,737.5533447265625,-1.1297722167968751,-0.5388920307159424,-0.30658248901367186,731.2110595703125,-1.3887591552734375
1761234675765,732.1887817382812,0,736.0921630859375,0,2.7983157634735107,-0.326728271484375,737.5831298828125,-1.12774951171875,-0.5568673610687256,-0.3003348388671875,731.2286987304688,-1.3869133300781251
1761234687795,732.1924438476562,0,736.092529296875,0,2.8008790016174316,-0.3016175537109375,737.4996948242188,-1.1286600341796875,-0.5212835669517517,-0.29626214599609374,731.2341918945312,-1.3773958740234375
1761234699874,732.1953735351562,0,736.091796875,0,2.812962770462036,-0.33215042114257814,737.594482421875,-1.1156888427734375,-0.5150472521781921,-0.2933195495605469,731.2169189453125,-1.3773450927734374
1761234711797,732.1858520507812,0,736.091796875,0,2.8067378997802734,-0.3166617736816406,737.5540771484375,-1.1347531738281251,-0.5253188610076904,-0.296219482421875,731.2132568359375,-1.371517578125
1761234723818,732.1792602539062,0,736.09033203125,0,2.788062810897827,-0.3217061157226563,737.3942260742188,-1.1406959228515625,-0.5117456912994385,-0.2931276550292969,731.2018432617188,-1.3787078857421875
1761234735830,732.1814575195312,0,736.091796875,0,2.8071038722991943,-0.31481735229492186,737.4754638671875,-1.134525634765625,-0.541093111038208,-0.2889483337402344,731.21435546875,-1.3666824951171874
1761234747833,732.1755981445312,0,736.091064453125,0,2.7979495525360107,-0.31206182861328124,737.3567504882812,-1.1489136962890625,-0.5829131603240967,-0.2820183410644531,731.1787109375,-1.3789227294921875
1761234759759,732.1792602539062,0,736.091064453125,0,2.8265113830566406,-0.3052174987792969,737.3942260742188,-1.1512398681640625,-0.5704405307769775,-0.2791610717773438,731.181640625,-1.3571396484375
1761234771770,732.1763305664062,0,736.0899658203125,0,2.8221170902252197,-0.306373046875,737.3207397460938,-1.1812254638671875,-0.5766768455505371,-0.2794809265136719,731.1761474609375,-1.36518115234375
1761234783779,732.1759643554688,0,736.0892333984375,0,2.792823076248169,-0.3025730895996094,737.14990234375,-1.17634814453125,-0.5983206033706665,-0.27082376098632815,731.175048828125,-1.363588623046875
1761234795791,732.1744995117188,0,736.089599609375,0,2.7972171306610107,-0.2952398681640625,737.19140625,-1.1712886962890625,-0.5117456912994385,-0.269117919921875,731.182373046875,-1.3666717529296875
1761234807799,732.1730346679688,0,736.0888671875,0,2.7972171306610107,-0.3047508239746094,737.0158081054688,-1.1638572998046874,-0.4941372275352478,-0.2616122131347656,731.169921875,-1.3549002685546876
1761234819831,732.1734008789062,0,736.0888671875,0,2.7997803688049316,-0.30655081176757815,737.1649780273438,-1.126055908203125,-0.5095446109771729,-0.2745339660644531,731.1783447265625,-1.359302734375
1761234831843,732.1777954101562,0,736.0892333984375,0,2.8221170902252197,-0.3198394775390625,737.3949584960938,-1.141833740234375,-0.4967051148414612,-0.278862548828125,731.1871948242188,-1.3853609619140625
1761234843875,732.1818237304688,0,736.0892333984375,0,2.789893627166748,-0.32272833251953126,737.5155029296875,-1.1480792236328126,-0.546962559223175,-0.28485430908203124,731.1897583007812,-1.3792281494140626
1761234855893,732.1994018554688,0,736.092529296875,0,2.8224833011627197,-0.3357059020996094,737.6036987304688,-1.1709371337890626,-0.5645710229873657,-0.28743441772460937,731.2334594726562,-1.3768360595703126
1761234867784,732.2155151367188,0,736.0957641601562,0,2.8118643760681152,-0.34937237548828126,737.916015625,-1.1838580322265626,-0.5656715631484985,-0.29677389526367187,731.2705688476562,-1.377955810546875
1761234879944,732.2265014648438,0,736.0957641601562,0,2.8067378997802734,-0.33946142578125,737.886962890625,-1.19746142578125,-0.5678726434707642,-0.2955584716796875,731.2808227539062,-1.3995352783203125
1761234891861,732.2448120117188,0,736.1038208007812,0,2.817723035812378,-0.31735064697265625,738.1508178710938,-1.2263372802734376,-0.5487967729568481,-0.31197720336914064,731.3557739257812,-1.3789227294921875
1761234903860,732.2495727539062,0,736.1049194335938,0,2.791724681854248,-0.2858400268554688,738.062255859375,-1.2392327880859375,-0.5436609983444214,-0.3269886169433594,731.3182983398438,-1.40803466796875
1761234915867,732.2415161132812,0,736.1019897460938,0,2.7983157634735107,-0.2599293212890625,738.0912475585938,-1.25091455078125,-0.5337562561035156,-0.33097601318359376,731.3509521484375,-1.4277055664062501
1761234927984,732.2719116210938,0,736.1104125976562,0,2.79611873626709,-0.24517398071289062,738.135009765625,-1.2503135986328124,-0.5425604581832886,-0.3348781433105469,731.4002075195312,-1.4054644775390626
1761234939831,732.2843627929688,0,736.1192016601562,0,2.8008790016174316,-0.2601737365722656,738.25439453125,-1.2410784912109376,-0.5392588973045349,-0.34658447265625003,731.4832153320312,-1.40625341796875
1761234951866,732.2682495117188,0,736.1100463867188,0,2.79502010345459,-0.2544405059814453,738.1672973632812,-1.2467930908203124,-0.4790966808795929,-0.345134521484375,731.4652099609375,-1.411851806640625
1761234963888,732.2722778320312,0,736.1060180664062,0,2.7854995727539062,-0.27137356567382814,738.1166381835938,-1.227980712890625,-0.5110120177268982,-0.3390361328125,731.3663940429688,-1.4007822265625
1761234975883,732.2188110351562,0,736.1030883789062,0,2.79465389251709,-0.2705735778808594,737.9876708984375,-1.2119287109375,-0.5033082962036133,-0.31961083984375,731.3079833984375,-1.3930206298828125
1761234987981,732.2133178710938,0,736.0957641601562,0,2.7785422801971436,-0.28899551391601563,737.9082641601562,-1.2010518798828125,-0.48239827156066895,-0.31016476440429686,731.2855834960938,-1.3834130859375
1761234999903,732.2100219726562,0,736.0964965820312,0,2.8067378997802734,-0.28757333374023436,737.8553466796875,-1.1945535888671874,-0.49377039074897766,-0.29771209716796876,731.2866821289062,-1.3708415527343751
1761235011936,732.1968383789062,0,736.0928955078125,0,2.816624641418457,-0.30117312622070314,737.66796875,-1.170380859375,-0.5392588973045349,-0.291059326171875,731.22314453125,-1.3644283447265626
1761235023936,732.1895141601562,0,736.091064453125,0,2.8082025051116943,-0.29692874145507814,737.6408081054688,-1.1409488525390625,-0.5557668209075928,-0.29193356323242187,731.2088623046875,-1.3652174072265626
1761235035954,732.1876831054688,0,736.0921630859375,0,2.813695192337036,-0.31955059814453124,737.4754638671875,-1.1208974609375,-0.6126274466514587,-0.2936820373535156,731.2235107421875,-1.3632322998046875
1761235048047,732.1913452148438,0,736.0942993164062,0,2.7997803688049316,-0.31657287597656253,737.4813232421875,-1.1195826416015626,-0.6071248054504395,-0.2979679870605469,731.2404174804688,-1.3759566650390624
1761235059980,732.1891479492188,0,736.091064453125,0,2.8030760288238525,-0.31777285766601565,737.4600219726562,-1.1175345458984376,-0.5983206033706665,-0.28425726318359373,731.2198486328125,-1.3586260986328125
1761235072014,732.1843872070312,0,736.092529296875,0,2.8107657432556152,-0.3277060241699219,737.4747314453125,-1.1340465087890625,-0.5829131603240967,-0.28393743896484375,731.220947265625,-1.3609927978515626
1761235084026,732.1803588867188,0,736.09033203125,0,2.8305392265319824,-0.3245060729980469,737.3200073242188,-1.1341722412109376,-0.5686063170433044,-0.2824021606445313,731.21728515625,-1.3583717041015626
1761235096030,732.1836547851562,0,736.0921630859375,0,2.8309054374694824,-0.31468402099609377,737.4269409179688,-1.1572847900390626,-0.5421936511993408,-0.28229556274414064,731.212890625,-1.3587279052734376
1761235108045,732.1862182617188,0,736.0899658203125,0,2.816990613937378,-0.3206839294433594,737.5404663085938,-1.1129832763671874,-0.5502641797065735,-0.28643222045898437,731.2249755859375,-1.354630615234375
1761235120046,732.1917114257812,0,736.0921630859375,0,2.8272435665130615,-0.32239501953125,737.5504150390625,-1.1291156005859375,-0.5223841071128845,-0.29012109375,731.2433471679688,-1.377955810546875
1761235132054,732.2158813476562,0,736.0997924804688,0,2.8298068046569824,-0.34046139526367186,737.9281005859375,-1.1167506103515625,-0.5726416110992432,-0.31468524169921874,731.301025390625,-1.3720631103515626
1761235144103,732.2305297851562,0,736.0979614257812,0,2.843721628189087,-0.33981695556640623,738.0703125,-1.093259521484375,-0.5880489945411682,-0.33125323486328123,731.3605346679688,-1.4010235595703124
1761235156210,732.2272338867188,0,736.1067504882812,0,2.8243143558502197,-0.3009508972167969,738.1647338867188,-1.08751806640625,-0.6151953339576721,-0.347522705078125,731.3969116210938,-1.4176160888671876
1761235168210,732.2169799804688,0,736.0997924804688,0,2.8294405937194824,-0.27484017944335937,738.0321044921875,-1.0924755859375,-0.5920842289924622,-0.3533225708007813,731.341796875,-1.439400146484375
1761235180201,732.2217407226562,0,736.1012573242188,0,2.821384906768799,-0.25686270141601564,737.958251953125,-1.1072176513671874,-0.5939184427261353,-0.36387747192382813,731.2885131835938,-1.4434210205078126
1761235192209,732.2228393554688,0,736.0997924804688,0,2.7997803688049316,-0.2760401611328125,737.958251953125,-1.097532958984375,-0.5785110592842102,-0.3649009704589844,731.3267211914062,-1.4429884033203126
1761235204228,732.2232055664062,0,736.0997924804688,0,2.7814717292785645,-0.2727513427734375,737.916748046875,-1.086255126953125,-0.5359572768211365,-0.3589944763183594,731.3186645507812,-1.435099365234375
1761235216357,732.2191772460938,0,736.0979614257812,0,2.8232157230377197,-0.27524017333984374,737.9299926757812,-1.0894398193359376,-0.5964863896369934,-0.35381298828125,731.2918701171875,-1.4314483642578126
1761235228291,732.2177124023438,0,736.0975952148438,0,2.8049068450927734,-0.2771290283203125,737.9005737304688,-1.0893387451171874,-0.6071248054504395,-0.3629605712890625,731.2870483398438,-1.429220703125
1761235240317,732.2261352539062,0,736.1008911132812,0,2.818455457687378,-0.2693735961914063,737.9685668945312,-1.0989742431640626,-0.5583347082138062,-0.3605084228515625,731.3348388671875,-1.4242327880859376
1761235252323,732.2250366210938,0,736.0972290039062,0,2.814061403274536,-0.27228466796875,737.9788208007812,-1.0981143798828126,-0.5631036758422852,-0.3593996276855469,731.290771484375,-1.43661474609375
1761235264359,732.2239379882812,0,736.1019897460938,0,2.816258430480957,-0.27252911376953126,737.9810180664062,-1.0879493408203125,-0.5344899296760559,-0.3603591613769531,731.3065185546875,-1.4432938232421875
1761235276533,732.2356567382812,0,736.0994262695312,0,2.819920063018799,-0.2684847412109375,738.0218505859375,-1.0864827880859376,-0.5293541550636292,-0.3749014587402344,731.3182983398438,-1.4380653076171874
1761235288376,732.2301635742188,0,736.1012573242188,0,2.8096671104431152,-0.27506240844726565,738.0762329101562,-1.0945478515625,-0.50844407081604,-0.37441104125976565,731.342529296875,-1.4426972656250001
1761235300471,732.2327270507812,0,736.0975952148438,0,2.8093011379241943,-0.2677736206054688,737.99755859375,-1.1009710693359376,-0.527519941329956,-0.37340884399414065,731.2977294921875,-1.4375819091796875
1761235312448,732.2118530273438,0,736.0990600585938,0,2.793555498123169,-0.28728445434570316,737.892822265625,-1.0919698486328124,-0.4699256122112274,-0.3587599182128906,731.3046875,-1.440901611328125
1761235324504,732.2107543945312,0,736.0964965820312,0,2.812596559524536,-0.2661292114257813,738.0431518554688,-1.089819091796875,-0.5326557159423828,-0.3619583740234375,731.3263549804688,-1.427580078125
