timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760253381542,732.10498046875,-1.6057471923828126,732.5674438476562,0,736.2587890625,-0.638527099609375,2.8038084506988525,-0.19788581848144532,738.549072265625,-0.98188623046875,-0.47286033630371094,-0.603377685546875
1760253393672,732.140625,-1.60989453125,732.5755004882812,0,736.2409057617188,-0.6384794311523437,2.8067378997802734,-0.18966372680664062,738.54833984375,-0.9843662719726562,-0.5047756433486938,-0.6034843139648438
1760253405594,732.1435546875,-1.60750439453125,732.6403198242188,0,736.3114624023438,-0.6376686401367188,2.816990613937378,-0.1966858367919922,738.5465087890625,-0.9796591796875,-0.4482818841934204,-0.6055952758789063
1760253417627,732.1670532226562,-1.6112698974609376,732.6784057617188,0,736.3081665039062,-0.6488524780273438,2.7994143962860107,-0.18497491455078124,738.5542602539062,-0.9846447143554687,-0.5704405307769775,-0.6090709228515625
1760253429654,732.3228149414062,-1.626324462890625,732.6128540039062,0,736.2964477539062,-0.6489478149414063,2.816990613937378,-0.1868193359375,738.5472412109375,-0.9713584594726563,-0.5645710229873657,-0.61954052734375
1760253441663,732.2633056640625,-1.624923828125,732.6806030273438,0,736.2953491210938,-0.6604893798828125,2.816624641418457,-0.18335272216796875,738.54833984375,-0.977001953125,-0.5260525345802307,-0.627515380859375
1760253453787,732.3602905273438,-1.6275979003906251,732.7267456054688,0,736.316162109375,-0.6814500732421875,2.8257789611816406,-0.1813083038330078,738.5501708984375,-0.976343994140625,-0.5502641797065735,-0.6362578125
1760253465724,732.4080200195312,-1.6409171142578125,732.6685180664062,0,736.3096313476562,-0.6617293701171875,2.816990613937378,-0.1809749755859375,738.54833984375,-0.9771285400390625,-0.5216504335403442,-0.6416525268554688
1760253477752,732.2152099609375,-1.6335035400390625,732.6227416992188,0,736.267578125,-0.6492816772460938,2.841890573501587,-0.18459713745117187,738.546875,-0.9742182006835938,-0.5425604581832886,-0.6373239746093751
1760253489775,732.1953735351562,-1.63778466796875,732.6425170898438,0,736.2920532226562,-0.6254832763671875,2.818821668624878,-0.18828598022460938,738.5494384765625,-0.9744899291992187,-0.5066098570823669,-0.6409488525390625
1760253501691,732.214111328125,-1.6348050537109375,732.6904907226562,0,736.314697265625,-0.6407448120117187,2.8316378593444824,-0.18635267639160158,738.547607421875,-0.9696629028320313,-0.49377039074897766,-0.64858251953125
1760253513724,732.2669677734375,-1.6366895751953126,732.6146850585938,0,736.3026733398438,-0.6330902099609376,2.836398124694824,-0.18030831909179687,738.55126953125,-0.9671322631835938,-0.480930894613266,-0.6427613525390625
1760253525747,732.3330688476562,-1.6403291015625001,732.6978149414062,0,736.31982421875,-0.6510701293945312,2.841890573501587,-0.17815280151367188,738.5546264648438,-0.9643231201171876,-0.49266985058784485,-0.6445311279296875
1760253537658,732.298583984375,-1.6432601318359374,732.6948852539062,0,736.2763671875,-0.6379547729492188,2.840425968170166,-0.18346382141113282,738.54833984375,-0.965841552734375,-0.46002084016799927,-0.6473031616210938
1760253549554,732.3610229492188,-1.6512313232421876,732.7369995117188,0,736.2902221679688,-0.6336148071289063,2.8298068046569824,-0.17979721069335938,738.55126953125,-0.969833251953125,-0.4783629775047302,-0.6537640380859375
1760253561592,732.2596435546875,-1.6337353515625,732.7772827148438,0,736.3135986328125,-0.6349739990234375,2.8342010974884033,-0.17355287170410155,738.5549926757812,-0.9630831298828125,-0.47872984409332275,-0.6588175659179688
1760253573589,732.4050903320312,-1.65245361328125,732.7809448242188,0,736.3505249023438,-0.6455139770507813,2.837862730026245,-0.1854637908935547,738.5542602539062,-0.9682710571289063,-0.5040419697761536,-0.6565573120117187
1760253585610,732.4439697265625,-1.6504162597656251,732.7450561523438,0,736.3724975585938,-0.6192594604492188,2.815159797668457,-0.1668863067626953,738.5549926757812,-0.9550101318359375,-0.49193617701530457,-0.65568310546875
1760253597609,732.4351806640625,-1.6496523437500001,732.7864379882812,0,736.3626098632812,-0.6275340576171875,2.838228940963745,-0.17653059387207032,738.5549926757812,-0.9635639038085938,-0.517982006072998,-0.6511412963867188
1760253609638,732.5405883789062,-1.65927880859375,732.8109741210938,0,736.3486938476562,-0.6334955444335938,2.8334686756134033,-0.17870834350585937,738.5524291992188,-0.968372314453125,-0.5421936511993408,-0.6572396850585938
1760253621597,732.4043579101562,-1.65502587890625,732.7047729492188,0,736.3472290039062,-0.6200225219726563,2.838961362838745,-0.1724417724609375,738.5557250976562,-0.9489871215820312,-0.5553999543190002,-0.6537640380859375
1760253633438,732.3055419921875,-1.6457049560546875,732.7490844726562,0,736.3319091796875,-0.6343778686523438,2.8338348865509033,-0.17470840454101563,738.5542602539062,-0.9587809448242187,-0.5242183208465576,-0.6532522583007813
1760253645466,732.471923828125,-1.6523262939453125,732.7542114257812,0,736.314697265625,-0.645609375,2.836764335632324,-0.17644171142578124,738.5498046875,-0.9616658935546876,-0.517982006072998,-0.6505442504882812
1760253657517,732.4058227539062,-1.6518424072265625,732.8109741210938,0,736.3750610351562,-0.6339724731445313,2.8532421588897705,-0.17684170532226562,738.5549926757812,-0.9649558715820312,-0.4923030138015747,-0.659585205078125
1760253669503,732.3499755859375,-1.6630479736328125,732.7798461914062,0,736.3607788085938,-0.6289171142578125,2.836764335632324,-0.180441650390625,738.5568237304688,-0.9649558715820312,-0.517982006072998,-0.6567279052734375
1760253681634,732.5328979492188,-1.6605776367187501,732.7824096679688,0,736.3666381835938,-0.6249824829101562,2.839327335357666,-0.17926388549804687,738.5524291992188,-0.9731806030273438,-0.49083563685417175,-0.6545103149414062
1760253693562,732.509765625,-1.6656964111328125,732.8688354492188,0,736.3494262695312,-0.6316832885742187,2.820652484893799,-0.18137496948242188,738.5557250976562,-0.9691062011718751,-0.49193617701530457,-0.6534228515625
1760253705578,732.3672485351562,-1.660755859375,732.7882690429688,0,736.3545532226562,-0.6232417602539063,2.840059757232666,-0.17835279846191407,738.5553588867188,-0.9592364501953126,-0.49083563685417175,-0.6603741455078125
1760253717580,732.4215698242188,-1.6683450927734376,732.8102416992188,0,736.338134765625,-0.6329470825195312,2.838961362838745,-0.1685084991455078,738.5546264648438,-0.9661705932617187,-0.4868003726005554,-0.6549581298828125
1760253729589,732.4094848632812,-1.661468994140625,732.7172241210938,0,736.3085327148438,-0.6247440795898438,2.813695192337036,-0.17486395263671875,738.5524291992188,-0.966727294921875,-0.46662402153015137,-0.6618027954101563
1760253741515,732.47705078125,-1.6675301513671876,732.7886352539062,0,736.3494262695312,-0.6265563354492187,2.813695192337036,-0.17215289306640624,738.5568237304688,-0.9623998413085938,-0.4574529528617859,-0.6645747680664063
1760253753527,732.4506225585938,-1.6701533203125,732.7904663085938,0,736.3377685546875,-0.617924072265625,2.8254127502441406,-0.1839971466064453,738.5564575195312,-0.9725226440429687,-0.4453471302986145,-0.6658967895507812
1760253765548,732.6210327148438,-1.6771566162109375,732.8475952148438,0,736.3516235351562,-0.6172086791992187,2.860931873321533,-0.1818860778808594,738.5542602539062,-0.9682963867187501,-0.47396087646484375,-0.6694790649414063
1760253777574,732.5211181640625,-1.6717822265625,732.7926635742188,0,736.3973388671875,-0.6348547973632812,2.844453811645508,-0.17599726867675783,738.5524291992188,-0.9637916870117188,-0.48716720938682556,-0.6668137207031251
1760253789564,732.516357421875,-1.6936848144531251,732.7816772460938,0,736.388916015625,-0.6083856201171876,2.835299491882324,-0.1822416229248047,738.5560913085938,-0.9665755004882812,-0.5568673610687256,-0.664745361328125
1760253801601,732.6812744140625,-1.6915709228515625,732.9028930664062,0,736.4722290039062,-0.6188779296875,2.836764335632324,-0.16888627624511718,738.5564575195312,-0.9557440795898438,-0.5293541550636292,-0.6668989868164062
1760253813629,732.556396484375,-1.68500048828125,732.8973999023438,0,736.4404296875,-0.6020187377929688,2.8539745807647705,-0.1695307159423828,738.5571899414062,-0.9612610473632812,-0.5264194011688232,-0.6697989501953125
1760253825657,732.4564819335938,-1.690450439453125,732.9039916992188,0,736.4576416015625,-0.6202133178710938,2.842989206314087,-0.17455285644531252,738.5557250976562,-0.9599270629882812,-0.5392588973045349,-0.6731892700195312
1760253837673,732.554931640625,-1.7035660400390626,732.7985229492188,0,736.3863525390625,-0.6148002319335938,2.8580024242401123,-0.18353048706054687,738.5538940429688,-0.9684988403320313,-0.5726416110992432,-0.677070068359375
1760253849681,732.4649047851562,-1.6979632568359375,732.95751953125,0,736.4108276367188,-0.62004638671875,2.8294405937194824,-0.1737306365966797,738.5571899414062,-0.9667020263671875,-0.5341230630874634,-0.6757907104492188
1760253861712,732.5538330078125,-1.693379150390625,732.8453979492188,0,736.4218139648438,-0.6184248046875,2.835299491882324,-0.16895294189453125,738.5593872070312,-0.9678408203125001,-0.536324143409729,-0.68097216796875
1760253873599,732.480712890625,-1.6966898193359374,732.8666381835938,0,736.4284057617188,-0.6151102294921875,2.8338348865509033,-0.1777972412109375,738.5575561523438,-0.9563336791992187,-0.5201830863952637,-0.6845971069335938
1760253885633,732.5556640625,-1.6927170410156251,732.9186401367188,0,736.445556640625,-0.6164217529296875,2.8492143154144287,-0.16010862731933595,738.5564575195312,-0.9574143676757813,-0.5381583571434021,-0.684554443359375
1760253897638,732.5839233398438,-1.7018852539062501,732.8984985351562,0,736.3746948242188,-0.6215009765625,2.836764335632324,-0.17664170837402343,738.5560913085938,-0.960830810546875,-0.546962559223175,-0.6825714111328125
1760253909831,732.56005859375,-1.7060872802734375,732.8790893554688,0,736.4210815429688,-0.62033251953125,2.8312716484069824,-0.17999720764160157,738.5564575195312,-0.9641278686523438,-0.4989061951637268,-0.6864095458984375
1760253921671,732.6541137695312,-1.7145677490234374,732.9619140625,0,736.387451171875,-0.6134171752929688,2.8477494716644287,-0.16297525024414064,738.5553588867188,-0.967182861328125,-0.5172483325004578,-0.6852794189453125
1760253933689,732.6529541015625,-1.707717041015625,732.9208374023438,0,736.381591796875,-0.6076940917968751,2.842989206314087,-0.1667751922607422,738.5557250976562,-0.9667779541015625,-0.5146804451942444,-0.6873904418945312
1760253945721,732.5986328125,-1.7171907958984376,732.9501342773438,0,736.4221801757812,-0.6081710205078125,2.834567070007324,-0.17759724426269533,738.5601196289062,-0.9604005737304687,-0.4967051148414612,-0.6918682861328125
1760253957767,732.6026611328125,-1.7172164306640625,732.9208374023438,0,736.4747924804688,-0.618210205078125,2.8327362537384033,-0.16861961364746095,738.5590209960938,-0.967822509765625,-0.48716720938682556,-0.6970711059570313
1760253969895,732.5736694335938,-1.721876708984375,732.9952392578125,0,736.4444580078125,-0.6049756469726563,2.837862730026245,-0.16270858764648438,738.5593872070312,-0.9578014526367188,-0.45121660828590393,-0.7052164916992187
1760253981843,732.6716918945312,-1.7203741455078125,732.9307250976562,0,736.4649658203125,-0.605214111328125,2.8279759883880615,-0.15826422119140626,738.5586547851562,-0.9596234130859376,-0.46002084016799927,-0.69491748046875
1760253993990,732.722412109375,-1.730459228515625,733.0560302734375,0,736.529296875,-0.5995386962890625,2.8320038318634033,-0.15328651428222656,738.5586547851562,-0.9513406982421875,-0.527519941329956,-0.6928917846679687
1760254006030,732.7080688476562,-1.7312978515625,732.9314575195312,0,736.5040283203125,-0.60585791015625,2.844087839126587,-0.15955308532714843,738.5590209960938,-0.9457984008789063,-0.5044088363647461,-0.7035106201171876
1760254018189,732.8424682617188,-1.724321533203125,733.100341796875,0,736.51171875,-0.6077417602539062,2.8279759883880615,-0.16541966247558595,738.5579223632812,-0.9468693237304687,-0.525685727596283,-0.7124450073242188
1760254030320,732.7088012695312,-1.727861572265625,733.0728759765625,0,736.52490234375,-0.5971302490234375,2.821018695831299,-0.1580419921875,738.5579223632812,-0.9475272216796875,-0.5333893895149231,-0.7022525634765625
1760254042284,732.92919921875,-1.7364693603515626,733.1138916015625,0,736.5482788085938,-0.5958425903320312,2.8294405937194824,-0.16141972351074219,738.5597534179688,-0.9349923706054688,-0.5040419697761536,-0.7125729370117188
1760254054262,732.7466430664062,-1.7346102294921875,733.1270751953125,0,736.58740234375,-0.6095064086914063,2.844820022583008,-0.15621980285644532,738.5601196289062,-0.9398007202148437,-0.5124793648719788,-0.7058561401367187
1760254066222,732.81494140625,-1.73478857421875,733.1146240234375,0,736.52783203125,-0.598346435546875,2.8492143154144287,-0.15224208068847656,738.5601196289062,-0.9341151123046875,-0.5135799050331116,-0.7081590576171876
1760254078232,732.8395385742188,-1.73899072265625,733.090087890625,0,736.4854125976562,-0.6007310180664063,2.8517773151397705,-0.1487532501220703,738.5608520507812,-0.9402897338867188,-0.4886345863342285,-0.7119545288085938
1760254090359,732.8696899414062,-1.7388358154296875,733.0897216796875,0,736.5625610351562,-0.59884716796875,2.8100333213806152,-0.14595329284667968,738.5593872070312,-0.9319555053710937,-0.4970719814300537,-0.7170720825195313
1760254102412,733.1583862304688,-1.7431649169921875,733.3402099609375,0,736.71826171875,-0.5819164428710938,2.8287084102630615,-0.14206446838378906,738.5593872070312,-0.93305224609375,-0.4182007610797882,-0.72265869140625
1760254114438,733.18994140625,-1.7476240234375,733.4134521484375,0,736.7628173828125,-0.5788164672851562,2.821751117706299,-0.13479791259765625,738.5604858398438,-0.9271218872070313,-0.46368926763534546,-0.7238101806640626
1760254126454,733.2145385742188,-1.7450494384765625,733.5577392578125,0,736.9188842773438,-0.5652241821289062,2.8257789611816406,-0.1329090576171875,738.5615844726562,-0.91366796875,-0.4754282534122467,-0.7206329956054688
1760254138472,733.3563232421875,-1.75365966796875,733.5189208984375,0,736.9068603515625,-0.565891845703125,2.8239481449127197,-0.14686439514160157,738.5615844726562,-0.923005859375,-0.48056405782699585,-0.7279894409179688
1760254150513,733.30712890625,-1.7516195068359375,733.5592041015625,0,736.8699340820312,-0.568681884765625,2.8334686756134033,-0.13635343933105468,738.5612182617188,-0.9198587646484375,-0.4343418478965759,-0.7277335815429687
1760254162433,733.35302734375,-1.761860107421875,733.5657958984375,0,736.7865600585938,-0.57678955078125,2.819187879562378,-0.13477569580078125,738.5608520507812,-0.9126304321289063,-0.436176061630249,-0.73259521484375
1760254174561,733.3056640625,-1.7599244384765624,733.5888671875,0,736.8922119140625,-0.577290283203125,2.816624641418457,-0.1382867431640625,738.5612182617188,-0.9203993530273438,-0.5117456912994385,-0.7360282592773437
1760254186600,733.3905029296875,-1.767259033203125,733.8074951171875,0,737.1005249023438,-0.5595488281250001,2.821384906768799,-0.12884245300292968,738.5615844726562,-0.9188050537109376,-0.5704405307769775,-0.7398663940429687
1760254198528,733.4668579101562,-1.7827430419921875,733.866455078125,0,737.1067504882812,-0.5618857421875,2.8283421993255615,-0.12659803771972655,738.5623168945312,-0.9132883911132813,-0.5385252237319946,-0.7419347534179688
1760254210545,733.4547729492188,-1.7825137939453126,733.892822265625,0,737.0947265625,-0.5630780029296875,2.814061403274536,-0.12742024993896484,738.5612182617188,-0.9212850341796875,-0.5234846472740173,-0.7427236938476562
1760254222568,733.4977416992188,-1.7829722900390625,733.796142578125,0,737.1096801757812,-0.5536111450195312,2.820286273956299,-0.12037591552734375,738.5619506835938,-0.9134655151367188,-0.4915693402290344,-0.745858154296875
1760254234716,733.3677368164062,-1.787021484375,733.7701416015625,0,737.0515747070312,-0.5598588256835938,2.8250465393066406,-0.12764247131347656,738.5612182617188,-0.9076452026367188,-0.5062430500984192,-0.7459434814453125
1760254246622,733.4544067382812,-1.7847253417968751,733.78076171875,0,737.07861328125,-0.5626726684570312,2.8232157230377197,-0.12397586059570313,738.5619506835938,-0.9054942016601563,-0.4970719814300537,-0.74485595703125
1760254258753,733.366943359375,-1.78719970703125,733.7159423828125,0,737.0201416015625,-0.5562103271484375,2.840059757232666,-0.12955354309082032,738.5615844726562,-0.9116434936523438,-0.48973512649536133,-0.7472228393554687
1760254270679,733.4679565429688,-1.7882904052734376,733.882568359375,0,737.213134765625,-0.5644611206054687,2.844820022583008,-0.12010925292968751,738.5612182617188,-0.9032925415039063,-0.4856998324394226,-0.7537689819335938
1760254282723,733.4147338867188,-1.7894619140625,733.8499755859375,0,737.0311279296875,-0.5606695556640625,2.8257789611816406,-0.11890927124023437,738.5612182617188,-0.9048362426757812,-0.4952377676963806,-0.7530653686523437
1760254294747,733.601318359375,-1.7948653564453125,733.796875,0,737.0775146484375,-0.5627918701171876,2.842622995376587,-0.12208699798583984,738.5623168945312,-0.9103782348632813,-0.48900142312049866,-0.7596754760742188
1760254306768,733.5230712890625,-1.7940966796875,733.8448486328125,0,737.1337890625,-0.5584041748046875,2.8309054374694824,-0.12250921630859375,738.5615844726562,-0.9119724731445312,-0.47396087646484375,-0.7560079345703126
1760254318857,733.5579833984375,-1.7946107177734376,733.9078369140625,0,737.1688842773438,-0.5572119140625,2.837862730026245,-0.11444267272949218,738.5612182617188,-0.9117447509765625,-0.4970719814300537,-0.7512955322265625
1760254330662,733.5363159179688,-1.79598583984375,733.8345947265625,0,737.1038208007812,-0.5548511352539063,2.8309054374694824,-0.1233314208984375,738.5612182617188,-0.9064052124023437,-0.5150472521781921,-0.7529374389648438
1760254342675,733.5733642578125,-1.7964697265625,733.8302001953125,0,737.0581665039062,-0.5588095703125,2.836398124694824,-0.12217588806152344,738.5619506835938,-0.910833740234375,-0.5047756433486938,-0.7541101684570313
1760254354674,733.5101928710938,-1.7905104980468751,733.8880615234375,0,737.1370849609375,-0.5481265258789063,2.8257789611816406,-0.12164256286621095,738.5615844726562,-0.9082525024414063,-0.5080772638320923,-0.7527241821289062
1760254366693,733.5418090820312,-1.7863551025390625,733.8236083984375,0,737.1589965820312,-0.5618142089843751,2.8287084102630615,-0.1283091278076172,738.5612182617188,-0.9120484008789063,-0.526786208152771,-0.7495256958007812
1760254378808,733.4999389648438,-1.796337646484375,733.802001953125,0,736.9887084960938,-0.5628872680664062,2.8228495121002197,-0.1309979705810547,738.5615844726562,-0.9140222778320313,-0.5341230630874634,-0.7504212646484375
1760254390655,733.564208984375,-1.7927469482421876,733.888427734375,0,737.0519409179688,-0.5590003662109375,2.837862730026245,-0.11770928955078125,738.5619506835938,-0.9093912963867188,-0.5465957522392273,-0.74705224609375
1760254402733,733.430908203125,-1.79028125,733.955078125,0,737.130126953125,-0.5562818603515625,2.820286273956299,-0.11868704986572266,738.5612182617188,-0.9152875366210937,-0.5572341680526733,-0.7501227416992188
1760254414685,733.4903564453125,-1.794020263671875,733.8397216796875,0,737.1056518554688,-0.563697998046875,2.8309054374694824,-0.12077590942382813,738.5623168945312,-0.907265625,-0.5418267846107483,-0.7512315673828125
1760254426697,733.4422607421875,-1.7950389404296876,733.7269287109375,0,736.9766235351562,-0.5600734252929688,2.8294405937194824,-0.12355364227294922,738.5604858398438,-0.9184761352539063,-0.5454952120780945,-0.7503359985351563
1760254438814,733.4271850585938,-1.7870936279296876,733.814453125,0,737.00732421875,-0.56174267578125,2.8327362537384033,-0.1365312194824219,738.5612182617188,-0.9153381958007812,-0.5216504335403442,-0.74679638671875
1760254450788,733.565673828125,-1.7876793212890625,733.8353271484375,0,737.1272583007812,-0.5584280395507812,2.838595151901245,-0.1325757293701172,738.5612182617188,-0.9197413940429687,-0.5297209620475769,-0.7452184448242187
1760254462818,733.5083618164062,-1.790404052734375,733.7236328125,0,737.016845703125,-0.5598349609375,2.8257789611816406,-0.11686486053466798,738.5615844726562,-0.913161865234375,-0.516147792339325,-0.7432993774414063
1760254474838,733.4764404296875,-1.7873736572265626,733.9580078125,0,737.1699829101562,-0.5669649658203125,2.836398124694824,-0.12357586669921876,738.5619506835938,-0.9039505004882813,-0.517982006072998,-0.75698876953125
1760254486868,733.436767578125,-1.784750732421875,733.8291015625,0,737.0281982421875,-0.5534442138671876,2.8279759883880615,-0.12928688049316406,738.5623168945312,-0.9159708251953125,-0.50844407081604,-0.7476705932617188
1760254498972,733.4533081054688,-1.7853618164062501,733.908935546875,0,737.0983276367188,-0.5594534301757813,2.8298068046569824,-0.11939815521240235,738.5623168945312,-0.91936181640625,-0.48790091276168823,-0.7515300903320312
1760254510941,733.4220581054688,-1.7824842529296876,733.822509765625,0,737.015380859375,-0.5652003173828125,2.8246803283691406,-0.12586471557617188,738.5604858398438,-0.9269788818359376,-0.5176151394844055,-0.7426383666992188
1760254522951,733.32177734375,-1.7841395263671875,733.734619140625,0,736.9898071289062,-0.5672510986328125,2.8228495121002197,-0.1262202682495117,738.5619506835938,-0.9222720336914063,-0.49266985058784485,-0.7485448608398437
1760254535108,733.4132690429688,-1.78566748046875,733.7489013671875,0,737.021240234375,-0.5696595458984375,2.812962770462036,-0.12899800109863283,738.5612182617188,-0.934072998046875,-0.493036687374115,-0.7486514892578126
1760254547137,733.4522094726562,-1.7877557373046875,733.7781982421875,0,737.005126953125,-0.5616710815429687,2.8320038318634033,-0.12255365753173829,738.5619506835938,-0.9223388061523438,-0.4464476704597473,-0.7511036376953125
1760254559121,733.4580688476562,-1.77871533203125,733.766845703125,0,737.0383911132812,-0.5663449707031251,2.8290746212005615,-0.1257536087036133,738.5604858398438,-0.9255870971679687,-0.48790091276168823,-0.7438111572265625
1760254571155,733.39892578125,-1.784776123046875,733.7166748046875,0,737.0015258789062,-0.57109033203125,2.8342010974884033,-0.1311090850830078,738.5608520507812,-0.9265321655273437,-0.5653047561645508,-0.74460009765625
1760254583186,733.4000244140625,-1.785260009765625,733.734619140625,0,736.941162109375,-0.5667265014648437,2.820652484893799,-0.129197998046875,738.5623168945312,-0.9209813842773438,-0.5715410709381104,-0.7509117431640625
1760254595207,733.3328247070312,-1.7855443115234375,733.58154296875,0,736.87939453125,-0.5743095703125,2.817356824874878,-0.1329312744140625,738.5619506835938,-0.9220947875976563,-0.541093111038208,-0.7495256958007812
1760254607126,733.3970947265625,-1.7897674560546875,733.7972412109375,0,737.0325927734375,-0.5624103393554688,2.8268773555755615,-0.13050909423828125,738.5608520507812,-0.924169921875,-0.5234846472740173,-0.7477772216796875
1760254619131,733.4187622070312,-1.78518359375,733.7305908203125,0,737.0789794921875,-0.5614326171875,2.8287084102630615,-0.13302015686035157,738.5612182617188,-0.9196148681640626,-0.5172483325004578,-0.7475000610351563
1760254631151,733.4404296875,-1.786915283203125,733.8316650390625,0,736.9857788085938,-0.566488037109375,2.814061403274536,-0.12302031707763672,738.5615844726562,-0.9203740844726562,-0.5176151394844055,-0.7514021606445312
1760254643158,733.402587890625,-1.782611572265625,733.8272705078125,0,737.0997924804688,-0.557426513671875,2.8023436069488525,-0.12230921936035156,738.5612182617188,-0.9219176635742188,-0.47946351766586304,-0.7535984497070313
1760254655178,733.4613647460938,-1.7848016357421876,733.785888671875,0,737.0281982421875,-0.5605503540039063,2.837130308151245,-0.13035353088378906,738.5608520507812,-0.9189822387695312,-0.5077103972434998,-0.7552615966796875
1760254667280,733.4757080078125,-1.790047607421875,733.7196044921875,0,737.0811767578125,-0.55559033203125,2.819920063018799,-0.12164256286621095,738.5619506835938,-0.9137945556640625,-0.49377039074897766,-0.7495256958007812
1760254679083,733.4624633789062,-1.7883370361328126,733.8426513671875,0,737.216064453125,-0.5543264770507813,2.818821668624878,-0.12290921020507813,738.5612182617188,-0.9121749267578125,-0.549897313117981,-0.7568821411132812
1760254691123,733.5322265625,-1.7863040771484375,733.834228515625,0,737.1611938476562,-0.5497719116210937,2.818455457687378,-0.12350920104980469,738.5612182617188,-0.904279541015625,-0.5091778039932251,-0.7577777099609375
1760254703136,733.4837646484375,-1.7865078125,733.8411865234375,0,737.0588989257812,-0.5629349365234375,2.8327362537384033,-0.1295091094970703,738.5612182617188,-0.9186532592773438,-0.5348567962646484,-0.7523190307617188
1760254715338,733.5899047851562,-1.79129541015625,733.8411865234375,0,737.0914306640625,-0.5430711669921875,2.8250465393066406,-0.1175315170288086,738.5612182617188,-0.9137945556640625,-0.5697068572044373,-0.7598673706054687
1760254727443,733.5025024414062,-1.796312255859375,733.87890625,0,737.1341552734375,-0.5526334228515625,2.812962770462036,-0.12133145141601563,738.5619506835938,-0.9134655151367188,-0.5465957522392273,-0.7596115112304688
1760254739365,733.5979614257812,-1.7975345458984375,733.9063720703125,0,737.1023559570312,-0.5470057373046875,2.8093011379241943,-0.12157589721679687,738.5615844726562,-0.9159454956054688,-0.5605357885360718,-0.7660084228515626
1760254751392,733.60205078125,-1.795650146484375,734.0169677734375,0,737.26025390625,-0.5432142333984376,2.818089246749878,-0.10804277038574218,738.5615844726562,-0.9026951293945312,-0.5509978532791138,-0.7619996948242188
1760254763418,733.5451049804688,-1.7959000244140626,733.8668212890625,0,737.1100463867188,-0.5422365112304688,2.8261451721191406,-0.12382030487060547,738.5615844726562,-0.9105806884765625,-0.5150472521781921,-0.7671812133789062
1760254775457,733.5921020507812,-1.797330810546875,733.9561767578125,0,737.2178955078125,-0.5453842163085938,2.821018695831299,-0.11019829559326172,738.5608520507812,-0.910833740234375,-0.5264194011688232,-0.7627886352539063
1760254787589,733.52197265625,-1.7989862060546875,733.9345703125,0,737.195556640625,-0.534772705078125,2.8107657432556152,-0.11948703765869141,738.5615844726562,-0.9006354370117188,-0.5264194011688232,-0.7685671997070312
1760254799605,733.6005859375,-1.7989862060546875,734.0660400390625,0,737.2902221679688,-0.5443588256835937,2.820286273956299,-0.10839832305908204,738.5619506835938,-0.90536767578125,-0.49010196328163147,-0.770699462890625
1760254811656,733.6619262695312,-1.80354443359375,733.951416015625,0,737.2280883789062,-0.5426896362304687,2.816258430480957,-0.1148871078491211,738.5619506835938,-0.90959375,-0.4772624671459198,-0.7746868896484376
1760254823658,733.6461181640625,-1.796846923828125,734.048095703125,0,737.380126953125,-0.5447403564453125,2.817356824874878,-0.1125315933227539,738.5612182617188,-0.90202734375,-0.5080772638320923,-0.7833226928710938
1760254835677,733.6619262695312,-1.80812841796875,733.9598388671875,0,737.2357788085938,-0.5387311401367187,2.8221170902252197,-0.11606487274169922,738.5619506835938,-0.9021285400390625,-0.4923030138015747,-0.7733861694335937
1760254847799,733.6541748046875,-1.807568115234375,733.9287109375,0,737.258056640625,-0.5461472778320312,2.8323700428009033,-0.11355379486083984,738.5619506835938,-0.9089104614257812,-0.5165146589279175,-0.7747508544921875
1760254859789,733.645751953125,-1.809732666015625,734.0546875,0,737.380126953125,-0.5432857666015625,2.8224833011627197,-0.10753166961669922,738.5619506835938,-0.8968649291992188,-0.5528320670127869,-0.7815316162109375
1760254871784,733.6288452148438,-1.80965625,734.1107177734375,0,737.4046630859375,-0.5460518798828126,2.8268773555755615,-0.11335379791259766,738.5612182617188,-0.9051146240234376,-0.5708073973655701,-0.7802735595703125
1760254883828,733.6097412109375,-1.809019775390625,734.0341796875,0,737.3023071289062,-0.5490088500976562,2.8239481449127197,-0.11357601928710938,738.5612182617188,-0.9094166259765625,-0.5403594374656677,-0.7836212158203125
1760254895828,733.6527099609375,-1.8104967041015625,734.0169677734375,0,737.2858276367188,-0.5465526733398438,2.8470170497894287,-0.1196870346069336,738.5623168945312,-0.8978771362304687,-0.5524652004241943,-0.779740478515625
1760254907860,733.5829467773438,-1.8136799316406251,734.0447998046875,0,737.2635498046875,-0.5482457275390625,2.837496519088745,-0.11917593383789063,738.5615844726562,-0.9066076049804688,-0.5627368092536926,-0.7846660766601563
1760254919897,733.6262817382812,-1.8175506591796875,734.1627197265625,0,737.3468627929688,-0.5501057739257813,2.840792179107666,-0.10668724060058594,738.5612182617188,-0.9029382934570312,-0.5766768455505371,-0.789932861328125
1760254931891,733.61376953125,-1.813832763671875,734.0733642578125,0,737.27197265625,-0.5489134521484376,2.79575252532959,-0.11697596740722656,738.5615844726562,-0.8993195800781251,-0.5561336278915405,-0.7911696166992188
1760254943914,733.69970703125,-1.8178507080078126,734.0784912109375,0,737.3863525390625,-0.5400665283203125,2.7994143962860107,-0.10924275207519532,738.5615844726562,-0.89702685546875,-0.5055093765258789,-0.7937283325195312
