timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759923899271,740.1723022460938,-1.3826304931640625,741.173583984375,0,745.0772094726562,0,2.7474172115325928,-0.0219107723236084,746.2763061523438,-1.1084749755859375,-0.6166627407073975,-0.6440833740234375
1759923911018,740.1737670898438,-1.380217529296875,741.1746826171875,0,745.0750122070312,0,2.74155855178833,-0.024221847534179688,746.3328857421875,-1.10335205078125,-0.6786591410636902,-0.6380916137695313
1759923923061,740.1693725585938,-1.3808525390625,741.1739501953125,0,745.0753784179688,0,2.737896680831909,-0.030066200256347656,746.3101196289062,-1.1018121337890625,-0.6430754065513611,-0.6407356567382813
1759923935510,740.1744995117188,-1.37656005859375,741.17431640625,0,745.0746459960938,0,2.7492482662200928,-0.026555145263671875,746.1741333007812,-1.0966636962890626,-0.7061723470687866,-0.6401172485351563
1759923947133,740.1712036132812,-1.3799128417968751,741.1746826171875,0,745.0768432617188,0,2.74009370803833,-0.030843967437744143,746.153564453125,-1.10143408203125,-0.6841617822647095,-0.640095947265625
1759923959408,740.1741333007812,-1.3795455322265626,741.1732177734375,0,745.0750122070312,0,2.7543747425079346,-0.023399637222290038,746.1553955078125,-1.095830810546875,-0.6984686851501465,-0.6434010009765625
1759923971184,740.1701049804688,-1.3763060302734376,741.1724853515625,0,745.0753784179688,0,2.7525436878204346,-0.026199594497680664,746.080810546875,-1.103251220703125,-0.6350048780441284,-0.6467487182617188
1759923983172,740.1734008789062,-1.38223779296875,741.1724853515625,0,745.0753784179688,0,2.7584025859832764,-0.020710790634155273,746.1939697265625,-1.1007022705078124,-0.6632517576217651,-0.6478788452148437
1759923995701,740.1679077148438,-1.380319091796875,741.1732177734375,0,745.0750122070312,0,2.74155855178833,-0.025110721588134766,746.1664428710938,-1.1001723632812501,-0.6232658624649048,-0.6419937133789063
1759924007254,740.1734008789062,-1.374897705078125,741.1746826171875,0,745.0794067382812,0,2.7616982460021973,-0.02213298988342285,746.1502685546875,-1.1057999267578125,-0.6375727653503418,-0.645064208984375
1759924019526,740.1781616210938,-1.3778946533203125,741.175048828125,0,745.0786743164062,0,2.7518115043640137,-0.020466350555419923,746.4111328125,-1.1066075439453125,-0.63170325756073,-0.6404371337890625
1759924031259,740.1785278320312,-1.3785665283203126,741.176513671875,0,745.0816040039062,0,2.7562055587768555,-0.025132944107055664,746.5048217773438,-1.104286376953125,-0.6361053586006165,-0.6409915161132813
1759924043286,740.1807250976562,-1.3805867919921875,741.17431640625,0,745.0764770507812,0,2.7591350078582764,-0.02373296546936035,746.4269409179688,-1.1050933837890626,-0.5983206033706665,-0.6348504638671875
1759924055769,740.1704711914062,-1.3779455566406251,741.1787109375,0,745.0768432617188,0,2.7518115043640137,-0.022288543701171875,746.3453979492188,-1.0997685546875,-0.6126274466514587,-0.6462796020507813
1759924067343,740.1723022460938,-1.376370849609375,741.176513671875,0,745.0805053710938,0,2.7602334022521973,-0.028421781539916993,746.453369140625,-1.10963623046875,-0.6551812291145325,-0.6360232543945312
1759924079653,740.1796264648438,-1.3804090576171875,741.1754150390625,0,745.0794067382812,0,2.76828932762146,-0.023821853637695314,746.563232421875,-1.1040592041015624,-0.6746238470077515,-0.6344666748046875
1759924091385,740.1866455078125,-1.3835838623046874,741.173583984375,0,745.0794067382812,0,2.7558393478393555,-0.02357741355895996,746.3284912109375,-1.106103271484375,-0.6610506772994995,-0.6424841308593751
1759924103476,740.1734008789062,-1.3804090576171875,741.172119140625,0,745.0794067382812,0,2.7521777153015137,-0.021866327285766603,746.5706176757812,-1.099844970703125,-0.6526132822036743,-0.6348931274414062
1759924116098,740.1748657226562,-1.3826187744140626,741.1768798828125,0,745.0783081054688,0,2.7492482662200928,-0.034110584259033204,746.3982543945312,-1.1040339355468751,-0.6592164635658264,-0.644552490234375
1759924127465,740.1755981445312,-1.381667236328125,741.17724609375,0,745.0812377929688,0,2.7591350078582764,-0.023888519287109375,746.4240112304688,-1.103074951171875,-0.6779254674911499,-0.64329443359375
1759924139781,740.1737670898438,-1.3778184814453125,741.17724609375,0,745.0786743164062,0,2.7338688373565674,-0.02464406204223633,746.2763061523438,-1.105068603515625,-0.6757243871688843,-0.6494993896484376
1759924151550,740.1690063476562,-1.3835466308593751,741.17138671875,0,745.0753784179688,0,2.7510790824890137,-0.030266197204589843,746.264892578125,-1.1040087890625,-0.6731564998626709,-0.6461516723632813
1759924163677,740.1708374023438,-1.3821497802734375,741.1717529296875,0,745.0746459960938,0,2.746318817138672,-0.02891066360473633,746.153564453125,-1.1056490478515626,-0.6801264882087708,-0.6528684692382812
1759924176149,740.1723022460938,-1.383597412109375,741.1805419921875,0,745.0808715820312,0,2.745220184326172,-0.028266229629516602,746.5206298828125,-1.0996689453125,-0.6603170037269592,-0.636513671875
1759924187753,740.1821899414062,-1.3828863525390624,741.1761474609375,0,745.0790405273438,0,2.7510790824890137,-0.034377246856689456,746.3501586914062,-1.096968994140625,-0.6049237251281738,-0.6431024780273438
1759924199888,740.1734008789062,-1.376841796875,741.1724853515625,0,745.0757446289062,0,2.7367982864379883,-0.028066232681274415,746.4005126953125,-1.101510986328125,-0.6944333910942078,-0.6382408447265625
1759924211780,740.1741333007812,-1.3865433349609375,741.1739501953125,0,745.0746459960938,0,2.743755578994751,-0.03184395217895508,746.2843627929688,-1.1012329101562501,-0.6588496565818787,-0.6434010009765625
1759924223909,740.1741333007812,-1.3743275146484375,741.1776123046875,0,745.0779418945312,0,2.7514452934265137,-0.03646610260009766,746.2652587890625,-1.098658935546875,-0.6522464752197266,-0.6416312255859375
1759924236396,740.1697387695312,-1.381921142578125,741.1787109375,0,745.0805053710938,0,2.7598671913146973,-0.026110706329345704,746.15283203125,-1.1015615234375,-0.6291353702545166,-0.6372173461914062
1759924247879,740.1744995117188,-1.382290283203125,741.1739501953125,0,745.0768432617188,0,2.7324039936065674,-0.02979953956604004,746.3736572265625,-1.1078701171875,-0.6603170037269592,-0.6392643432617188
1759924259944,740.1726684570312,-1.38293701171875,741.1798095703125,0,745.0764770507812,0,2.738629102706909,-0.02748846244812012,746.3424072265625,-1.100426025390625,-0.6599501371383667,-0.6433157348632813
1759924271981,740.1686401367188,-1.381921142578125,741.1739501953125,0,745.0794067382812,0,2.76938796043396,-0.02466628456115723,746.563232421875,-1.0996942138671875,-0.6742570400238037,-0.639904052734375
1759924284065,740.1755981445312,-1.385679931640625,741.173583984375,0,745.0750122070312,0,2.764627695083618,-0.02815511894226074,746.3464965820312,-1.0996437988281251,-0.6394069790840149,-0.6424628295898438
1759924296544,740.1737670898438,-1.381718017578125,741.1776123046875,0,745.0775756835938,0,2.7595012187957764,-0.032599494934082034,746.2222900390625,-1.1031513671875,-0.6801264882087708,-0.6474310913085938
1759924308019,740.1726684570312,-1.384220458984375,741.1746826171875,0,745.0775756835938,0,2.7598671913146973,-0.02684402847290039,746.44677734375,-1.1014606933593751,-0.641241192817688,-0.6422069091796875
1759924320024,740.1759643554688,-1.3811729736328124,741.1761474609375,0,745.0783081054688,0,2.770852565765381,-0.02924399185180664,746.2711791992188,-1.1058009033203124,-0.6511459350585938,-0.6474736938476563
1759924332065,740.1766967773438,-1.385693359375,741.173583984375,0,745.0757446289062,0,2.7569379806518555,-0.026177371978759766,746.1275024414062,-1.0993157958984374,-0.6577491164207458,-0.6418444213867187
1759924344092,740.1847534179688,-1.3892862548828124,741.1761474609375,0,745.0772094726562,0,2.7569379806518555,-0.021844106674194338,746.401611328125,-1.1037569580078126,-0.6500453948974609,-0.6426333618164063
1759924356652,740.1785278320312,-1.381731689453125,741.1776123046875,0,745.0764770507812,0,2.745586395263672,-0.032599494934082034,746.3578491210938,-1.0941932373046874,-0.5994210839271545,-0.6373452758789062
1759924368143,740.1814575195312,-1.3841950683593751,741.173583984375,0,745.0779418945312,0,2.7536423206329346,-0.02844400405883789,746.2626953125,-1.0953802490234374,-0.6463769674301147,-0.6466207885742188
1759924380161,740.1825561523438,-1.3799539794921876,741.1746826171875,0,745.0779418945312,0,2.738262891769409,-0.022844091415405273,746.2854614257812,-1.0966922607421876,-0.6001548171043396,-0.6447656860351563
1759924392204,740.1781616210938,-1.385693359375,741.1746826171875,0,745.0746459960938,0,2.7562055587768555,-0.02962176322937012,746.229248046875,-1.1028742675781251,-0.6126274466514587,-0.6395841674804688
1759924404188,740.1832885742188,-1.3860743408203124,741.176513671875,0,745.0775756835938,0,2.7510790824890137,-0.02997731399536133,746.2615966796875,-1.0989632568359375,-0.6298690438270569,-0.644680419921875
1759924416764,740.1803588867188,-1.38823291015625,741.1776123046875,0,745.0805053710938,0,2.7521777153015137,-0.03457724380493164,746.1976928710938,-1.106154541015625,-0.6306027173995972,-0.650224365234375
1759924428218,740.1851196289062,-1.39007470703125,741.175048828125,0,745.0794067382812,0,2.7364320755004883,-0.030621747970581054,746.3817749023438,-1.104287353515625,-0.6911318302154541,-0.6380702514648438
1759924440288,740.1741333007812,-1.379522216796875,741.1732177734375,0,745.0757446289062,0,2.737530469894409,-0.027888456344604493,746.2719116210938,-1.105523681640625,-0.7179113030433655,-0.6505015869140626
1759924452399,740.1701049804688,-1.38742041015625,741.17578125,0,745.0783081054688,0,2.742656946182251,-0.026755142211914062,746.44970703125,-1.105145263671875,-0.6907649636268616,-0.644872314453125
1759924464304,740.1774291992188,-1.3872679443359375,741.1746826171875,0,745.0746459960938,0,2.742656946182251,-0.025532938003540038,746.1701049804688,-1.1059027099609375,-0.723047137260437,-0.6410554809570312
1759924476345,740.1734008789062,-1.38802978515625,741.1728515625,0,745.0761108398438,0,2.7591350078582764,-0.03237727737426758,746.1182861328125,-1.1122357177734374,-0.6705886125564575,-0.64845458984375
1759924488369,740.1796264648438,-1.388373291015625,741.172119140625,0,745.0746459960938,0,2.744853973388672,-0.033643924713134765,746.30126953125,-1.10913232421875,-0.6911318302154541,-0.6347651977539063
1759924500431,740.1734008789062,-1.391801513671875,741.1710205078125,0,745.0772094726562,0,2.7485158443450928,-0.03511056900024414,746.04296875,-1.1081226806640625,-0.6782922744750977,-0.6444244995117188
1759924512544,740.1708374023438,-1.3896429443359375,741.1724853515625,0,745.0739135742188,0,2.7536423206329346,-0.03433280181884766,746.0264282226562,-1.1125385742187501,-0.7006697058677673,-0.65077880859375
1759924524476,740.1693725585938,-1.3875859375,741.173583984375,0,745.0753784179688,0,2.7547407150268555,-0.03562166976928711,746.2274169921875,-1.1082489013671875,-0.6683875322341919,-0.6537213745117187
1759924536550,740.1682739257812,-1.3889320068359374,741.17431640625,0,745.0768432617188,0,2.747051239013672,-0.031532844543457034,746.2726440429688,-1.110318115234375,-0.6870965361595154,-0.6403092041015626
1759924548548,740.1693725585938,-1.388728759765625,741.1754150390625,0,745.0790405273438,0,2.74192476272583,-0.025044055938720704,746.0731201171875,-1.106255859375,-0.6328037977218628,-0.6487531127929688
1759924560569,740.1701049804688,-1.3861639404296875,741.1717529296875,0,745.0746459960938,0,2.745952606201172,-0.02624403762817383,746.08447265625,-1.1090311279296876,-0.6694880723953247,-0.6400106811523437
1759924572444,740.1734008789062,-1.3909888916015625,741.172119140625,0,745.0757446289062,0,2.7562055587768555,-0.03882162094116211,746.1568603515625,-1.1076688232421876,-0.6287685036659241,-0.639840087890625
1759924584464,740.1653442382812,-1.3953314208984375,741.1717529296875,0,745.0753784179688,0,2.746318817138672,-0.028666223526000977,745.9904174804688,-1.105372802734375,-0.651879608631134,-0.6430811767578125
1759924596400,740.1719360351562,-1.3919793701171874,741.1732177734375,0,745.0739135742188,0,2.74082612991333,-0.026532922744750977,746.0646362304688,-1.10819873046875,-0.6779254674911499,-0.6442539672851563
1759924608535,740.1730346679688,-1.39606787109375,741.17431640625,0,745.0761108398438,0,2.7481496334075928,-0.031532844543457034,746.1635131835938,-1.1045654296875,-0.6793928146362305,-0.6380062866210937
1759924620428,740.1723022460938,-1.392004638671875,741.1717529296875,0,745.0779418945312,0,2.7499804496765137,-0.023488525390625,746.21826171875,-1.1104443359375,-0.6243664026260376,-0.6506295166015625
1759924632486,740.1723022460938,-1.388830322265625,741.1724853515625,0,745.0761108398438,0,2.7532761096954346,-0.029732873916625976,746.2318115234375,-1.1076688232421876,-0.6970012784004211,-0.6454266967773438
1759924644496,740.1796264648438,-1.3955853271484375,741.172119140625,0,745.0746459960938,0,2.7573039531707764,-0.02555516052246094,746.2828979492188,-1.1093342285156251,-0.708740234375,-0.6444244995117188
1759924656521,740.1737670898438,-1.39288134765625,741.1732177734375,0,745.0753784179688,0,2.7569379806518555,-0.02762179374694824,746.1785278320312,-1.1146580810546876,-0.7186450362205505,-0.6493074951171875
1759924668413,740.1730346679688,-1.3891097412109374,741.17431640625,0,745.0753784179688,0,2.76902174949646,-0.027244022369384766,746.2814331054688,-1.11029296875,-0.7157102823257446,-0.6457039184570312
1759924680443,740.1723022460938,-1.391674560546875,741.1754150390625,0,745.0779418945312,0,2.76865553855896,-0.02502183532714844,746.111328125,-1.1150113525390626,-0.6768249273300171,-0.6491795654296875
1759924692466,740.1770629882812,-1.389072265625,741.17431640625,0,745.0772094726562,0,2.7811055183410645,-0.032310611724853514,746.4027099609375,-1.110520263671875,-0.6636185646057129,-0.6373452758789062
1759924704581,740.1873779296875,-1.3876368408203126,741.172119140625,0,745.0764770507812,0,2.7616982460021973,-0.027799570083618164,746.3137817382812,-1.1144814453125,-0.6199643015861511,-0.6413327026367187
1759924716573,740.1693725585938,-1.3906719970703125,741.173583984375,0,745.0775756835938,0,2.763529062271118,-0.032466163635253904,746.257568359375,-1.1094603271484376,-0.6287685036659241,-0.6523779907226562
1759924728605,740.1799926757812,-1.392271728515625,741.1746826171875,0,745.0775756835938,0,2.771584987640381,-0.034266136169433595,746.07568359375,-1.111378173828125,-0.6478443741798401,-0.6451708374023437
1759924740645,740.1708374023438,-1.3866597900390625,741.173583984375,0,745.0750122070312,0,2.762796640396118,-0.03653276824951172,746.1766967773438,-1.11084814453125,-0.6199643015861511,-0.6346159057617188
1759924752697,740.1774291992188,-1.3886658935546876,741.1754150390625,0,745.0772094726562,0,2.7851333618164062,-0.03633277130126953,746.3222045898438,-1.1031529541015626,-0.6309695839881897,-0.6366416015625
1759924764970,740.1701049804688,-1.3892752685546876,741.1728515625,0,745.0753784179688,0,2.764993667602539,-0.03493279266357422,746.3247680664062,-1.1118826904296875,-0.6680207252502441,-0.6530603637695312
1759924776641,740.1723022460938,-1.391459228515625,741.17431640625,0,745.0753784179688,0,2.745220184326172,-0.0400438232421875,746.2501831054688,-1.11518798828125,-0.6548143625259399,-0.6476656494140625
1759924788673,740.1847534179688,-1.390621337890625,741.17578125,0,745.0764770507812,0,2.7532761096954346,-0.038421627044677734,746.3196411132812,-1.1057012939453126,-0.7138760685920715,-0.6377290649414062
1759924800804,740.1774291992188,-1.3882850341796875,741.173583984375,0,745.0786743164062,0,2.7525436878204346,-0.042066017150878904,746.123046875,-1.1116556396484376,-0.6603170037269592,-0.6489237060546875
1759924812775,740.1708374023438,-1.3884881591796876,741.173583984375,0,745.0753784179688,0,2.7507128715515137,-0.042332679748535156,746.0653686523438,-1.1179127197265626,-0.6977349519729614,-0.6533801879882812
1759924824959,740.1697387695312,-1.3862923583984375,741.170654296875,0,745.0735473632812,0,2.7507128715515137,-0.028821775436401367,746.0308227539062,-1.1150869140625,-0.6742570400238037,-0.6432517700195313
1759924836827,740.1679077148438,-1.389453125,741.1724853515625,0,745.0742797851562,0,2.738995313644409,-0.02764401626586914,746.1384887695312,-1.1116051025390625,-0.7219465970993042,-0.6413753051757812
1759924848871,740.1704711914062,-1.396360107421875,741.1728515625,0,745.0746459960938,0,2.7558393478393555,-0.028221784591674806,745.9812622070312,-1.1115294189453124,-0.7003028988838196,-0.6476016845703125
1759924860901,740.1693725585938,-1.3925003662109374,741.1732177734375,0,745.0735473632812,0,2.7496144771575928,-0.02491072463989258,746.0220336914062,-1.1169287109375001,-0.7017702460289001,-0.6423988647460938
1759924872916,740.1734008789062,-1.3934398193359376,741.17431640625,0,745.0750122070312,0,2.737896680831909,-0.030910633087158204,746.005859375,-1.1069122314453126,-0.6694880723953247,-0.6441686401367188
1759924885178,740.1785278320312,-1.3995850830078125,741.17724609375,0,745.0775756835938,0,2.7492482662200928,-0.03373281097412109,746.2259521484375,-1.10577734375,-0.6650859713554382,-0.6474097290039063
1759924896915,740.1766967773438,-1.3993819580078126,741.1717529296875,0,745.0775756835938,0,2.743389368057251,-0.030866188049316408,746.1241455078125,-1.1099149169921876,-0.6680207252502441,-0.6379849853515626
1759924908903,740.1781616210938,-1.4035718994140625,741.176513671875,0,745.0772094726562,0,2.743755578994751,-0.027777347564697265,746.23291015625,-1.114430908203125,-0.6526132822036743,-0.6392857055664063
1759924920919,740.1781616210938,-1.4057427978515624,741.173583984375,0,745.0735473632812,0,2.7485158443450928,-0.034421688079833986,746.0220336914062,-1.1151121826171875,-0.6434422135353088,-0.6427613525390625
1759924932922,740.1701049804688,-1.40267041015625,741.17431640625,0,745.0746459960938,0,2.739361524581909,-0.03722164535522461,746.3446655273438,-1.1106212158203126,-0.6144616603851318,-0.6448936157226562
1759924945178,740.186279296875,-1.4061490478515626,741.17578125,0,745.0746459960938,0,2.746318817138672,-0.035932777404785156,746.2215576171875,-1.1085777587890626,-0.6284016966819763,-0.642228271484375
1759924956825,740.1866455078125,-1.4045621337890626,741.179443359375,0,745.0786743164062,0,2.7496144771575928,-0.03253282928466797,746.3623046875,-1.1088048095703125,-0.6823275685310364,-0.6407569580078125
1759924968982,740.1777954101562,-1.3995089111328125,741.1761474609375,0,745.0775756835938,0,2.738629102706909,-0.03784385681152344,746.3975219726562,-1.1141029052734375,-0.6129943132400513,-0.638837890625
1759924980872,740.1748657226562,-1.4005374755859374,741.1739501953125,0,745.0750122070312,0,2.7605996131896973,-0.033466148376464847,746.1627807617188,-1.1146328125,-0.6243664026260376,-0.6543184204101563
1759924992892,740.1774291992188,-1.40388916015625,741.179443359375,0,745.0761108398438,0,2.738995313644409,-0.03837718200683594,746.1653442382812,-1.1114287109375,-0.670221745967865,-0.6488383789062501
1759925005129,740.1821899414062,-1.4044478759765626,741.1754150390625,0,745.0772094726562,0,2.722517251968384,-0.03862162399291992,746.25830078125,-1.1138507080078126,-0.6995691657066345,-0.6387099609375
1759925016925,740.1910400390625,-1.400816650390625,741.1746826171875,0,745.0757446289062,0,2.7485158443450928,-0.040977142333984376,746.1653442382812,-1.113219970703125,-0.6698549389839172,-0.6512478637695313
1759925029014,740.1840209960938,-1.4052857666015626,741.173583984375,0,745.0783081054688,0,2.745952606201172,-0.036666099548339846,746.3623046875,-1.1187451171875,-0.6676538586616516,-0.6423775024414062
1759925040967,740.1701049804688,-1.3961068115234376,741.17724609375,0,745.0794067382812,0,2.7324039936065674,-0.043443771362304685,746.3079223632812,-1.1120089111328124,-0.6683875322341919,-0.6448936157226562
1759925052999,740.1737670898438,-1.4083582763671876,741.17431640625,0,745.0746459960938,0,2.7298407554626465,-0.045910400390625,746.0885620117188,-1.120082275390625,-0.6757243871688843,-0.6413327026367187
1759925065249,740.1704711914062,-1.4042955322265624,741.1732177734375,0,745.0735473632812,0,2.7507128715515137,-0.0427548942565918,745.9617919921875,-1.11425439453125,-0.6140947937965393,-0.63902978515625
1759925077034,740.1730346679688,-1.406987060546875,741.175048828125,0,745.0761108398438,0,2.7356996536254883,-0.04122158432006836,745.9716796875,-1.1106466064453124,-0.627668023109436,-0.6436355590820313
1759925089144,740.1741333007812,-1.40381298828125,741.1724853515625,0,745.0739135742188,0,2.7503466606140137,-0.03866606903076172,745.8592529296875,-1.1169034423828126,-0.6302359104156494,-0.64141796875
1759925101055,740.1723022460938,-1.4024798583984375,741.1724853515625,0,745.0753784179688,0,2.739361524581909,-0.04353265762329102,746.1050415039062,-1.1100662841796876,-0.6691212058067322,-0.6412047729492187
1759925113072,740.1814575195312,-1.413868408203125,741.1728515625,0,745.0764770507812,0,2.7488820552825928,-0.040377151489257815,746.2116088867188,-1.1208643798828126,-0.6148285269737244,-0.6432091064453125
1759925125396,740.196533203125,-1.4107197265625,741.1724853515625,0,745.0775756835938,0,2.738629102706909,-0.04944367980957031,746.3780517578125,-1.115288818359375,-0.6720559597015381,-0.638837890625
1759925137096,740.1723022460938,-1.40715185546875,741.1754150390625,0,745.0764770507812,0,2.7364320755004883,-0.04611039733886719,746.40087890625,-1.1151121826171875,-0.7311176657676697,-0.6508001098632813
1759925149175,740.1730346679688,-1.4075203857421876,741.173583984375,0,745.0764770507812,0,2.7320380210876465,-0.03613277435302734,746.0609741210938,-1.1138255615234376,-0.7201123833656311,-0.6551500244140626
1759925161101,740.1792602539062,-1.4013499755859375,741.173583984375,0,745.0753784179688,0,2.7364320755004883,-0.04599928665161133,746.1488037109375,-1.1196531982421876,-0.7179113030433655,-0.6506721801757812
1759925173124,740.1755981445312,-1.400232666015625,741.1724853515625,0,745.0728149414062,0,2.745586395263672,-0.04684371948242188,746.06982421875,-1.116121337890625,-0.7325850129127502,-0.6428892822265625
1759925185444,740.1704711914062,-1.399343994140625,741.172119140625,0,745.0746459960938,0,2.737896680831909,-0.045421520233154294,746.0249633789062,-1.113548095703125,-0.6540806889533997,-0.6527618408203125
1759925197164,740.1719360351562,-1.40925927734375,741.1728515625,0,745.0775756835938,0,2.7518115043640137,-0.02944398880004883,746.149169921875,-1.118089111328125,-0.7237808108329773,-0.6362791137695313
1759925209090,740.1734008789062,-1.3990267333984376,741.173583984375,0,745.0746459960938,0,2.7309393882751465,-0.03155506706237793,746.294677734375,-1.1178115234375001,-0.7058055400848389,-0.637260009765625
1759925221110,740.1741333007812,-1.4024290771484376,741.173583984375,0,745.0746459960938,0,2.7748804092407227,-0.030266197204589843,746.0804443359375,-1.114456298828125,-0.6720559597015381,-0.64367822265625
1759925233157,740.1730346679688,-1.4020736083984375,741.172119140625,0,745.0742797851562,0,2.7547407150268555,-0.03404391860961914,745.9727783203125,-1.1150364990234376,-0.6496785879135132,-0.6504376220703125
1759925245530,740.1895751953125,-1.396233642578125,741.173583984375,0,745.0790405273438,0,2.745952606201172,-0.03804385375976563,746.2373657226562,-1.1142545166015625,-0.6463769674301147,-0.6333578491210937
1759925257224,740.1752319335938,-1.3993568115234376,741.17431640625,0,745.0772094726562,0,2.7360658645629883,-0.03468835067749024,746.1348266601562,-1.1147589111328124,-0.6416079998016357,-0.6420576782226562
1759925269283,740.1752319335938,-1.4031654052734375,741.17431640625,0,745.0742797851562,0,2.74155855178833,-0.04015493392944336,746.184814453125,-1.1182152099609375,-0.6419748663902283,-0.65387060546875
1759925281289,740.1763305664062,-1.40380029296875,741.1754150390625,0,745.0783081054688,0,2.7620644569396973,-0.039488277435302734,746.3986206054688,-1.110192626953125,-0.6588496565818787,-0.6341681518554687
1759925293297,740.1881103515625,-1.4126241455078126,741.173583984375,0,745.0768432617188,0,2.7496144771575928,-0.037377197265625,746.2733764648438,-1.117988037109375,-0.6504122614860535,-0.6468553466796875
1759925305735,740.1843872070312,-1.4004232177734375,741.17578125,0,745.0790405273438,0,2.745952606201172,-0.04079936981201172,746.3314208984375,-1.1241434326171875,-0.7678019404411316,-0.6441473388671876
1759925317347,740.1881103515625,-1.40154052734375,741.179443359375,0,745.0786743164062,0,2.738629102706909,-0.04213268280029297,746.220458984375,-1.1112271728515626,-0.6867296695709229,-0.6442539672851563
1759925329370,740.1701049804688,-1.4018958740234375,741.1724853515625,0,745.0750122070312,0,2.744121789932251,-0.033688365936279295,745.9889526367188,-1.1145067138671876,-0.7017702460289001,-0.6439127807617188
1759925341388,740.1799926757812,-1.4108336181640626,741.1805419921875,0,745.0790405273438,0,2.74119234085083,-0.041310470581054685,746.0885620117188,-1.117079833984375,-0.7256150245666504,-0.6374305419921875
1759925353420,740.1730346679688,-1.40556494140625,741.173583984375,0,745.0753784179688,0,2.745952606201172,-0.043443771362304685,746.1690063476562,-1.1172313232421875,-0.6808602213859558,-0.6338056640625
1759925365834,740.1712036132812,-1.40494287109375,741.1728515625,0,745.0746459960938,0,2.7510790824890137,-0.04244378662109375,746.0576782226562,-1.120485595703125,-0.679759681224823,-0.6409915161132813
1759925377418,740.1792602539062,-1.40446044921875,741.1798095703125,0,745.0764770507812,0,2.7331364154815674,-0.04415487289428711,746.1539306640625,-1.12184814453125,-0.6735233664512634,-0.6425693969726562
1759925389500,740.1807250976562,-1.40809130859375,741.1754150390625,0,745.0783081054688,0,2.7477834224700928,-0.03804385375976563,746.2145385742188,-1.1235631103515624,-0.6320701241493225,-0.6443179321289063
1759925401491,740.186279296875,-1.410668212890625,741.175048828125,0,745.0764770507812,0,2.7353334426879883,-0.040843811035156254,746.1947021484375,-1.1189466552734375,-0.6408743262290955,-0.6447656860351563
1759925413521,740.1814575195312,-1.413728271484375,741.1739501953125,0,745.0761108398438,0,2.7313055992126465,-0.04439931106567383,746.2858276367188,-1.1169033203125,-0.6159290075302124,-0.6424841308593751
1759925425929,740.1832885742188,-1.4059964599609376,741.175048828125,0,745.0772094726562,0,2.715559959411621,-0.04442153549194336,746.44091796875,-1.1223270263671876,-0.6434422135353088,-0.6348078613281251
1759925437642,740.1840209960938,-1.40674560546875,741.1732177734375,0,745.0764770507812,0,2.7364320755004883,-0.040354930877685546,746.0819091796875,-1.11728173828125,-0.6284016966819763,-0.63851806640625
1759925449672,740.1814575195312,-1.411404541015625,741.1746826171875,0,745.0783081054688,0,2.718855619430542,-0.03131062698364258,746.5349731445312,-1.118568115234375,-0.6907649636268616,-0.6419723510742188
1759925461626,740.1781616210938,-1.41060498046875,741.1739501953125,0,745.0779418945312,0,2.7313055992126465,-0.03895495223999024,746.180419921875,-1.1248751220703126,-0.6760912537574768,-0.6460451049804687
1759925473653,740.1825561523438,-1.4052855224609375,741.1739501953125,0,745.0779418945312,0,2.7298407554626465,-0.041421581268310546,746.2020874023438,-1.1325187988281251,-0.6482111811637878,-0.6460451049804687
1759925486095,740.1792602539062,-1.412572509765625,741.1754150390625,0,745.0779418945312,0,2.7598671913146973,-0.03444391250610351,746.146240234375,-1.125833740234375,-0.7058055400848389,-0.6411408081054688
1759925497714,740.1810913085938,-1.4036859130859376,741.1739501953125,0,745.0764770507812,0,2.7525436878204346,-0.04133269500732422,746.2564697265625,-1.128608642578125,-0.666186511516571,-0.6513971557617187
1759925509730,740.187744140625,-1.4105667724609374,741.1728515625,0,745.0768432617188,0,2.745952606201172,-0.03568833541870117,746.2788696289062,-1.1309547119140626,-0.7014033794403076,-0.6408209228515626
1759925521994,740.1903076171875,-1.411379150390625,741.1754150390625,0,745.0783081054688,0,2.7477834224700928,-0.038243850708007815,746.1384887695312,-1.1315341796875,-0.7168108224868774,-0.6401599121093751
1759925533814,740.1832885742188,-1.413816650390625,741.1746826171875,0,745.0746459960938,0,2.74119234085083,-0.03539945220947266,746.267822265625,-1.1223267822265626,-0.6929660439491272,-0.6405223999023437
1759925546410,740.1895751953125,-1.411480712890625,741.1724853515625,0,745.0750122070312,0,2.744488000869751,-0.04046604156494141,746.1057739257812,-1.1189466552734375,-0.670221745967865,-0.645064208984375
1759925557876,740.1881103515625,-1.4076846923828126,741.175048828125,0,745.0757446289062,0,2.7477834224700928,-0.041421581268310546,746.0661010742188,-1.1271953125,-0.6632517576217651,-0.6464501953125
1759925569897,740.1810913085938,-1.410109619140625,741.17431640625,0,745.0794067382812,0,2.7313055992126465,-0.03419947052001953,746.2421264648438,-1.1209645996093751,-0.6687543988227844,-0.642612060546875
1759925582088,740.1884765625,-1.4158477783203125,741.17431640625,0,745.0753784179688,0,2.746318817138672,-0.04135491561889649,746.1359252929688,-1.1211158447265626,-0.6548143625259399,-0.6479641723632813
