timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760616232862,733.6162719726562,-3.55035888671875,-0.5869484543800354,-3.0013439941406252,728.1262817382812,-4.17891064453125,729.16748046875,-2.61118896484375,733.076416015625,-2.5331477050781253,2.8232157230377197,-2.640248046875
1760616244881,733.6221313476562,-3.54899365234375,-0.5678726434707642,-2.9942646484375,728.1255493164062,-4.1780458984375,729.1678466796875,-2.6138732910156253,733.08154296875,-2.53367236328125,2.8221170902252197,-2.6371591796875
1760616256886,733.5497436523438,-3.547468505859375,-0.6159290075302124,-3.002623291015625,728.1255493164062,-4.1833623046875,729.1678466796875,-2.595790771484375,733.0789794921875,-2.531383056640625,2.8074700832366943,-2.628359375
1760616268898,733.9998779296875,-3.532959228515625,-0.5528320670127869,-3.00415869140625,728.1295776367188,-4.18399853515625,729.1685791015625,-2.591788818359375,733.08154296875,-2.524801513671875,2.8301730155944824,-2.634870361328125
1760616280914,733.8671875,-3.53594189453125,-0.5810789465904236,-3.0048623046875003,728.1284790039062,-4.1804619140625,729.168212890625,-2.596693603515625,733.0811767578125,-2.522726806640625,2.812962770462036,-2.6374479980468752
1760616292930,733.8701782226562,-3.535587890625,-0.5598020553588867,-3.012559814453125,728.1281127929688,-4.19330908203125,729.168212890625,-2.58986083984375,733.0858764648438,-2.522154541015625,2.812596559524536,-2.637714599609375
1760616304940,733.92822265625,-3.53159423828125,-0.607491672039032,-3.0103422851562502,728.1259155273438,-4.19928759765625,729.168212890625,-2.597010986328125,733.0858764648438,-2.5200322265625,2.812230348587036,-2.628781494140625
1760616316977,733.9223022460938,-3.528813720703125,-0.5950189828872681,-3.0123466796875,728.1281127929688,-4.20234033203125,729.168212890625,-2.579221435546875,733.0851440429688,-2.52153466796875,2.8118643760681152,-2.625737060546875
1760616328993,733.9895629882812,-3.522595458984375,-0.5715410709381104,-3.018700927734375,728.1281127929688,-4.196056640625,729.168212890625,-2.588469970703125,733.0866088867188,-2.519960693359375,2.8096671104431152,-2.6294482421875
1760616340980,734.0799560546875,-3.520548095703125,-0.5102782845497131,-3.0164833984375,728.1284790039062,-4.2034853515625,729.168212890625,-2.591251953125,733.0877075195312,-2.51173388671875,2.816990613937378,-2.624337158203125
1760616352984,733.9395751953125,-3.526184814453125,-0.5476962924003601,-3.01899951171875,728.1273803710938,-4.20142431640625,729.168212890625,-2.575756103515625,733.0884399414062,-2.5047707519531253,2.821751117706299,-2.62458154296875
1760616364999,734.156005859375,-3.51938525390625,-0.5366910099983215,-3.0304287109375,728.1310424804688,-4.21368603515625,729.1693115234375,-2.570826904296875,733.0917358398438,-2.507322265625,2.812962770462036,-2.6480478515625
1760616376992,734.4253540039062,-3.503182373046875,-0.5572341680526733,-3.038723388671875,728.1350708007812,-4.225541015625,729.1689453125,-2.577976806640625,733.0917358398438,-2.507322265625,2.834567070007324,-2.64678125
1760616389027,734.4555053710938,-3.500073486328125,-0.5561336278915405,-3.05098388671875,728.1361694335938,-4.22971337890625,729.1689453125,-2.55013330078125,733.0932006835938,-2.50882470703125,2.838595151901245,-2.648603515625
1760616401024,734.7192993164062,-3.502373779296875,-0.5847473740577698,-3.0545449218750003,728.1416625976562,-4.24665576171875,729.1685791015625,-2.5596015625,733.0928344726562,-2.499524658203125,2.8287084102630615,-2.64913671875
1760616413032,734.9004516601562,-3.495036865234375,-0.5902500152587891,-3.0672534179687503,728.1505126953125,-4.2568427734375005,729.1693115234375,-2.54993798828125,733.0935668945312,-2.5016230468750003,2.819187879562378,-2.647958984375
1760616425044,734.883544921875,-3.4966103515625,-0.5869484543800354,-3.075739990234375,728.1494140625,-4.2575947265625,729.1693115234375,-2.54803466796875,733.0939331054688,-2.495423095703125,2.821751117706299,-2.65073681640625
1760616437067,734.8052978515625,-3.500073486328125,-0.5572341680526733,-3.07964208984375,728.14794921875,-4.25880126953125,729.171142578125,-2.5361994628906253,733.0946655273438,-2.486814697265625,2.8312716484069824,-2.640048095703125
1760616449100,734.855224609375,-3.483921142578125,-0.6247332692146301,-3.0779150390625,728.1490478515625,-4.265251953125,729.1693115234375,-2.53734619140625,733.0928344726562,-2.484024658203125,2.836398124694824,-2.638314697265625
1760616461116,734.71044921875,-3.49711572265625,-0.549897313117981,-3.086401611328125,728.144287109375,-4.27072119140625,729.1685791015625,-2.54588720703125,733.0939331054688,-2.470432373046875,2.836398124694824,-2.628048095703125
1760616473141,734.7211303710938,-3.502474609375,-0.5576010346412659,-3.0916044921875,728.1475830078125,-4.27238525390625,729.171142578125,-2.54593603515625,733.0935668945312,-2.456720947265625,2.817723035812378,-2.6298037109375
1760616485154,734.6968994140625,-3.49556787109375,-0.6148285269737244,-3.103161376953125,728.1401977539062,-4.279447265625,729.1693115234375,-2.556917236328125,733.0932006835938,-2.4500439453125002,2.815526008605957,-2.6249816894531253
1760616497277,734.6079711914062,-3.4928188476562503,-0.5561336278915405,-3.119068359375,728.1475830078125,-4.285578125,729.1693115234375,-2.548547119140625,733.0939331054688,-2.44682470703125,2.8085687160491943,-2.610137451171875
1760616509211,734.6932373046875,-3.48212646484375,-0.517982006072998,-3.11668017578125,728.1446533203125,-4.2881474609375,729.168212890625,-2.54093359375,733.0939331054688,-2.437262451171875,2.8089349269866943,-2.6102263183593752
1760616521219,734.634033203125,-3.5040419921875,-0.5612694621086121,-3.121115478515625,728.1439208984375,-4.29098046875,729.168212890625,-2.55452587890625,733.0932006835938,-2.42858251953125,2.8107657432556152,-2.6080485839843752
1760616533236,734.5311889648438,-3.510512939453125,-0.5377914905548096,-3.1261689453125,728.1398315429688,-4.2916674804687505,729.1685791015625,-2.555135986328125,733.0928344726562,-2.425697021484375,2.815159797668457,-2.59335986328125
1760616545250,734.4929809570312,-3.503940673828125,-0.5150472521781921,-3.1203691406250003,728.1383666992188,-4.28848779296875,729.1685791015625,-2.56723974609375,733.0928344726562,-2.4181618652343753,2.8100333213806152,-2.5935375976562502
1760616557259,734.3992309570312,-3.509046875,-0.5627368092536926,-3.12186181640625,728.1343383789062,-4.27915185546875,729.1685791015625,-2.560065185546875,733.0917358398438,-2.4076455078125,2.8067378997802734,-2.585582275390625
1760616569260,734.3628540039062,-3.5192587890625,-0.5245851874351501,-3.1054003906250003,728.1314086914062,-4.269892578125,729.1685791015625,-2.570558349609375,733.0902709960938,-2.397105712890625,2.813695192337036,-2.57416015625
1760616581316,734.3816528320312,-3.51455712890625,-0.60859215259552,-3.0944404296875,728.1332397460938,-4.26661083984375,729.168212890625,-2.5868349609375,733.0906372070312,-2.3905478515625003,2.818455457687378,-2.5660935058593752
1760616593327,734.1303100585938,-3.518139404296875,-0.5671389698982239,-3.083053955078125,728.1292114257812,-4.26101416015625,729.1685791015625,-2.5680205078125002,733.0891723632812,-2.3827265625000003,2.8235819339752197,-2.555071533203125
1760616605322,734.30078125,-3.5057539062500003,-0.5583347082138062,-3.0729892578125,728.1314086914062,-4.23859130859375,729.1685791015625,-2.555208984375,733.0906372070312,-2.3686572265625,2.821751117706299,-2.5394716796875
1760616617338,734.086181640625,-3.5244658203125,-0.5972200632095337,-3.0582763671875,728.1288452148438,-4.2317861328125,729.1685791015625,-2.53566259765625,733.0895385742188,-2.353109619140625,2.8239481449127197,-2.528560791015625
1760616629350,733.9635009765625,-3.524086669921875,-0.5744758248329163,-3.0522421875,728.1266479492188,-4.2200966796875,729.168212890625,-2.52685302734375,733.0869750976562,-2.3371328125,2.820652484893799,-2.5136054687500002
1760616641340,733.780517578125,-3.53780419921875,-0.5777773857116699,-3.02633447265625,728.1251831054688,-4.20716162109375,729.1678466796875,-2.508697509765625,733.0826416015625,-2.32730810546875,2.837496519088745,-2.49613916015625
1760616653362,733.6515502929688,-3.5396748046875,-0.5392588973045349,-3.014393798828125,728.1270141601562,-4.1923310546875,729.1685791015625,-2.491957275390625,733.08447265625,-2.30172119140625,2.8257789611816406,-2.486761474609375
1760616665412,733.5446166992188,-3.544603515625,-0.4967051148414612,-3.002815185546875,728.1259155273438,-4.1746259765625,729.166748046875,-2.470629150390625,733.0709228515625,-2.2893688964843752,2.834567070007324,-2.468295166015625
1760616677538,733.3696899414062,-3.546170654296875,-0.5000067353248596,-2.98925390625,728.1259155273438,-4.16345849609375,729.16748046875,-2.452912841796875,733.05810546875,-2.2765634765625,2.8298068046569824,-2.440384521484375
1760616689409,733.2128295898438,-3.5727202148437502,-0.5704405307769775,-2.977739501953125,728.1251831054688,-4.14932421875,729.16748046875,-2.43663623046875,733.0493774414062,-2.247280517578125,2.8056392669677734,-2.43267333984375
1760616701428,733.097412109375,-3.5890390625,-0.5502641797065735,-2.9665234375000002,728.1240844726562,-4.14947705078125,729.1663818359375,-2.420530517578125,733.0237426757812,-2.236955322265625,2.8250465393066406,-2.412451416015625
1760616713466,732.9324340820312,-3.59950341796875,-0.546962559223175,-2.9618325195312503,728.1248168945312,-4.1358076171875,729.165283203125,-2.401496337890625,733.0172119140625,-2.2894167480468752,2.8093011379241943,-2.407162841796875
1760616725479,733.095947265625,-3.57714404296875,-0.545862078666687,-2.9549877929687502,728.1240844726562,-4.1277939453125,729.165283203125,-2.386610595703125,733.0230102539062,-2.310401123046875,2.789161443710327,-2.3866962890625
1760616737533,733.2069091796875,-3.58352880859375,-0.5359572768211365,-2.9457548828125,728.1248168945312,-4.12280810546875,729.16748046875,-2.367942626953125,733.0383911132812,-2.29294580078125,2.793921709060669,-2.3732966308593753
1760616749547,733.1661376953125,-3.57671435546875,-0.6019890308380127,-2.938611572265625,728.1244506835938,-4.11452294921875,729.166748046875,-2.352276123046875,733.0230102539062,-2.280593505859375,2.8038084506988525,-2.358585693359375
1760616761581,733.1026000976562,-3.593512939453125,-0.5957526564598083,-2.93142578125,728.1244506835938,-4.1110380859375,729.166015625,-2.33775634765625,733.0047607421875,-2.27470361328125,2.791724681854248,-2.345474853515625
1760616773586,733.234130859375,-3.57533935546875,-0.6122605800628662,-2.91897314453125,728.1244506835938,-4.10095654296875,729.1663818359375,-2.31896630859375,733.0310668945312,-2.2678359375,2.7986819744110107,-2.319964111328125
1760616785700,733.0750122070312,-3.587775146484375,-0.5964863896369934,-2.9274384765625,728.1240844726562,-4.093071044921875,729.1663818359375,-2.308107177734375,733.0029296875,-2.249474365234375,2.7975833415985107,-2.3105197753906253
1760616797663,732.9221801757812,-3.60146044921875,-0.5935516357421875,-2.908162353515625,728.1237182617188,-4.08419287109375,729.166015625,-2.285998291015625,732.9711303710938,-2.23652587890625,2.814793586730957,-2.28163134765625
1760616809637,732.8847045898438,-3.608501708984375,-0.5953858494758606,-2.899505126953125,728.1244506835938,-4.0781640625,729.1634521484375,-2.27064892578125,732.944091796875,-2.226105224609375,2.813328981399536,-2.267120361328125
1760616821700,732.7994384765625,-3.618510986328125,-0.5506309866905212,-2.89368408203125,728.1240844726562,-4.0671237792968755,729.16162109375,-2.24958935546875,732.9086303710938,-2.212822998046875,2.8111319541931152,-2.234632080078125
1760616833687,732.7472534179688,-3.6280908203125,-0.5917174220085144,-2.884302001953125,728.1244506835938,-4.04824853515625,729.15869140625,-2.22447900390625,732.8457641601562,-2.19126611328125,2.8027098178863525,-2.22072119140625
1760616845694,732.6859130859375,-3.651218505859375,-0.5730084180831909,-2.87858740234375,728.12109375,-4.02949658203125,729.1524658203125,-2.202882568359375,732.7182006835938,-2.175861572265625,2.813695192337036,-2.193166015625
1760616857718,732.5738525390625,-3.5597023925781253,-0.5777773857116699,-2.866411865234375,727.9984741210938,-4.020215576171875,728.9510498046875,-2.17843115234375,731.99267578125,-2.15878759765625,2.8045406341552734,-1.969058349609375
1760616869701,732.5499267578125,-3.6845576171875,-0.5818126797676086,-2.834384765625,727.9738159179688,-3.9861791992187503,728.81298828125,-1.868248046875,731.5460815429688,-2.1348701171875,2.8063716888427734,-1.9830137939453125
1760616881726,732.545166015625,-3.66827978515625,-0.646010160446167,-2.82643115234375,727.9330444335938,-3.96427685546875,728.73095703125,-1.88608642578125,731.5040283203125,-2.10389404296875,2.8093011379241943,-1.9872581787109376
1760616893764,732.5426025390625,-3.640754150390625,-0.5968531966209412,-2.794276123046875,727.8361206054688,-3.9431884765625003,728.5361328125,-1.8890391845703125,731.2200317382812,-2.081025634765625,2.793921709060669,-2.00203564453125
1760616905797,732.5426025390625,-3.6204826660156253,-0.646010160446167,-2.77263330078125,727.7207641601562,-3.911696044921875,728.3760986328125,-1.90724365234375,731.0650634765625,-2.058085693359375,2.7975833415985107,-2.0151466064453127
1760616917793,732.542236328125,-3.57774072265625,-0.6239995956420898,-2.7482182617187503,727.6377563476562,-3.878015625,728.1585693359375,-1.91334423828125,730.8614501953125,-2.0310440673828127,2.79538631439209,-2.0133021240234377
1760616929798,732.542236328125,-3.55595263671875,-0.5953858494758606,-2.7115,727.4324951171875,-3.8447167968750002,727.9505615234375,-1.9179075927734375,730.7288208007812,-2.009892578125,2.788062810897827,-2.048901611328125
1760616941822,732.5411376953125,-3.53413916015625,-0.5686063170433044,-2.68874853515625,727.3861694335938,-3.822687255859375,727.8736572265625,-1.9248135986328125,730.6487426757812,-1.9840911865234376,2.817356824874878,-2.0175020751953125
1760616953858,732.54150390625,-3.51434814453125,-0.5836468935012817,-2.66770263671875,727.2499389648438,-3.801980712890625,727.760498046875,-1.9452874755859375,730.6461791992188,-1.9618427734375001,2.8103995323181152,-1.9895692138671874
1760616965850,732.5411376953125,-3.497261474609375,-0.5605357885360718,-2.6555058593750003,727.137939453125,-3.782800048828125,727.4949951171875,-1.9327932128906251,730.4736938476562,-1.9391889648437501,2.787330389022827,-1.9666362304687501
1760616977872,732.5411376953125,-3.490082763671875,-0.5407262444496155,-2.64382080078125,726.9979858398438,-3.7735915527343753,727.4085693359375,-1.9193229980468751,730.4199829101562,-1.9161535644531251,2.787696599960327,-1.9411921386718751
1760616989878,732.542236328125,-3.4818427734375,-0.5917174220085144,-2.641389892578125,726.8840942382812,-3.768478271484375,727.26904296875,-1.8953106689453125,730.3494262695312,-1.9017982177734376,2.794287919998169,-1.9170592041015626
1760617001874,732.5411376953125,-3.47613037109375,-0.5990542769432068,-2.6300673828125,726.7353515625,-3.763492431640625,727.021484375,-1.8763253173828125,730.2817993164062,-1.8880390625,2.7814717292785645,-1.8944818115234376
1760617013900,732.539306640625,-3.472950927734375,-0.5851142406463623,-2.634310791015625,726.5414428710938,-3.75678515625,726.9119873046875,-1.86512451171875,730.2642211914062,-1.87985986328125,2.7854995727539062,-1.875904296875
1760617025916,732.5404052734375,-3.477969970703125,-0.5766768455505371,-2.6216875,726.42431640625,-3.756369873046875,726.7764892578125,-1.8549730224609375,730.2086791992188,-1.8629290771484375,2.79465389251709,-1.853682373046875
1760617038000,732.5389404296875,-3.466707275390625,-0.5847473740577698,-2.6192353515625,726.2593994140625,-3.746372314453125,726.6636962890625,-1.83135107421875,730.19482421875,-1.84800146484375,2.793921709060669,-1.8281717529296875
1760617049932,732.537109375,-3.4552775878906252,-0.6078584790229797,-2.6134567871093752,726.1708374023438,-3.744388427734375,726.6600341796875,-1.8217608642578125,730.18310546875,-1.8252999267578125,2.7997803688049316,-1.8135941162109375
1760617061936,732.5382080078125,-3.454818115234375,-0.6331706643104553,-2.610599609375,725.9457397460938,-3.731958251953125,726.56298828125,-1.800457275390625,730.1516723632812,-1.8159284667968751,2.8114981651306152,-1.7919722900390624
1760617073930,732.5333862304688,-3.44311962890625,-0.6192306280136108,-2.59362646484375,725.8237915039062,-3.72557373046875,726.4322509765625,-1.7802518310546875,730.1399536132812,-1.797638427734375,2.816990613937378,-1.775705810546875
1760617085945,732.5341796875,-3.444257080078125,-0.6570154428482056,-2.587314697265625,725.7066040039062,-3.7213256835937503,726.4227294921875,-1.7749808349609375,730.1312255859375,-1.78371240234375,2.8063716888427734,-1.7631282958984376
1760617098183,732.5245971679688,-3.42251953125,-0.6199643015861511,-2.5769091796875,725.5975341796875,-3.7122597656250003,726.31689453125,-1.7670499267578126,730.119140625,-1.7729815673828124,2.7994143962860107,-1.7367064208984375
1760617109991,732.5113525390625,-3.405076904296875,-0.5587015748023987,-2.559637451171875,725.4396362304688,-3.69169140625,726.2644653320312,-1.745746337890625,730.109619140625,-1.749421630859375,2.8111319541931152,-1.7229510498046876
1760617122007,732.4863891601562,-3.386576904296875,-0.574842631816864,-2.547312744140625,725.3257446289062,-3.6825849609375,726.2249145507812,-1.728054443359375,730.1052856445312,-1.7365447998046875,2.8103995323181152,-1.700684814453125
1760617134004,732.4647216796875,-3.369843505859375,-0.5898832082748413,-2.528228759765625,725.2868041992188,-3.670541015625,726.2025756835938,-1.7119974365234376,730.1019897460938,-1.7116016845703126,2.8023436069488525,-1.6865294189453126
1760617146016,732.4088745117188,-3.343885986328125,-0.5858479142189026,-2.51025341796875,725.2409057617188,-3.6456115722656253,726.1868286132812,-1.69284130859375,730.1016235351562,-1.689591796875,2.8078362941741943,-1.664552001953125
1760617158277,732.2420654296875,-3.325207763671875,-0.5950189828872681,-2.488972900390625,725.1964721679688,-3.615950439453125,726.1842651367188,-1.6726602783203126,730.1005249023438,-1.667438720703125,2.787696599960327,-1.6341746826171875
1760617170077,732.2078857421875,-3.298919189453125,-0.5730084180831909,-2.4594619140625,725.1571655273438,-3.5835419921875,726.1732788085938,-1.6520643310546876,730.0997924804688,-1.642018798828125,2.790992259979248,-1.6137750244140625
1760617182092,732.1068115234375,-3.2794311523437503,-0.5928179621696472,-2.43811767578125,725.138427734375,-3.554559814453125,726.1707153320312,-1.628027587890625,730.0990600585938,-1.6122349853515625,2.8023436069488525,-1.591775390625
1760617194108,732.0913696289062,-3.27169677734375,-0.6210648417472839,-2.42325537109375,725.1458129882812,-3.553779296875,726.1703491210938,-1.6088714599609375,730.1001586914062,-1.5764658203125,2.8023436069488525,-1.5669090576171876
1760617206121,732.0638427734375,-3.2696240234375002,-0.6397737860679626,-2.429929443359375,725.1439819335938,-3.569500244140625,726.1703491210938,-1.5878851318359375,730.0997924804688,-1.5613951416015626,2.791358470916748,-1.552620361328125
1760617218383,731.6846313476562,-3.2234445800781253,-0.641241192817688,-2.41184765625,725.1278076171875,-3.545918701171875,726.1685180664062,-1.5679725341796875,730.0983276367188,-1.538908203125,2.793921709060669,-1.533020751953125
1760617230132,731.3646240234375,-3.1902138671875,-0.6302359104156494,-2.388178955078125,725.1204223632812,-3.5399333496093752,726.1677856445312,-1.5368834228515624,730.0917358398438,-1.5083375244140624,2.8067378997802734,-1.5202653808593751
1760617242158,730.8197021484375,-3.142343017578125,-0.6177632212638855,-2.35299609375,725.1174926757812,-3.501599853515625,726.1674194335938,-1.5113826904296874,730.0770874023438,-1.476169189453125,2.8093011379241943,-1.4949990234375001
1760617254150,730.3982543945312,-3.10131005859375,-0.6151953339576721,-2.303654541015625,725.1156616210938,-3.457826171875,726.1677856445312,-1.4966434326171876,730.0398559570312,-1.451321533203125,2.7975833415985107,-1.4673328857421875
1760617266171,730.018310546875,-3.068450927734375,-0.5440278649330139,-2.25224462890625,725.1152954101562,-3.403742919921875,726.1655883789062,-1.471679443359375,729.9656372070312,-1.4253531494140625,2.8019773960113525,-1.4516441650390626
1760617278529,729.9290161132812,-3.050681884765625,-0.6052905917167664,-2.23650830078125,725.1152954101562,-3.365688720703125,726.1648559570312,-1.4629432373046876,729.885986328125,-1.41354931640625,2.8082025051116943,-1.43377783203125
1760617290173,729.7489624023438,-3.01666015625,-0.5880489945411682,-2.207381103515625,725.1127319335938,-3.3520546875,726.1542358398438,-1.4430794677734375,729.7299194335938,-1.3888685302734376,2.817723035812378,-1.4166669921875001
1760617302181,729.6593017578125,-2.970429931640625,-0.6140947937965393,-2.171238525390625,725.1083374023438,-3.32280224609375,726.1282348632812,-1.42385009765625,729.439697265625,-1.3740362548828124,2.813328981399536,-1.4018671875
1760617314207,729.572998046875,-2.9280419921875,-0.5807121396064758,-2.1267800292968753,725.0841064453125,-3.28347607421875,726.0905151367188,-1.390613525390625,729.0160522460938,-1.3548402099609376,2.821751117706299,-1.3887562255859376
1760617326201,729.5399169921875,-2.8851481933593752,-0.5572341680526733,-2.08462451171875,725.0300903320312,-3.238401611328125,725.9817504882812,-1.377021240234375,728.6373901367188,-1.3409617919921875,2.8232157230377197,-1.417778076171875
1760617338712,729.5355224609375,-2.85415966796875,-0.6118937730789185,-2.048972412109375,724.9232177734375,-3.192869140625,725.7960815429688,-1.351788818359375,728.2752075195312,-1.31971484375,2.813695192337036,-1.3989783935546876
1760617350275,729.5328979492188,-2.823523681640625,-0.622899055480957,-2.0202714843750003,724.876953125,-3.16165771484375,725.7070922851562,-1.3399779052734375,728.2064819335938,-1.31301416015625,2.817723035812378,-1.3810230712890625
1760617362281,729.5336303710938,-2.8074746093750003,-0.6397737860679626,-2.005665283203125,724.804931640625,-3.140850341796875,725.5591430664062,-1.32919189453125,727.9893798828125,-1.3065279541015624,2.8268773555755615,-1.3716676025390626
1760617374320,729.5321655273438,-2.79941162109375,-0.647110641002655,-1.9978397216796875,724.6830444335938,-3.139873046875,725.5313110351562,-1.3267271728515626,727.9320068359375,-1.2985872802734375,2.812962770462036,-1.364556640625
1760617386331,729.5332641601562,-2.788214599609375,-0.6170295476913452,-1.988009765625,724.6195068359375,-3.12412646484375,725.3123168945312,-1.3125736083984376,727.755859375,-1.2828726806640625,2.8118643760681152,-1.3630455322265624
1760617398745,729.5328979492188,-2.785080322265625,-0.6170295476913452,-1.9928074951171875,724.6095581054688,-3.129530517578125,725.2456665039062,-1.3130616455078126,727.7182006835938,-1.2851141357421876,2.8056392669677734,-1.3599344482421876
1760617410425,729.5321655273438,-2.784448486328125,-0.6258338093757629,-1.9905686035156251,724.5364990234375,-3.140635986328125,725.2423706054688,-1.311743896484375,727.7141723632812,-1.2717603759765626,2.8221170902252197,-1.36033447265625
1760617422458,729.5340576171875,-2.80297509765625,-0.6210648417472839,-2.00272265625,724.8567504882812,-3.1502873535156253,725.7682495117188,-1.3799739990234374,728.25146484375,-1.2588358154296875,2.8067378997802734,-1.3588455810546876
1760617434448,729.535888671875,-2.84399658203125,-0.5854811072349548,-2.040826904296875,724.927978515625,-3.182388916015625,725.9081420898438,-1.3784366455078125,728.4864501953125,-1.271283447265625,2.8008790016174316,-1.3628677978515624
1760617446502,729.5439453125,-2.883956298828125,-0.5631036758422852,-2.07711865234375,725.0366821289062,-3.22718408203125,726.0077514648438,-1.3835123291015625,728.806640625,-1.2698526611328125,2.8228495121002197,-1.3556011962890626
1760617458838,729.5571899414062,-2.9218435058593752,-0.5741089582443237,-2.119487548828125,725.0719604492188,-3.256868896484375,726.0993041992188,-1.4114534912109375,729.2079467773438,-1.2752419433593751,2.818089246749878,-1.3646455078125
1760617470550,729.7030639648438,-3.0188239746093752,-0.5763100385665894,-2.227829833984375,725.1134643554688,-3.346814697265625,726.1633911132812,-1.45420703125,729.8991088867188,-1.3008287353515626,2.8279759883880615,-1.4208447265625
1760617482593,732.4525756835938,-3.21786474609375,-0.5715410709381104,-2.694185791015625,725.7830200195312,-4.1589204101562505,727.0841064453125,-1.4996448974609375,730.2525634765625,-1.489904541015625,2.8067378997802734,-1.8493935546875
1760617494608,732.57568359375,-3.5312751464843752,-0.5755763053894043,-2.8856452636718752,728.1170654296875,-4.88184423828125,729.14404296875,-1.6598243408203126,732.640380859375,-1.512677490234375,2.8232157230377197,-1.8628155517578124
1760617506631,735.551513671875,-3.641853271484375,-0.5201830863952637,-5.81404296875,731.0263061523438,-5.23277490234375,731.8753051757812,-1.5847860107421876,735.3472290039062,-1.6970556640625,2.821751117706299,-1.5563536376953124
1760617519103,735.9928588867188,-3.42175830078125,-0.6052905917167664,-8.251712890625,731.1383056640625,-5.0351284179687505,732.1682739257812,-1.4562568359375,736.083740234375,-1.7123409423828124,2.836031913757324,-1.3596678466796874
1760617530645,736.0938720703125,-3.370450927734375,-0.5953858494758606,-8.511875,731.1368408203125,-4.9977099609375,732.1682739257812,-1.3945667724609376,736.082275390625,-1.724144775390625,2.8338348865509033,-1.2935133056640624
1760617542665,735.9660034179688,-3.322629638671875,-0.6041900515556335,-8.5318974609375,731.1357421875,-5.00462890625,732.1682739257812,-1.329777587890625,736.0819091796875,-1.7137479248046876,2.821751117706299,-1.3139129638671876
1760617554680,735.8348388671875,-3.2835292968750003,-0.5671389698982239,-8.4523837890625,731.1357421875,-5.016279296875,732.1653442382812,-1.26620849609375,736.0548706054688,-1.738309326171875,2.789527654647827,-1.3418013916015625
1760617566685,735.79150390625,-3.235759521484375,-0.6008884906768799,-8.450017578125,731.135009765625,-5.0300664062500005,732.1664428710938,-1.2302633056640626,736.0519409179688,-1.749731689453125,2.7997803688049316,-1.3520013427734374
1760617579226,735.7411499023438,-3.171282958984375,-0.5924510955810547,-8.3964326171875,731.1339111328125,-5.03581494140625,732.1642456054688,-1.2455394287109376,736.0460815429688,-1.7701201171875,2.8063716888427734,-1.3448013916015624
1760617590773,735.720947265625,-3.102206298828125,-0.5799784660339355,-8.3225693359375,731.133544921875,-5.04535400390625,732.1602172851562,-1.2485897216796875,736.0230712890625,-1.756456298828125,2.8071038722991943,-1.3575789794921875
1760617602727,735.69775390625,-3.1126953125,-0.5660384297370911,-8.339990234375,731.1339111328125,-5.04726220703125,732.1514282226562,-1.2610594482421875,736.021240234375,-1.7547869873046875,2.8103995323181152,-1.351490234375
1760617614756,735.7000122070312,-3.102799072265625,-0.559435248374939,-8.380056640625,731.13427734375,-5.05921728515625,732.1565551757812,-1.248760498046875,736.008056640625,-1.7573385009765625,2.7997803688049316,-1.3577344970703125
1760617626782,735.7393188476562,-3.09765673828125,-0.5583347082138062,-8.251009765625,731.1339111328125,-5.04970361328125,732.1594848632812,-1.2522012939453124,736.0358276367188,-1.737021728515625,2.7986819744110107,-1.3533123779296876
1760617639260,735.8726806640625,-3.082794921875,-0.5396257042884827,-8.256126953125,731.1357421875,-5.04461669921875,732.1605834960938,-1.238413818359375,736.06982421875,-1.7475616455078125,2.821384906768799,-1.3436680908203125
1760617650924,735.72021484375,-3.11833154296875,-0.5553999543190002,-8.3303740234375,731.1339111328125,-5.05446044921875,732.1657104492188,-1.2260416259765625,736.0497436523438,-1.7443424072265625,2.8085687160491943,-1.3371126708984375
1760617662853,735.830810546875,-3.090781982421875,-0.5220173001289368,-8.3349794921875,731.1353759765625,-5.0337041015625,732.1668090820312,-1.2222591552734374,735.9978637695312,-1.73606787109375,2.8232157230377197,-1.3242239990234375
1760617674889,735.8601684570312,-3.0937644042968753,-0.5143135786056519,-8.14181396484375,731.1339111328125,-5.0338564453125,732.1671752929688,-1.2117904052734376,736.0592651367188,-1.7581732177734375,2.817723035812378,-1.3062908935546875
1760617687013,735.87890625,-3.0788017578125,-0.5165146589279175,-8.3461103515625,731.1346435546875,-5.04268310546875,732.1653442382812,-1.2212830810546875,736.066162109375,-1.7569093017578126,2.816990613937378,-1.3319349365234374
1760617699384,735.798095703125,-3.102509521484375,-0.579611599445343,-8.17808447265625,731.135009765625,-5.040927734375,732.1591186523438,-1.2354854736328125,736.0405883789062,-1.7462501220703126,2.8221170902252197,-1.316512939453125
1760617710975,735.9219360351562,-3.0813544921875002,-0.5616362690925598,-8.3460888671875,731.1331787109375,-5.06659375,732.1580200195312,-1.242123046875,736.01611328125,-1.7503992919921876,2.817356824874878,-1.3393126220703124
1760617722979,735.873046875,-3.081505859375,-0.589149534702301,-8.3925732421875,731.1353759765625,-5.028107421875,732.1675415039062,-1.2085692138671875,736.069091796875,-1.74336474609375,2.8257789611816406,-1.3286016845703126
1760617734878,735.8675537109375,-3.089871826171875,-0.5880489945411682,-8.39208203125,731.1357421875,-5.0303984375,732.1675415039062,-1.2167685546875,736.07568359375,-1.7508524169921875,2.837862730026245,-1.326268310546875
