timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760963451959,729.5355224609375,-0.8896212768554688,-0.4442466199398041,-0.05262523269653321,724.87841796875,-1.025726318359375,725.8466186523438,0,728.0215454101562,0,2.818455457687378,-0.12793135070800782
1760963463981,729.5336303710938,-0.8824948120117188,-0.4934035539627075,-0.04799813461303711,724.8773193359375,-1.0313250732421875,725.9019165039062,0,728.0986938476562,0,2.8290746212005615,-0.12242032623291016
1760963476201,729.53515625,-0.88435693359375,-0.4864335358142853,-0.05362741470336914,724.7083740234375,-1.0378751220703126,725.8466186523438,0,727.9805908203125,0,2.79502010345459,-0.1260869369506836
1760963487912,729.5340576171875,-0.8824334106445313,-0.5770437121391296,-0.05418181228637695,724.8607788085938,-1.0357824707031251,725.9956665039062,0,728.2503662109375,0,2.8067378997802734,-0.12819801330566408
1760963499922,729.5340576171875,-0.8878242797851563,-0.5810789465904236,-0.051644371032714846,724.9026489257812,-1.031427001953125,725.9246215820312,0,728.195556640625,0,2.813695192337036,-0.12390919494628906
1760963512043,729.5336303710938,-0.8771326904296876,-0.5774105191230774,-0.05062086486816406,724.8582153320312,-1.0337193603515624,725.9535522460938,0,728.2233276367188,0,2.813328981399536,-0.1251091766357422
1760963523957,729.5384521484375,-0.8860020751953125,-0.5565004944801331,-0.04531143188476563,724.8402099609375,-1.022716064453125,725.9140014648438,0,728.114013671875,0,2.8517773151397705,-0.12386474609375
1760963536375,729.534423828125,-0.886406982421875,-0.5278867483139038,-0.04639890670776367,724.8931274414062,-1.0296440429687501,726.0245971679688,0,728.375,0,2.8038084506988525,-0.1223536605834961
1760963548011,729.5369873046875,-0.8869131469726562,-0.4266381561756134,-0.0511539421081543,724.8897705078125,-1.03618994140625,725.9403686523438,0,728.2020874023438,0,2.8005127906799316,-0.1271535873413086
1760963560028,729.53955078125,-0.8804701538085937,-0.5612694621086121,-0.04833930206298828,724.8938598632812,-1.0305356445312501,725.9125366210938,0,728.1575317382812,0,2.815526008605957,-0.12466473388671875
1760963572057,729.5340576171875,-0.8805352172851563,-0.49266985058784485,-0.049789268493652346,724.8372802734375,-1.0294658203125,725.9323120117188,0,728.2518310546875,0,2.816624641418457,-0.11870927429199218
1760963584035,729.5340576171875,-0.8832939453125,-0.5245851874351501,-0.05100468063354492,724.8358154296875,-1.0430416259765625,725.9026489257812,0,728.1362915039062,0,2.8342010974884033,-0.12404252624511719
1760963596340,729.5325317382812,-0.8721831665039063,-0.5682394504547119,-0.050364990234375004,724.8861083984375,-1.0317072753906251,725.8759155273438,0,728.1165771484375,0,2.813695192337036,-0.1211759033203125
1760963608131,729.53515625,-0.8874953002929687,-0.5495305061340332,-0.052817138671875,724.8497924804688,-1.0380748291015625,725.8425903320312,0,728.1121826171875,0,2.8008790016174316,-0.12646470642089844
1760963620093,729.53515625,-0.8655774536132813,-0.5407262444496155,-0.05543986892700196,724.7318725585938,-1.0312486572265624,725.8612670898438,0,728.1399536132812,0,2.836764335632324,-0.12359808349609375
1760963632098,729.53515625,-0.8807376708984375,-0.5572341680526733,-0.04699595260620117,724.8284912109375,-1.0362196044921874,725.8656616210938,0,728.0737915039062,0,2.8239481449127197,-0.1264202651977539
1760963644115,729.535888671875,-0.8817500610351563,-0.5407262444496155,-0.052646553039550785,724.8494262695312,-1.0302044677734374,725.9403686523438,0,728.0972290039062,0,2.8327362537384033,-0.12508695220947266
1760963656344,729.5380859375,-0.8888619995117187,-0.4574529528617859,-0.04799813461303711,724.9346313476562,-1.0395012207031251,725.8942260742188,0,728.2013549804688,0,2.816990613937378,-0.12964244079589843
1760963668180,729.5355224609375,-0.8849896240234375,-0.4801971912384033,-0.053883289337158205,724.8262329101562,-1.0333626708984376,725.8960571289062,0,728.25439453125,0,2.820286273956299,-0.12704248046875
1760963680178,729.5406494140625,-0.8874193725585938,-0.4923030138015747,-0.04558863067626953,724.8773193359375,-1.0305356445312501,725.9011840820312,0,728.2777709960938,0,2.816624641418457,-0.12839801025390626
1760963692235,729.5362548828125,-0.8915953979492187,-0.4967051148414612,-0.053222274780273436,724.80712890625,-1.0376673583984375,725.9528198242188,0,728.359619140625,0,2.817723035812378,-0.13324238586425782
1760963704233,729.5369873046875,-0.88466064453125,-0.5106451511383057,-0.052454647064208985,724.9037475585938,-1.0348951416015626,726.0048217773438,0,728.4459228515625,0,2.845918655395508,-0.1299313201904297
1760963716549,729.541748046875,-0.891494140625,-0.4893682599067688,-0.05509870147705078,724.9188232421875,-1.0425322265625,725.9857788085938,0,728.4027709960938,0,2.8232157230377197,-0.1350645751953125
1760963728281,729.538818359375,-0.8899249267578125,-0.4387439787387848,-0.060066967010498046,724.9503784179688,-1.0321656494140625,726.0278930664062,0,728.4520874023438,0,2.819553852081299,-0.13302015686035157
1760963740322,729.541748046875,-0.89545751953125,-0.4537845253944397,-0.0597684440612793,724.9783325195312,-1.0374379882812501,726.0231323242188,0,728.606689453125,0,2.8074700832366943,-0.127064697265625
1760963752349,729.543212890625,-0.8959130859375,-0.4772624671459198,-0.05443768692016602,724.9816284179688,-1.033592041015625,725.9909057617188,0,728.4908447265625,0,2.8100333213806152,-0.13304238891601564
1760963764364,729.53955078125,-0.8907348632812501,-0.5601689219474792,-0.05857435607910157,724.9658203125,-1.04398388671875,726.0352172851562,0,728.614013671875,0,2.8107657432556152,-0.13297572326660156
1760963776390,729.540283203125,-0.89832763671875,-0.5377914905548096,-0.060301521301269534,724.969482421875,-1.0413095703125,726.0516967773438,0,728.61181640625,0,2.8078362941741943,-0.13893118286132813
1760963788213,729.5428466796875,-0.8974671630859375,-0.4783629775047302,-0.06347865295410156,724.9830932617188,-1.0282686767578124,726.0388793945312,0,728.5737915039062,0,2.8078362941741943,-0.13839785766601562
1760963800223,729.546142578125,-0.901896240234375,-0.5462288856506348,-0.05987506103515625,724.9874877929688,-1.0394501953125,726.0634155273438,0,728.5935668945312,0,2.815892219543457,-0.14470887756347656
1760963812457,729.5457763671875,-0.9039210205078125,-0.5212835669517517,-0.0681910400390625,725.0348510742188,-1.040927490234375,726.0619506835938,0,728.6103515625,0,2.819187879562378,-0.14346444702148436
1760963824489,729.5457763671875,-0.90227587890625,-0.5088109374046326,-0.06718885803222656,725.0231323242188,-1.0398831787109375,726.0872192382812,0,728.8026123046875,0,2.8294405937194824,-0.14637551879882812
1760963836369,729.5487060546875,-0.9102893676757813,-0.4255376160144806,-0.0638837890625,725.0440673828125,-1.0457159423828126,726.0941772460938,0,728.87353515625,0,2.821384906768799,-0.14939768981933593
1760963848390,729.5575561523438,-0.9076571044921875,-0.4453471302986145,-0.06290293121337891,725.0433349609375,-1.047193359375,726.1073608398438,0,728.8870239257812,0,2.8287084102630615,-0.1513976593017578
1760963860402,729.574462890625,-0.9107196655273437,-0.44938239455223083,-0.06718885803222656,725.0770874023438,-1.0654810791015625,726.1095581054688,0,728.9188232421875,0,2.813695192337036,-0.1523754119873047
1760963872409,729.574462890625,-0.9125767822265625,-0.5249519944190979,-0.07695480346679688,725.0650024414062,-1.0565919189453126,726.1135864257812,0,729.05810546875,0,2.8276097774505615,-0.155886474609375
1760963884431,729.5755615234375,-0.9131494750976563,-0.5440278649330139,-0.07738126373291015,725.0719604492188,-1.0534080810546875,726.1311645507812,0,729.18896484375,0,2.838961362838745,-0.15550869750976562
1760963896451,729.57958984375,-0.9062747802734376,-0.48533299565315247,-0.08279731750488281,725.0748901367188,-1.0503770751953125,726.1326293945312,0,729.1644897460938,0,2.840792179107666,-0.15901976013183594
1760963908467,729.5913696289062,-0.91047607421875,-0.5044088363647461,-0.08561195373535156,725.0833740234375,-1.0494345703125,726.1417846679688,0,729.2474365234375,0,2.8316378593444824,-0.1599308624267578
1760963920499,729.5872802734375,-0.9087550659179687,-0.5370578169822693,-0.07981208801269532,725.08740234375,-1.0507591552734374,726.1326293945312,0,729.2467041015625,0,2.8272435665130615,-0.16004196166992188
1760963932485,729.5906372070312,-0.9209794921875,-0.5124793648719788,-0.08806410217285156,725.0928955078125,-1.062883056640625,726.1355590820312,0,729.3377075195312,0,2.815892219543457,-0.15624201965332032
1760963944506,729.586181640625,-0.9225233154296876,-0.5260525345802307,-0.08463109588623047,725.0870361328125,-1.057814453125,726.1447143554688,0,729.4407958984375,0,2.8038084506988525,-0.16544187927246093
1760963956521,729.6134033203125,-0.9204479370117188,-0.517982006072998,-0.08895967102050781,725.09765625,-1.053076904296875,726.1487426757812,0,729.3936157226562,0,2.813328981399536,-0.16979737854003907
1760963968435,729.6292114257812,-0.9282091674804688,-0.5653047561645508,-0.09079344940185546,725.1010131835938,-1.06155859375,726.1571655273438,0,729.5518798828125,0,2.8334686756134033,-0.16946405029296877
1760963980382,729.6347045898438,-0.9306389770507812,-0.5836468935012817,-0.09785137176513672,725.1050415039062,-1.05952099609375,726.1516723632812,0,729.4517211914062,0,2.8276097774505615,-0.17146400451660157
1760963992407,729.6666870117188,-0.9266146240234375,-0.5480630993843079,-0.10143363952636719,725.1072387695312,-1.0608424072265625,726.1564331054688,0,729.5285034179688,0,2.8239481449127197,-0.1792194519042969
1760964004610,729.68359375,-0.93304345703125,-0.5440278649330139,-0.10697763061523438,725.1072387695312,-1.0630614013671875,726.1600952148438,0,729.7031860351562,0,2.820286273956299,-0.18370826721191408
1760964016386,729.7122192382812,-0.9283104248046875,-0.5245851874351501,-0.10439753723144532,725.1098022460938,-1.0657357177734375,726.1622924804688,0,729.762451171875,0,2.8100333213806152,-0.18697488403320314
1760964028497,729.79638671875,-0.9350682983398437,-0.5311883687973022,-0.10680704498291016,725.1134643554688,-1.0788021240234376,726.1644897460938,0,729.7664184570312,0,2.8239481449127197,-0.1939969940185547
1760964040436,729.7754516601562,-0.9376499633789063,-0.5432941317558289,-0.10889669799804688,725.1134643554688,-1.0909498291015625,726.1633911132812,0,729.753662109375,0,2.813695192337036,-0.1923970184326172
1760964052459,729.8580932617188,-0.9466351928710938,-0.5421936511993408,-0.11595462036132813,725.1145629882812,-1.105723388671875,726.1663208007812,0,729.87939453125,0,2.8118643760681152,-0.19850804138183595
1760964064586,729.8088989257812,-0.9456480102539063,-0.5491636395454407,-0.11653034210205078,725.1109008789062,-1.0957894287109375,726.1652221679688,0,729.8424682617188,0,2.8060054779052734,-0.20206353759765625
1760964076528,729.9466552734375,-0.9512163696289063,-0.5278867483139038,-0.12527278137207032,725.1149291992188,-1.09815966796875,726.1674194335938,0,729.8720703125,0,2.8041746616363525,-0.21575221252441407
1760964088551,729.98779296875,-0.95799951171875,-0.4875340461730957,-0.1358916473388672,725.1152954101562,-1.0953070068359376,726.1663208007812,0,729.9210205078125,0,2.792456865310669,-0.21333003234863282
1760964100559,730.0994873046875,-0.9680730590820312,-0.5557668209075928,-0.14721417236328124,725.1152954101562,-1.11792431640625,726.1663208007812,0,729.9630737304688,0,2.8052730560302734,-0.21559666442871095
1760964112602,730.19873046875,-0.9769317016601563,-0.5154141187667847,-0.14902664184570313,725.1149291992188,-1.10684521484375,726.1674194335938,0,729.983154296875,0,2.793921709060669,-0.22937422180175782
1760964124636,730.273681640625,-0.9843729858398438,-0.526786208152771,-0.15559413146972656,725.1152954101562,-1.1187652587890626,726.1677856445312,0,729.9871826171875,0,2.8096671104431152,-0.2297742156982422
1760964136631,730.344970703125,-0.9883720703125001,-0.5385252237319946,-0.15685218811035156,725.1152954101562,-1.1297430419921874,726.1674194335938,0,730.0142211914062,0,2.8265113830566406,-0.2429073486328125
1760964148645,730.5775756835938,-1.0058362426757812,-0.5135799050331116,-0.16231088256835938,725.1152954101562,-1.1302525634765626,726.1674194335938,0,730.0460205078125,0,2.8089349269866943,-0.2531960754394531
1760964160674,730.6238403320312,-1.01517578125,-0.5579678416252136,-0.1717996368408203,725.1156616210938,-1.1305072021484375,726.1677856445312,0,730.061767578125,0,2.815159797668457,-0.2577071228027344
1760964172575,730.8042602539062,-1.0253505859375,-0.5330225825309753,-0.18764263916015625,725.1152954101562,-1.151265625,726.1681518554688,0,730.0763549804688,0,2.8261451721191406,-0.2742624206542969
1760964184579,731.1797485351562,-1.0308682861328125,-0.5572341680526733,-0.19885855102539063,725.1163940429688,-1.15597900390625,726.1677856445312,0,730.0825805664062,0,2.8239481449127197,-0.28504003906250003
1760964196844,731.4318237304688,-1.049749755859375,-0.5609025955200195,-0.20344300842285157,725.1171264648438,-1.1711090087890625,726.1677856445312,0,730.0895385742188,0,2.7997803688049316,-0.2899732971191406
1760964208625,731.4141845703125,-1.065822021484375,-0.5667721033096313,-0.21984040832519533,725.1171264648438,-1.1849146728515625,726.1677856445312,0,730.0928344726562,0,2.821751117706299,-0.3020175476074219
1760964220647,731.7213745117188,-1.0774141845703125,-0.4967051148414612,-0.23359376525878905,725.1182250976562,-1.195383544921875,726.1685180664062,0,730.0979614257812,0,2.8312716484069824,-0.3217283630371094
1760964232618,731.8455810546875,-1.113253662109375,-0.516147792339325,-0.24807209777832032,725.1219482421875,-1.2083995361328126,726.1681518554688,0,730.0975952148438,0,2.819187879562378,-0.3356614685058594
1760964244621,732.09912109375,-1.1197838134765625,-0.5348567962646484,-0.26340335083007815,725.126708984375,-1.2337946777343751,726.1710815429688,0,730.1005249023438,0,2.814427375793457,-0.3505056762695313
1760964256642,732.251953125,-1.1463597412109374,-0.4915693402290344,-0.281250732421875,725.136962890625,-1.2359853515625001,726.1721801757812,0,730.0997924804688,0,2.7865982055664062,-0.36381658935546873
1760964268674,732.36328125,-1.1573443603515625,-0.507343590259552,-0.3140668640136719,725.1502075195312,-1.2682322998046875,726.1831665039062,0,730.1005249023438,0,2.8228495121002197,-0.3834607238769531
1760964280667,732.43017578125,-1.1875174560546875,-0.4864335358142853,-0.3260717163085938,725.1939086914062,-1.29543603515625,726.1919555664062,0,730.1008911132812,0,2.817723035812378,-0.4041048583984375
1760964292564,732.4856567382812,-1.203561279296875,-0.522750973701477,-0.3516380310058594,725.2438354492188,-1.31815673828125,726.2216186523438,0,730.1027221679688,0,2.7990481853485107,-0.4258600769042969
1760964304566,732.5087890625,-1.2302890625,-0.5484299659729004,-0.3775242004394531,725.2923583984375,-1.3512698974609376,726.2549438476562,0,730.112548828125,0,2.812230348587036,-0.447415283203125
1760964316608,732.5275268554688,-1.256105712890625,-0.5590683817863464,-0.4100844421386719,725.4219970703125,-1.3890443115234374,726.3787841796875,0,730.1187744140625,0,2.8027098178863525,-0.469792724609375
1760964328630,732.5374755859375,-1.2937928466796875,-0.5436609983444214,-0.43134350585937503,725.6383056640625,-1.41212158203125,726.5146484375,0,730.1439819335938,0,2.818821668624878,-0.49134796142578124
1760964340645,732.5404052734375,-1.349020263671875,-0.545862078666687,-0.4768681640625,726.0327758789062,-1.4366507568359375,726.902099609375,-0.506478515625,730.241943359375,-0.5055612182617187,2.8096671104431152,-0.5156809082031251
1760964352744,732.540771484375,-1.3766845703125001,-0.5491636395454407,-0.5082343444824219,726.2832641601562,-1.4785261230468751,727.5074462890625,-0.539519775390625,730.4572143554688,-0.5261404418945312,2.812230348587036,-0.539302734375
1760964364684,732.5411376953125,-1.4056397705078125,-0.4868003726005554,-0.5424151611328125,727.0325317382812,-1.502010986328125,728.0296630859375,-0.5656063232421875,730.6904296875,-0.5542549438476563,2.788429021835327,-0.575546630859375
1760964376591,732.5411376953125,-1.439505126953125,-0.5436609983444214,-0.5631624755859375,727.4747314453125,-1.5486240234375,728.358154296875,-0.5884960327148437,730.9817504882812,-0.5819164428710938,2.8008790016174316,-0.5954796752929687
1760964388606,732.5433349609375,-1.475243408203125,-0.4464476704597473,-0.6034843139648438,727.7843017578125,-1.563428955078125,728.7430419921875,-0.6126791381835938,731.388916015625,-0.6099117431640625,2.8342010974884033,-0.6305013427734375
1760964400634,732.5477294921875,-1.5182711181640625,-0.4838656187057495,-0.6366629638671875,727.9342041015625,-1.5915181884765626,728.9605712890625,-0.6628267822265625,731.8797607421875,-0.6424617309570313,2.8305392265319824,-0.6643230590820313
1760964412638,732.5682983398438,-1.5443914794921876,-0.476161926984787,-0.6712702026367188,728.0718994140625,-1.6299295654296875,729.0751953125,-0.7379627075195313,732.4619750976562,-0.6705762329101562,2.817356824874878,-0.690744873046875
1760964424658,732.60986328125,-1.585318359375,-0.4783629775047302,-0.7036172485351563,728.104248046875,-1.686884033203125,729.1326904296875,-0.7659282836914063,732.7163696289062,-0.7002407836914063,2.819920063018799,-0.7191888427734375
1760964436662,732.7072143554688,-1.6155360107421874,-0.46478980779647827,-0.7424677734375,728.1214599609375,-1.733242431640625,729.159423828125,-0.8048994140625,732.95361328125,-0.7293807373046876,2.818089246749878,-0.7425440673828125
1760964448674,732.8765869140625,-1.6414549560546876,-0.48533299565315247,-0.7718935546875,728.1240844726562,-1.7561923828125001,729.1663818359375,-0.827496337890625,733.0216064453125,-0.7577576293945313,2.8224833011627197,-0.7713658447265626
1760964460692,733.1786499023438,-1.67787841796875,-0.4838656187057495,-0.8072045288085937,728.1251831054688,-1.775601806640625,729.1671142578125,-0.8521186523437501,733.079345703125,-0.8009667358398438,2.819553852081299,-0.8070097045898438
1760964472704,733.427001953125,-1.7003035888671876,-0.44314607977867126,-0.839167724609375,728.1248168945312,-1.7853106689453124,729.168212890625,-0.8388923950195313,733.0830078125,-0.8293912963867187,2.819187879562378,-0.8326315307617188
1760964484750,733.9065551757812,-1.7028608398437501,-0.5014740824699402,-0.8588275756835938,728.1281127929688,-1.857161865234375,729.1678466796875,-0.8691761474609375,733.0902709960938,-0.8609158325195313,2.821018695831299,-0.8620088500976563
1760964496776,734.0255737304688,-1.683902587890625,-0.5139467120170593,-0.8912811889648438,728.1273803710938,-1.866535400390625,729.1685791015625,-0.86166015625,733.0921020507812,-0.88688427734375,2.816990613937378,-0.8813641357421875
1760964508790,734.2188720703125,-1.665071533203125,-0.5440278649330139,-0.9130946655273438,728.1310424804688,-1.8979420166015626,729.1689453125,-0.8556082763671875,733.0935668945312,-0.9086796264648438,2.812962770462036,-0.9352744140625
1760964520841,734.438232421875,-1.6506177978515626,-0.507343590259552,-0.9402815551757813,728.1390991210938,-1.9308259277343751,729.17041015625,-0.8320352172851563,733.0928344726562,-0.9297357177734376,2.8071038722991943,-0.9614295654296875
1760964532853,734.3518676757812,-1.6506192626953125,-0.5524652004241943,-0.959322998046875,728.1350708007812,-1.9496239013671874,729.1700439453125,-0.7915755004882813,733.0942993164062,-0.948764892578125,2.79502010345459,-0.93114111328125
1760964544889,734.332763671875,-1.64788427734375,-0.5322888493537903,-0.9733109130859375,728.1328735351562,-1.95590185546875,729.1685791015625,-0.7442830200195313,733.0917358398438,-0.967317138671875,2.820652484893799,-0.9084748535156251
1760964556962,734.3309326171875,-1.6256099853515624,-0.5278867483139038,-1.0014146728515625,728.1343383789062,-1.9672247314453126,729.1693115234375,-0.7136820068359375,733.0928344726562,-0.9808140869140625,2.7997803688049316,-0.8719642944335938
1760964569096,734.2589111328125,-1.6456567382812501,-0.49560460448265076,-1.0229935302734374,728.1299438476562,-1.9877548828125,729.1693115234375,-0.721393310546875,733.0921020507812,-1.0022040405273438,2.8107657432556152,-0.8538978881835938
1760964581033,734.2618408203125,-1.6168551025390625,-0.437643438577652,-1.0326102294921875,728.1343383789062,-1.9983765869140626,729.1693115234375,-0.7211736450195313,733.0921020507812,-1.0108124389648439,2.8060054779052734,-0.8377648315429688
1760964593182,734.378662109375,-1.6339649658203126,-0.41599971055984497,-1.047664306640625,728.1398315429688,-2.0037510986328124,729.1700439453125,-0.7159758911132813,733.0935668945312,-1.0260977783203125,2.815159797668457,-0.8523201293945313
1760964605187,734.4970092773438,-1.62505322265625,-0.4310402572154999,-1.0651278076171875,728.1347045898438,-2.0202567138671874,729.171142578125,-0.7106804809570313,733.0935668945312,-1.032583984375,2.8056392669677734,-0.8372981567382812
1760964617201,734.5671997070312,-1.60126025390625,-0.49377039074897766,-1.0757467041015625,728.1405639648438,-2.03396044921875,729.1707763671875,-0.7065076293945313,733.0939331054688,-1.0475115966796875,2.8118643760681152,-0.8250761108398438
1760964629125,734.6201171875,-1.609916748046875,-0.41783392429351807,-1.092378662109375,728.1427612304688,-2.05148486328125,729.17041015625,-0.7093871459960938,733.0939331054688,-1.06530078125,2.815892219543457,-0.8272094116210937
1760964641228,734.7222290039062,-1.6045001220703126,-0.44791504740715027,-1.112443603515625,728.15087890625,-2.04988037109375,729.174072265625,-0.6972833862304688,733.0935668945312,-1.0787022705078124,2.821384906768799,-0.8168984375
1760964653180,734.8015747070312,-1.60733837890625,-0.5014740824699402,-1.1182435302734375,728.148681640625,-2.0657998046875,729.171875,-0.6991135864257813,733.0932006835938,-1.096205322265625,2.836764335632324,-0.8019208984375
1760964665205,734.9493408203125,-1.601719482421875,-0.49743881821632385,-1.136581298828125,728.1611328125,-2.08859716796875,729.172607421875,-0.6874002685546875,733.0942993164062,-1.1273721923828126,2.8268773555755615,-0.8121874389648438
1760964677242,734.9166259765625,-1.5887100830078125,-0.5539326071739197,-1.140781982421875,728.1636962890625,-2.092800048828125,729.177001953125,-0.6789813842773438,733.0942993164062,-1.137125244140625,2.839693546295166,-0.7987876586914062
1760964689276,734.9566650390625,-1.57501220703125,-0.47689563035964966,-1.1576697998046874,728.1600341796875,-2.10611474609375,729.1751708984375,-0.683056640625,733.0946655273438,-1.1609237060546875,2.821384906768799,-0.7920099487304688
1760964701151,735.1087646484375,-1.5747132568359374,-0.4816645681858063,-1.169525390625,728.191650390625,-2.120888916015625,729.181396484375,-0.6700255737304688,733.0957641601562,-1.1732044677734375,2.8305392265319824,-0.7945210571289063
1760964713159,735.1319580078125,-1.583997802734375,-0.4717598259449005,-1.1754744873046876,728.1942138671875,-2.1253271484375,729.190185546875,-0.6591907348632813,733.0957641601562,-1.1748021240234374,2.8224833011627197,-0.7816323242187501
1760964725205,735.1300659179688,-1.5757462158203126,-0.44938239455223083,-1.1968828125,728.2067260742188,-2.1403046875,729.189453125,-0.6583854370117188,733.0957641601562,-1.190468994140625,2.820286273956299,-0.7842989501953125
1760964737207,735.1844482421875,-1.57529052734375,-0.493036687374115,-1.1876499023437501,728.2103881835938,-2.1580583496093753,729.1912841796875,-0.6529680786132812,733.0957641601562,-1.2000789794921876,2.8096671104431152,-0.7746990966796875
1760964749245,735.1947631835938,-1.5706585693359376,-0.4277386963367462,-1.197885009765625,728.2162475585938,-2.165597900390625,729.189453125,-0.65035693359375,733.0968627929688,-1.203632080078125,2.815526008605957,-0.7701880493164063
1760964761249,735.2447509765625,-1.567671875,-0.44791504740715027,-1.2011260986328125,728.231689453125,-2.156377197265625,729.19970703125,-0.6450127563476563,733.0968627929688,-1.2157935791015626,2.8228495121002197,-0.7732324829101562
1760964773299,735.259033203125,-1.5590208740234375,-0.4658903181552887,-1.215369873046875,728.24267578125,-2.1734140625,729.1953125,-0.6492832641601562,733.0972290039062,-1.2222796630859376,2.821751117706299,-0.76338818359375
1760964785309,735.2609252929688,-1.55058642578125,-0.4490155577659607,-1.2194638671875,728.2393798828125,-2.17706005859375,729.2022705078125,-0.6452080078125,733.0964965820312,-1.2290758056640625,2.818455457687378,-0.7608548583984375
1760964797336,735.3233642578125,-1.5463848876953126,-0.4303065836429596,-1.2349658203125,728.27685546875,-2.211625,729.20556640625,-0.6371795043945313,733.0983276367188,-1.248486572265625,2.8254127502441406,-0.7630770874023438
1760964809358,735.3292236328125,-1.55466162109375,-0.4310402572154999,-1.2604041748046875,728.2915649414062,-2.236791015625,729.207763671875,-0.6406690673828125,733.1001586914062,-1.254185791015625,2.8074700832366943,-0.7587882690429688
1760964821376,735.358642578125,-1.54871337890625,-0.4868003726005554,-1.2704259033203125,728.3165283203125,-2.263154052734375,729.2110595703125,-0.6330798339843751,733.0975952148438,-1.2688988037109374,2.8228495121002197,-0.7602770996093751
1760964833416,735.3751831054688,-1.543676513671875,-0.40169283747673035,-1.290554931640625,728.3624267578125,-2.2837109375,729.218017578125,-0.6258810424804687,733.1008911132812,-1.2872364501953126,2.8243143558502197,-0.7512772827148437
1760964845461,735.4152221679688,-1.543347412109375,-0.5058761835098267,-1.3032847900390625,728.3826293945312,-2.30791015625,729.248779296875,-0.6166567993164063,733.1038208007812,-1.3079110107421876,2.819553852081299,-0.7405662841796875
1760964857464,735.4515991210938,-1.536310791015625,-0.5385252237319946,-1.3209188232421876,728.4230346679688,-2.3487429199218752,729.2498779296875,-0.6202927856445313,733.1052856445312,-1.316734130859375,2.8305392265319824,-0.7339219970703125
1760964869483,735.4585571289062,-1.5316788330078126,-0.5216504335403442,-1.349726318359375,728.4616088867188,-2.371948486328125,729.2630615234375,-0.6055779418945313,733.1067504882812,-1.34339404296875,2.8342010974884033,-0.730277587890625
1760964881505,735.4835815429688,-1.5029248046875001,-0.5062430500984192,-1.370302978515625,728.5512084960938,-2.397752685546875,729.2908935546875,-0.5928641357421875,733.1096801757812,-1.3607540283203126,2.8235819339752197,-0.7267221069335937
1760964893504,735.50341796875,-1.5063671875,-0.4882677495479584,-1.3965516357421874,728.64892578125,-2.43335546875,729.3392333984375,-0.5883008422851562,733.116943359375,-1.38140478515625,2.8298068046569824,-0.7178333129882812
1760964905313,735.501220703125,-1.5047725830078125,-0.49083563685417175,-1.42744873046875,728.6661376953125,-2.469305419921875,729.38720703125,-0.5877151489257812,733.127197265625,-1.4061331787109375,2.837496519088745,-0.7079890136718751
1760964917326,735.5206909179688,-1.4990015869140625,-0.47029244899749756,-1.4699241943359376,728.898681640625,-2.5116298828125,729.4608154296875,-0.5655086669921875,733.1436767578125,-1.4329599609375,2.8470170497894287,-0.70474462890625
1760964929635,735.5287475585938,-1.4826756591796875,-0.4970719814300537,-1.50553369140625,728.9853515625,-2.551798583984375,729.52197265625,-0.5624095458984375,733.1688842773438,-1.46221923828125,2.843721628189087,-0.6969003295898437
1760964941384,735.5361328125,-1.47090576171875,-0.4838656187057495,-1.5416761474609375,729.2122802734375,-2.59196728515625,729.6007080078125,-0.5541126098632813,733.1875,-1.498083740234375,2.8331024646759033,-0.6779228515625
1760964953618,735.5423583984375,-1.465185302734375,-0.5609025955200195,-1.5849619140625,729.3496704101562,-2.62385791015625,729.6937866210938,-0.5455960693359375,733.2255249023438,-1.5328275146484376,2.841158390045166,-0.6772561645507813
1760964965404,735.5474853515625,-1.4498970947265626,-0.527519941329956,-1.6330240478515625,729.5178833007812,-2.68116259765625,729.8761596679688,-0.5286117553710937,733.269775390625,-1.5758697509765625,2.843721628189087,-0.6635230712890625
1760964977548,735.54931640625,-1.4343304443359375,-0.5421936511993408,-1.6812567138671874,729.7845458984375,-2.724797607421875,730.1251831054688,-0.5055267944335937,733.3944091796875,-1.621701904296875,2.834933280944824,-0.6402567749023438
1760964989534,735.54931640625,-1.4204090576171875,-0.5300878286361694,-1.746377197265625,730.131591796875,-2.7836142578125003,730.3844604492188,0,733.5354614257812,-1.6615010986328125,2.8276097774505615,-0.6275680541992188
1760965001460,735.5511474609375,-1.395148193359375,-0.53155517578125,-1.7927548828125,730.3023681640625,-2.827096435546875,730.6950073242188,0,733.7880249023438,-1.7204248046875001,2.835665702819824,-0.6135015869140625
1760965013714,735.5523071289062,-1.3843148193359376,-0.5238515138626099,-1.84198974609375,730.5227661132812,-2.8762333984375,730.7546997070312,0,733.710205078125,-1.764611572265625,2.8305392265319824,-0.6167015380859375
1760965025745,735.5518798828125,-1.371695556640625,-0.5385252237319946,-1.8757227783203125,730.6847534179688,-2.917367431640625,731.0421752929688,0,734.0424194335938,-1.8080592041015626,2.812962770462036,-0.5918130493164062
1760965037771,735.5523071289062,-1.35864892578125,-0.49193617701530457,-1.924232666015625,730.8272094726562,-2.954326904296875,731.2073364257812,0,734.1795043945312,-1.8427076416015626,2.821018695831299,-0.5768355102539062
