timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761164925675,695.3645629882812,-0.96101220703125,696.180419921875,0,700.156982421875,0,2.7997803688049316,0.0034443910121917725,702.2999877929688,-0.798552978515625,-0.5653047561645508,0.061772808074951176
1761164937230,695.3546752929688,-0.95543798828125,696.1881103515625,0,700.1573486328125,0,2.8338348865509033,-0.001333312749862671,702.356201171875,-0.8033833618164062,-0.6129943132400513,0.05622882080078125
1761164949409,695.4413452148438,-0.9656956176757813,696.18994140625,0,700.1566162109375,0,2.814793586730957,0.0023777408599853517,702.3484497070312,-0.8008291015625,-0.6096926927566528,0.05846773910522461
1761164961268,695.3171997070312,-0.9614703979492187,696.1756591796875,0,700.155517578125,0,2.8049068450927734,0.00182219398021698,702.3087768554688,-0.806266357421875,-0.5950189828872681,0.06381982040405274
1761164973272,695.335205078125,-0.9595359497070313,696.19140625,0,700.1558837890625,0,2.8265113830566406,0.003999938011169434,702.364990234375,-0.8015877685546875,-0.5986874103546143,0.062476470947265626
1761164985761,695.3510131835938,-0.9730955810546875,696.185546875,0,700.1566162109375,0,2.8096671104431152,-0.0010222064256668092,702.3480834960938,-0.806519287109375,-0.5333893895149231,0.06060004425048828
1761164997282,695.4207763671875,-0.9671973876953125,696.19140625,0,700.1573486328125,0,2.815892219543457,0.004044381618499756,702.3444213867188,-0.8017648315429687,-0.6045569181442261,0.06718885803222656
1761165009373,695.2844848632812,-0.9604268188476562,696.1796875,0,700.15625,0,2.8327362537384033,-0.0013110908269882203,702.3051147460938,-0.800753173828125,-0.6129943132400513,0.05944860076904297
1761165021319,695.333740234375,-0.9587214355468751,696.1943359375,0,700.1573486328125,0,2.7986819744110107,-0.0023555190563201906,702.3616943359375,-0.802599365234375,-0.613361120223999,0.06275366973876953
1761165033340,695.4200439453125,-0.9644229736328125,696.1829833984375,0,700.1558837890625,0,2.8272435665130615,-0.00091109699010849,702.3407592773438,-0.8027401123046876,-0.5880489945411682,0.0616235466003418
1761165045748,695.422607421875,-0.9596123046875,696.2027587890625,0,700.15625,0,2.845186233520508,0.0019110815525054932,702.3873901367188,-0.8051536254882813,-0.5645710229873657,0.06490729522705078
1761165057424,695.4002075195312,-0.9608595581054687,696.206787109375,0,700.1580810546875,0,2.8049068450927734,-0.0008888751268386841,702.392578125,-0.8018912353515625,-0.5755763053894043,0.0616235466003418
1761165069528,695.3972778320312,-0.9605286254882812,696.1851806640625,0,700.15771484375,0,2.7990481853485107,0.0017555283308029175,702.3356323242188,-0.8039397583007812,-0.6071248054504395,0.06254043960571289
1761165081454,695.3502197265625,-0.957626953125,696.1910400390625,0,700.15771484375,0,2.839693546295166,0.0008888751268386841,702.3425903320312,-0.8020538940429688,-0.6129943132400513,0.06207133102416992
1761165093479,695.4413452148438,-0.9581105346679688,696.21044921875,0,700.1573486328125,0,2.8082025051116943,-0.004799925804138184,702.366455078125,-0.7998933105468751,-0.593184769153595,0.0628176383972168
1761165105752,695.4901733398438,-0.956473876953125,696.2262573242188,0,700.1580810546875,0,2.79648494720459,-0.0006888782382011414,702.3807983398438,-0.8060640258789062,-0.6184969544410706,0.06298822021484375
1761165117507,695.510009765625,-0.957550537109375,696.2001953125,0,700.15625,0,2.813328981399536,0.0032888379096984864,702.3877563476562,-0.8071009521484375,-0.5997879505157471,0.0644808349609375
1761165129535,695.50341796875,-0.9606558837890625,696.2034912109375,0,700.1573486328125,0,2.8049068450927734,-0.00046665942668914795,702.3855590820312,-0.8012589721679688,-0.5656715631484985,0.06618667602539062
1761165141561,695.427734375,-0.9611903686523438,696.189208984375,0,700.156982421875,0,2.8279759883880615,0.003955494403839112,702.3731079101562,-0.80264990234375,-0.5961195230484009,0.06311616134643555
1761165153619,695.557373046875,-0.9631248779296875,696.202392578125,0,700.156982421875,0,2.8107657432556152,0.0021777441501617434,702.3775024414062,-0.7891451416015625,-0.5950189828872681,0.06437422180175781
1761165165968,695.3759765625,-0.9597650146484376,696.1947021484375,0,700.156982421875,0,2.8239481449127197,0.0008888751268386841,702.3414916992188,-0.7979713134765625,-0.6144616603851318,0.06181545639038086
1761165177639,695.4769897460938,-0.9620992431640625,696.208251953125,0,700.1573486328125,0,2.8107657432556152,0.004377709865570068,702.3815307617188,-0.7970608520507813,-0.6148285269737244,0.06055739593505859
1761165189681,695.4537963867188,-0.9579324340820312,696.2093505859375,0,700.1580810546875,0,2.8224833011627197,0.0015999752283096314,702.3951416015625,-0.8016636352539063,-0.5686063170433044,0.057785404205322265
1761165201720,695.5074462890625,-0.9607322387695313,696.2086181640625,0,700.156982421875,0,2.8093011379241943,0.00017777502536773683,702.3873901367188,-0.803459228515625,-0.6225321888923645,0.06213529968261719
1761165213764,695.47216796875,-0.9641429443359375,696.1954345703125,0,700.15625,0,2.838595151901245,0.002533294200897217,702.3653564453125,-0.8017900390625,-0.593184769153595,0.06789251708984376
1761165226159,695.50634765625,-0.9599940795898437,696.21044921875,0,700.156982421875,0,2.8301730155944824,0.0028666222095489503,702.3888549804688,-0.8004497680664062,-0.6118937730789185,0.060962535858154296
1761165237801,695.4883422851562,-0.9630485229492187,696.2122802734375,0,700.156982421875,0,2.8261451721191406,0.004111047267913818,702.3896484375,-0.7974149169921875,-0.6254669427871704,0.06303086853027344
1761165250220,695.46337890625,-0.966808349609375,696.1990966796875,0,700.158447265625,0,2.8063716888427734,-0.002533294200897217,702.3297119140625,-0.8006267700195313,-0.5983206033706665,0.0622205924987793
1761165261895,695.4593505859375,-0.9677246704101563,696.1983642578125,0,700.1573486328125,0,2.814061403274536,-0.0035777223110198975,702.3900146484375,-0.7999945068359375,-0.5645710229873657,0.06241249847412109
1761165273898,695.5247192382812,-0.9629466552734375,696.2222290039062,0,700.1573486328125,0,2.8272435665130615,0.002133300304412842,702.400634765625,-0.7941778564453125,-0.6104263663291931,0.05985373687744141
1761165286365,695.5052490234375,-0.9677318725585937,696.2152099609375,0,700.1573486328125,0,2.8060054779052734,-0.00039999380707740785,702.3727416992188,-0.7969091186523438,-0.5807121396064758,0.05667660522460938
1761165298043,695.4861450195312,-0.9619540405273438,696.2020263671875,0,700.156982421875,0,2.821018695831299,0.0028444004058837892,702.3914794921875,-0.8041167602539062,-0.5693399906158447,0.06539772033691406
1761165309965,695.458251953125,-0.9647465209960938,696.2137451171875,0,700.1588134765625,0,2.814427375793457,0.0015777533054351807,702.3877563476562,-0.8000703735351563,-0.5231177806854248,0.06275366973876953
1761165321972,695.5287475585938,-0.9670446166992188,696.2284545898438,0,700.1591796875,0,2.812962770462036,0.004799925804138184,702.3826293945312,-0.7999186401367188,-0.5997879505157471,0.06654916381835937
1761165333996,695.5140380859375,-0.9618956298828125,696.2060546875,0,700.156982421875,0,2.8272435665130615,0.0024666285514831545,702.3896484375,-0.8014107055664063,-0.5392588973045349,0.05998167419433594
1761165346396,695.458984375,-0.9613939819335938,696.2177734375,0,700.15771484375,0,2.813695192337036,0.0020444128513336184,702.3907470703125,-0.796226318359375,-0.5920842289924622,0.06021622848510742
1761165358167,695.5416259765625,-0.9654411010742188,696.20458984375,0,700.156982421875,0,2.8074700832366943,0.00046665942668914795,702.3900146484375,-0.7963780517578125,-0.5297209620475769,0.06294557571411133
1761165370096,695.4802856445312,-0.9606813354492187,696.21923828125,0,700.1573486328125,0,2.820286273956299,-0.0008666532635688782,702.3837280273438,-0.7958216552734375,-0.5986874103546143,0.06563227844238281
1761165382124,695.54345703125,-0.9590269165039063,696.219970703125,0,700.1588134765625,0,2.844820022583008,0.0024666285514831545,702.3738403320312,-0.79531591796875,-0.5770437121391296,0.06667710876464844
1761165394131,695.4681396484375,-0.961292236328125,696.19140625,0,700.156982421875,0,2.821018695831299,0.0017110846042633057,702.3873901367188,-0.7957205200195313,-0.5939184427261353,0.06608006286621095
1761165406484,695.4475708007812,-0.9640083618164063,696.196533203125,0,700.1566162109375,0,2.813695192337036,-0.0039777162075042725,702.360595703125,-0.7993622436523438,-0.5704405307769775,0.06399040603637696
1761165418243,695.3627319335938,-0.9626412353515625,696.19873046875,0,700.1566162109375,0,2.8320038318634033,0.00006666563451290131,702.3488159179688,-0.7978954467773438,-0.5829131603240967,0.06460877227783203
1761165430211,695.3682250976562,-0.9638046875,696.1873779296875,0,700.156982421875,0,2.816990613937378,-0.0017555283308029175,702.3414916992188,-0.801739501953125,-0.5913505554199219,0.057977310180664064
1761165450853,695.4038696289062,-0.9667137451171876,696.1844482421875,0,700.1558837890625,0,2.8221170902252197,-0.0010444282293319703,702.3374633789062,-0.7944307250976562,-0.4941372275352478,0.062305885314941405
1761165463365,695.3521118164062,-0.9630739135742188,696.19140625,0,700.156982421875,0,2.816258430480957,0.0017110846042633057,702.35986328125,-0.7986541137695312,-0.5476962924003601,0.060685333251953126
1761165474945,695.416015625,-0.9650084228515625,696.1954345703125,0,700.156982421875,0,2.8041746616363525,0.0034221692085266114,702.3646240234375,-0.7944054565429688,-0.5766768455505371,0.06428892517089844
1761165486963,695.4890747070312,-0.9628374633789063,696.20166015625,0,700.1558837890625,0,2.8298068046569824,-0.004844369411468506,702.364990234375,-0.7992105712890625,-0.5205498933792114,0.06151693344116211
1761165498987,695.4189453125,-0.9704228515625,696.186279296875,0,700.156982421875,0,2.821384906768799,0.003088840961456299,702.3638916015625,-0.7976425170898438,-0.5421936511993408,0.05776408004760742
1761165511009,695.4376831054688,-0.9651029052734376,696.1932373046875,0,700.1566162109375,0,2.792456865310669,0.0006666563749313355,702.35693359375,-0.7971873168945313,-0.588415801525116,0.06079195022583008
1761165523235,695.4130249023438,-0.9623538208007812,696.2122802734375,0,700.158447265625,0,2.8067378997802734,-0.0038221631050109864,702.3786010742188,-0.7967427978515625,-0.5319220423698425,0.062625732421875
1761165535033,695.4384155273438,-0.9573978881835937,696.1943359375,0,700.15771484375,0,2.8290746212005615,-0.00006666563451290131,702.3789672851562,-0.7994381103515625,-0.5719078779220581,0.06569624328613281
1761165547041,695.456787109375,-0.9604447631835937,696.2064208984375,0,700.1573486328125,0,2.815526008605957,0.00046665942668914795,702.3914794921875,-0.8004749755859375,-0.48423248529434204,0.06228456115722656
1761165559074,695.475830078125,-0.9637283325195313,696.21044921875,0,700.15625,0,2.834933280944824,-0.0049554786682128905,702.3786010742188,-0.80197802734375,-0.5862147808074951,0.0628176383972168
1761165571066,695.3843994140625,-0.9556593017578126,696.2071533203125,0,700.156982421875,0,2.812230348587036,-0.00013333126902580263,702.394775390625,-0.8044202270507813,-0.5234846472740173,0.06013093566894531
1761165583743,695.4677734375,-0.958135986328125,696.208984375,0,700.1566162109375,0,2.840059757232666,0.001999969005584717,702.3653564453125,-0.8018768920898438,-0.5282536149024963,0.06445951080322265
1761165595060,695.43212890625,-0.955947021484375,696.2064208984375,0,700.1580810546875,0,2.8265113830566406,-0.0010888720750808717,702.3944091796875,-0.807252685546875,-0.5146804451942444,0.06362791442871094
1761165607082,695.3524780273438,-0.958230224609375,696.2005615234375,0,700.1558837890625,0,2.8056392669677734,-0.0013777564764022828,702.3807983398438,-0.8071626586914062,-0.5139467120170593,0.06290293121337891
1761165619119,695.4780883789062,-0.9597320556640625,696.2056884765625,0,700.1580810546875,0,2.79685115814209,-0.0005777688026428223,702.3855590820312,-0.8063027954101563,-0.5293541550636292,0.06537640380859375
1761165631221,695.4821166992188,-0.9581538696289063,696.2056884765625,0,700.15771484375,0,2.841524600982666,-0.0023110752105712892,702.3855590820312,-0.80608935546875,-0.5238515138626099,0.05876626205444336
1761165643913,695.4681396484375,-0.9546156616210938,696.1866455078125,0,700.156982421875,0,2.821384906768799,0.002155522108078003,702.36572265625,-0.7909912719726563,-0.4915693402290344,0.06422496032714844
1761165655191,695.4049682617188,-0.960673828125,696.2064208984375,0,700.15771484375,0,2.821018695831299,0.0011555376052856446,702.3782348632812,-0.798123046875,-0.53155517578125,0.06639990997314453
1761165667236,695.468505859375,-0.9601901855468751,696.208984375,0,700.1580810546875,0,2.8243143558502197,0.0011555376052856446,702.3951416015625,-0.7918363647460938,-0.5282536149024963,0.061580902099609376
1761165679259,695.4545288085938,-0.9561683959960938,696.2001953125,0,700.1566162109375,0,2.8279759883880615,0.00028888440132141116,702.3862915039062,-0.7964140014648438,-0.5418267846107483,0.06437422180175781
1761165691360,695.4677734375,-0.9596886596679688,696.2152099609375,0,700.156982421875,0,2.820286273956299,0.0014666439294815064,702.3712768554688,-0.7942642822265625,-0.5322888493537903,0.06258308410644531
1761165704055,695.5305786132812,-0.9600628662109375,696.2071533203125,0,700.1591796875,0,2.8331024646759033,-0.001399978280067444,702.39697265625,-0.7925444946289063,-0.4996398687362671,0.06422496032714844
1761165715380,695.5214233398438,-0.9604117431640625,696.2295532226562,0,700.15771484375,0,2.8118643760681152,-0.0028888442516326906,702.3929443359375,-0.7949724731445312,-0.5476962924003601,0.06428892517089844
1761165727423,695.6646118164062,-0.9611649780273438,696.2496948242188,0,700.1595458984375,0,2.8056392669677734,-0.006822116374969482,702.4102172851562,-0.7934949951171875,-0.5366910099983215,0.06678372192382813
1761165739450,695.6503295898438,-0.9633465576171876,696.2280883789062,0,700.1602783203125,0,2.836764335632324,-0.00026666253805160525,702.3984375,-0.7929238281250001,-0.5165146589279175,0.0630095443725586
1761165751476,695.584228515625,-0.9650264892578125,696.21337890625,0,700.15771484375,0,2.8298068046569824,-0.0023110752105712892,702.3793334960938,-0.790839599609375,-0.5278867483139038,0.06428892517089844
1761165764192,695.462646484375,-0.9605210571289062,696.2027587890625,0,700.1573486328125,0,2.818089246749878,0.00008888751268386841,702.3451538085938,-0.7884726562500001,-0.4754282534122467,0.0645447998046875
1761165775532,695.37451171875,-0.9630410766601563,696.2078857421875,0,700.15625,0,2.8071038722991943,0.003111063003540039,702.3775024414062,-0.7926857299804687,-0.5165146589279175,0.06228456115722656
1761165787542,695.5125732421875,-0.959426513671875,696.205322265625,0,700.15771484375,0,2.7997803688049316,0.0005777688026428223,702.3848266601562,-0.7991201782226562,-0.5876821279525757,0.06601609039306641
1761165799568,695.5346069335938,-0.9628809204101563,696.212646484375,0,700.156982421875,0,2.834933280944824,-0.004044381618499756,702.3855590820312,-0.7955540771484375,-0.5432941317558289,0.06571756744384766
1761165811610,695.5030517578125,-0.9623538208007812,696.21630859375,0,700.1566162109375,0,2.819553852081299,0.0026444034576416017,702.3753051757812,-0.7974003295898437,-0.5304546356201172,0.0636918830871582
1761165824260,695.4439086914062,-0.9614884033203125,696.1837158203125,0,700.15625,0,2.834567070007324,-0.0024444065093994142,702.3491821289062,-0.7938090209960937,-0.46368926763534546,0.06650652313232422
1761165835666,695.4108276367188,-0.9591719970703125,696.1895751953125,0,700.1558837890625,0,2.835299491882324,0.0010888720750808717,702.21875,-0.787031005859375,-0.5326557159423828,0.06654916381835937
1761165847679,695.2683715820312,-0.9573392944335938,696.1756591796875,0,700.155517578125,0,2.8287084102630615,-0.0005333250761032105,702.322021484375,-0.7938343505859375,-0.5587015748023987,0.06795648956298828
1761165859642,695.3645629882812,-0.9613431396484375,696.1917724609375,0,700.1558837890625,0,2.8301730155944824,0.002555516004562378,702.317626953125,-0.7870563354492187,-0.5080772638320923,0.06305219268798828
1761165871622,695.2767944335938,-0.9617938232421875,696.178955078125,0,700.1551513671875,0,2.793921709060669,0.0015999752283096314,702.317626953125,-0.7869046020507813,-0.5245851874351501,0.06422496032714844
1761165884119,695.3146362304688,-0.9624556274414062,696.1807861328125,0,700.1558837890625,0,2.8235819339752197,0.001333312749862671,702.3429565429688,-0.7910523071289063,-0.4985393285751343,0.06503523254394532
1761165895656,695.2451782226562,-0.9629392700195313,696.185546875,0,700.15625,0,2.8085687160491943,-0.0033999474048614503,702.3172607421875,-0.7941378173828125,-0.517982006072998,0.06362791442871094
1761165907679,695.3447265625,-0.9585611572265625,696.185546875,0,700.155517578125,0,2.836398124694824,-0.0036666100025177003,702.2958984375,-0.7981590576171875,-0.5557668209075928,0.05610088348388672
1761165919786,695.3619995117188,-0.9603428955078125,696.1859130859375,0,700.1573486328125,0,2.8246803283691406,-0.000599990725517273,702.3513793945312,-0.7890543212890625,-0.4985393285751343,0.06403305053710938
1761165931727,695.3528442382812,-0.9589683837890626,696.1873779296875,0,700.1566162109375,0,2.8243143558502197,-0.004088825702667237,702.3473510742188,-0.792873291015625,-0.5495305061340332,0.07179463195800781
1761165944307,695.3164672851562,-0.9572119750976563,696.1866455078125,0,700.15625,0,2.817723035812378,-0.0028666222095489503,702.326416015625,-0.79355615234375,-0.4501160979270935,0.06989688110351562
1761165955786,695.3568725585938,-0.9589862670898438,696.1910400390625,0,700.1573486328125,0,2.8301730155944824,-0.0015999752283096314,702.3716430664062,-0.7921546630859375,-0.5154141187667847,0.06750870513916016
1761165967790,695.3521118164062,-0.9608519897460938,696.190673828125,0,700.156982421875,0,2.812230348587036,-0.0017333065271377564,702.329345703125,-0.7840719604492188,-0.49633827805519104,0.06750870513916016
1761165979932,695.3609008789062,-0.9690156860351563,696.1851806640625,0,700.1558837890625,0,2.8056392669677734,-0.00039999380707740785,702.3536376953125,-0.7899142456054687,-0.5183488726615906,0.06194339370727539
1761165991697,695.3117065429688,-0.9592483520507813,696.1837158203125,0,700.1558837890625,0,2.814427375793457,0.005466581821441651,702.3473510742188,-0.7842388916015626,-0.5429273247718811,0.06691165924072266
1761166004194,695.2896728515625,-0.9600628662109375,696.17822265625,0,700.15625,0,2.820286273956299,0.0048221473693847655,702.3385620117188,-0.790556884765625,-0.5392588973045349,0.06102650451660156
1761166015724,695.4523315429688,-0.9605899047851563,696.19140625,0,700.15625,0,2.8239481449127197,-0.00017777502536773683,702.3551025390625,-0.7866516723632813,-0.5587015748023987,0.060642688751220704
1761166027745,695.4402465820312,-0.9601392822265625,696.197265625,0,700.158447265625,0,2.812962770462036,-0.000022221878170967103,702.391845703125,-0.79006591796875,-0.5238515138626099,0.06539772033691406
1761166039750,695.5001220703125,-0.9627865600585938,696.193603515625,0,700.1580810546875,0,2.845186233520508,0.0010888720750808717,702.3668212890625,-0.7875621948242187,-0.5058761835098267,0.06091988754272461
1761166051778,695.50048828125,-0.9640592651367188,696.214111328125,0,700.1580810546875,0,2.834933280944824,-0.007444329261779785,702.4013671875,-0.7874357299804687,-0.5201830863952637,0.06629328918457031
1761166064333,695.548583984375,-0.9630845947265625,696.217041015625,0,700.1588134765625,0,2.8550729751586914,-0.0009999845027923585,702.4024658203125,-0.791619140625,-0.5245851874351501,0.06490729522705078
1761166075839,695.5669555664062,-0.963906494140625,696.2005615234375,0,700.15771484375,0,2.816990613937378,-0.006599897861480713,702.3731079101562,-0.7915581665039063,-0.564204216003418,0.06439553833007812
1761166087851,695.4630126953125,-0.9606229248046875,696.203857421875,0,700.15625,0,2.8228495121002197,-0.007688769817352295,702.3804321289062,-0.7947953491210937,-0.5895163416862488,0.06377717590332031
1761166099877,695.4420776367188,-0.9641610717773438,696.205322265625,0,700.156982421875,0,2.8517773151397705,-0.0024444065093994142,702.3616943359375,-0.7907741088867187,-0.525685727596283,0.05961918258666992
1761166111771,695.5948486328125,-0.9643392944335938,696.19873046875,0,700.1573486328125,0,2.8107657432556152,0.0015777533054351807,702.3980712890625,-0.7914063720703125,-0.5557668209075928,0.059491245269775395
1761166124253,695.4953002929688,-0.9653574218750001,696.2122802734375,0,700.1580810546875,0,2.8118643760681152,-0.002955509901046753,702.3884887695312,-0.7953770751953125,-0.5293541550636292,0.06070665740966797
1761166135799,695.2018432617188,-0.9671646728515625,696.17236328125,0,700.1558837890625,0,2.8114981651306152,-0.0015110876560211182,702.17578125,-0.7903189086914063,-0.5304546356201172,0.06145296478271484
1761166147903,695.1636962890625,-0.9618956298828125,696.1719970703125,0,700.1558837890625,0,2.8283421993255615,0.0037110536098480225,702.2400512695312,-0.7945930786132812,-0.5465957522392273,0.06339336013793946
1761166159722,695.1688232421875,-0.9617174682617188,696.168701171875,0,700.1558837890625,0,2.8298068046569824,-0.008666532516479492,702.17431640625,-0.7924537963867188,-0.5047756433486938,0.05891552352905274
1761166171712,695.169189453125,-0.966190185546875,696.1712646484375,0,700.1558837890625,0,2.821751117706299,-0.0012222032546997071,702.2007446289062,-0.797577392578125,-0.48349878191947937,0.06484332275390625
1761166184400,695.1453247070312,-0.9692264404296875,696.1697998046875,0,700.155517578125,0,2.815892219543457,0.0008444314002990723,702.14306640625,-0.79689453125,-0.511378824710846,0.06151693344116211
1761166195746,695.17138671875,-0.9633974609375,696.168701171875,0,700.155517578125,0,2.8093011379241943,-0.008266538619995118,702.139404296875,-0.7963128051757813,-0.4838656187057495,0.05597294616699219
1761166207869,695.1828002929688,-0.9659174194335938,696.1668701171875,0,700.1551513671875,0,2.8074700832366943,0.0007333219647407532,702.1368408203125,-0.8000161743164063,-0.5598020553588867,0.060536075592041015
1761166219798,695.1860961914062,-0.96204833984375,696.1697998046875,0,700.1558837890625,0,2.8089349269866943,0.0009777626395225526,702.2312622070312,-0.801295166015625,-0.5216504335403442,0.06450215911865234
1761166231802,695.2000122070312,-0.9624046630859375,696.168701171875,0,700.155517578125,0,2.814793586730957,-0.0022221877574920656,702.1654663085938,-0.7925444946289063,-0.5216504335403442,0.06375585174560547
1761166243852,695.17431640625,-0.963906494140625,696.1712646484375,0,700.155517578125,0,2.837496519088745,-0.0011110938787460328,702.0813598632812,-0.8021297607421876,-0.5220173001289368,0.06060004425048828
1761166255852,695.216552734375,-0.9686919555664063,696.1697998046875,0,700.155517578125,0,2.813695192337036,-0.0024888503551483156,702.2066650390625,-0.80296435546875,-0.5898832082748413,0.05861700057983399
1761166267959,695.1857299804688,-0.96285546875,696.1708984375,0,700.155517578125,0,2.836764335632324,0.002244409799575806,702.25146484375,-0.802534423828125,-0.5612694621086121,0.061410316467285155
1761166279889,695.1890258789062,-0.9610811157226563,696.171630859375,0,700.1558837890625,0,2.8312716484069824,0.001333312749862671,702.1526489257812,-0.7941378173828125,-0.4743277132511139,0.062476470947265626
1761166291890,695.1555786132812,-0.9634738159179688,696.16650390625,0,700.1551513671875,0,2.813328981399536,0.0027777347564697267,702.0772705078125,-0.792873291015625,-0.5656715631484985,0.056889835357666015
1761166303920,695.2117919921875,-0.9633465576171876,696.1690673828125,0,700.1558837890625,0,2.8268773555755615,-0.002666625499725342,702.1680297851562,-0.7889784545898437,-0.5110120177268982,0.06347865295410156
1761166315919,695.219482421875,-0.9624991455078126,696.173828125,0,700.155517578125,0,2.814793586730957,-0.0007555438280105591,702.2283325195312,-0.7940977783203125,-0.5293541550636292,0.062305885314941405
1761166327939,695.1970825195312,-0.9658410034179687,696.1705322265625,0,700.1558837890625,0,2.836031913757324,0.0008888751268386841,702.1552124023438,-0.7921904296875,-0.49083563685417175,0.060813274383544925
1761166339942,695.2029418945312,-0.9613101806640625,696.171630859375,0,700.15625,0,2.8103995323181152,0.0006222125887870789,702.2272338867188,-0.7913052368164063,-0.48790091276168823,0.06544036865234375
1761166351973,695.213623046875,-0.9619136352539063,696.1734619140625,0,700.1558837890625,0,3.9352917671203613,0.20130799865722657,702.2723999023438,-0.7863229370117187,-0.4743277132511139,0.06015225982666016
1761166364374,695.1992797851562,-0.9659610595703125,696.1705322265625,0,700.1558837890625,0,2.8089349269866943,-0.0018444159030914307,702.1522827148438,-0.7860699462890626,-0.5744758248329163,0.06243382263183594
1761166375892,695.2052001953125,-0.9619719848632813,696.170166015625,0,700.155517578125,0,2.8334686756134033,-0.0048221473693847655,702.2176513671875,-0.7911028442382813,-0.5865815877914429,0.06266837692260742
1761166387907,695.2033081054688,-0.959986572265625,696.170166015625,0,700.1551513671875,0,2.7803730964660645,-0.005777688503265381,702.2327270507812,-0.7890140991210938,-0.5572341680526733,0.061431640625
1761166399931,695.1941528320312,-0.9571102294921875,696.1708984375,0,700.1566162109375,0,2.8019773960113525,-0.001622197151184082,702.1676635742188,-0.7885335083007813,-0.5176151394844055,0.060386814117431645
1761166411947,695.1835327148438,-0.96008837890625,696.1683349609375,0,700.1551513671875,0,2.818455457687378,-0.00046665942668914795,702.1309204101562,-0.7913305053710937,-0.4717598259449005,0.06450215911865234
1761166423975,695.1702880859375,-0.9571611328125,696.1708984375,0,700.1558837890625,0,2.8290746212005615,-0.004155491352081299,702.138671875,-0.7912799072265625,-0.5102782845497131,0.06616535186767578
1761166436059,695.1640625,-0.957509765625,696.16796875,0,700.1558837890625,0,2.8096671104431152,-0.003466613054275513,702.1845703125,-0.7877391967773437,-0.5631036758422852,0.0651844940185547
1761166448069,695.1695556640625,-0.9597320556640625,696.1697998046875,0,700.1558837890625,0,2.812230348587036,-0.0014444221258163453,702.0699462890625,-0.7871322021484375,-0.4985393285751343,0.06245514678955078
1761166460102,695.1508178710938,-0.9623208618164063,696.1661376953125,0,700.1551513671875,0,2.793189287185669,-0.004733260154724121,702.0335693359375,-0.7903292846679688,-0.5572341680526733,0.06631461334228515
1761166472113,695.136474609375,-0.96285546875,696.16796875,0,700.15478515625,0,2.815526008605957,-0.005666578769683838,702.0390625,-0.7921145629882813,-0.5245851874351501,0.061964717864990235
1761166484273,695.0982666015625,-0.9602410888671875,696.1654052734375,0,700.1536865234375,0,2.8305392265319824,-0.008533201217651368,701.84912109375,-0.7917351684570313,-0.5495305061340332,0.062476470947265626
1761166496193,695.09716796875,-0.9583065185546875,696.167236328125,0,700.1536865234375,0,2.8093011379241943,0.002022190809249878,701.9171142578125,-0.7945171508789063,-0.5660384297370911,0.06561095428466797
1761166508221,695.0986938476562,-0.961226318359375,696.1650390625,0,700.1544189453125,0,2.812230348587036,-0.0020666346549987795,701.849853515625,-0.79540234375,-0.5330225825309753,0.061580902099609376
1761166520205,695.0865478515625,-0.9630665283203125,696.1654052734375,0,700.1544189453125,0,2.8246803283691406,-0.006577675819396973,701.8336791992188,-0.7964392700195313,-0.5370578169822693,0.06663446044921875
1761166532137,695.09716796875,-0.9574156494140625,696.1654052734375,0,700.1551513671875,0,2.8089349269866943,-0.004733260154724121,701.9402465820312,-0.7903292846679688,-0.5561336278915405,0.06676239776611329
1761166544132,695.1588745117188,-0.9627536621093751,696.1697998046875,0,700.155517578125,0,2.8261451721191406,-0.0006222125887870789,702.1978149414062,-0.7931261596679687,-0.5359572768211365,0.06337203598022462
1761166556482,695.1603393554688,-0.9614554443359375,696.16796875,0,700.1558837890625,0,2.8118643760681152,-0.0017333065271377564,702.0493774414062,-0.7935055541992188,-0.6001548171043396,0.06288160705566406
1761166568171,695.126220703125,-0.9631100463867188,696.1650390625,0,700.15478515625,0,2.8012452125549316,-0.004711038112640381,701.9711303710938,-0.7865758056640625,-0.6008884906768799,0.05733761978149414
1761166580182,695.1265869140625,-0.9612008666992188,696.16796875,0,700.1558837890625,0,2.8067378997802734,-0.005066588401794434,702.0905151367188,-0.780834716796875,-0.5616362690925598,0.06793516540527345
1761166592188,695.1221923828125,-0.9605210571289062,696.168701171875,0,700.1551513671875,0,2.793189287185669,-0.009222079277038574,702.0941772460938,-0.7810623779296875,-0.5557668209075928,0.05661263656616211
1761166604007,695.1471557617188,-0.962550048828125,696.16943359375,0,700.155517578125,0,2.8096671104431152,-0.003799941062927246,702.1353759765625,-0.7828074340820312,-0.5726416110992432,0.059832412719726565
1761166616337,695.1431274414062,-0.9569752807617188,696.16943359375,0,700.1551513671875,0,2.8078362941741943,-0.005911019802093506,702.1107177734375,-0.7861206054687501,-0.5715410709381104,0.058297157287597656
1761166628047,695.1346435546875,-0.9600628662109375,696.1683349609375,0,700.1558837890625,0,2.837496519088745,0.0018888596296310425,702.1206665039062,-0.7824381103515625,-0.5803452730178833,0.05853170776367188
1761166640064,695.1585083007812,-0.9553970336914063,696.1683349609375,0,700.1558837890625,0,2.793189287185669,-0.006822116374969482,702.1092529296875,-0.7796965942382813,-0.5121124982833862,0.06972629547119141
