timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761062876498,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761062896505,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761062916513,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761062936507,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761062956501,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761062976536,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761062996540,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063016574,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063036594,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063056572,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063076618,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063096538,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063116576,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063136539,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063156588,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063176566,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063196598,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063216567,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063236586,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063256615,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063276630,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063296581,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063316597,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063336598,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063356610,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063376662,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063396669,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063416649,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063436664,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063456631,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063476630,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063496640,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063516640,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063536678,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063556698,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063576642,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063596656,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063616728,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063636659,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063656700,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063676658,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063696677,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063716686,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063736747,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063757130,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063776774,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063796687,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063816766,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063836744,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063856722,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063876729,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063896739,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063916806,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063936740,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063956771,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063976778,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761063996767,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064016820,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064036772,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064056758,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064076771,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064096741,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064116774,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064136794,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064156779,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064176779,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064196855,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064216820,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064236854,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064256866,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064276800,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064296830,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064316817,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064336853,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064356871,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064376856,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064396851,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064416858,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064436865,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064456886,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064476898,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064496886,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064516874,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064536927,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064556882,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064576947,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064596974,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064616916,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064636902,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064656933,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064676942,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064696953,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064716991,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064736959,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064756984,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064777021,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064797038,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064817001,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064837043,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064856963,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064876965,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064896950,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064916992,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064937049,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064957057,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064976986,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761064997035,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761065017016,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761065036995,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761065057009,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761065077003,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761065096986,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1761065116999,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
