timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757545503491,-0.014,705,224,481,0,0,-1,65.523,707,266,439,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545513382,-0.014,705,224,481,0,0,-1,65.523,707,266,439,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545523422,-0.014,705,224,481,0,0,-1,65.523,707,266,439,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545533427,-0.014,705,224,481,0,0,-1,65.523,707,266,439,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545543460,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545553423,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545563429,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545573461,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545583453,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545593442,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545603464,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545613445,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545623456,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545633442,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545643446,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545653449,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545663458,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545673474,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545683474,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545693467,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545703473,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545713494,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545723498,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545733522,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545743506,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545753488,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545763500,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545773504,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545783502,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545793507,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545803533,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545813510,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545823510,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545833551,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545843573,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545853543,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545863533,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545873547,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545883537,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545893553,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545903513,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545913553,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545923540,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545933526,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545943558,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545953552,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545963541,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545973557,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545983560,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757545993553,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546003566,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546013568,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546023586,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546033582,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546043601,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546053591,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546063606,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546073591,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546083640,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546093611,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546103604,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546113625,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546123618,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546133610,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546143625,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546153654,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546163653,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546173636,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546183660,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546193639,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546203837,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546213673,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546223660,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546233662,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546243678,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546253675,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546263697,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,268,435,0,0,-1
1757546273729,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546283716,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546293693,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546303712,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546313714,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546323717,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546333738,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546343738,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546353772,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546363740,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546373734,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546383763,-0.014,705,224,481,0,0,-1,65.523,707,266,440,0,-1,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546393740,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546403783,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546413786,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546423778,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546433770,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546443785,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546453799,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546463787,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546473840,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546483778,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546493784,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546503787,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546513801,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546523793,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546533792,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546543831,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546553783,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546563796,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546573783,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546583793,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546593812,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546603805,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546613832,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546623827,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546633836,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546643864,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546653855,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546663902,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546673897,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546683890,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546693908,-0.014,705,224,482,0,0,-1,65.524,707,266,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546703919,-0.014,705,224,482,0,0,-1,65.524,707,266,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546713894,-0.014,705,224,482,0,0,-1,65.524,707,266,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546723916,-0.014,705,224,482,0,0,-1,65.524,707,266,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546733909,-0.014,705,224,482,0,0,-1,65.524,707,266,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
1757546743908,-0.014,705,224,482,0,0,-1,65.524,707,266,439,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,266,441,0,0,-1,65.522,707,223,483,0,0,-1,65.524,703,267,435,0,0,-1
