timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757502284957,0.136,740,588,591,0,0,0,1.562,743,529,531,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.277,742,583,587,0,0,0,3.8280000000000003,739,466,470,0,3,3
1757502294992,0.155,740,590,593,0,0,0,1.583,743,530,532,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.289,742,585,590,0,0,0,3.44,739,469,474,0,2,2
1757502304995,0.155,740,590,593,0,0,0,1.583,743,530,532,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.289,742,585,590,0,0,0,3.44,739,469,474,0,2,2
1757502314986,0.155,740,590,593,0,0,0,1.583,743,530,532,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.289,742,585,590,0,0,0,3.44,739,469,474,0,2,2
1757502325001,0.155,740,590,593,0,0,0,1.583,743,530,532,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.289,742,585,590,0,0,0,3.44,739,469,474,0,2,2
1757502335012,0.155,740,590,593,0,0,0,1.583,743,530,532,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.289,742,585,590,0,0,0,3.44,739,469,474,0,2,2
1757502345024,0.155,740,590,593,0,0,0,1.583,743,530,532,0,1,1,0.25,742,541,544,0,0,0,0.25,742,541,544,0,0,0,0.289,742,585,590,0,0,0,3.44,739,469,474,0,2,2
1757502355029,0.157,740,592,595,0,0,0,1.56,743,533,535,0,1,1,0.264,742,546,549,0,0,0,0.264,742,546,549,0,0,0,0.28400000000000003,742,589,594,0,0,0,3.414,739,473,478,0,2,2
1757502365044,0.157,740,592,595,0,0,0,1.56,743,533,535,0,1,1,0.264,742,546,549,0,0,0,0.264,742,546,549,0,0,0,0.28400000000000003,742,589,594,0,0,0,3.414,739,473,478,0,2,2
1757502375034,0.157,740,592,595,0,0,0,1.56,743,533,535,0,1,1,0.264,742,546,549,0,0,0,0.264,742,546,549,0,0,0,0.28400000000000003,742,589,594,0,0,0,3.414,739,473,478,0,2,2
1757502385073,0.157,740,592,595,0,0,0,1.56,743,533,535,0,1,1,0.264,742,546,549,0,0,0,0.264,742,546,549,0,0,0,0.28400000000000003,742,589,594,0,0,0,3.414,739,473,478,0,2,2
1757502395051,0.157,740,592,595,0,0,0,1.56,743,533,535,0,1,1,0.264,742,546,549,0,0,0,0.264,742,546,549,0,0,0,0.28400000000000003,742,589,594,0,0,0,3.414,739,473,478,0,2,2
1757502405050,0.157,740,592,595,0,0,0,1.56,743,533,535,0,1,1,0.264,742,546,549,0,0,0,0.264,742,546,549,0,0,0,0.28400000000000003,742,589,594,0,0,0,3.414,739,473,478,0,2,2
1757502415073,0.151,740,594,597,0,0,0,1.58,743,535,536,0,1,1,0.256,742,548,550,0,0,0,0.256,742,548,550,0,0,0,0.28400000000000003,742,591,596,0,0,0,3.414,739,473,478,0,2,2
1757502425068,0.151,740,594,597,0,0,0,1.58,743,535,536,0,1,1,0.256,742,548,550,0,0,0,0.256,742,548,550,0,0,0,0.28400000000000003,742,591,596,0,0,0,3.414,739,473,478,0,2,2
1757502435090,0.151,740,594,597,0,0,0,1.58,743,535,536,0,1,1,0.256,742,548,550,0,0,0,0.256,742,548,550,0,0,0,0.28400000000000003,742,591,596,0,0,0,3.414,739,473,478,0,2,2
1757502445074,0.151,740,594,597,0,0,0,1.58,743,535,536,0,1,1,0.256,742,548,550,0,0,0,0.256,742,548,550,0,0,0,0.28400000000000003,742,591,596,0,0,0,3.414,739,473,478,0,2,2
1757502455121,0.151,740,594,597,0,0,0,1.58,743,535,536,0,1,1,0.256,742,548,550,0,0,0,0.256,742,548,550,0,0,0,0.28400000000000003,742,591,596,0,0,0,3.414,739,473,478,0,2,2
1757502465110,0.151,740,594,597,0,0,0,1.58,743,535,536,0,1,1,0.256,742,548,550,0,0,0,0.256,742,548,550,0,0,0,0.28400000000000003,742,591,596,0,0,0,3.414,739,473,478,0,2,2
1757502475084,0.151,740,594,597,0,0,0,1.506,743,541,542,0,0,1,0.197,743,552,554,0,0,0,0.197,743,552,554,0,0,0,0.216,743,597,601,0,0,0,4.23,739,477,484,0,3,3
1757502485091,0.151,740,594,597,0,0,0,1.506,743,541,542,0,0,1,0.197,743,552,554,0,0,0,0.197,743,552,554,0,0,0,0.216,743,597,601,0,0,0,4.23,739,477,484,0,3,3
1757502495129,0.151,740,594,597,0,0,0,1.506,743,541,542,0,0,1,0.197,743,552,554,0,0,0,0.197,743,552,554,0,0,0,0.216,743,597,601,0,0,0,4.23,739,477,484,0,3,3
1757502505119,0.151,740,594,597,0,0,0,1.506,743,541,542,0,0,1,0.197,743,552,554,0,0,0,0.197,743,552,554,0,0,0,0.216,743,597,601,0,0,0,4.23,739,477,484,0,3,3
1757502515145,0.151,740,594,597,0,0,0,1.506,743,541,542,0,0,1,0.197,743,552,554,0,0,0,0.197,743,552,554,0,0,0,0.216,743,597,601,0,0,0,4.23,739,477,484,0,3,3
1757502525133,0.151,740,594,597,0,0,0,1.506,743,541,542,0,0,1,0.197,743,552,554,0,0,0,0.197,743,552,554,0,0,0,0.216,743,597,601,0,0,0,4.23,739,477,484,0,3,3
1757502535131,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,612,615,0,0,-1,7.164000000000001,741,522,527,0,5,4
1757502545139,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,612,615,0,0,-1,7.164000000000001,741,522,527,0,5,4
1757502555152,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,612,615,0,0,-1,7.164000000000001,741,522,527,0,5,4
1757502565164,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,612,615,0,0,-1,7.164000000000001,741,522,527,0,5,4
1757502575173,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,612,615,0,0,-1,7.164000000000001,741,522,527,0,5,4
1757502585184,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,612,615,0,0,-1,7.164000000000001,741,522,527,0,5,4
1757502595188,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.175,741,502,512,0,5,5
1757502605195,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.175,741,502,512,0,5,5
1757502615172,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.175,741,502,512,0,5,5
1757502625210,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.175,741,502,512,0,5,5
1757502635228,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.175,741,502,512,0,5,5
1757502645213,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.175,741,502,512,0,5,5
1757502655184,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.1530000000000005,741,536,540,0,5,4
1757502665179,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.1530000000000005,741,536,540,0,5,4
1757502675196,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.1530000000000005,741,536,540,0,5,4
1757502685227,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.1530000000000005,741,536,540,0,5,4
1757502695189,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.1530000000000005,741,536,540,0,5,4
1757502705234,0,742,605,607,0,0,0,1.506,743,541,542,0,0,1,0,744,562,563,0,0,0,0,744,562,563,0,0,0,0,744,608,611,0,0,0,7.1530000000000005,741,536,540,0,5,4
1757502715251,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0,744,612,615,0,0,-1,7.1530000000000005,741,536,540,0,5,4
1757502725215,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0,744,612,615,0,0,-1,7.1530000000000005,741,536,540,0,5,4
1757502735212,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0,744,612,615,0,0,-1,7.1530000000000005,741,536,540,0,5,4
1757502745222,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0,744,612,615,0,0,-1,7.1530000000000005,741,536,540,0,5,4
1757502755450,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0,744,612,615,0,0,-1,7.1530000000000005,741,536,540,0,5,4
1757502765257,0,742,609,611,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0,744,612,615,0,0,-1,7.1530000000000005,741,536,540,0,5,4
1757502775218,0,741,595,597,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0.023,743,594,597,0,0,0,5.328,740,475,473,0,4,4
1757502785238,0,741,595,597,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0.023,743,594,597,0,0,0,5.328,740,475,473,0,4,4
1757502795251,0,741,595,597,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0.023,743,594,597,0,0,0,5.328,740,475,473,0,4,4
1757502805240,0,741,595,597,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0.023,743,594,597,0,0,0,5.328,740,475,473,0,4,4
1757502815248,0,741,595,597,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0.023,743,594,597,0,0,0,5.328,740,475,473,0,4,4
1757502825235,0,741,595,597,0,0,0,1.506,743,541,542,0,0,1,0,744,561,563,0,0,0,0,744,561,563,0,0,0,0.023,743,594,597,0,0,0,5.328,740,475,473,0,4,4
1757502835248,-0.001,742,601,604,0,0,0,1.506,743,541,542,0,0,1,0,744,554,557,0,0,0,0,744,554,557,0,0,0,0,744,602,605,0,0,-1,7.138,741,508,508,0,5,5
1757502845313,-0.001,742,601,604,0,0,0,1.506,743,541,542,0,0,1,0,744,554,557,0,0,0,0,744,554,557,0,0,0,0,744,602,605,0,0,-1,7.138,741,508,508,0,5,5
1757502855260,-0.001,742,601,604,0,0,0,1.506,743,541,542,0,0,1,0,744,554,557,0,0,0,0,744,554,557,0,0,0,0,744,602,605,0,0,-1,7.138,741,508,508,0,5,5
1757502865262,-0.001,742,601,604,0,0,0,1.506,743,541,542,0,0,1,0,744,554,557,0,0,0,0,744,554,557,0,0,0,0,744,602,605,0,0,-1,7.138,741,508,508,0,5,5
1757502875288,-0.001,742,601,604,0,0,0,1.506,743,541,542,0,0,1,0,744,554,557,0,0,0,0,744,554,557,0,0,0,0,744,602,605,0,0,-1,7.138,741,508,508,0,5,5
1757502885299,-0.001,742,601,604,0,0,0,1.506,743,541,542,0,0,1,0,744,554,557,0,0,0,0,744,554,557,0,0,0,0,744,602,605,0,0,-1,7.138,741,508,508,0,5,5
1757502895284,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.17,743,543,547,0,0,0,0.17,743,543,547,0,0,0,0.185,743,589,593,0,0,0,7.138,741,508,508,0,5,5
1757502905284,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.17,743,543,547,0,0,0,0.17,743,543,547,0,0,0,0.185,743,589,593,0,0,0,7.138,741,508,508,0,5,5
1757502915293,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.17,743,543,547,0,0,0,0.17,743,543,547,0,0,0,0.185,743,589,593,0,0,0,7.138,741,508,508,0,5,5
1757502925302,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.17,743,543,547,0,0,0,0.17,743,543,547,0,0,0,0.185,743,589,593,0,0,0,7.138,741,508,508,0,5,5
1757502935293,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.17,743,543,547,0,0,0,0.17,743,543,547,0,0,0,0.185,743,589,593,0,0,0,7.138,741,508,508,0,5,5
1757502945311,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.17,743,543,547,0,0,0,0.17,743,543,547,0,0,0,0.185,743,589,593,0,0,0,7.138,741,508,508,0,5,5
1757502955338,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.116,743,546,551,0,0,0,0.116,743,546,551,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757502965310,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.116,743,546,551,0,0,0,0.116,743,546,551,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757502975324,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.116,743,546,551,0,0,0,0.116,743,546,551,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757502985347,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.116,743,546,551,0,0,0,0.116,743,546,551,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757502995317,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.116,743,546,551,0,0,0,0.116,743,546,551,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503005338,0.048,741,591,594,0,0,0,1.472,743,533,536,0,0,1,0.116,743,546,551,0,0,0,0.116,743,546,551,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503015352,-0.001,743,609,610,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503025381,-0.001,743,609,610,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503035370,-0.001,743,609,610,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503045323,-0.001,743,609,610,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503055335,-0.001,743,609,610,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503065346,-0.001,743,609,610,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0.135,743,593,597,0,0,0,7.138,741,508,508,0,5,5
1757503075356,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503085365,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503095352,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503105394,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503115384,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503125401,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,561,562,0,0,0,0,744,561,562,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503135391,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,555,558,0,0,0,0,744,555,558,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503145385,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,555,558,0,0,0,0,744,555,558,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503155385,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,555,558,0,0,0,0,744,555,558,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503165389,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,555,558,0,0,0,0,744,555,558,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503175409,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,555,558,0,0,0,0,744,555,558,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503185393,0,743,606,608,0,0,0,1.472,743,533,536,0,0,1,0,744,555,558,0,0,0,0,744,555,558,0,0,0,0,744,606,609,0,0,-1,7.138,741,508,508,0,5,5
1757503195404,0,743,602,604,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,600,603,0,0,-1,7.214,741,534,534,0,5,4
1757503205412,0,743,602,604,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,600,603,0,0,-1,7.214,741,534,534,0,5,4
1757503215447,0,743,602,604,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,600,603,0,0,-1,7.214,741,534,534,0,5,4
1757503225428,0,743,602,604,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,600,603,0,0,-1,7.214,741,534,534,0,5,4
1757503235468,0,743,602,604,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,600,603,0,0,-1,7.214,741,534,534,0,5,4
1757503245431,0,743,602,604,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,600,603,0,0,-1,7.214,741,534,534,0,5,4
1757503255428,0,743,598,600,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,596,599,0,0,0,7.106,741,528,530,0,5,4
1757503265412,0,743,598,600,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,596,599,0,0,0,7.106,741,528,530,0,5,4
1757503275438,0,743,598,600,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,596,599,0,0,0,7.106,741,528,530,0,5,4
1757503285407,0,743,598,600,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,596,599,0,0,0,7.106,741,528,530,0,5,4
1757503295439,0,743,598,600,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,596,599,0,0,0,7.106,741,528,530,0,5,4
1757503305429,0,743,598,600,0,0,0,1.472,743,533,536,0,0,1,0,744,553,557,0,0,0,0,744,553,557,0,0,0,0,745,596,599,0,0,0,7.106,741,528,530,0,5,4
1757503315444,0,743,596,597,0,0,0,1.472,743,533,536,0,0,1,0,744,547,551,0,0,0,0,744,547,551,0,0,0,0,745,596,599,0,0,0,7.098,741,524,528,0,5,4
1757503325445,0,743,596,597,0,0,0,1.472,743,533,536,0,0,1,0,744,547,551,0,0,0,0,744,547,551,0,0,0,0,745,596,599,0,0,0,7.098,741,524,528,0,5,4
1757503335457,0,743,596,597,0,0,0,1.472,743,533,536,0,0,1,0,744,547,551,0,0,0,0,744,547,551,0,0,0,0,745,596,599,0,0,0,7.098,741,524,528,0,5,4
1757503345480,0,743,596,597,0,0,0,1.472,743,533,536,0,0,1,0,744,547,551,0,0,0,0,744,547,551,0,0,0,0,745,596,599,0,0,0,7.098,741,524,528,0,5,4
1757503355490,0,743,596,597,0,0,0,1.472,743,533,536,0,0,1,0,744,547,551,0,0,0,0,744,547,551,0,0,0,0,745,596,599,0,0,0,7.098,741,524,528,0,5,4
1757503365451,0,743,596,597,0,0,0,1.472,743,533,536,0,0,1,0,744,547,551,0,0,0,0,744,547,551,0,0,0,0,745,596,599,0,0,0,7.098,741,524,528,0,5,4
1757503375718,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503385499,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503395480,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503405496,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503415452,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503425449,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503435499,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,590,593,0,0,-1,7.098,741,524,528,0,5,4
1757503445475,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,588,592,0,0,0,7.098,741,524,528,0,5,4
1757503455487,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,588,592,0,0,0,7.098,741,524,528,0,5,4
1757503465466,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,588,592,0,0,0,7.098,741,524,528,0,5,4
1757503475501,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,588,592,0,0,0,7.098,741,524,528,0,5,4
1757503485480,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,588,592,0,0,0,7.098,741,524,528,0,5,4
1757503495507,0,743,594,596,0,0,0,1.472,743,533,536,0,0,1,0,744,546,550,0,0,0,0,744,546,550,0,0,0,0,745,588,592,0,0,0,7.098,741,524,528,0,5,4
1757503505477,0,743,584,585,0,0,0,1.472,743,533,536,0,0,1,0,744,530,538,0,0,0,0,744,530,538,0,0,0,0,745,588,592,0,0,0,6.932,741,447,453,0,5,5
1757503515515,0,743,584,585,0,0,0,1.472,743,533,536,0,0,1,0,744,530,538,0,0,0,0,744,530,538,0,0,0,0,745,588,592,0,0,0,6.932,741,447,453,0,5,5
1757503525481,0,743,584,585,0,0,0,1.472,743,533,536,0,0,1,0,744,530,538,0,0,0,0,744,530,538,0,0,0,0,745,588,592,0,0,0,6.932,741,447,453,0,5,5
1757503535483,0,743,584,585,0,0,0,1.472,743,533,536,0,0,1,0,744,530,538,0,0,0,0,744,530,538,0,0,0,0,745,588,592,0,0,0,6.932,741,447,453,0,5,5
1757503545485,0,743,584,585,0,0,0,1.472,743,533,536,0,0,1,0,744,530,538,0,0,0,0,744,530,538,0,0,0,0,745,588,592,0,0,0,6.932,741,447,453,0,5,5
1757503555501,0,743,584,585,0,0,0,1.472,743,533,536,0,0,1,0,744,530,538,0,0,0,0,744,530,538,0,0,0,0,745,588,592,0,0,0,6.932,741,447,453,0,5,5
1757503565496,0,743,592,593,0,0,0,1.472,743,533,536,0,0,1,0,744,543,547,0,0,0,0,744,543,547,0,0,0,0,745,587,590,0,0,0,6.932,741,447,453,0,5,5
1757503575535,0,743,592,593,0,0,0,1.472,743,533,536,0,0,1,0,744,543,547,0,0,0,0,744,543,547,0,0,0,0,745,587,590,0,0,0,6.932,741,447,453,0,5,5
1757503585543,0,743,592,593,0,0,0,1.472,743,533,536,0,0,1,0,744,543,547,0,0,0,0,744,543,547,0,0,0,0,745,587,590,0,0,0,6.932,741,447,453,0,5,5
1757503595532,0,743,592,593,0,0,0,1.472,743,533,536,0,0,1,0,744,543,547,0,0,0,0,744,543,547,0,0,0,0,745,587,590,0,0,0,6.932,741,447,453,0,5,5
1757503605524,0,743,592,593,0,0,0,1.472,743,533,536,0,0,1,0,744,543,547,0,0,0,0,744,543,547,0,0,0,0,745,587,590,0,0,0,6.932,741,447,453,0,5,5
1757503615580,0,743,592,593,0,0,0,1.472,743,533,536,0,0,1,0,744,543,547,0,0,0,0,744,543,547,0,0,0,0,745,587,590,0,0,0,6.932,741,447,453,0,5,5
1757503625553,0,743,592,593,0,0,0,1.205,745,537,541,0,0,0,0,745,543,547,0,0,0,0,745,543,547,0,0,0,0,745,586,590,0,0,-1,7.256,742,521,521,0,5,5
1757503635538,0,743,592,593,0,0,0,1.205,745,537,541,0,0,0,0,745,543,547,0,0,0,0,745,543,547,0,0,0,0,745,586,590,0,0,-1,7.256,742,521,521,0,5,5
1757503645530,0,743,592,593,0,0,0,1.205,745,537,541,0,0,0,0,745,543,547,0,0,0,0,745,543,547,0,0,0,0,745,586,590,0,0,-1,7.256,742,521,521,0,5,5
1757503655545,0,743,592,593,0,0,0,1.205,745,537,541,0,0,0,0,745,543,547,0,0,0,0,745,543,547,0,0,0,0,745,586,590,0,0,-1,7.256,742,521,521,0,5,5
1757503665549,0,743,592,593,0,0,0,1.205,745,537,541,0,0,0,0,745,543,547,0,0,0,0,745,543,547,0,0,0,0,745,586,590,0,0,-1,7.256,742,521,521,0,5,5
