timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_46,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756425956270,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756425966271,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756425976283,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756425986294,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756425996310,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426006286,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426016280,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426026304,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426036319,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426046300,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426056307,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426066334,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426076349,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426086310,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426096352,-0.014,705,219,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426106341,-0.014,705,219,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426116360,-0.014,705,219,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426126391,-0.014,705,219,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426136362,-0.014,705,219,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426146361,-0.014,705,219,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426156337,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426166357,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426176367,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426186347,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426196372,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426206367,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426216364,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426226376,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426236376,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426246387,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426256559,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426266460,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426276459,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426286475,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426296485,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426306475,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426316530,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426326524,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756426336486,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426346490,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426356545,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426366509,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426376493,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426386508,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426396526,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426406506,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426416502,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426426502,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426436518,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426446522,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426456527,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426466521,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426476564,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426486524,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426496519,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426506549,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426516548,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426526555,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426536566,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426546541,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426556569,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426566562,-0.014,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426576584,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426586562,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426596586,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426606586,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426616566,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426626582,-0.016,705,219,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426636578,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426646591,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426656598,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426666596,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426676599,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426686605,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426696600,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426706607,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426716665,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426726673,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426736646,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426746629,-0.016,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426756657,-0.016,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426766652,-0.016,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426776650,-0.016,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426786642,-0.016,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426796673,-0.016,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426806660,-0.016,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426816647,-0.016,705,218,486,0,0,-1,65.524,707,262,443,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426826664,-0.016,705,218,486,0,0,-1,65.524,707,262,443,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426836675,-0.016,705,218,486,0,0,-1,65.524,707,262,443,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426846704,-0.016,705,218,486,0,0,-1,65.524,707,262,443,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426856685,-0.016,705,218,486,0,0,-1,65.524,707,262,443,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426866709,-0.016,705,218,486,0,0,-1,65.524,707,262,443,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426876668,-0.014,705,218,486,0,0,-1,65.523,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426886698,-0.014,705,218,486,0,0,-1,65.523,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426896696,-0.014,705,218,486,0,0,-1,65.523,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426906715,-0.014,705,218,486,0,0,-1,65.523,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426916697,-0.014,705,218,486,0,0,-1,65.523,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426926760,-0.014,705,218,486,0,0,-1,65.523,707,262,444,0,0,-1,65.522,706,262,446,0,0,-1,65.522,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426936689,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426946688,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426956716,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426966737,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426976736,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426986705,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756426996719,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427006734,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427016735,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427026716,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427036718,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427046703,-0.014,705,218,486,0,0,-1,65.524,707,262,444,0,0,-1,65.523,707,262,446,0,0,-1,65.523,707,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427056728,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756427066728,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756427076740,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756427086731,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756427096735,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756427106730,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,489,0,0,-1,,703,263,439,0,0,-1
1756427116770,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427126748,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427136733,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427146750,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427156749,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427166756,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.523,706,262,446,0,0,-1,65.523,706,262,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,263,439,0,0,-1
1756427177246,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,262,439,0,0,-1
1756427186769,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,262,439,0,0,-1
1756427196774,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,262,439,0,0,-1
1756427206775,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,262,439,0,0,-1
1756427216769,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,262,439,0,0,-1
1756427226776,-0.014,705,218,487,0,0,-1,65.524,707,262,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,707,218,488,0,0,-1,,703,262,439,0,0,-1
