timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757336614733,-0.001,743,578,580,0,0,0,1.1480000000000001,745,528,531,0,0,0,65.535,745,534,538,0,0,0,65.535,745,534,538,0,0,0,0,745,575,579,0,0,-1,5.282,741,445,451,0,4,4
1757336624734,-0.001,743,578,580,0,0,0,1.1480000000000001,745,528,531,0,0,0,65.535,745,534,538,0,0,0,65.535,745,534,538,0,0,0,0,745,575,579,0,0,-1,5.282,741,445,451,0,4,4
1757336634764,-0.001,743,578,580,0,0,0,1.1480000000000001,745,528,531,0,0,0,65.535,745,534,538,0,0,0,65.535,745,534,538,0,0,0,0,745,575,579,0,0,-1,5.282,741,445,451,0,4,4
1757336644756,-0.001,743,578,580,0,0,0,1.1480000000000001,745,528,531,0,0,0,65.535,745,534,538,0,0,0,65.535,745,534,538,0,0,0,0,745,575,579,0,0,-1,5.282,741,445,451,0,4,4
1757336654776,-0.001,743,578,580,0,0,0,1.1480000000000001,745,528,531,0,0,0,65.535,745,534,538,0,0,0,65.535,745,534,538,0,0,0,0,745,575,579,0,0,-1,5.282,741,445,451,0,4,4
1757336664739,-0.001,743,578,580,0,0,0,1.159,745,531,535,0,0,0,0,745,535,540,0,0,0,0,745,535,540,0,0,0,0,745,583,585,0,0,0,7.064,742,514,515,0,5,4
1757336674972,-0.001,743,578,580,0,0,0,1.159,745,531,535,0,0,0,0,745,535,540,0,0,0,0,745,535,540,0,0,0,0,745,583,585,0,0,0,7.064,742,514,515,0,5,4
1757336684793,-0.001,743,578,580,0,0,0,1.159,745,531,535,0,0,0,0,745,535,540,0,0,0,0,745,535,540,0,0,0,0,745,583,585,0,0,0,7.064,742,514,515,0,5,4
1757336694792,-0.001,743,578,580,0,0,0,1.159,745,531,535,0,0,0,0,745,535,540,0,0,0,0,745,535,540,0,0,0,0,745,583,585,0,0,0,7.064,742,514,515,0,5,4
1757336704796,-0.001,743,578,580,0,0,0,1.159,745,531,535,0,0,0,0,745,535,540,0,0,0,0,745,535,540,0,0,0,0,745,583,585,0,0,0,7.064,742,514,515,0,5,4
1757336714849,-0.001,743,578,580,0,0,0,1.159,745,531,535,0,0,0,0,745,535,540,0,0,0,0,745,535,540,0,0,0,0,745,583,585,0,0,0,7.064,742,514,515,0,5,4
1757336724785,0,743,582,585,0,0,0,1.159,745,531,535,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,581,583,0,0,-1,7.046,742,511,515,0,5,4
1757336734857,0,743,582,585,0,0,0,1.159,745,531,535,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,581,583,0,0,-1,7.046,742,511,515,0,5,4
1757336744806,0,743,582,585,0,0,0,1.159,745,531,535,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,581,583,0,0,-1,7.046,742,511,515,0,5,4
1757336754822,0,743,582,585,0,0,0,1.159,745,531,535,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,581,583,0,0,-1,7.046,742,511,515,0,5,4
1757336764836,0,743,582,585,0,0,0,1.159,745,531,535,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,581,583,0,0,-1,7.046,742,511,515,0,5,4
1757336774811,0,743,582,585,0,0,0,1.159,745,531,535,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,581,583,0,0,-1,7.046,742,511,515,0,5,4
1757336784860,0,743,580,582,0,0,0,1.1460000000000001,745,529,532,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,578,580,0,0,-1,7.034,742,507,513,0,5,4
1757336794824,0,743,580,582,0,0,0,1.1460000000000001,745,529,532,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,578,580,0,0,-1,7.034,742,507,513,0,5,4
1757336804842,0,743,580,582,0,0,0,1.1460000000000001,745,529,532,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,578,580,0,0,-1,7.034,742,507,513,0,5,4
1757336814841,0,743,580,582,0,0,0,1.1460000000000001,745,529,532,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,578,580,0,0,-1,7.034,742,507,513,0,5,4
1757336824861,0,743,580,582,0,0,0,1.1460000000000001,745,529,532,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,578,580,0,0,-1,7.034,742,507,513,0,5,4
1757336834849,0,743,580,582,0,0,0,1.1460000000000001,745,529,532,0,0,0,0,745,535,539,0,0,0,0,745,535,539,0,0,0,0,745,578,580,0,0,-1,7.034,742,507,513,0,5,4
1757336844866,0,743,580,582,0,0,0,1.139,745,528,531,0,0,0,0,745,532,537,0,0,0,0,745,532,537,0,0,0,0,745,578,580,0,0,-1,7.026,742,504,511,0,5,4
1757336854858,0,743,580,582,0,0,0,1.139,745,528,531,0,0,0,0,745,532,537,0,0,0,0,745,532,537,0,0,0,0,745,578,580,0,0,-1,7.026,742,504,511,0,5,4
1757336864981,0,743,580,582,0,0,0,1.139,745,528,531,0,0,0,0,745,532,537,0,0,0,0,745,532,537,0,0,0,0,745,578,580,0,0,-1,7.026,742,504,511,0,5,4
1757336874892,0,743,580,582,0,0,0,1.139,745,528,531,0,0,0,0,745,532,537,0,0,0,0,745,532,537,0,0,0,0,745,578,580,0,0,-1,7.026,742,504,511,0,5,4
1757336884901,0,743,580,582,0,0,0,1.139,745,528,531,0,0,0,0,745,532,537,0,0,0,0,745,532,537,0,0,0,0,745,578,580,0,0,-1,7.026,742,504,511,0,5,4
1757336894935,0,743,580,582,0,0,0,1.139,745,528,531,0,0,0,0,745,532,537,0,0,0,0,745,532,537,0,0,0,0,745,578,580,0,0,-1,7.026,742,504,511,0,5,4
1757336904902,-0.001,743,577,580,0,0,0,1.139,745,528,531,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,65.535,745,575,577,0,0,0,7.026,742,504,511,0,5,4
1757336914891,-0.001,743,577,580,0,0,0,1.139,745,528,531,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,65.535,745,575,577,0,0,0,7.026,742,504,511,0,5,4
1757336924903,-0.001,743,577,580,0,0,0,1.139,745,528,531,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,65.535,745,575,577,0,0,0,7.026,742,504,511,0,5,4
1757336934898,-0.001,743,577,580,0,0,0,1.139,745,528,531,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,65.535,745,575,577,0,0,0,7.026,742,504,511,0,5,4
1757336944924,-0.001,743,577,580,0,0,0,1.139,745,528,531,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,65.535,745,575,577,0,0,0,7.026,742,504,511,0,5,4
1757336954880,-0.001,743,577,580,0,0,0,1.139,745,528,531,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,65.535,745,575,577,0,0,0,7.026,742,504,511,0,5,4
1757336964921,0,743,576,578,0,0,0,1.1380000000000001,745,525,528,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,0,745,573,576,0,0,0,7.0280000000000005,742,500,508,0,5,4
1757336974902,0,743,576,578,0,0,0,1.1380000000000001,745,525,528,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,0,745,573,576,0,0,0,7.0280000000000005,742,500,508,0,5,4
1757336984908,0,743,576,578,0,0,0,1.1380000000000001,745,525,528,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,0,745,573,576,0,0,0,7.0280000000000005,742,500,508,0,5,4
1757336994966,0,743,576,578,0,0,0,1.1380000000000001,745,525,528,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,0,745,573,576,0,0,0,7.0280000000000005,742,500,508,0,5,4
1757337004930,0,743,576,578,0,0,0,1.1380000000000001,745,525,528,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,0,745,573,576,0,0,0,7.0280000000000005,742,500,508,0,5,4
1757337014968,0,743,576,578,0,0,0,1.1380000000000001,745,525,528,0,0,0,65.535,745,531,536,0,0,0,65.535,745,531,536,0,0,0,0,745,573,576,0,0,0,7.0280000000000005,742,500,508,0,5,4
1757337024964,-0.001,743,575,577,0,0,0,1.1360000000000001,745,525,528,0,0,0,0,745,530,535,0,0,0,0,745,530,535,0,0,0,0,745,573,576,0,0,0,7.025,742,499,507,0,5,4
1757337034965,-0.001,743,575,577,0,0,0,1.1360000000000001,745,525,528,0,0,0,0,745,530,535,0,0,0,0,745,530,535,0,0,0,0,745,573,576,0,0,0,7.025,742,499,507,0,5,4
1757337044984,-0.001,743,575,577,0,0,0,1.1360000000000001,745,525,528,0,0,0,0,745,530,535,0,0,0,0,745,530,535,0,0,0,0,745,573,576,0,0,0,7.025,742,499,507,0,5,4
1757337054980,-0.001,743,575,577,0,0,0,1.1360000000000001,745,525,528,0,0,0,0,745,530,535,0,0,0,0,745,530,535,0,0,0,0,745,573,576,0,0,0,7.025,742,499,507,0,5,4
1757337064982,-0.001,743,575,577,0,0,0,1.1360000000000001,745,525,528,0,0,0,0,745,530,535,0,0,0,0,745,530,535,0,0,0,0,745,573,576,0,0,0,7.025,742,499,507,0,5,4
1757337075010,-0.001,743,575,577,0,0,0,1.1360000000000001,745,525,528,0,0,0,0,745,530,535,0,0,0,0,745,530,535,0,0,0,0,745,573,576,0,0,0,7.025,742,499,507,0,5,4
1757337085247,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337095016,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337105011,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337114994,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337125007,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337134999,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337145020,-0.001,743,574,576,0,0,0,1.141,745,523,526,0,0,0,0,745,530,534,0,0,0,0,745,530,534,0,0,0,0,745,571,574,0,0,0,7.025,742,499,507,0,5,4
1757337155004,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,65.535,745,529,533,0,0,0,65.535,745,529,533,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337165036,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,65.535,745,529,533,0,0,0,65.535,745,529,533,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337175002,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,65.535,745,529,533,0,0,0,65.535,745,529,533,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337185310,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,65.535,745,529,533,0,0,0,65.535,745,529,533,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337195100,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,65.535,745,529,533,0,0,0,65.535,745,529,533,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337205118,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,65.535,745,529,533,0,0,0,65.535,745,529,533,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337215111,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337225130,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337235155,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337245136,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337255136,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337265153,-0.001,743,574,576,0,0,0,1.1360000000000001,745,522,526,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,0,7.025,742,496,504,0,5,4
1757337275128,-0.001,743,573,574,0,0,0,1.133,745,520,524,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,-1,7.025,742,496,504,0,5,4
1757337285172,-0.001,743,573,574,0,0,0,1.133,745,520,524,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,-1,7.025,742,496,504,0,5,4
1757337295161,-0.001,743,573,574,0,0,0,1.133,745,520,524,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,-1,7.025,742,496,504,0,5,4
1757337305163,-0.001,743,573,574,0,0,0,1.133,745,520,524,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,-1,7.025,742,496,504,0,5,4
1757337315158,-0.001,743,573,574,0,0,0,1.133,745,520,524,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,-1,7.025,742,496,504,0,5,4
1757337325173,-0.001,743,573,574,0,0,0,1.133,745,520,524,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,571,573,0,0,-1,7.025,742,496,504,0,5,4
1757337335182,-0.001,743,573,574,0,0,0,1.131,745,519,523,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,571,573,0,0,-1,7.022,742,493,502,0,5,4
1757337345175,-0.001,743,573,574,0,0,0,1.131,745,519,523,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,571,573,0,0,-1,7.022,742,493,502,0,5,4
1757337355186,-0.001,743,573,574,0,0,0,1.131,745,519,523,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,571,573,0,0,-1,7.022,742,493,502,0,5,4
1757337365186,-0.001,743,573,574,0,0,0,1.131,745,519,523,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,571,573,0,0,-1,7.022,742,493,502,0,5,4
1757337375187,-0.001,743,573,574,0,0,0,1.131,745,519,523,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,571,573,0,0,-1,7.022,742,493,502,0,5,4
1757337385195,-0.001,743,573,574,0,0,0,1.131,745,519,523,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,571,573,0,0,-1,7.022,742,493,502,0,5,4
1757337395188,0,743,572,574,0,0,0,1.131,745,519,523,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,570,572,0,0,-1,7.025,742,492,501,0,5,4
1757337405187,0,743,572,574,0,0,0,1.131,745,519,523,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,570,572,0,0,-1,7.025,742,492,501,0,5,4
1757337415196,0,743,572,574,0,0,0,1.131,745,519,523,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,570,572,0,0,-1,7.025,742,492,501,0,5,4
1757337425217,0,743,572,574,0,0,0,1.131,745,519,523,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,570,572,0,0,-1,7.025,742,492,501,0,5,4
1757337435185,0,743,572,574,0,0,0,1.131,745,519,523,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,570,572,0,0,-1,7.025,742,492,501,0,5,4
1757337445206,0,743,572,574,0,0,0,1.131,745,519,523,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,570,572,0,0,-1,7.025,742,492,501,0,5,4
1757337455226,-0.001,743,572,575,0,0,0,0.28,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337465373,-0.001,743,572,575,0,0,0,0.28,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337475200,-0.001,743,572,575,0,0,0,0.28,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337485228,-0.001,743,572,575,0,0,0,0.28,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337495236,-0.001,743,572,575,0,0,0,0.28,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337505260,-0.001,743,572,575,0,0,0,0.28,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337515231,-0.001,743,573,575,0,0,0,0.261,745,524,529,0,0,0,0,745,529,533,0,0,0,0,745,529,533,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337525240,-0.001,743,573,575,0,0,0,0.261,745,524,529,0,0,0,0,745,529,533,0,0,0,0,745,529,533,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337535262,-0.001,743,573,575,0,0,0,0.261,745,524,529,0,0,0,0,745,529,533,0,0,0,0,745,529,533,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337545255,-0.001,743,573,575,0,0,0,0.261,745,524,529,0,0,0,0,745,529,533,0,0,0,0,745,529,533,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337555269,-0.001,743,573,575,0,0,0,0.261,745,524,529,0,0,0,0,745,529,533,0,0,0,0,745,529,533,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337565261,-0.001,743,573,575,0,0,0,0.261,745,524,529,0,0,0,0,745,529,533,0,0,0,0,745,529,533,0,0,0,0,745,571,573,0,0,0,7.046,742,491,501,0,5,4
1757337575275,-0.001,743,573,575,0,0,0,0.23800000000000002,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,-1,7.046,742,491,501,0,5,4
1757337585282,-0.001,743,573,575,0,0,0,0.23800000000000002,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,-1,7.046,742,491,501,0,5,4
1757337595265,-0.001,743,573,575,0,0,0,0.23800000000000002,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,-1,7.046,742,491,501,0,5,4
1757337605263,-0.001,743,573,575,0,0,0,0.23800000000000002,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,-1,7.046,742,491,501,0,5,4
1757337615274,-0.001,743,573,575,0,0,0,0.23800000000000002,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,-1,7.046,742,491,501,0,5,4
1757337625284,-0.001,743,573,575,0,0,0,0.23800000000000002,745,524,529,0,0,0,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,745,571,573,0,0,-1,7.046,742,491,501,0,5,4
1757337635296,-0.001,743,573,575,0,0,0,0,750,525,529,0,0,-1,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,750,571,573,0,0,0,5.3790000000000004,746,504,509,0,4,3
1757337645322,-0.001,743,573,575,0,0,0,0,750,525,529,0,0,-1,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,750,571,573,0,0,0,5.3790000000000004,746,504,509,0,4,3
1757337655315,-0.001,743,573,575,0,0,0,0,750,525,529,0,0,-1,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,750,571,573,0,0,0,5.3790000000000004,746,504,509,0,4,3
1757337665363,-0.001,743,573,575,0,0,0,0,750,525,529,0,0,-1,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,750,571,573,0,0,0,5.3790000000000004,746,504,509,0,4,3
1757337675301,-0.001,743,573,575,0,0,0,0,750,525,529,0,0,-1,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,750,571,573,0,0,0,5.3790000000000004,746,504,509,0,4,3
1757337685309,-0.001,743,573,575,0,0,0,0,750,525,529,0,0,-1,0,745,529,532,0,0,0,0,745,529,532,0,0,0,0,750,571,573,0,0,0,5.3790000000000004,746,504,509,0,4,3
1757337695298,-0.001,748,573,574,0,0,0,0,750,525,529,0,0,-1,65.535,749,528,532,0,0,0,65.535,749,528,532,0,0,0,65.535,749,571,573,0,0,-1,5.381,746,504,509,0,4,3
1757337705311,-0.001,748,573,574,0,0,0,0,750,525,529,0,0,-1,65.535,749,528,532,0,0,0,65.535,749,528,532,0,0,0,65.535,749,571,573,0,0,-1,5.381,746,504,509,0,4,3
1757337715318,-0.001,748,573,574,0,0,0,0,750,525,529,0,0,-1,65.535,749,528,532,0,0,0,65.535,749,528,532,0,0,0,65.535,749,571,573,0,0,-1,5.381,746,504,509,0,4,3
1757337725350,-0.001,748,573,574,0,0,0,0,750,525,529,0,0,-1,65.535,749,528,532,0,0,0,65.535,749,528,532,0,0,0,65.535,749,571,573,0,0,-1,5.381,746,504,509,0,4,3
1757337735355,-0.001,748,573,574,0,0,0,0,750,525,529,0,0,-1,65.535,749,528,532,0,0,0,65.535,749,528,532,0,0,0,65.535,749,571,573,0,0,-1,5.381,746,504,509,0,4,3
1757337745333,-0.001,748,573,574,0,0,0,0,750,525,529,0,0,-1,65.535,749,528,532,0,0,0,65.535,749,528,532,0,0,0,65.535,749,571,573,0,0,-1,5.381,746,504,509,0,4,3
1757337755337,-0.001,748,573,575,0,0,0,0,750,525,529,0,0,-1,0,749,528,532,0,0,0,0,749,528,532,0,0,0,0,749,571,573,0,0,0,5.381,746,504,509,0,4,3
1757337765356,-0.001,748,573,575,0,0,0,0,750,525,529,0,0,-1,0,749,528,532,0,0,0,0,749,528,532,0,0,0,0,749,571,573,0,0,0,5.381,746,504,509,0,4,3
1757337775393,-0.001,748,573,575,0,0,0,0,750,525,529,0,0,-1,0,749,528,532,0,0,0,0,749,528,532,0,0,0,0,749,571,573,0,0,0,5.381,746,504,509,0,4,3
1757337785365,-0.001,748,573,575,0,0,0,0,750,525,529,0,0,-1,0,749,528,532,0,0,0,0,749,528,532,0,0,0,0,749,571,573,0,0,0,5.381,746,504,509,0,4,3
1757337795378,-0.001,748,573,575,0,0,0,0,750,525,529,0,0,-1,0,749,528,532,0,0,0,0,749,528,532,0,0,0,0,749,571,573,0,0,0,5.381,746,504,509,0,4,3
1757337805392,-0.001,748,573,575,0,0,0,0,750,525,529,0,0,-1,0,749,528,532,0,0,0,0,749,528,532,0,0,0,0,749,571,573,0,0,0,5.381,746,504,509,0,4,3
1757337815387,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,-1,5.394,746,504,510,0,4,3
1757337825381,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,-1,5.394,746,504,510,0,4,3
1757337835383,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,-1,5.394,746,504,510,0,4,3
1757337845385,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,-1,5.394,746,504,510,0,4,3
1757337855422,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,-1,5.394,746,504,510,0,4,3
1757337865454,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,-1,5.394,746,504,510,0,4,3
1757337875396,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,0,5.3870000000000005,746,504,510,0,4,3
1757337885415,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,0,5.3870000000000005,746,504,510,0,4,3
1757337895428,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,0,5.3870000000000005,746,504,510,0,4,3
1757337905607,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,0,5.3870000000000005,746,504,510,0,4,3
1757337915487,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,0,5.3870000000000005,746,504,510,0,4,3
1757337925481,-0.001,748,573,575,0,0,0,0,750,525,530,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,749,571,574,0,0,0,5.3870000000000005,746,504,510,0,4,3
1757337935448,-0.001,746,573,575,0,0,0,0,748,525,529,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,748,571,573,0,0,0,4.666,745,508,513,0,3,3
1757337945462,-0.001,746,573,575,0,0,0,0,748,525,529,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,748,571,573,0,0,0,4.666,745,508,513,0,3,3
1757337955466,-0.001,746,573,575,0,0,0,0,748,525,529,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,748,571,573,0,0,0,4.666,745,508,513,0,3,3
1757337965477,-0.001,746,573,575,0,0,0,0,748,525,529,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,748,571,573,0,0,0,4.666,745,508,513,0,3,3
1757337975505,-0.001,746,573,575,0,0,0,0,748,525,529,0,0,-1,0,749,529,533,0,0,0,0,749,529,533,0,0,0,0,748,571,573,0,0,0,4.666,745,508,513,0,3,3
