timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757373450197,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,269,438,0,0,-1,65.523,706,269,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373460176,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,269,438,0,0,-1,65.523,706,269,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373470154,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,479,0,0,-1,65.524,703,271,431,0,0,-1
1757373480162,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,479,0,0,-1,65.524,703,271,431,0,0,-1
1757373490159,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,479,0,0,-1,65.524,703,271,431,0,0,-1
1757373500161,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,479,0,0,-1,65.524,703,271,431,0,0,-1
1757373510163,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,479,0,0,-1,65.524,703,271,431,0,0,-1
1757373520159,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,479,0,0,-1,65.524,703,271,431,0,0,-1
1757373530186,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373540184,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373550176,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373560191,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373570194,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373580191,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373590225,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373600228,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373610213,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373620238,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373630266,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373640282,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,438,0,0,-1,65.523,706,270,438,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373650282,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373660259,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373670265,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373680290,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373690263,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
1757373700309,-0.014,704,228,477,0,0,-1,65.524,706,270,435,0,0,-1,65.523,706,270,437,0,0,-1,65.523,706,270,437,0,0,-1,65.522,706,227,478,0,0,-1,65.524,703,271,431,0,0,-1
