timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758063966241,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,203,499,0,-1,-1,65.522,698,248,449,0,-1,-1
1758063976260,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,203,499,0,-1,-1,65.522,698,248,449,0,-1,-1
1758063986258,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,203,499,0,-1,-1,65.522,698,248,449,0,-1,-1
1758063996284,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,203,499,0,-1,-1,65.522,698,248,449,0,-1,-1
1758064006269,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,203,499,0,-1,-1,65.522,698,248,449,0,-1,-1
1758064016274,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064026270,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064036270,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064046314,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064056282,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064066297,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064076302,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064086337,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064096288,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064106297,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064116327,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064126315,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,203,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064136327,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064146313,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064156329,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064166337,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064176321,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064186333,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064196340,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064206326,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064216358,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064226362,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064236343,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064246365,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064256366,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064266392,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064276363,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064286366,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064296463,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064306434,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064316391,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064326399,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064336382,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064346413,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064356388,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064366404,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,202,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064376413,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,247,455,0,0,-1,65.522,702,247,455,0,0,-1,65.52,702,202,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064386458,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,247,455,0,0,-1,65.522,702,247,455,0,0,-1,65.52,702,202,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064396462,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,247,455,0,0,-1,65.522,702,247,455,0,0,-1,65.52,702,202,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064406469,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,247,455,0,0,-1,65.522,702,247,455,0,0,-1,65.52,702,202,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064416421,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,247,455,0,0,-1,65.522,702,247,455,0,0,-1,65.52,702,202,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064426421,-0.017,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,247,455,0,0,-1,65.522,702,247,455,0,0,-1,65.52,702,202,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064436466,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064446456,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064456445,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064466465,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064476454,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064486457,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.524,698,249,448,0,0,-1
1758064496459,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064506459,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064516495,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064526481,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064536475,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064546508,-0.016,700,203,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064556472,-0.016,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064566459,-0.016,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064576476,-0.016,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064586517,-0.016,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064596489,-0.016,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064606497,-0.016,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064616488,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064626498,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064636530,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064646566,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064656501,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064666485,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064676501,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,701,248,455,0,0,-1,65.522,701,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064686487,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,701,248,455,0,0,-1,65.522,701,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064696498,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,701,248,455,0,0,-1,65.522,701,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064706507,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,701,248,455,0,0,-1,65.522,701,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064716504,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,701,248,455,0,0,-1,65.522,701,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064726527,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,701,248,455,0,0,-1,65.522,701,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,-1,-1
1758064736931,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064746519,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064756549,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064766517,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064776522,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064786530,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064796546,-0.017,700,200,497,0,0,-1,65.524,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.519,702,199,499,0,-1,-1,65.523,698,249,448,0,-1,-1
1758064806560,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064816544,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064826573,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064836553,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064846568,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064856535,-0.017,700,200,497,0,0,-1,65.523,702,248,452,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064866545,-0.016,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064876546,-0.016,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064886549,-0.016,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064896599,-0.016,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064906576,-0.016,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064916579,-0.016,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064926602,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064936609,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064946592,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064956607,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064966643,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064976632,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,454,0,0,-1,65.522,702,248,454,0,0,-1,65.52,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064986689,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758064996659,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758065006623,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758065016629,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758065026647,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758065036646,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,249,448,0,0,-1
1758065046646,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,248,448,0,0,-1
1758065056643,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,248,448,0,0,-1
1758065066648,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,248,448,0,0,-1
1758065076671,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,248,448,0,0,-1
1758065086664,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,248,448,0,0,-1
1758065096658,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,499,0,0,-1,65.523,698,248,448,0,0,-1
1758065106682,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065116711,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065126666,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065136693,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065146660,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065156676,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065166700,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065176697,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065186738,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
1758065196701,-0.017,700,200,497,0,0,-1,65.523,702,248,453,0,0,-1,65.522,702,248,455,0,0,-1,65.522,702,248,455,0,0,-1,65.519,702,199,500,0,0,-1,65.523,698,248,448,0,0,-1
