timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756945827418,-0.014,705,221,484,0,0,-1,65.524,707,264,441,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945837452,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945847399,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945857443,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945867414,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945877409,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945887408,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.523,706,264,444,0,0,-1,65.523,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945897431,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945907438,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945917454,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945927445,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945937443,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945947442,-0.014,705,221,484,0,0,-1,65.524,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945957449,-0.014,705,221,484,0,0,-1,65.523,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945967444,-0.014,705,221,484,0,0,-1,65.523,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945977476,-0.014,705,221,484,0,0,-1,65.523,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945987487,-0.014,705,221,484,0,0,-1,65.523,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756945997465,-0.014,705,221,484,0,0,-1,65.523,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756946007509,-0.014,705,221,484,0,0,-1,65.523,707,264,442,0,0,-1,65.522,706,264,444,0,0,-1,65.522,706,264,444,0,0,-1,65.522,707,221,485,0,0,-1,65.524,703,265,437,0,0,-1
1756946017469,-0.014,704,220,484,0,0,-1,65.523,707,264,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,221,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946027496,-0.014,704,220,484,0,0,-1,65.523,707,264,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,221,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946037540,-0.014,704,220,484,0,0,-1,65.523,707,264,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,221,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946047559,-0.014,704,220,484,0,0,-1,65.523,707,264,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,221,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946057555,-0.014,704,220,484,0,0,-1,65.523,707,264,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,221,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946067546,-0.014,704,220,484,0,0,-1,65.523,707,264,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,221,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946077527,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946087543,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946097532,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946107534,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946117526,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946127547,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,265,437,0,0,-1
1756946137571,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946147556,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946157564,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946167584,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946177597,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946187584,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946197626,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946207586,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946217581,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946227598,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946237611,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946247594,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946257607,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946267640,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946277679,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946287640,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946297662,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946307657,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,437,0,0,-1
1756946317639,-0.014,705,220,485,0,0,-1,65.523,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946327671,-0.014,705,220,485,0,0,-1,65.523,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946337674,-0.014,705,220,485,0,0,-1,65.523,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946347651,-0.014,705,220,485,0,0,-1,65.523,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946357674,-0.014,705,220,485,0,0,-1,65.523,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946367711,-0.014,705,220,485,0,0,-1,65.523,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946377679,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946387676,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946397695,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946407697,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946417679,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946427681,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946437696,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946447700,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946457712,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946467767,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946477874,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946487723,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946497735,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946507724,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946517758,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946527725,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946537746,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946547726,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946557754,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946567752,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946577743,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946587755,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946597742,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946607746,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.523,706,263,444,0,0,-1,65.523,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946617762,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946627758,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946637753,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946647819,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946657772,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946667789,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,444,0,0,-1,65.522,706,263,444,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946677778,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946687783,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946697821,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946707793,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946717814,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946727811,-0.014,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946737830,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946747834,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946757846,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946767851,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946777847,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946787866,-0.016,705,220,485,0,0,-1,65.524,707,263,442,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946797864,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946807880,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946817888,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946827881,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946837872,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946847906,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.522,706,263,445,0,0,-1,65.522,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946857879,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946867885,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946877889,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946887917,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946897911,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946907914,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.52,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946917939,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946927926,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946937930,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946947924,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946957932,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946967928,-0.016,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946977970,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946987923,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756946997929,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947007959,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947017953,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947027948,-0.014,705,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947038070,-0.014,704,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947047966,-0.014,704,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947057997,-0.014,704,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
1756947067974,-0.014,704,220,485,0,0,-1,65.524,707,263,443,0,0,-1,65.523,706,263,445,0,0,-1,65.523,706,263,445,0,0,-1,65.522,707,220,486,0,0,-1,65.524,703,264,438,0,0,-1
